sample,sensor,ax,ay,az,w,i,j,k
20,1,1.01,-1,-1.01,0.603455,0.48291,-0.181091,-0.608154
21,1,1.16,0.9,-0.65,0.628906,0.454895,-0.137695,-0.615295
22,1,1.26,1.26,-0.18,0.651855,0.42865,-0.10199,-0.617249
23,1,1.61,-0.04,0.1,0.67157,0.404541,-0.0749512,-0.616211
24,1,0.93,0.17,0.95,0.696289,0.372253,-0.0488281,-0.611755
25,1,-0.39,0.38,1.52,0.70874,0.355469,-0.0388794,-0.608093
26,1,-1.62,0.15,1.91,0.721741,0.33667,-0.0299683,-0.604065
27,1,-2,-0.02,2.02,0.724792,0.33136,-0.0274658,-0.603455
28,1,-1.75,-0.21,2.2,0.731689,0.315979,-0.0141602,-0.603821
29,1,-1.08,0.07,2.39,0.735291,0.30603,6.10352e-05,-0.604736
30,1,-0.59,1.58,2.98,0.739197,0.296875,0.0163574,-0.604309
31,1,1.77,2.08,3.85,0.741333,0.291504,0.0368652,-0.603394
32,1,10.95,-0.01,4.05,0.735291,0.297119,0.055603,-0.606628
33,1,1.08,2.41,-7.63,0.726379,0.369751,-0.00994873,-0.579285
34,1,-4.3,1.76,-11.76,0.713806,0.4198,-0.0653687,-0.556763
35,1,-9.49,-2.09,-15.48,0.585693,0.611572,-0.253113,-0.467834
36,1,-6.32,-0.21,-4.31,0.446411,0.707153,-0.377502,-0.397583
37,1,-7.56,-2.72,14.69,0.302063,0.743469,-0.529968,-0.274109
38,1,-3.17,-2.55,2.41,0.289551,0.742737,-0.541748,-0.266418
39,1,3.89,-3.51,-4.13,0.331787,0.731995,-0.489502,-0.338318
40,1,11.91,0.93,-5.35,0.394104,0.702942,-0.425171,-0.412048
41,1,10.9,4.27,-2.89,0.437683,0.674194,-0.388062,-0.450867
42,1,1.9,1.39,-1.31,0.442871,0.670105,-0.394165,-0.446594
43,1,-5.34,-0.72,-0.06,0.42218,0.683289,-0.423462,-0.418945
44,1,-5.84,-0.44,0.35,0.395752,0.68927,-0.459656,-0.396179
45,1,-3.94,-0.72,0.11,0.394775,0.685974,-0.46405,-0.397827
46,1,-0.78,-0.47,-1.38,0.412048,0.671387,-0.446716,-0.424133
47,1,0.9,-0.16,-1.63,0.432495,0.661255,-0.418518,-0.447815
48,1,1.48,0.02,-0.77,0.461609,0.647156,-0.380005,-0.472961
49,1,1.02,-0.18,-0.15,0.476257,0.640991,-0.36322,-0.480042
50,1,0.05,-0.06,0.7,0.482361,0.639038,-0.356567,-0.481445
51,1,-0.36,-0.13,0.8,0.499084,0.634705,-0.336426,-0.48468
52,1,-0.96,-0.42,0.46,0.505188,0.632141,-0.328735,-0.486938
53,1,-0.42,0,-0.21,0.528381,0.617004,-0.30011,-0.500061
54,1,0.32,0.06,-0.47,0.538025,0.609131,-0.28772,-0.506653
55,1,0.27,-0.03,-0.61,0.558838,0.590576,-0.259277,-0.52124
56,1,0.14,-0.5,-0.78,0.591187,0.559509,-0.205933,-0.543152
57,1,0.87,2.67,-0.76,0.603333,0.547913,-0.18573,-0.548889
58,1,1.26,-0.57,-0.76,0.636963,0.51239,-0.12561,-0.562073
59,1,0.22,1.02,-0.67,0.658142,0.487671,-0.0896606,-0.566589
60,1,1.86,0,-0.54,0.667114,0.475708,-0.0740356,-0.568542
61,1,1.65,-0.11,-0.32,0.690613,0.440735,-0.041626,-0.571899
62,1,2.03,0.34,0.29,0.697021,0.430786,-0.0366821,-0.572083
63,1,1.59,0.81,0.54,0.711548,0.406067,-0.0411987,-0.57196
0,2,4.12,0.79,-3.67,-0.112305,0.836121,-0.459412,-0.277893
1,2,7.11,4.17,0.84,-0.115479,0.836182,-0.451233,-0.289612
2,2,10.11,6.82,6.5,-0.0934448,0.842712,-0.420776,-0.322632
3,2,9.87,9.36,14.19,-0.079834,0.845276,-0.408691,-0.334839
4,2,3.27,5.24,8.38,-0.0831299,0.84375,-0.414612,-0.330566
5,2,1.34,1.08,1.27,-0.109375,0.831848,-0.447937,-0.308838
6,2,0.23,-1.32,-6.58,-0.114136,0.8255,-0.460449,-0.305786
7,2,0.27,0.4,-4.93,-0.104492,0.824585,-0.459839,-0.312561
8,2,0.08,1.55,-3.15,-0.0866089,0.826599,-0.45282,-0.322754
9,2,0.45,2.16,-1.27,-0.0772095,0.82782,-0.448914,-0.327393
10,2,0.68,1.79,-0.34,-0.0534058,0.830139,-0.44397,-0.332947
11,2,1.06,-0.15,-1.22,-0.038269,0.830994,-0.445557,-0.330811
12,2,0.71,-0.85,-1.3,-0.0180054,0.832825,-0.445801,-0.327576
13,2,1.13,-1.21,-1.3,0.0117188,0.836548,-0.439331,-0.327087
14,2,0.79,-0.59,-1.41,0.0562134,0.84137,-0.423889,-0.330505
15,2,0.71,1.12,-0.33,0.115845,0.84491,-0.397217,-0.338989
16,2,1.65,2.42,0.05,0.187378,0.843079,-0.360901,-0.35199
17,2,2.25,3.13,-0.38,0.305359,0.824646,-0.296936,-0.372192
18,2,4.04,3.21,-0.2,0.38446,0.803406,-0.249939,-0.379944
19,2,4.37,4.16,1.71,0.506287,0.756653,-0.180786,-0.37207
20,2,4.06,3.89,1.52,0.546753,0.737488,-0.162109,-0.361755
21,2,2.95,4.77,2.18,0.623779,0.694397,-0.133606,-0.332886
22,2,1.31,5.51,2.91,0.692627,0.646606,-0.116821,-0.297607
23,2,-0.02,4.56,2.31,0.750549,0.597168,-0.111511,-0.260071
24,2,-3.17,3.05,1.39,0.815857,0.526184,-0.114929,-0.210449
25,2,-3.35,2.76,0.8,0.846191,0.485535,-0.12207,-0.182495
26,2,-4.24,2.35,0.5,0.879517,0.432861,-0.13446,-0.144958
27,2,-5.12,2.03,0.21,0.88855,0.416748,-0.137024,-0.134155
28,2,-4.29,1.58,0.1,0.911011,0.374084,-0.133362,-0.111084
29,2,-2.93,1.9,0.55,0.922546,0.350403,-0.124512,-0.103271
30,2,-11.92,5.5,5.75,0.931519,0.329102,-0.118042,-0.0999756
31,2,-17.23,7.06,7.01,0.929932,0.324524,-0.12207,-0.12262
32,2,-9.22,7.72,-1.21,0.895142,0.379089,-0.128662,-0.196289
33,2,-22.46,16.84,5.14,0.724609,0.606628,-0.142151,-0.294617
34,2,-11.81,16.72,22.56,0.632751,0.69043,-0.158081,-0.312927
35,2,10.8,26.46,28.89,0.287964,0.875854,-0.259644,-0.287292
36,2,31.35,26.52,5.27,0.0543213,0.900085,-0.357056,-0.243713
37,2,-2.82,-9.14,-16.44,-0.153259,0.841675,-0.500488,-0.132935
38,2,4.08,0.19,-6.2,-0.148499,0.843689,-0.493958,-0.14856
39,2,13.57,8.66,5.39,-0.078186,0.867126,-0.440369,-0.219177
40,2,6.26,9.37,13.34,0.00775146,0.880493,-0.384033,-0.277832
41,2,-0.89,5.28,11.36,0.0543823,0.880188,-0.365662,-0.297546
42,2,-1.5,-0.89,-3.26,0.0320435,0.87323,-0.396545,-0.281494
43,2,-2.81,-1.97,-5.11,0.0172729,0.868286,-0.415283,-0.270813
44,2,-2.99,-2.09,-6.45,-0.00891113,0.856201,-0.447876,-0.257446
45,2,0.23,-2.38,-9.27,-0.00805664,0.854309,-0.449524,-0.260864
46,2,1.5,0.88,-3.17,0.026001,0.856812,-0.42804,-0.286194
47,2,2.14,2.17,0.76,0.0634155,0.860901,-0.400696,-0.306946
48,2,1.72,1.59,2.41,0.11084,0.863464,-0.36908,-0.325562
49,2,0.74,0.32,0.67,0.136047,0.863342,-0.358154,-0.328369
50,2,1.11,-0.05,-0.41,0.148376,0.863281,-0.35376,-0.328064
51,2,0.71,0.08,-0.8,0.19342,0.863159,-0.337463,-0.321899
52,2,-0.07,0.52,0.19,0.213074,0.862427,-0.329285,-0.320007
53,2,1.14,1.84,0.16,0.286377,0.853516,-0.293396,-0.321594
54,2,1.65,1.75,-0.45,0.342102,0.84137,-0.262329,-0.325989
55,2,1.88,1.54,-0.82,0.370911,0.833557,-0.245728,-0.327393
56,2,3.3,1.51,-1.03,0.461304,0.802612,-0.190308,-0.326843
57,2,3.15,2.74,-0.43,0.492615,0.789673,-0.170471,-0.323486
58,2,3.03,3.28,1.31,0.586548,0.740967,-0.116821,-0.305542
59,2,2.27,4.32,3.42,0.646851,0.702271,-0.0880737,-0.283936
60,2,1.26,4.78,3.66,0.675415,0.681274,-0.0773926,-0.271545
61,2,1.01,4.25,3.11,0.749084,0.616394,-0.059021,-0.235474
62,2,0.93,4.41,3.08,0.768799,0.596191,-0.0598755,-0.223572
63,2,-2.79,2.97,0.08,0.815979,0.541748,-0.0839844,-0.183472
0,3,-26.28,4.03,-19.59,0.179016,0.399231,-0.176697,-0.881714
1,3,-8.25,7.89,-11.33,0.152832,0.397888,-0.195007,-0.883362
2,3,11.91,7.13,-7.3,0.137756,0.389648,-0.154541,-0.8974
3,3,18.69,7.44,-0.63,0.133606,0.382812,-0.120056,-0.906189
4,3,5.25,4.15,-2.12,0.133118,0.387085,-0.129395,-0.903198
5,3,-4.47,0.07,-5.59,0.131653,0.394043,-0.164062,-0.894653
6,3,-8.31,-0.94,-2.88,0.13855,0.394592,-0.185242,-0.889282
7,3,-5.17,-0.83,-1.03,0.147583,0.393005,-0.184021,-0.888794
8,3,-2.57,-0.11,0.85,0.157898,0.390869,-0.169312,-0.890869
9,3,1.33,0.55,1.95,0.168762,0.388489,-0.151245,-0.893127
10,3,1.56,-0.03,-0.06,0.179016,0.388,-0.140442,-0.893127
11,3,-2.42,-1.05,-2.77,0.192322,0.392212,-0.136658,-0.889099
12,3,-1.87,0.48,-1.92,0.213501,0.398743,-0.128723,-0.882507
13,3,-1.6,0.51,-4.11,0.238464,0.40564,-0.106567,-0.875916
14,3,-2.16,1.86,-4.5,0.269165,0.410339,-0.0692749,-0.86853
15,3,-1.21,3.26,-4.32,0.305664,0.416077,-0.0142822,-0.856323
16,3,-0.5,5.19,-4.1,0.346741,0.414734,0.0512085,-0.839722
17,3,-2.32,7.72,-3.37,0.416077,0.401245,0.151001,-0.80188
18,3,-0.62,5.94,-3.15,0.457214,0.386169,0.228455,-0.767883
19,3,2.42,5.63,-3.84,0.506287,0.343689,0.34613,-0.711182
20,3,2.88,6.25,-3.27,0.518311,0.327698,0.387207,-0.688477
21,3,5.74,5.97,-0.66,0.540344,0.302612,0.466003,-0.631958
22,3,3.06,5.11,-0.75,0.568481,0.288208,0.52301,-0.565918
23,3,3.77,5.01,1.44,0.610229,0.266113,0.575073,-0.475525
24,3,1.61,3.81,2.38,0.630188,0.251892,0.596497,-0.428467
25,3,1.26,3.62,2.45,0.644531,0.239807,0.609802,-0.393982
26,3,0.24,2.11,1.65,0.658386,0.224243,0.622498,-0.358826
27,3,-0.77,1.64,1.38,0.663635,0.21344,0.631042,-0.340271
28,3,-0.74,1.62,1.26,0.665161,0.200867,0.643127,-0.321838
29,3,0.25,1.92,1.41,0.66333,0.187561,0.657898,-0.303223
30,3,5.27,3.73,7.94,0.656982,0.1745,0.673096,-0.29126
31,3,12.81,10.25,15.48,0.63562,0.152283,0.685059,-0.321716
32,3,8.88,23.11,18.98,0.58606,0.145996,0.623352,-0.496582
33,3,19.89,43.62,20.75,0.5401,0.241089,0.530518,-0.607178
34,3,22.21,42.67,12.54,0.424988,0.390381,0.396912,-0.713745
35,3,2.08,36.45,-35.29,0.262451,0.498962,0.216553,-0.797058
36,3,13.88,27.05,-30.49,0.121582,0.510376,0.0134888,-0.851196
37,3,-43.12,3.79,-30.91,0.0491333,0.512512,-0.2724,-0.812805
38,3,-17.61,6.31,-22.93,0.0314331,0.509399,-0.307312,-0.803162
39,3,4.75,13.45,-14.92,0.0682373,0.483154,-0.1521,-0.859497
40,3,17.85,13.8,5.6,0.0856323,0.478027,-0.0963745,-0.868835
41,3,14.28,5.12,10.88,0.123108,0.475769,-0.015564,-0.870789
42,3,4.29,1.83,2.8,0.130371,0.474121,-0.0513306,-0.869263
43,3,-6.04,-0.15,-1.5,0.138,0.470886,-0.105957,-0.864868
44,3,-10.04,-3.17,-4.04,0.144836,0.469116,-0.138855,-0.860046
45,3,-10.13,-2.36,-3.31,0.157471,0.460815,-0.13623,-0.862732
46,3,-3.65,0.66,-1.9,0.174438,0.449036,-0.0859375,-0.87207
47,3,1.24,2.1,-0.37,0.179199,0.446106,-0.0628052,-0.874634
48,3,4.48,1.24,-0.14,0.194153,0.442383,-0.0020752,-0.875549
49,3,2.14,1.19,0.03,0.210205,0.44458,0.0258179,-0.870361
50,3,0.02,1.17,-0.38,0.229858,0.451172,0.0494385,-0.860901
51,3,-2.2,0.23,-1.88,0.250488,0.458862,0.0755615,-0.849121
52,3,-2,1.36,-2.81,0.272888,0.464172,0.108948,-0.835571
53,3,-1.38,2.18,-3.67,0.300659,0.464172,0.151123,-0.819336
54,3,-1.98,3.11,-3.1,0.334473,0.46106,0.200134,-0.79718
55,3,-2.16,3.1,-3.28,0.369324,0.455078,0.253723,-0.76947
56,3,-1.92,3.02,-3.18,0.405579,0.43927,0.304321,-0.741577
57,3,0.27,4.82,-2.77,0.431213,0.422974,0.372559,-0.704529
58,3,0.42,5.08,-3.01,0.461243,0.397522,0.430298,-0.666382
59,3,2.02,5.9,-1.78,0.484009,0.373352,0.496033,-0.616638
60,3,7.91,5.55,0.32,0.502747,0.350037,0.5578,-0.559998
61,3,4.35,5.32,-0.12,0.531372,0.336914,0.598083,-0.49646
62,3,5.45,5.29,0.72,0.561646,0.32373,0.619568,-0.442627
63,3,1.8,3.13,1.83,0.593079,0.308838,0.625366,-0.402222
0,4,-7.73,17.5,32.87,0.262573,0.767578,-0.508545,0.288513
1,4,-5.13,6.49,22.21,0.274353,0.772888,-0.496582,0.284302
2,4,4.72,-4.26,-0.32,0.316223,0.767944,-0.504333,0.23645
3,4,10.52,-8.55,-5.4,0.336853,0.763611,-0.510193,0.20752
4,4,2.26,-2.73,0.74,0.325012,0.764771,-0.509949,0.222229
5,4,-3.43,2.5,5.73,0.302307,0.76709,-0.509399,0.246338
6,4,-0.15,1.37,1.96,0.29071,0.7677,-0.512085,0.25293
7,4,1.26,0.55,-1.01,0.295715,0.764954,-0.516479,0.246216
8,4,2.4,-0.28,-3.24,0.31012,0.761047,-0.519531,0.233948
9,4,3.22,-1.17,-4.29,0.324219,0.757202,-0.521484,0.222717
10,4,2.25,-0.88,-2.51,0.332703,0.754578,-0.521606,0.218689
11,4,0.33,0,-0.35,0.337524,0.752686,-0.520081,0.221619
12,4,-0.96,1.09,2.37,0.344543,0.750366,-0.5177,0.22406
13,4,-2.39,2.04,3.74,0.359558,0.745728,-0.515015,0.222107
14,4,-2.13,2.09,3.54,0.385376,0.737976,-0.511963,0.21167
15,4,-0.64,2.33,3.3,0.42041,0.726685,-0.507812,0.193054
16,4,-0.58,2.29,2.42,0.462219,0.710022,-0.503174,0.170593
17,4,-0.42,2.22,1.35,0.531372,0.67395,-0.495911,0.132324
18,4,-0.49,1.28,0.12,0.580566,0.642517,-0.48938,0.103027
19,4,0.44,0.08,-1.2,0.651367,0.587585,-0.476379,0.0595093
20,4,1.15,-0.2,-1.31,0.672241,0.568909,-0.471497,0.0465698
21,4,0.99,0.24,-0.87,0.708801,0.53064,-0.463989,0.0274658
22,4,0.38,0.66,-0.55,0.738831,0.49231,-0.4599,0.0162964
23,4,-0.52,0.89,-0.7,0.769409,0.439819,-0.463135,0.00982666
24,4,-1.21,0.57,-0.99,0.781433,0.410095,-0.470276,0.00872803
25,4,-2.71,0.64,-1.65,0.788208,0.385071,-0.47998,0.0105591
26,4,-3.25,1.67,-1.03,0.793213,0.356445,-0.49353,0.0137329
27,4,-3.37,1.97,-0.66,0.796753,0.341492,-0.498352,0.0136719
28,4,-2.27,2.16,-0.35,0.803467,0.326111,-0.497986,0.00915527
29,4,-1.91,1.97,-1.33,0.812866,0.307922,-0.494385,0.00189209
30,4,-5.05,1.68,-0.8,0.824097,0.287354,-0.488098,-0.00579834
31,4,-9.39,0.5,-0.24,0.838074,0.268555,-0.474609,-0.0159912
32,4,-6.76,-4.92,-6.43,0.849792,0.27124,-0.450745,-0.0333862
33,4,-2.33,-11.47,-38.13,0.81189,0.360107,-0.45874,-0.0274048
34,4,-27.59,5.58,-44.44,0.736511,0.449219,-0.501343,0.0661011
35,4,-23.11,41.07,-14.16,0.608643,0.57782,-0.50293,0.206726
36,4,-9.24,35.43,17.58,0.349304,0.711792,-0.454712,0.40564
37,4,-10.37,30.68,37.51,0.232788,0.731873,-0.424316,0.479736
38,4,-18.02,21.78,37.28,0.238525,0.737244,-0.410156,0.481018
39,4,-5.46,2.72,-6.67,0.331299,0.729858,-0.443115,0.401428
40,4,7.34,-11.49,-18.94,0.422424,0.709412,-0.475952,0.302979
41,4,11.12,-12.43,-17.1,0.457886,0.698364,-0.492737,0.244568
42,4,-0.93,-1.74,-7.06,0.44574,0.700378,-0.49469,0.25708
43,4,-5.55,3.67,1.2,0.387756,0.713623,-0.492432,0.312988
44,4,-4.23,5.87,6.68,0.37262,0.717957,-0.491638,0.32251
45,4,0.15,2.63,2.33,0.364807,0.723877,-0.497192,0.309326
46,4,0.96,-0.06,-1.26,0.389526,0.720154,-0.500366,0.281616
47,4,1.97,-1.61,-2.35,0.423828,0.712524,-0.499084,0.252197
48,4,1.28,-1.82,-2.76,0.464722,0.699829,-0.495361,0.221191
49,4,0.59,-1.32,-2.12,0.473755,0.696533,-0.493713,0.216003
50,4,-0.15,0.29,-0.12,0.487244,0.691895,-0.489075,0.211304
51,4,0.09,1.22,1.58,0.500305,0.688293,-0.481934,0.209045
52,4,-0.83,2.58,3.99,0.517273,0.682739,-0.47345,0.205261
53,4,-1.88,2.44,3.66,0.55304,0.665527,-0.463806,0.189941
54,4,-0.48,1.32,1.68,0.5672,0.65802,-0.461365,0.179993
55,4,1.15,0.78,0.92,0.598145,0.640869,-0.4552,0.155823
56,4,1.03,1.08,1.13,0.633118,0.618896,-0.446106,0.130859
57,4,0.93,0.78,-0.07,0.671265,0.5896,-0.436157,0.107788
58,4,0.12,0.13,-1.03,0.708984,0.554504,-0.427246,0.0857544
59,4,-0.41,0.2,-0.73,0.742432,0.517883,-0.419312,0.0688477
60,4,-0.24,0.12,-0.37,0.769287,0.484131,-0.413025,0.0563965
61,4,1.15,-0.33,-0.23,0.787842,0.455811,-0.411377,0.0480957
62,4,0.75,-0.73,-1.85,0.797302,0.43335,-0.417847,0.0442505
63,4,-0.23,-0.27,-1.07,0.79657,0.416504,-0.435303,0.0494995
