sample,sensor,ax,ay,az,w,i,j,k
63,0,-2.77,-1.24,-0.16,0.701233,0.549622,-0.00518799,-0.453979
0,1,10.17,1.58,-0.39,0.411011,0.716858,-0.424438,-0.370178
1,1,6.73,0.7,-0.16,0.42218,0.709473,-0.41626,-0.38092
2,1,2.27,-0.68,0.52,0.422729,0.708374,-0.423096,-0.374817
3,1,-1.64,-1.54,0.51,0.420593,0.707947,-0.431519,-0.368408
4,1,-1.87,-1.28,0.29,0.424683,0.70282,-0.434204,-0.3703
5,1,-2.24,0.3,-0.04,0.435486,0.692444,-0.430786,-0.381165
6,1,-1.4,0.71,-0.13,0.450867,0.678162,-0.421387,-0.399048
7,1,-0.69,0.72,0.05,0.470337,0.659973,-0.406372,-0.421936
8,1,-0.6,-0.25,1.01,0.490845,0.642212,-0.389587,-0.441467
9,1,-0.83,-0.36,0.92,0.509399,0.628052,-0.371582,-0.456055
10,1,-1.29,-0.61,0.76,0.528748,0.614258,-0.350159,-0.469604
11,1,-1.38,-0.86,0.72,0.549194,0.597961,-0.324463,-0.485413
12,1,-1.62,-0.79,0.46,0.569641,0.57843,-0.294739,-0.504089
13,1,-1.19,-0.17,0.06,0.591003,0.555481,-0.259827,-0.524109
14,1,-0.66,0.36,-0.35,0.612305,0.53064,-0.221191,-0.542725
15,1,-0.84,0,0.29,0.632202,0.506714,-0.180603,-0.557617
16,1,-0.49,-0.21,0.37,0.651062,0.484131,-0.138489,-0.567932
17,1,-0.26,0.42,0.38,0.6698,0.46283,-0.0988159,-0.572205
18,1,-1.58,-0.73,0.72,0.686829,0.444336,-0.0639648,-0.571655
19,1,-0.24,2.16,0.4,0.703613,0.425171,-0.0326538,-0.56842
20,1,0.38,-0.26,0.45,0.71698,0.407349,-0.00640869,-0.565674
21,1,-0.1,-0.53,1.33,0.733887,0.385071,0.0234375,-0.559082
22,1,0.11,0.09,1.17,0.743103,0.37262,0.0386353,-0.554504
23,1,0.01,1.03,1.05,0.751587,0.359375,0.0532837,-0.550537
24,1,0.49,0.88,1.09,0.758423,0.347412,0.0662231,-0.547424
25,1,0.14,0.66,1.24,0.762878,0.338562,0.0761719,-0.545471
26,1,-0.04,0.6,1.34,0.765991,0.332092,0.0843506,-0.543945
27,1,-0.59,0.39,1.38,0.772095,0.330383,0.0913086,-0.535217
28,1,-0.9,0.21,1.54,0.774048,0.326416,0.0982056,-0.533569
29,1,-0.78,0.72,1.82,0.778015,0.319275,0.111694,-0.529419
30,1,-0.13,0.89,2.17,0.781433,0.313477,0.123535,-0.525208
31,1,4.52,3.19,4.77,0.786438,0.306702,0.140076,-0.517578
32,1,5.27,2.81,5.77,0.784058,0.31427,0.128601,-0.519592
33,1,-2.06,2.79,1.03,0.753906,0.374023,0.0440674,-0.53833
34,1,-4.67,0.23,-2.34,0.702393,0.451843,-0.0480347,-0.547913
35,1,-7.85,-1.98,-4.29,0.626465,0.538818,-0.156372,-0.541077
36,1,-6.24,-1.24,-2.64,0.545959,0.607483,-0.259399,-0.515381
37,1,-2.51,0.82,2.11,0.479004,0.651245,-0.342957,-0.478333
38,1,0.5,1.99,3.14,0.43634,0.673584,-0.389587,-0.451721
39,1,6.45,1.11,0.79,0.422241,0.680969,-0.388245,-0.4552
40,1,7.97,0.98,-1.16,0.422974,0.677368,-0.364136,-0.479309
41,1,7.16,0,-1.63,0.427063,0.670532,-0.342407,-0.500793
42,1,5.68,0.16,-1.87,0.429749,0.667542,-0.335327,-0.507263
43,1,3.18,0.17,-1.47,0.428406,0.668579,-0.34314,-0.501709
44,1,0.15,0.34,-1.08,0.426147,0.669861,-0.35614,-0.492798
45,1,-0.28,0.39,-0.85,0.427185,0.667175,-0.365967,-0.488342
46,1,-0.79,0.51,-0.7,0.43335,0.659485,-0.370544,-0.489868
47,1,-0.68,0.36,-0.16,0.443298,0.649414,-0.36969,-0.495056
48,1,-1.36,0.02,0.16,0.45697,0.638489,-0.362915,-0.501831
49,1,-1.24,-0.28,0.5,0.474426,0.624756,-0.349548,-0.512268
50,1,-1.12,-0.67,0.8,0.49585,0.607544,-0.328369,-0.526489
51,1,-1.04,-0.5,0.32,0.519165,0.587952,-0.299072,-0.543457
52,1,-1.81,-0.33,-0.21,0.543762,0.565063,-0.261353,-0.562744
53,1,-0.49,-0.13,0,0.568054,0.539185,-0.215088,-0.583313
54,1,-0.6,-0.53,0.06,0.592712,0.511597,-0.164001,-0.600037
55,1,-0.27,-0.27,-0.26,0.618225,0.48291,-0.110474,-0.610291
56,1,-1.76,-1.27,-0.15,0.642395,0.453613,-0.0574341,-0.61499
57,1,0.17,1.57,0.42,0.664246,0.42395,-0.010437,-0.61554
58,1,1.03,0.03,1.21,0.68103,0.39801,0.0285645,-0.614014
59,1,1.6,1.97,1.56,0.696533,0.375061,0.0580444,-0.608948
60,1,1.02,1.31,1.65,0.710632,0.357056,0.0772705,-0.601257
61,1,1.16,1.24,1.7,0.723694,0.342896,0.086853,-0.59259
62,1,-0.43,1.17,1.95,0.73468,0.332458,0.0881348,-0.584717
63,1,-1.18,0.6,1.84,0.74292,0.324463,0.0864868,-0.579041
0,2,4.55,6.56,11.65,0.117798,0.906799,-0.307373,-0.263306
1,2,0.08,1.72,4.21,0.130493,0.903259,-0.304749,-0.272339
2,2,0.21,-0.66,1.52,0.129578,0.89978,-0.316406,-0.27124
3,2,-0.51,-2.25,-2.24,0.127319,0.89563,-0.329651,-0.270081
4,2,-1.34,-2.04,-2.43,0.135132,0.890564,-0.335754,-0.275391
5,2,-1.51,-1.26,-2.03,0.152649,0.884216,-0.333862,-0.288757
6,2,-2.38,-1.22,-2.61,0.180603,0.875183,-0.326111,-0.30835
7,2,-1.33,-0.46,-2.2,0.216309,0.86322,-0.312561,-0.332214
8,2,-0.14,-0.82,-1.55,0.251038,0.850464,-0.298218,-0.35321
9,2,-1.93,-1.52,-1.56,0.285583,0.838135,-0.286072,-0.366272
10,2,-1.7,-1.74,-1.22,0.323914,0.824158,-0.270325,-0.377869
11,2,-2.42,-1.84,-0.32,0.365906,0.807739,-0.249573,-0.389038
12,2,-2.35,-1.53,-0.84,0.413147,0.786926,-0.223328,-0.400269
13,2,-2.35,-0.62,-1.55,0.464661,0.760498,-0.191162,-0.411377
14,2,-0.8,0.06,-1.27,0.518372,0.728394,-0.15155,-0.42157
15,2,-0.15,0.58,-0.67,0.571167,0.691528,-0.110718,-0.428101
16,2,-0.47,0.93,0.04,0.62207,0.651306,-0.0732422,-0.428345
17,2,-0.61,1.7,0.86,0.669128,0.610413,-0.0410767,-0.421875
18,2,-1.14,1.83,1.85,0.711609,0.570679,-0.0160522,-0.409485
19,2,-1.93,3.6,3.14,0.753296,0.528809,0.00286865,-0.391052
20,2,-1.65,2.64,2.59,0.790405,0.486694,0.0153809,-0.371643
21,2,-2.49,2.35,2.19,0.837341,0.429321,0.022583,-0.337646
22,2,-3.01,3.13,2.52,0.862915,0.393005,0.0229492,-0.316772
23,2,-3.24,3.39,2.89,0.884094,0.358643,0.0235596,-0.298706
24,2,-4,3.2,2.83,0.900085,0.329163,0.0240479,-0.284546
25,2,-3.5,2.6,1.83,0.91095,0.306702,0.0255127,-0.274597
26,2,-2.48,2.53,1.47,0.918335,0.290588,0.0285034,-0.267334
27,2,-2.18,2.53,1.29,0.924011,0.277649,0.0314331,-0.260925
28,2,-1.42,2.45,1.02,0.928833,0.265808,0.0341187,-0.255737
29,2,-1.82,2.64,0.47,0.935364,0.246948,0.0380859,-0.250366
30,2,-2.71,3.68,1.53,0.939392,0.233765,0.0418091,-0.247314
31,2,-12.08,9.41,11.58,0.933472,0.239258,0.043457,-0.263672
32,2,-14.81,8.81,14.97,0.904236,0.294556,0.0421753,-0.306335
33,2,-13.34,11.44,10.52,0.820679,0.445801,0.00372314,-0.357483
34,2,-3.29,16.01,4.76,0.72229,0.578369,-0.0419922,-0.376831
35,2,7.34,14.62,3.57,0.581665,0.712158,-0.0975952,-0.380737
36,2,12.87,8.82,-4.86,0.425903,0.809082,-0.173706,-0.365845
37,2,7.82,3.77,-6.26,0.293396,0.860535,-0.25116,-0.332092
38,2,2.59,-0.54,-3.29,0.21637,0.87793,-0.292969,-0.310791
39,2,-0.68,1.7,-0.34,0.199768,0.880127,-0.292236,-0.316406
40,2,7.81,4.83,5.68,0.202637,0.879639,-0.260132,-0.342834
41,2,8.44,4.1,5.7,0.208069,0.876709,-0.231689,-0.366638
42,2,5.27,3.38,5.76,0.210876,0.87323,-0.22345,-0.378235
43,2,2.56,1.27,1.77,0.20575,0.871826,-0.233765,-0.378052
44,2,0.78,0,-1.23,0.199768,0.869873,-0.249756,-0.375488
45,2,-0.61,-0.31,-2.1,0.203674,0.861938,-0.267334,-0.379639
46,2,-0.57,-0.25,-2.28,0.208435,0.858337,-0.270264,-0.383057
47,2,-0.35,-0.77,-2.74,0.221985,0.850586,-0.27301,-0.390808
48,2,-0.69,-1.08,-1.87,0.242188,0.841736,-0.271545,-0.398804
49,2,-1.93,-1.74,-1.96,0.271301,0.83075,-0.264954,-0.407532
50,2,-1.89,-2.3,-2.38,0.32959,0.807861,-0.240723,-0.42511
51,2,-1.81,-1.49,-1.82,0.378845,0.787048,-0.21167,-0.438477
52,2,-1.66,-0.9,-1.67,0.406494,0.774231,-0.192993,-0.445068
53,2,-0.21,0.45,-1.04,0.496033,0.723267,-0.127136,-0.463318
54,2,0.06,0.46,-1.03,0.525635,0.702698,-0.10437,-0.468018
55,2,0.84,2.05,0.42,0.611633,0.631714,-0.0352173,-0.475037
56,2,0.3,2.61,1.69,0.666016,0.579651,0.0088501,-0.469421
57,2,-0.42,4.1,3.97,0.692627,0.552307,0.0284424,-0.463013
58,2,0.59,3.77,4.36,0.764038,0.471375,0.0686646,-0.43512
59,2,-0.48,4,3.82,0.804016,0.422729,0.0758667,-0.411194
60,2,-2.5,4.93,4.42,0.837891,0.379761,0.0700073,-0.385742
61,2,-4.04,4.27,3.53,0.865234,0.34436,0.055481,-0.360107
62,2,-4.33,4.44,3.71,0.885925,0.315857,0.0404053,-0.337341
63,2,-5.48,3.41,3.03,0.900208,0.291138,0.0291138,-0.322571
0,3,12.75,6.51,0.9,0.0657349,0.576538,-0.00390625,-0.814453
1,3,9.76,4.58,3.16,0.0767822,0.569763,0.00640869,-0.818176
2,3,-0.44,-0.12,-2.38,0.086853,0.569458,-0.00915527,-0.817383
3,3,-3.22,-2.66,-4.88,0.0964355,0.565735,-0.0240479,-0.818604
4,3,-1.88,-1.82,-2.77,0.110535,0.559021,-0.0234375,-0.821411
5,3,-2.72,-2.16,-2.82,0.128662,0.548889,-0.010437,-0.825867
6,3,-2.03,-1.14,-2.29,0.153503,0.529785,0.0148315,-0.833984
7,3,-0.75,-0.02,1.54,0.183716,0.505554,0.0491943,-0.841614
8,3,0.51,-0.26,1.95,0.21228,0.482666,0.0855713,-0.845398
9,3,-1.89,-0.84,-0.76,0.237366,0.46637,0.118286,-0.843872
10,3,-1.39,-1.03,-0.75,0.262146,0.449219,0.154907,-0.839905
11,3,-1.33,-0.36,-0.25,0.286499,0.43219,0.199585,-0.831421
12,3,-1.07,-0.17,-0.36,0.309021,0.409912,0.252686,-0.820129
13,3,-0.88,0.9,-0.72,0.330688,0.383484,0.310059,-0.804626
14,3,0.37,1.66,0.77,0.351501,0.35498,0.369324,-0.783569
15,3,-0.47,1.95,1.35,0.373413,0.329102,0.424133,-0.756531
16,3,0.5,2.55,2.31,0.390747,0.302002,0.474182,-0.728882
17,3,1.81,2.23,3,0.401855,0.279602,0.52417,-0.696838
18,3,0.48,2.03,2.04,0.412842,0.261536,0.565796,-0.664124
19,3,2.81,2.14,1.27,0.4198,0.244934,0.612183,-0.623718
20,3,3.62,2.57,2.59,0.428894,0.22583,0.651001,-0.584167
21,3,3.13,1.98,3.65,0.454163,0.205688,0.695374,-0.517578
22,3,1.77,2.27,3.13,0.473938,0.19574,0.71283,-0.478516
23,3,2.58,2.96,3.45,0.486938,0.18457,0.728394,-0.445312
24,3,3,2.78,3.69,0.500427,0.168884,0.746521,-0.404724
25,3,2.06,2.44,3.4,0.502502,0.164246,0.751343,-0.39502
26,3,1.63,2.22,3.16,0.504272,0.156555,0.759583,-0.3797
27,3,1.04,1.81,2.67,0.503357,0.150818,0.766663,-0.368896
28,3,0.31,1.15,1.4,0.500549,0.145081,0.773621,-0.360474
29,3,-0.76,1.7,1.71,0.494446,0.134705,0.78656,-0.344482
30,3,-0.27,3.29,2.36,0.490112,0.12915,0.796875,-0.328857
31,3,16.47,10.37,11.33,0.46637,0.124023,0.810181,-0.332703
32,3,20.84,17.78,19.36,0.453735,0.132324,0.789612,-0.391357
33,3,15.88,22.71,15.09,0.438965,0.193604,0.696716,-0.533325
34,3,5.24,28.17,7.92,0.422607,0.258057,0.581421,-0.645508
35,3,-4.83,23.43,-13.12,0.348877,0.367249,0.359619,-0.78363
36,3,-7.96,21.02,-18.24,0.278625,0.427673,0.216125,-0.832336
37,3,-15.71,4.48,-25.93,0.242493,0.450684,0.161865,-0.84375
38,3,-18.49,-1.25,-21.3,0.189758,0.471924,0.0722046,-0.85791
39,3,-9.71,5.64,-7.99,0.180054,0.466431,0.0759888,-0.862671
40,3,8.96,2.98,-7.29,0.144409,0.440491,0.120789,-0.877808
41,3,9.39,2.34,-6.14,0.137634,0.429321,0.135864,-0.882202
42,3,6.76,2.22,-2.32,0.138062,0.427185,0.135376,-0.88324
43,3,2.58,0.81,-3.04,0.147522,0.430115,0.110779,-0.883728
44,3,-3,-0.76,-3.25,0.15979,0.431213,0.0933838,-0.883057
45,3,-5.07,-1.29,-2.56,0.176208,0.430664,0.0848999,-0.881042
46,3,-4.01,-1.09,-1.48,0.196899,0.423096,0.0878906,-0.880066
47,3,-3,-0.99,-1.21,0.219604,0.414001,0.100403,-0.877686
48,3,-2.85,-0.97,-1.91,0.244751,0.403625,0.121277,-0.87323
49,3,-2.57,-1,-1.44,0.272278,0.390137,0.151855,-0.866394
50,3,-3.75,-0.18,-1.26,0.301025,0.373718,0.193848,-0.855652
51,3,-2.9,0.69,-0.92,0.326355,0.350891,0.246216,-0.842468
52,3,-1.19,1.09,-1.01,0.347534,0.322693,0.306458,-0.825317
53,3,-0.99,1.77,-0.31,0.368713,0.293091,0.36969,-0.800903
54,3,-0.89,3.3,0.19,0.385437,0.262939,0.433838,-0.770813
55,3,0.09,3.61,0.09,0.395447,0.231079,0.496765,-0.737183
56,3,3.79,3.95,-0.05,0.401001,0.198181,0.562866,-0.695068
57,3,4.86,4.85,0.53,0.408508,0.165344,0.627319,-0.64209
58,3,5.83,5.01,2.47,0.420715,0.135803,0.682678,-0.581787
59,3,5.85,4.8,4.04,0.443298,0.117432,0.721008,-0.519409
60,3,4.97,5.52,4.39,0.470581,0.104248,0.746948,-0.457947
61,3,4.52,3.88,3.79,0.490662,0.0966797,0.760559,-0.414124
62,3,3.67,2.78,3.56,0.504761,0.0892334,0.769653,-0.380615
63,3,1.7,2.56,3.72,0.513977,0.0793457,0.775513,-0.35791
0,4,9.98,-5,-3.19,0.375488,0.658936,-0.541382,0.362915
1,4,9.54,-6,-2.91,0.384216,0.659973,-0.542297,0.350342
2,4,-1.01,-0.23,3.2,0.381775,0.658386,-0.542725,0.355225
3,4,-2.7,1.79,4.68,0.375366,0.657288,-0.542969,0.363708
4,4,-2.19,2.32,4.31,0.374878,0.656555,-0.54364,0.364502
5,4,-0.79,2.47,1.95,0.385193,0.652832,-0.548767,0.352478
6,4,-0.5,3.2,1.89,0.391907,0.651184,-0.550659,0.345215
7,4,0.9,0.74,-2.02,0.420349,0.643555,-0.556519,0.315369
8,4,2.12,-0.15,-2.29,0.441833,0.639038,-0.557373,0.292847
9,4,1.12,0.96,-0.13,0.453918,0.636108,-0.555115,0.284851
10,4,-2.61,1.77,1.04,0.493408,0.619324,-0.548157,0.269287
11,4,-2.47,1.48,0.89,0.507263,0.613037,-0.546204,0.261841
12,4,-2.22,1.76,0.99,0.552246,0.591492,-0.53949,0.232605
13,4,-1.92,1.68,0.57,0.58667,0.574219,-0.532227,0.207031
14,4,-0.4,0.61,-0.66,0.604248,0.564697,-0.528015,0.19281
15,4,1.04,-0.07,-1.84,0.657043,0.532532,-0.51178,0.150818
16,4,0.42,-0.23,-2.17,0.674744,0.519409,-0.505615,0.138733
17,4,1.64,-0.52,-1.6,0.724854,0.477112,-0.484802,0.10907
18,4,1.91,-0.01,-1.09,0.753906,0.449585,-0.46936,0.0960083
19,4,-1.69,0.64,-0.35,0.767761,0.433655,-0.462646,0.0919189
20,4,0.45,-1.13,-1.85,0.800598,0.388733,-0.448792,0.0805664
21,4,1.31,0.21,-0.57,0.81488,0.367615,-0.441528,0.0768433
22,4,-1.93,1.24,1.24,0.833862,0.332581,-0.433228,0.0796509
23,4,-1.57,0.14,0.2,0.844543,0.309692,-0.429688,0.0791016
24,4,-1.06,-0.25,-0.2,0.852478,0.291382,-0.427307,0.0757446
25,4,-0.98,0.15,0.1,0.858154,0.278015,-0.425415,0.072998
26,4,-0.36,0.24,0.14,0.862732,0.268738,-0.422424,0.0705566
27,4,0.49,0.86,0.35,0.867126,0.260437,-0.419006,0.0684204
28,4,0.43,1.42,0.32,0.872559,0.249451,-0.414612,0.0668335
29,4,-0.98,1.12,-0.45,0.882385,0.224915,-0.408447,0.0634155
30,4,0.07,1.49,-0.41,0.889832,0.208435,-0.401306,0.0612183
31,4,-4.71,-0.46,0.6,0.894287,0.191162,-0.399963,0.0610962
32,4,-14.67,-1.75,-5.61,0.878296,0.204041,-0.426941,0.0683594
33,4,-14.17,6.43,-19.33,0.798584,0.335083,-0.487793,0.109497
34,4,0.34,13.6,-8.65,0.705688,0.455261,-0.516602,0.166992
35,4,-0.43,13.23,-4.83,0.602539,0.542664,-0.53363,0.240173
36,4,0.43,13.27,3.88,0.509033,0.606445,-0.529297,0.304932
37,4,-2.1,15.35,22.11,0.442261,0.649536,-0.510498,0.349182
38,4,-4.15,12.06,24.37,0.421875,0.670654,-0.493469,0.358765
39,4,-1.04,3.74,13.66,0.438599,0.682129,-0.482361,0.331177
40,4,4.49,-2.39,2.78,0.465027,0.690491,-0.472839,0.288696
41,4,8.08,-6.64,-1.16,0.480164,0.697083,-0.465027,0.259399
42,4,4.19,-3.36,1.39,0.479248,0.703186,-0.459778,0.253906
43,4,1.84,-0.6,2.85,0.468567,0.709839,-0.456482,0.261169
44,4,1.32,2.17,4.47,0.458008,0.715454,-0.454468,0.268005
45,4,1.06,1.86,3.12,0.453674,0.716187,-0.456848,0.269409
46,4,2.08,0.89,1.01,0.454895,0.713562,-0.461548,0.266296
47,4,1.64,0.87,0.61,0.462158,0.707642,-0.46582,0.262024
48,4,0.04,2.49,2.11,0.475525,0.698547,-0.469177,0.256531
49,4,-1.38,2.19,1.83,0.495605,0.685181,-0.473267,0.246826
50,4,-1.42,2.26,1.9,0.523071,0.668274,-0.475769,0.231323
51,4,-1.7,2.32,1.56,0.557617,0.646362,-0.476257,0.210754
52,4,-2.05,2.55,1.09,0.597107,0.620361,-0.473816,0.184814
53,4,-0.69,0.96,-1.25,0.639709,0.589233,-0.468994,0.153687
54,4,-0.45,0.6,-1.6,0.683716,0.553345,-0.459656,0.122742
55,4,-0.83,-0.15,-2.34,0.727173,0.51239,-0.447083,0.0939331
56,4,-1.2,-0.33,-2.25,0.765686,0.470642,-0.433044,0.0684204
57,4,-0.07,-0.24,-2.16,0.796387,0.432739,-0.4198,0.0476685
58,4,1.44,-0.34,-1.39,0.819397,0.399658,-0.409485,0.0339355
59,4,1.92,0.34,-0.28,0.83667,0.369751,-0.402954,0.0290527
60,4,-0.54,-0.04,-1.6,0.848083,0.340881,-0.40448,0.0308228
61,4,-2.03,0.52,-1.18,0.851624,0.320312,-0.413147,0.0375977
62,4,-0.71,2.13,1.44,0.85144,0.310425,-0.419922,0.0483398
63,4,-3.72,2.24,1.4,0.851868,0.2995,-0.425964,0.0567627
