sample,sensor,ax,ay,az,w,i,j,k
52,0,-0.55,-0.63,-1.54,0.579712,0.660461,-0.372864,-0.297791
53,0,-1.07,-0.79,-1.14,0.593994,0.647522,-0.355164,-0.31897
54,0,-1.92,-1.02,-1.48,0.610229,0.631165,-0.333862,-0.343201
55,0,-1.58,-1.29,-2.03,0.628296,0.610718,-0.307678,-0.370972
56,0,-0.92,-1.48,-2.9,0.647217,0.586426,-0.277039,-0.400513
57,0,-0.88,-1.24,-2.92,0.664978,0.560547,-0.244263,-0.428894
58,0,-0.91,-1.29,-2.76,0.680054,0.535278,-0.211548,-0.454102
59,0,-2.5,-1.73,-2.21,0.692383,0.511719,-0.17981,-0.47583
60,0,-0.27,-0.95,-2.19,0.700928,0.491028,-0.146179,-0.496216
61,0,-0.6,-1.59,-2.44,0.709839,0.471313,-0.116516,-0.510315
62,0,0.87,-0.51,-1.39,0.718018,0.453613,-0.0904541,-0.520081
63,0,0.34,-0.44,-1,0.724731,0.440002,-0.0703735,-0.525574
0,1,-4.4,2.01,6.27,0.356628,0.733032,-0.429626,-0.388428
1,1,0.34,-2.55,7.57,0.312195,0.74231,-0.500854,-0.317261
2,1,-2.24,-3.85,3.28,0.299622,0.748657,-0.504822,-0.308044
3,1,0.43,-3.91,-1.41,0.322266,0.743042,-0.458923,-0.365295
4,1,5.5,0.37,-3.86,0.366211,0.719238,-0.392578,-0.440979
5,1,9.54,4.88,-3.97,0.403931,0.690613,-0.337402,-0.496033
6,1,6.09,3.45,-2.49,0.416626,0.680054,-0.324768,-0.508362
7,1,-1.32,-0.64,-1.28,0.408264,0.688965,-0.352112,-0.484436
8,1,-4.73,-1.57,-0.76,0.392822,0.699951,-0.389587,-0.451599
9,1,-4.65,-1.76,-0.64,0.381409,0.70459,-0.414124,-0.431946
10,1,-3.65,-1.24,-1.08,0.381714,0.702698,-0.419434,-0.429688
11,1,-2.88,-0.66,-1.21,0.393494,0.695251,-0.407776,-0.442139
12,1,-1.32,-0.1,-1.01,0.411926,0.684265,-0.383667,-0.463623
13,1,-0.66,0.1,-0.66,0.432617,0.671692,-0.352417,-0.487366
14,1,0.21,0.06,-0.18,0.451843,0.660278,-0.320312,-0.507202
15,1,0.36,-0.19,-0.15,0.469177,0.650574,-0.291138,-0.521423
16,1,0.72,-0.09,-0.04,0.486572,0.641785,-0.266052,-0.529724
17,1,0.83,0.09,-0.37,0.504883,0.630249,-0.241577,-0.538086
18,1,1.21,0.07,-0.46,0.524048,0.615479,-0.217224,-0.54718
19,1,0.34,0.22,-0.69,0.543701,0.597656,-0.190613,-0.557556
20,1,0.34,-0.31,-0.3,0.564209,0.576721,-0.158325,-0.569214
21,1,-0.83,-0.86,-0.64,0.600159,0.535767,-0.0999756,-0.585449
22,1,-0.43,0,-0.62,0.624451,0.503479,-0.0575562,-0.59436
23,1,0.43,1.37,-0.3,0.636108,0.486755,-0.0363159,-0.597595
24,1,1.26,-1.86,0.02,0.657288,0.455078,0.00372314,-0.600708
25,1,1.37,-0.2,0.8,0.677246,0.427185,0.0350952,-0.598022
26,1,1.05,0.93,1.46,0.702332,0.396057,0.059021,-0.588562
27,1,0.39,0.54,1.62,0.716492,0.380737,0.0646973,-0.580994
28,1,-0.46,0.71,1.74,0.722534,0.375,0.06604,-0.577026
29,1,-0.89,0.73,2.02,0.737915,0.362183,0.065918,-0.565674
30,1,-1.87,0.29,2.5,0.742249,0.358398,0.06604,-0.562378
31,1,-2.31,0.35,2.97,0.752441,0.34668,0.0701904,-0.555664
32,1,-2.35,0.16,3.09,0.756897,0.337219,0.0783691,-0.55426
33,1,-0.69,1.82,3.55,0.762329,0.320251,0.10083,-0.553284
34,1,0.84,1.97,3.46,0.763855,0.311157,0.118591,-0.552856
35,1,10.81,3.87,2.71,0.761841,0.311951,0.121582,-0.554504
36,1,4.46,1.33,-5.53,0.737427,0.372864,0.0560913,-0.560364
37,1,0.31,0.67,-8.28,0.691162,0.478271,-0.0542603,-0.539062
38,1,-8.03,-4.81,-10.14,0.604004,0.606445,-0.188599,-0.481445
39,1,-15.01,-9.17,-7.26,0.440857,0.740967,-0.362305,-0.354065
40,1,-6.9,1.77,5.65,0.351868,0.772888,-0.451233,-0.274414
41,1,-6.07,-1.91,5.63,0.30603,0.783691,-0.485596,-0.237549
42,1,-3.31,-1.87,2.62,0.304626,0.785339,-0.47937,-0.246399
43,1,7.52,0.74,-2.14,0.353088,0.772278,-0.412781,-0.329407
44,1,7.83,2.15,-2,0.388794,0.753845,-0.378906,-0.370178
45,1,4.01,2.21,-1.48,0.4021,0.74292,-0.368408,-0.388123
46,1,2.41,1.78,-1.37,0.396301,0.743835,-0.375977,-0.385193
47,1,-1.46,-0.92,-0.81,0.389648,0.746155,-0.383423,-0.379944
48,1,-2.67,-1.19,-0.7,0.374084,0.749573,-0.403625,-0.367737
49,1,-2.14,-1,-0.79,0.373535,0.746704,-0.405884,-0.371765
50,1,-0.78,-0.19,-1.04,0.380981,0.739807,-0.399048,-0.385132
51,1,-0.09,0.08,-1.1,0.394531,0.729004,-0.386353,-0.404541
52,1,0.16,0.05,-0.93,0.403137,0.721985,-0.378479,-0.415955
53,1,0.45,-0.11,-0.62,0.43512,0.69519,-0.346863,-0.455078
54,1,-0.18,-0.41,-0.84,0.459778,0.673096,-0.31897,-0.483521
55,1,0.18,-0.48,-1.41,0.490723,0.645447,-0.280945,-0.513489
56,1,0.48,-0.44,-1.61,0.523682,0.613403,-0.235535,-0.542175
57,1,0.45,-0.38,-1.63,0.556885,0.57843,-0.184387,-0.566833
58,1,0.11,-0.21,-1.48,0.58844,0.541992,-0.132507,-0.585205
59,1,0,-1.16,-1.28,0.617554,0.505859,-0.0820923,-0.596619
60,1,2.25,1.82,-1.03,0.647217,0.465881,-0.0385132,-0.602173
61,1,1.44,-0.91,-0.06,0.6698,0.432678,-0.000244141,-0.603455
62,1,1.6,0.19,0.11,0.690125,0.40271,0.0281372,-0.600586
63,1,0.92,0.67,0.98,0.707581,0.378784,0.0469971,-0.594666
0,2,2.22,0.1,-12.6,0.0103149,0.870117,-0.432129,-0.236816
1,2,1.02,-4.48,-12.54,-0.0482788,0.847534,-0.48407,-0.21228
2,2,2.88,-1.07,-6.17,-0.0361328,0.853027,-0.462769,-0.238403
3,2,11.21,2.94,-4.29,0.0184326,0.868164,-0.400024,-0.293091
4,2,5.43,11.4,9.92,0.093811,0.877014,-0.327759,-0.33844
5,2,2.09,11.14,17.06,0.145447,0.87616,-0.284302,-0.361084
6,2,-0.34,5.19,8.5,0.140991,0.87439,-0.295044,-0.358459
7,2,0.03,1.92,-0.73,0.100708,0.865295,-0.355713,-0.338623
8,2,-0.78,-2.37,-7.6,0.0882568,0.861816,-0.372253,-0.333008
9,2,0.78,-2.53,-7.87,0.0775757,0.856689,-0.389221,-0.329529
10,2,0.33,-1.73,-6.58,0.0895996,0.854553,-0.386841,-0.334717
11,2,0.27,-0.27,-4.12,0.118896,0.854309,-0.36792,-0.34729
12,2,0.84,0.64,-2.99,0.175964,0.853638,-0.322205,-0.369446
13,2,1.17,1.53,-0.09,0.195251,0.852966,-0.305847,-0.375183
14,2,2.31,1.93,1.26,0.252197,0.848633,-0.261108,-0.384705
15,2,2.38,2.11,1.35,0.293152,0.842346,-0.23761,-0.384705
16,2,2.22,2.22,0.53,0.315552,0.837769,-0.226379,-0.38385
17,2,2.22,2.4,0.78,0.388184,0.816956,-0.190125,-0.381775
18,2,2.1,2.86,0.63,0.413818,0.807739,-0.176697,-0.380859
19,2,2.66,2.88,0.37,0.491943,0.773132,-0.133423,-0.377441
20,2,3.43,2.46,-0.47,0.547546,0.741333,-0.102722,-0.374329
21,2,2.84,3.22,-0.2,0.607727,0.700806,-0.0684204,-0.367188
22,2,2.67,2.99,0,0.669373,0.652283,-0.0344849,-0.354004
23,2,2.83,4.25,1.24,0.699219,0.626099,-0.0198975,-0.344543
24,2,3.01,3.74,1.03,0.780701,0.544739,0.00640869,-0.306213
25,2,1.19,4.44,2.69,0.82666,0.491394,0.00585938,-0.274048
26,2,-3.33,3.31,1.25,0.863525,0.442383,-0.00823975,-0.242004
27,2,-4.17,3.18,1.14,0.888733,0.403564,-0.0236816,-0.216187
28,2,-4.04,2.35,1.22,0.8974,0.38916,-0.0303345,-0.205566
29,2,-3.73,1.92,0.79,0.915405,0.356079,-0.0463867,-0.181824
30,2,-3.14,1.73,1.05,0.924316,0.337708,-0.0529785,-0.1698
31,2,-3.62,2,1.55,0.936523,0.307678,-0.0552979,-0.158813
32,2,-3.51,1.95,1.41,0.943665,0.286804,-0.0506592,-0.157043
33,2,-12.81,3.64,6.37,0.949097,0.268188,-0.0437012,-0.159119
34,2,-19.88,4.48,7.48,0.942383,0.277161,-0.0414429,-0.182739
35,2,-16.79,14.68,5.73,0.903198,0.361267,-0.0429077,-0.227722
36,2,-2.24,19.15,10.9,0.80896,0.519409,-0.0488281,-0.270874
37,2,1.39,22.47,15.71,0.650085,0.693604,-0.111267,-0.289673
38,2,16.1,21.73,11.69,0.322754,0.863892,-0.269165,-0.277649
39,2,11.65,10.43,0.79,0.125061,0.88678,-0.380432,-0.230713
40,2,10.33,2.99,-4.44,-0.00488281,0.870728,-0.454285,-0.188232
41,2,0.75,-3.44,-12.64,-0.0396118,0.863281,-0.471802,-0.174744
42,2,7.99,6.95,6.02,-0.000366211,0.879456,-0.426941,-0.210388
43,2,4.65,8.27,10.85,0.0579224,0.891724,-0.37384,-0.248413
44,2,-2.46,4.24,7.82,0.0964966,0.894165,-0.346436,-0.266724
45,2,-0.13,2.87,4.63,0.104614,0.893127,-0.340515,-0.274658
46,2,-0.03,0.7,-0.18,0.0940552,0.890137,-0.35144,-0.274414
47,2,0.44,-0.72,-3.25,0.0789185,0.886414,-0.366516,-0.271423
48,2,1.33,-0.82,-3.61,0.0713501,0.883972,-0.37323,-0.272278
49,2,1.3,0.1,-2.51,0.078186,0.883118,-0.36853,-0.279602
50,2,1.46,1.27,-0.69,0.0977783,0.882446,-0.355164,-0.29248
51,2,1.78,1.62,-0.34,0.127747,0.880127,-0.336609,-0.309448
52,2,2.17,1.52,-0.76,0.165771,0.875061,-0.315063,-0.327942
53,2,2.76,1.7,-0.88,0.211731,0.86676,-0.289368,-0.346619
54,2,2.97,1.88,-1.38,0.266724,0.85376,-0.258728,-0.364685
55,2,2.57,2.02,-1.82,0.329529,0.834412,-0.222351,-0.381714
56,2,4.14,2.74,-1.39,0.395691,0.80835,-0.178711,-0.397583
57,2,4.92,3.39,-1.14,0.464966,0.774719,-0.130066,-0.408264
58,2,4.2,3.91,-0.49,0.535278,0.733643,-0.0836182,-0.410217
59,2,3.64,4.31,0.76,0.604309,0.685608,-0.041687,-0.403748
60,2,2.73,5.25,1.68,0.670593,0.632263,-0.00646973,-0.387878
61,2,1.92,4.53,2.73,0.731323,0.575745,0.0183105,-0.365173
62,2,0.87,4.91,3.22,0.784607,0.519226,0.0303345,-0.337463
63,2,-0.17,4.43,2.72,0.827637,0.466858,0.0275879,-0.310303
0,3,-22.71,12.46,-25,0.109375,0.542358,-0.0852661,-0.828613
1,3,-38.53,-5.57,-26.88,0.0744629,0.579956,-0.185181,-0.789795
2,3,-8.18,4.83,-18.67,0.060791,0.563538,-0.15802,-0.808533
3,3,6.25,9.2,-10.88,0.0645752,0.531677,-0.0559692,-0.84259
4,3,14.79,13.36,8.47,0.0802612,0.505493,0.0516357,-0.857544
5,3,24,8.71,13.78,0.0883179,0.488159,0.116211,-0.860474
6,3,10.42,3.21,5.87,0.0969238,0.48938,0.102295,-0.860596
7,3,-8,-0.41,-0.63,0.110352,0.497559,0.0445557,-0.859253
8,3,-9.89,-3.52,-5.08,0.115662,0.504761,-0.00543213,-0.855469
9,3,-8.99,-4.32,-6.08,0.121582,0.503296,-0.0267334,-0.855103
10,3,-8.07,-3.16,-4.46,0.134766,0.496948,-0.0195923,-0.856995
11,3,-4.87,-1.26,-2.31,0.151672,0.486633,0.0107422,-0.860291
12,3,-2.68,0.58,0.21,0.17041,0.474365,0.055481,-0.861877
13,3,1.3,1.38,1.23,0.184998,0.463684,0.104492,-0.860168
14,3,3.35,0.75,-1.03,0.198242,0.453796,0.15033,-0.855652
15,3,2.32,-0.31,-2.15,0.218384,0.446228,0.191895,-0.846375
16,3,1.04,1.88,-2.28,0.247925,0.434937,0.236572,-0.832703
17,3,-0.89,2.98,-2.74,0.282166,0.423828,0.280212,-0.813782
18,3,-1.48,3.22,-2.74,0.316284,0.408447,0.327026,-0.791321
19,3,-2.33,3.02,-3.51,0.34613,0.388367,0.378967,-0.765381
20,3,-0.5,3.38,-4.47,0.370178,0.358765,0.436157,-0.737549
21,3,-0.93,6.19,-3.02,0.398315,0.321472,0.49054,-0.705261
22,3,0.88,5.21,-1.38,0.425842,0.28186,0.551392,-0.659668
23,3,0.42,6.74,0.18,0.450928,0.243469,0.60907,-0.605347
24,3,2.54,7.09,1.02,0.469543,0.212341,0.664307,-0.541382
25,3,3.3,7.07,1.93,0.48761,0.189453,0.709595,-0.472107
26,3,3.96,5.95,2.95,0.506775,0.173828,0.740845,-0.40509
27,3,4.01,4.19,3.71,0.526794,0.161926,0.757263,-0.350403
28,3,0.07,4.37,4.88,0.545593,0.151672,0.761292,-0.315857
29,3,1.09,3.29,3.04,0.557129,0.148926,0.762329,-0.293701
30,3,0.45,2.5,1.36,0.565918,0.14917,0.761719,-0.277893
31,3,-0.02,2.86,1.99,0.574402,0.14093,0.764648,-0.25592
32,3,0.79,3.37,1.84,0.576294,0.130554,0.769226,-0.243286
33,3,5.7,5.04,7.26,0.57373,0.117981,0.775696,-0.234985
34,3,10.01,12.09,14.17,0.562134,0.0991211,0.77887,-0.259949
35,3,13.75,25.85,24.46,0.54718,0.100403,0.762512,-0.330261
36,3,10.27,32.21,17.39,0.530579,0.165527,0.70636,-0.438354
37,3,11.28,41.72,4,0.486023,0.288025,0.598022,-0.568542
38,3,2.13,39.97,-30.39,0.319885,0.484192,0.320862,-0.748474
39,3,2,26.43,-35.52,0.168579,0.549622,0.11792,-0.809692
40,3,-15.74,5.13,-31.77,0.0524292,0.588257,-0.113708,-0.79895
41,3,-31.73,-6.49,-29.54,0.0397339,0.592773,-0.142395,-0.791687
42,3,-8.64,4.3,-15.06,0.0328979,0.581665,-0.105286,-0.805908
43,3,13.09,10.69,1.63,0.0392456,0.562683,-0.0146484,-0.825623
44,3,10.17,8.39,8.01,0.0534058,0.554016,0.0526733,-0.829163
45,3,9.03,3.71,7.95,0.0635986,0.544373,0.0756226,-0.833008
46,3,4.64,1.67,4.03,0.0655518,0.541931,0.0653687,-0.835266
47,3,-3.44,-1.52,-1.84,0.0686646,0.540161,0.036499,-0.837952
48,3,-5.22,-2.89,-3.97,0.0714722,0.539001,0.0171509,-0.839111
49,3,-4.33,-2.56,-4.58,0.0773315,0.534546,0.0169067,-0.841431
50,3,-2.24,-1.07,-4.22,0.0985107,0.519165,0.0465088,-0.847717
51,3,-1.45,-0.1,-3.7,0.109802,0.512024,0.0618896,-0.84967
52,3,-0.69,0.9,-3.68,0.138123,0.494934,0.0980225,-0.852295
53,3,-0.28,1.92,-3.45,0.173096,0.474915,0.139832,-0.85144
54,3,-2.47,2.64,-4.36,0.233032,0.444092,0.215759,-0.837769
55,3,-2.46,3.52,-4.65,0.275085,0.4198,0.274719,-0.820129
56,3,-2.2,4.39,-4.25,0.296753,0.406006,0.305908,-0.808411
57,3,-0.9,5.46,-3.68,0.3573,0.359192,0.411072,-0.757874
58,3,0.42,5.9,-2.47,0.376038,0.342346,0.44574,-0.736694
59,3,-0.36,7.68,-1.66,0.430115,0.286743,0.533325,-0.669556
60,3,2.17,7.33,0.65,0.458984,0.250305,0.590332,-0.61499
61,3,2.07,6.26,0.66,0.47168,0.234253,0.615662,-0.586182
62,3,3.7,6.44,1.96,0.502747,0.193298,0.678772,-0.499207
63,3,3.81,5.77,3.27,0.526428,0.177124,0.699219,-0.450073
0,4,-0.81,11.49,19.94,0.260376,0.759644,-0.502441,0.320496
1,4,-14.83,11.21,26.78,0.238098,0.758789,-0.502014,0.339844
2,4,-9.35,6.87,20.4,0.289978,0.765564,-0.49469,0.291687
3,4,-6.83,2.77,1,0.331177,0.761108,-0.496094,0.254822
4,4,-1.51,-2.48,-9.7,0.412292,0.746643,-0.492981,0.171814
5,4,13.46,-5.95,-10.03,0.459534,0.737671,-0.483704,0.103516
6,4,5.94,-3.2,-6.92,0.452942,0.737976,-0.487671,0.111145
7,4,-3.59,0.31,-1.9,0.404663,0.742737,-0.506042,0.168823
8,4,-4.07,1.66,1.42,0.389282,0.744934,-0.509644,0.18396
9,4,-2.66,2.15,3.02,0.372742,0.748108,-0.512024,0.197998
10,4,-0.61,0.96,0.94,0.388,0.745544,-0.509094,0.185608
11,4,-0.79,0.64,-0.83,0.417419,0.738464,-0.503357,0.16449
12,4,0.24,-0.43,-2.61,0.452881,0.728821,-0.494812,0.13739
13,4,1.02,-0.85,-2.87,0.470459,0.723511,-0.489685,0.124329
14,4,1.72,-0.39,-1.34,0.517822,0.707581,-0.471375,0.0948486
15,4,1.79,0.46,1.68,0.545227,0.696411,-0.459106,0.0837402
16,4,1.06,0.88,2.37,0.573242,0.681763,-0.448364,0.0747681
17,4,-0.05,0.93,2.97,0.601929,0.663269,-0.440002,0.0643921
18,4,0.27,0.97,3.07,0.616577,0.653381,-0.435425,0.0576172
19,4,2.21,2.23,3.85,0.666077,0.615662,-0.419739,0.0326538
20,4,-0.43,2.3,1.79,0.703979,0.577515,-0.413147,0.013916
21,4,-2.43,1.76,0.65,0.742249,0.532776,-0.406433,-0.00811768
22,4,-0.14,0.8,-1.25,0.777344,0.487854,-0.395874,-0.0325928
23,4,0.88,0.54,-1.64,0.793457,0.465332,-0.389832,-0.0436401
24,4,0.59,0.02,-2.98,0.833191,0.397217,-0.379456,-0.0633545
25,4,-0.02,0.26,-1.96,0.850403,0.358398,-0.379822,-0.0639038
26,4,-0.34,0.75,-1.19,0.860291,0.328186,-0.386047,-0.0565796
27,4,-0.16,1.51,-0.04,0.867188,0.30188,-0.393433,-0.0457153
28,4,-0.83,1.69,-0.04,0.869873,0.288574,-0.398071,-0.0393066
29,4,-3.33,2.22,-0.26,0.873596,0.253235,-0.414978,-0.0214844
30,4,-3.28,2.65,-0.22,0.875916,0.232971,-0.422241,-0.0145264
31,4,-2.93,3.69,1.12,0.880249,0.208862,-0.425903,-0.0098877
32,4,-3.01,3.56,0.34,0.88623,0.188904,-0.422729,-0.0144653
33,4,-6.68,1.35,0.53,0.891235,0.17218,-0.418945,-0.0214233
34,4,-10.79,-3.82,-0.7,0.89679,0.161316,-0.410645,-0.0338135
35,4,-15.51,-6.5,-18.65,0.888611,0.193726,-0.413391,-0.0437012
36,4,-6.69,-3.9,-29.58,0.846924,0.307251,-0.433228,-0.0256958
37,4,-7.73,13.22,-27.99,0.760315,0.454956,-0.460938,0.0492554
38,4,-24.84,28.52,-4.32,0.559387,0.620911,-0.492126,0.243591
39,4,-15.47,25.07,9.37,0.412354,0.69989,-0.471802,0.342896
40,4,-6.42,24.41,27.51,0.289673,0.749146,-0.442871,0.398438
41,4,1.37,14.9,33.01,0.248657,0.779297,-0.417419,0.395813
42,4,-1.66,7.57,13.87,0.300354,0.787476,-0.412537,0.345642
43,4,-3.2,3.81,2.66,0.374329,0.770264,-0.427673,0.289185
44,4,1.53,-5.74,-11.31,0.41156,0.761536,-0.437927,0.242615
45,4,3.49,-3.38,-4.64,0.416992,0.762329,-0.43927,0.22821
46,4,1.82,-1.94,-3.36,0.403259,0.765381,-0.441589,0.238037
47,4,-1.31,1,2.08,0.384033,0.770264,-0.442871,0.251221
48,4,-1.22,1.41,2.92,0.373047,0.774292,-0.442993,0.255005
49,4,0.74,1.2,2.36,0.375366,0.775513,-0.443481,0.247009
50,4,0.97,1.17,1.83,0.388855,0.773315,-0.443909,0.231812
51,4,0.72,1.29,1.85,0.409607,0.768005,-0.444031,0.212646
52,4,0.92,1,1.65,0.434937,0.759583,-0.44458,0.190186
53,4,0.8,1.98,3.27,0.465088,0.747375,-0.444702,0.165405
54,4,-0.19,2.54,3.56,0.501587,0.728577,-0.445801,0.137268
55,4,-1,1.42,0.52,0.544617,0.700378,-0.449768,0.102905
56,4,-0.89,0.94,-0.33,0.591064,0.665649,-0.451233,0.062561
57,4,0.8,0.76,-0.84,0.638428,0.626099,-0.447144,0.0214844
58,4,0.9,0.91,-1.07,0.683044,0.580688,-0.442749,-0.0164185
59,4,0.22,0.69,-1.57,0.724548,0.530029,-0.437805,-0.0498047
60,4,-0.15,0.61,-2.06,0.761108,0.477356,-0.432373,-0.0768433
61,4,-0.2,0.35,-1.68,0.791687,0.426514,-0.426514,-0.0971069
62,4,0.98,0.74,-1.21,0.815369,0.380127,-0.422729,-0.109497
63,4,1.14,1.08,-1.27,0.832031,0.338318,-0.424622,-0.113831
