sample,sensor,ax,ay,az,w,i,j,k
55,0,2.5,1.82,-3.94,0.727356,0.484314,-0.107605,-0.474121
56,0,2.62,-1.67,-2.46,0.733826,0.468994,-0.0772705,-0.485352
57,0,2.63,-0.86,-1.36,0.738525,0.458679,-0.057373,-0.490845
58,0,1.78,-0.22,-0.93,0.742065,0.452759,-0.0454102,-0.492249
59,0,0.63,0.48,-0.58,0.745483,0.448608,-0.0396118,-0.491333
60,0,-0.4,-0.46,-0.06,0.748535,0.445801,-0.0355835,-0.489563
61,0,-1.43,-0.34,0.26,0.751343,0.442627,-0.0308838,-0.488525
62,0,-2.27,-0.66,1.3,0.753845,0.438538,-0.0245972,-0.488647
63,0,-2.54,-0.85,2.53,0.755493,0.433594,-0.0170898,-0.490784
0,1,8.93,4.73,-3.16,0.467529,0.664551,-0.353271,-0.463684
1,1,12.09,5.45,-2.59,0.475098,0.660156,-0.338867,-0.472961
2,1,1.8,0,0.86,0.469971,0.667297,-0.356384,-0.454773
3,1,0.86,-2.05,1.43,0.459106,0.676575,-0.382751,-0.430054
4,1,-2.69,-2.66,1.78,0.458069,0.677246,-0.394165,-0.419678
5,1,-2.58,-2.03,1.44,0.468079,0.671021,-0.385986,-0.42627
6,1,-1.36,-0.64,0.69,0.475647,0.666321,-0.375061,-0.434875
7,1,0.03,0.89,-0.24,0.502319,0.64801,-0.32959,-0.46814
8,1,0.18,1.05,-0.37,0.511658,0.64093,-0.314026,-0.478333
9,1,-0.17,0.09,0.03,0.537903,0.620422,-0.273743,-0.500793
10,1,-0.57,0.11,-0.01,0.554749,0.607483,-0.249023,-0.511047
11,1,-1.92,-1.24,0.16,0.563293,0.600403,-0.235596,-0.516418
12,1,-1.54,-1.28,-0.21,0.592102,0.573303,-0.1828,-0.536011
13,1,-1.51,-0.98,-0.4,0.612976,0.549194,-0.138428,-0.550842
14,1,-0.73,-0.61,-0.77,0.632446,0.522278,-0.0887451,-0.565125
15,1,-2.22,-2.53,-1.11,0.651123,0.49353,-0.0378418,-0.575378
16,1,0.11,2.22,-0.97,0.661133,0.477966,-0.0135498,-0.578186
17,1,0.36,-0.47,-0.41,0.683472,0.438538,0.0490723,-0.581543
18,1,0.22,0.99,-0.1,0.695984,0.415161,0.0806274,-0.580322
19,1,0.77,0.34,0.49,0.70697,0.394592,0.10376,-0.577698
20,1,1,0.3,0.48,0.71698,0.376831,0.118958,-0.57428
21,1,0.95,0.71,0.98,0.72522,0.362976,0.125488,-0.571472
22,1,0.43,0.55,1.26,0.731323,0.354431,0.12384,-0.569397
23,1,-1.21,0.02,1.43,0.73584,0.349976,0.118408,-0.567505
24,1,-1.61,-0.21,1.67,0.739258,0.346558,0.114624,-0.565857
25,1,-1.8,-0.43,2,0.742188,0.342712,0.114624,-0.564453
26,1,-1.66,-0.42,2.18,0.744934,0.338379,0.118713,-0.562561
27,1,-0.2,0.28,2.96,0.748108,0.333313,0.124146,-0.560181
28,1,0.26,0.77,4.95,0.751953,0.328613,0.12616,-0.557312
29,1,0.41,1.71,6.51,0.755615,0.327576,0.125854,-0.553101
30,1,5.57,2.77,4.93,0.752625,0.341431,0.115051,-0.551147
31,1,2.47,1.95,1.16,0.744263,0.381592,0.0705566,-0.543579
32,1,-7.24,-0.98,-4.04,0.71521,0.451599,-0.00622559,-0.533386
33,1,-8.25,-1.93,-5.23,0.659058,0.533936,-0.0993652,-0.520325
34,1,-7.47,-3.86,-4.38,0.58844,0.606079,-0.196655,-0.497742
35,1,-1.45,3.65,0.5,0.521667,0.656494,-0.281128,-0.466675
36,1,-0.85,2.54,3.01,0.471436,0.686035,-0.335205,-0.441345
37,1,7.2,3.74,0.79,0.444946,0.698059,-0.347473,-0.44043
38,1,12.59,3.64,-0.59,0.429749,0.69873,-0.343384,-0.457336
39,1,9.63,-0.36,-0.22,0.413879,0.700378,-0.357239,-0.458862
40,1,3.87,-2.13,0.31,0.393921,0.708801,-0.390686,-0.435669
41,1,0.56,-1.96,0.24,0.37323,0.716309,-0.427551,-0.405945
42,1,-1.1,-0.82,-0.31,0.35376,0.716003,-0.464539,-0.382629
43,1,-1.21,0.48,-0.8,0.353333,0.710144,-0.473999,-0.382324
44,1,-1.12,0.91,-1.46,0.360229,0.702393,-0.475342,-0.388489
45,1,-1.24,0.49,-1.73,0.371643,0.693604,-0.470398,-0.399414
46,1,-0.93,0,-1.67,0.387085,0.683411,-0.459839,-0.414246
47,1,-1.55,-0.72,-1.2,0.406738,0.672424,-0.443054,-0.431335
48,1,-1.67,-1.07,-1,0.430359,0.661072,-0.418823,-0.44989
49,1,-2.08,-1.2,-0.98,0.45813,0.6474,-0.386292,-0.470947
50,1,-2.41,-1.27,-1.29,0.490295,0.628906,-0.343933,-0.495728
51,1,-2.51,-0.81,-1.95,0.544373,0.588867,-0.263245,-0.536255
52,1,-2.03,-0.67,-1.77,0.58197,0.555298,-0.199463,-0.559631
53,1,-1.89,-0.63,-1.99,0.617615,0.518738,-0.132141,-0.576172
54,1,-0.02,2.85,-1.93,0.650757,0.478882,-0.0678711,-0.585327
55,1,1.38,-1.94,-1.4,0.676392,0.441162,-0.0120239,-0.589722
56,1,2.77,-0.04,-0.24,0.699341,0.406738,0.0310059,-0.586914
57,1,2.32,0.84,0.36,0.718384,0.380005,0.0585938,-0.579712
58,1,1.78,1.14,0.63,0.735535,0.360535,0.0726318,-0.56897
59,1,0.18,0.66,1.23,0.750549,0.346619,0.0778809,-0.55719
60,1,-0.61,0.41,1.16,0.761902,0.337219,0.0817871,-0.546875
61,1,-1.02,0.38,1.54,0.769104,0.33075,0.0883789,-0.539734
62,1,-0.92,0.13,2.06,0.773315,0.3255,0.0982666,-0.535156
63,1,-1.09,-0.22,3.49,0.776367,0.320374,0.109436,-0.531616
0,2,3.68,12.45,14.18,0.142944,0.866333,-0.322998,-0.353149
1,2,0.25,11.86,16.72,0.186584,0.865906,-0.291321,-0.361267
2,2,1.36,0.24,1.14,0.160889,0.868042,-0.319946,-0.343811
3,2,0.63,-1.55,-0.49,0.139526,0.866638,-0.351135,-0.325867
4,2,-2.3,-4.25,-3.35,0.139709,0.863342,-0.365723,-0.31842
5,2,-2.17,-3.14,-2.97,0.148438,0.861572,-0.364502,-0.320618
6,2,-1.05,-0.58,-1.21,0.195679,0.856201,-0.336121,-0.340088
7,2,-0.16,1.31,0.68,0.216492,0.853699,-0.321411,-0.348022
8,2,0.18,2.75,2.16,0.281677,0.841064,-0.280334,-0.367065
9,2,0.4,0.79,0.31,0.322144,0.829834,-0.261414,-0.37323
10,2,0.14,0.5,0.1,0.343689,0.823181,-0.252991,-0.374512
11,2,0,-0.09,-0.13,0.420654,0.7948,-0.22229,-0.376648
12,2,-0.87,0.25,-0.18,0.450623,0.781677,-0.208923,-0.377197
13,2,-0.78,0.89,0.05,0.546082,0.731689,-0.156433,-0.376831
14,2,0.85,2.31,0.12,0.610046,0.689636,-0.114197,-0.373108
15,2,1.48,2.84,0.29,0.640747,0.666626,-0.0932007,-0.369324
16,2,1.55,4.68,2.12,0.724731,0.594604,-0.0413208,-0.345703
17,2,1.36,3.98,2.05,0.774048,0.543823,-0.0189209,-0.323608
18,2,0.85,4.6,2.97,0.816101,0.494202,-0.00543213,-0.299438
19,2,-1,4,3.15,0.850403,0.447815,-0.000976562,-0.276184
20,2,-1.08,3.81,3.1,0.864441,0.426392,-0.000732422,-0.266296
21,2,-1.96,3.57,2.86,0.894165,0.375916,-0.00866699,-0.243042
22,2,-2.46,2.94,2.21,0.904236,0.357178,-0.0210571,-0.233215
23,2,-2.91,1.83,0.84,0.908752,0.347961,-0.0327148,-0.22821
24,2,-1.94,1.38,0.23,0.910889,0.342712,-0.0405273,-0.226135
25,2,-2.02,1.19,0.01,0.911987,0.340027,-0.0431519,-0.225464
26,2,-0.63,1.82,0.54,0.916504,0.329224,-0.0452271,-0.222717
27,2,0.39,3.25,2,0.92041,0.320862,-0.0454102,-0.21875
28,2,-1.66,3.81,2.87,0.92395,0.31311,-0.0509033,-0.213684
29,2,-14.56,5.7,5.93,0.925903,0.307495,-0.0604248,-0.210876
30,2,-14.19,10.34,8.33,0.895996,0.363953,-0.0655518,-0.24585
31,2,-12.41,12.38,12.86,0.824585,0.476929,-0.0700684,-0.296204
32,2,-2.95,11.76,11.71,0.712952,0.606323,-0.0987549,-0.338074
33,2,5.5,12.55,2.91,0.571472,0.721558,-0.163025,-0.355286
34,2,8.7,11.17,-3.08,0.419739,0.803284,-0.240723,-0.347351
35,2,7.46,6.8,-6.49,0.283813,0.849426,-0.306824,-0.322144
36,2,-0.96,2.85,-2.05,0.191162,0.869263,-0.343018,-0.300232
37,2,-0.25,6.85,6.48,0.156311,0.878784,-0.33551,-0.301331
38,2,8.13,12.04,14.47,0.138245,0.884277,-0.309143,-0.321594
39,2,9.91,8.57,12.16,0.106323,0.885742,-0.304932,-0.333374
40,2,3.36,2.17,4.36,0.0664062,0.883423,-0.332397,-0.323486
41,2,0.23,-0.98,0.08,0.0285034,0.877197,-0.367737,-0.307312
42,2,0.83,-0.77,-3.02,-0.00408936,0.866089,-0.398376,-0.30188
43,2,-0.3,0.04,-3.14,-0.0055542,0.860107,-0.406067,-0.308838
44,2,-0.13,0.49,-2.97,0.00439453,0.855408,-0.407715,-0.319397
45,2,-0.12,0.46,-2.79,0.0228271,0.851868,-0.404846,-0.331482
46,2,0.69,-0.02,-2.92,0.048645,0.848694,-0.398132,-0.344727
47,2,1.29,-0.6,-2.77,0.0825806,0.845215,-0.388,-0.358032
48,2,1.02,-0.79,-1.94,0.125977,0.841125,-0.373779,-0.370117
49,2,0.83,-0.51,-1.83,0.181335,0.834717,-0.353638,-0.381104
50,2,1.41,0.23,-1.81,0.249939,0.822998,-0.325378,-0.392883
51,2,2.84,2.02,-1.18,0.37616,0.786133,-0.265686,-0.41217
52,2,2.92,3.37,-0.56,0.469116,0.745117,-0.218506,-0.420654
53,2,2.97,4.85,0.91,0.562195,0.69165,-0.170105,-0.420349
54,2,2.84,7.1,3.83,0.651672,0.628601,-0.123901,-0.406006
55,2,3.67,6.13,3.58,0.731873,0.559021,-0.0897827,-0.379211
56,2,-0.13,6.29,3.66,0.797058,0.490723,-0.0769653,-0.343384
57,2,-0.72,5.99,3.23,0.844116,0.43158,-0.0813599,-0.307556
58,2,-2.08,4.48,2.55,0.875549,0.385803,-0.0933228,-0.275513
59,2,-3.85,3.16,1.72,0.895752,0.351501,-0.107727,-0.249878
60,2,-5.09,2.57,1.93,0.909729,0.32489,-0.118958,-0.229614
61,2,-4.32,2.61,2.3,0.919983,0.304504,-0.120972,-0.215088
62,2,-1.67,2.6,2,0.926758,0.291016,-0.115417,-0.207642
63,2,-0.94,2.31,1.1,0.930847,0.282227,-0.107239,-0.205994
0,3,17.38,13.41,0.42,0.197205,0.450806,0.146729,-0.858154
1,3,18.86,13.32,10.14,0.19928,0.45166,0.157593,-0.855286
2,3,2.04,3.76,-3.64,0.200195,0.463928,0.115417,-0.855225
3,3,-5.85,-0.51,-6.28,0.206848,0.474609,0.072937,-0.852417
4,3,-5.97,-2.31,-4.76,0.217896,0.476257,0.0613403,-0.84967
5,3,-5.22,0.2,-1.87,0.231201,0.470825,0.0796509,-0.847656
6,3,-2.86,0.86,-1.54,0.242126,0.457275,0.120728,-0.847168
7,3,2.1,3.04,-0.37,0.255798,0.442566,0.169678,-0.84259
8,3,3.27,3,0.23,0.273682,0.432373,0.216309,-0.831482
9,3,0.78,2.49,-0.59,0.296753,0.427368,0.254883,-0.815063
10,3,-0.66,1.79,-1.47,0.322144,0.419983,0.292603,-0.796387
11,3,-2.18,0.5,-2.75,0.349426,0.40863,0.332153,-0.774963
12,3,-2.66,2.98,-2.32,0.37738,0.390747,0.378601,-0.74939
13,3,-1.47,3.55,-1.61,0.401306,0.368347,0.437927,-0.715149
14,3,-2.05,6.36,-1.42,0.426025,0.337524,0.493896,-0.678711
15,3,0.87,5.12,-1.02,0.443542,0.309814,0.558105,-0.629089
16,3,0.69,6.12,-0.23,0.459839,0.284241,0.616882,-0.572083
17,3,3.23,5.35,-0.05,0.46936,0.26062,0.670776,-0.511719
18,3,2.89,4.67,0.29,0.483093,0.240356,0.709412,-0.453369
19,3,2.57,4.46,1.33,0.498291,0.222473,0.735657,-0.401306
20,3,2.73,4.22,1.27,0.512146,0.209412,0.752136,-0.357971
21,3,3.04,3.99,2.15,0.525269,0.200745,0.760315,-0.325134
22,3,2.01,3.38,2.42,0.538513,0.196289,0.759949,-0.306519
23,3,-0.02,1.51,1.17,0.548584,0.195068,0.754944,-0.301758
24,3,-0.64,1.06,0.41,0.556396,0.194092,0.749084,-0.302612
25,3,-2.46,0.98,-0.25,0.562073,0.191772,0.745789,-0.301819
26,3,-1,2.12,-0.48,0.563721,0.189453,0.749329,-0.29126
27,3,1.91,3.37,0.13,0.564331,0.189514,0.756348,-0.271179
28,3,3.58,4.94,2.34,0.566895,0.191528,0.758972,-0.256775
29,3,8.68,15.87,15.27,0.556763,0.189331,0.754028,-0.292542
30,3,11.29,20.48,17.94,0.540222,0.210144,0.725708,-0.370667
31,3,14.06,24.29,15.67,0.513916,0.26947,0.660217,-0.476807
32,3,7.43,25.54,4.89,0.468994,0.345215,0.547058,-0.601318
33,3,0.67,25.19,-7.76,0.408386,0.399597,0.402832,-0.715027
34,3,-10.48,20.95,-14.82,0.345337,0.436584,0.241638,-0.794861
35,3,-17.55,8.23,-17.78,0.27002,0.463562,0.124329,-0.834717
36,3,-14.2,3.9,-15.58,0.211243,0.473938,0.0564575,-0.852966
37,3,-5.27,8.12,-8.53,0.176086,0.46991,0.0505981,-0.863464
38,3,15.49,12.18,-2.44,0.149902,0.455261,0.0625,-0.875427
39,3,16.75,10.22,-3.32,0.132141,0.452637,0.0396729,-0.880981
40,3,2.43,6.43,-5.32,0.127136,0.460693,-0.0189819,-0.878174
41,3,-4.29,-0.31,-5.44,0.124817,0.46698,-0.0952759,-0.870178
42,3,-4.89,-0.82,-4.22,0.13031,0.463806,-0.119324,-0.868164
43,3,-4.32,0.06,-2.07,0.140076,0.460205,-0.125916,-0.867615
44,3,-3.73,0.12,-0.89,0.154358,0.452942,-0.120056,-0.869812
45,3,-3.4,-0.15,-1.4,0.171448,0.444275,-0.105469,-0.872986
46,3,-3.74,-1.31,-1.88,0.191101,0.436523,-0.0831909,-0.875244
47,3,-2.35,-0.35,-1.94,0.215393,0.42804,-0.0521851,-0.87616
48,3,-2.57,0.61,-3.79,0.255981,0.418762,0.00823975,-0.871216
49,3,-2.89,0.73,-4.06,0.287964,0.411743,0.0651855,-0.862122
50,3,-4.28,2.39,-5.04,0.304626,0.407959,0.0974121,-0.855164
51,3,-1.44,5.26,-5.03,0.357544,0.38031,0.219177,-0.82428
52,3,-2.13,7.27,-4.08,0.392944,0.353149,0.301697,-0.79364
53,3,1.03,8.8,-2.89,0.426697,0.32666,0.389343,-0.748108
54,3,2.31,9.08,-2.14,0.459351,0.29541,0.467712,-0.695007
55,3,4.85,8.2,0.76,0.503906,0.252625,0.572144,-0.595703
56,3,4.6,8.03,1.49,0.546814,0.235168,0.609924,-0.523132
57,3,2.68,7,3.24,0.568054,0.227356,0.621643,-0.489014
58,3,1.71,4.67,3.6,0.618835,0.213684,0.640869,-0.400879
59,3,1.28,3.76,3.04,0.630737,0.21283,0.643188,-0.378479
60,3,-0.4,2.54,1.86,0.651917,0.212341,0.645813,-0.335938
61,3,-0.5,2.34,1.5,0.652405,0.209595,0.652527,-0.323364
62,3,-0.04,2.2,0.22,0.649963,0.20813,0.657654,-0.318909
63,3,0.03,1.98,-0.24,0.643616,0.205933,0.669128,-0.309265
0,4,4.13,-5.45,-8.23,0.424805,0.755493,-0.421204,0.267212
1,4,6.2,-5.09,-5.35,0.464966,0.744446,-0.414551,0.240417
2,4,2.83,-1.09,-1.5,0.437866,0.750488,-0.41864,0.264099
3,4,-3.97,5.23,7.55,0.405945,0.755432,-0.422852,0.292847
4,4,-4.08,5.97,9.8,0.3974,0.755859,-0.424744,0.300537
5,4,-2.83,3.95,4.96,0.400635,0.751831,-0.42926,0.300049
6,4,-1.38,2.33,0.63,0.443787,0.735657,-0.433289,0.272339
7,4,0.4,1.54,-0.59,0.461975,0.728943,-0.433105,0.260132
8,4,1.48,0.49,-1.77,0.496765,0.713989,-0.432678,0.237122
9,4,1.41,0.39,-1.06,0.52594,0.698303,-0.433167,0.219482
10,4,-0.19,1.25,0.94,0.551941,0.68219,-0.432495,0.207153
11,4,0.08,2.27,2.8,0.579651,0.664307,-0.429688,0.195068
12,4,-2.88,2.24,1.75,0.614624,0.638428,-0.427063,0.179565
13,4,-2.63,1.54,0.02,0.656372,0.605225,-0.422241,0.156738
14,4,-1.82,1.05,-1.02,0.698669,0.570129,-0.412537,0.128784
15,4,-0.16,0,-2.3,0.740295,0.532166,-0.398743,0.098999
16,4,0.41,-0.75,-2.72,0.777039,0.492737,-0.384888,0.0722656
17,4,0.56,-0.41,-1.38,0.807739,0.454529,-0.371765,0.0523071
18,4,0.26,-0.25,-0.57,0.831848,0.419434,-0.361389,0.0391846
19,4,-0.25,-0.25,-0.73,0.850159,0.386719,-0.355957,0.0305176
20,4,-0.61,-0.52,-0.36,0.862915,0.358521,-0.355164,0.0257568
21,4,-0.87,-0.76,-0.76,0.870361,0.336304,-0.358887,0.0236206
22,4,-0.49,-0.27,-0.61,0.871826,0.322083,-0.368286,0.024292
23,4,-1,0.74,0.31,0.869812,0.313599,-0.379883,0.027771
24,4,-2,1.18,0.05,0.867859,0.305359,-0.390686,0.031189
25,4,-1.49,1.14,-0.49,0.867432,0.29657,-0.398315,0.0315552
26,4,-0.19,1.49,-0.03,0.869385,0.287415,-0.400757,0.0302734
27,4,0.51,1.62,-0.42,0.872681,0.274353,-0.402954,0.0280762
28,4,0.43,2.25,-0.06,0.874512,0.259644,-0.408813,0.0262451
29,4,-8.19,2.82,1.53,0.874207,0.231079,-0.426025,0.0296631
30,4,-8.46,-1.89,-5.99,0.868835,0.229675,-0.437683,0.0287476
31,4,-5.19,-4.01,-16.2,0.844543,0.261719,-0.465698,0.0369263
32,4,-9.61,3.16,-23.68,0.794006,0.31604,-0.512268,0.0847168
33,4,-5.77,11.75,-16.42,0.722046,0.388,-0.547546,0.168152
34,4,-5.19,15.85,-5.72,0.637146,0.461182,-0.557739,0.265137
35,4,0.88,15.55,11.54,0.556396,0.521484,-0.546448,0.346252
36,4,-3.93,15.69,23.03,0.506226,0.5578,-0.522583,0.399353
37,4,-6.79,7.36,22.1,0.491455,0.58197,-0.504578,0.406433
38,4,1.77,-1.09,8.85,0.484924,0.607788,-0.503235,0.377136
39,4,8.97,-5.02,-0.13,0.457703,0.638245,-0.501892,0.362305
40,4,-1.58,0.94,5.45,0.41272,0.666443,-0.48938,0.382202
41,4,-5.6,4.38,9.57,0.344177,0.700928,-0.466858,0.4151
42,4,0.42,3.79,7.21,0.316162,0.719604,-0.460144,0.412903
43,4,2.44,1.59,1.64,0.305542,0.730225,-0.467102,0.393982
44,4,2.54,1.38,0.71,0.311646,0.730652,-0.47522,0.378418
45,4,2.35,0.99,0.41,0.32489,0.727661,-0.483704,0.361877
46,4,2.06,0.86,0.72,0.333984,0.725098,-0.487854,0.353088
47,4,1.42,0.66,0.39,0.372742,0.711426,-0.499451,0.324829
48,4,-1.2,1.73,0.95,0.408569,0.696594,-0.505005,0.304565
49,4,-0.95,2.52,2.05,0.452332,0.67749,-0.508118,0.279663
50,4,-0.87,3.7,2.68,0.505737,0.649048,-0.510864,0.249023
51,4,-1.74,3.67,0.31,0.597534,0.581543,-0.516724,0.194397
52,4,-1.85,2.31,-3.98,0.628418,0.554443,-0.516846,0.174744
53,4,-1.78,1.25,-4.31,0.687439,0.497192,-0.511292,0.137085
54,4,-0.67,-0.29,-2.93,0.760803,0.412354,-0.493164,0.0889282
55,4,1.15,-1.17,-3.29,0.79657,0.362244,-0.479614,0.0651245
56,4,1.97,-1.76,-2.64,0.820984,0.317932,-0.471313,0.0528564
57,4,1.48,-1.2,-2.21,0.829163,0.298218,-0.469849,0.0523071
58,4,-0.56,0.35,-0.06,0.841431,0.249878,-0.474792,0.0643311
59,4,-2.69,0.79,0.7,0.843933,0.223694,-0.481506,0.0767212
60,4,-4.73,1.38,1.56,0.846863,0.201233,-0.484863,0.0849609
61,4,-2.53,1.54,0.85,0.85199,0.185852,-0.481934,0.0854492
62,4,-1.54,1.51,0.32,0.855286,0.179993,-0.478699,0.0831299
63,4,-0.2,2.95,-0.35,0.866455,0.161194,-0.466431,0.0756836
