sample,sensor,ax,ay,az,w,i,j,k
40,0,7.62,-5.41,-8.43,0.46521,0.805176,-0.259338,-0.260681
41,0,4.16,-4.17,-6.58,0.468079,0.804749,-0.261353,-0.254883
42,0,-1.95,-1.16,-3.33,0.470093,0.805908,-0.267639,-0.24054
43,0,-3.98,-0.82,-2.19,0.473022,0.805603,-0.272156,-0.23053
44,0,-2.17,-0.85,-2.32,0.480042,0.801819,-0.270813,-0.230957
45,0,-0.86,-1.4,-1.93,0.489746,0.795837,-0.264832,-0.238037
46,0,-1.85,-1.66,-1.5,0.499817,0.78949,-0.256653,-0.24707
47,0,-2.09,-2.14,-1.58,0.510315,0.782166,-0.246155,-0.259216
48,0,-2.29,-2.14,-1.74,0.522278,0.772705,-0.232727,-0.275757
49,0,-1.51,-2.62,-1.94,0.534973,0.761047,-0.217529,-0.295532
50,0,-1.18,-2.89,-1.79,0.546692,0.74823,-0.201416,-0.317322
51,0,-1.36,-2.54,-2.38,0.557861,0.734314,-0.185181,-0.3396
52,0,-1.2,-2.33,-2.58,0.567627,0.720398,-0.169189,-0.360779
53,0,-0.94,-1.68,-3.25,0.574158,0.708313,-0.152954,-0.381104
54,0,-1.89,-2.69,-2.51,0.581482,0.696167,-0.138,-0.397705
55,0,-2.6,-2.92,-2.28,0.58783,0.684753,-0.123291,-0.412781
56,0,-2.02,-0.54,-2.36,0.59491,0.672119,-0.109802,-0.426941
57,0,-3.27,-2.95,-1.63,0.601135,0.659729,-0.09552,-0.440735
58,0,-2.99,-2.66,-1.94,0.607422,0.646301,-0.0804443,-0.454834
59,0,-2.36,-2.3,-1.83,0.612488,0.63385,-0.064209,-0.467957
60,0,-2.26,-1.96,-1.29,0.616333,0.622986,-0.0487061,-0.479248
61,0,-2.38,-1.96,-1.24,0.619568,0.612366,-0.034668,-0.489807
62,0,-2.04,-1.76,-1.32,0.623047,0.601746,-0.0217285,-0.499268
63,0,-2.32,-1.93,-0.7,0.626343,0.592102,-0.0098877,-0.506958
0,1,4.32,-1.73,-1.36,0.366821,0.771301,-0.342529,-0.391479
1,1,-0.44,-1.83,-1.42,0.364502,0.771057,-0.34845,-0.388794
2,1,-1.52,-0.98,-2.13,0.364685,0.765808,-0.358887,-0.389526
3,1,-0.82,0.21,-2.97,0.367676,0.762695,-0.358032,-0.393677
4,1,0.1,0.95,-2.74,0.377991,0.75531,-0.350708,-0.40448
5,1,-0.03,1.3,-1.28,0.390137,0.746826,-0.345398,-0.413208
6,1,-0.68,0.36,-0.04,0.395142,0.742798,-0.345764,-0.415344
7,1,-1.48,-0.92,0.89,0.402344,0.736816,-0.344055,-0.420593
8,1,-1.12,-1,0.51,0.421814,0.719666,-0.328491,-0.442993
9,1,0.24,-0.09,0.56,0.440735,0.702332,-0.308899,-0.466003
10,1,0.39,0.05,0.77,0.471863,0.672913,-0.272888,-0.500122
11,1,0.3,0.05,0.58,0.492615,0.652161,-0.246033,-0.520996
12,1,-0.62,-0.14,0.41,0.50293,0.641052,-0.231628,-0.531555
13,1,-0.74,-0.54,0.26,0.535583,0.604675,-0.181824,-0.560791
14,1,-0.76,-0.55,0.11,0.558899,0.580017,-0.143616,-0.575012
15,1,-0.75,-0.21,-0.5,0.582642,0.555664,-0.103577,-0.583984
16,1,-0.82,-0.39,-0.31,0.604919,0.531189,-0.0656128,-0.589539
17,1,0.69,2.04,0.09,0.636658,0.495056,-0.0160522,-0.591003
18,1,0.55,1.8,1.25,0.656006,0.474426,0.0114746,-0.586914
19,1,-0.84,0.49,1,0.672546,0.458557,0.0305176,-0.580078
20,1,-0.58,0.29,0.64,0.687561,0.444885,0.0442505,-0.572144
21,1,-0.38,0.51,1,0.699951,0.433105,0.0559692,-0.565125
22,1,-0.13,0.73,1.15,0.709229,0.424072,0.0654297,-0.559326
23,1,-0.86,0.54,1.23,0.71637,0.416931,0.0745239,-0.554504
24,1,-0.47,0.57,0.92,0.722168,0.41095,0.0820923,-0.550293
25,1,-0.33,0.14,0.6,0.726868,0.406372,0.0861206,-0.546875
26,1,-0.81,0.04,1.16,0.730286,0.402222,0.0897217,-0.5448
27,1,-1.49,-0.05,1.18,0.733459,0.396851,0.0953369,-0.543518
28,1,-1.73,1.13,2.19,0.739441,0.385864,0.105286,-0.541565
29,1,-1.48,1.83,3.38,0.745605,0.372375,0.123718,-0.538574
30,1,8.75,5.33,7.25,0.748779,0.367676,0.135803,-0.534485
31,1,8.8,6.13,7.67,0.737976,0.39801,0.103027,-0.535156
32,1,0.27,4.44,-2.37,0.691101,0.482056,0.0131836,-0.53833
33,1,-7.01,-3.72,-11.39,0.592651,0.600769,-0.111816,-0.524719
34,1,-9.97,-8.95,-10.64,0.479919,0.695801,-0.235352,-0.479736
35,1,-10.27,-8.37,-2.97,0.432312,0.727112,-0.284668,-0.450989
36,1,-0.01,6.71,7.48,0.359131,0.765686,-0.377686,-0.376892
37,1,6.26,0.99,-1.65,0.35376,0.770264,-0.369019,-0.381287
38,1,8.42,-1.44,-5.42,0.366333,0.75946,-0.329773,-0.424622
39,1,8.96,-2.08,-3.97,0.383606,0.742859,-0.299561,-0.459717
40,1,7.68,-0.99,-3.17,0.396729,0.733032,-0.2854,-0.473145
41,1,6.14,-0.45,-2.67,0.400818,0.732788,-0.289917,-0.467285
42,1,-2.11,0.11,-1.04,0.39978,0.736328,-0.303467,-0.453796
43,1,-2.26,0.17,-0.7,0.40155,0.734802,-0.311462,-0.449219
44,1,-2.25,0.56,-0.62,0.410217,0.727112,-0.312134,-0.453369
45,1,-1.75,0.57,-0.26,0.423767,0.716248,-0.305847,-0.462402
46,1,-1.43,-0.29,0.39,0.439575,0.704773,-0.293396,-0.473267
47,1,-1.27,-0.35,0.8,0.458008,0.692627,-0.275452,-0.484375
48,1,-0.72,0.4,1.12,0.477966,0.677917,-0.253967,-0.497437
49,1,-0.32,-0.58,0.96,0.498596,0.660278,-0.230713,-0.512085
50,1,-0.11,-0.54,1.14,0.520813,0.639954,-0.203979,-0.526917
51,1,-0.07,-0.33,0.51,0.542236,0.618591,-0.175171,-0.540894
52,1,-0.12,0.21,-0.06,0.563354,0.596741,-0.145813,-0.55249
53,1,0.69,1.42,-0.22,0.58429,0.574524,-0.11676,-0.561096
54,1,-0.01,-0.49,-0.12,0.602722,0.554443,-0.090332,-0.566772
55,1,-1,-0.36,0.64,0.62085,0.5354,-0.0671387,-0.568665
56,1,-0.13,-0.92,0.38,0.637146,0.5177,-0.0453491,-0.569214
57,1,-0.54,-0.12,0.37,0.652039,0.49939,-0.0249634,-0.569946
58,1,-1.66,0.32,0.47,0.666809,0.479431,-0.00170898,-0.570557
59,1,-0.65,-0.64,0.56,0.681458,0.458008,0.0218506,-0.570374
60,1,0.19,0.49,0.96,0.69574,0.437073,0.0443115,-0.568298
61,1,0.26,0.43,0.76,0.708984,0.419067,0.0630493,-0.563721
62,1,-0.37,1.12,0.68,0.721924,0.403076,0.078186,-0.557007
63,1,-0.23,0.37,0.51,0.733459,0.389038,0.0904541,-0.549988
0,2,2.27,-0.91,2.39,0.0562744,0.951721,-0.176941,-0.244385
1,2,1.23,-2.32,-4.3,0.0480957,0.949402,-0.191895,-0.243835
2,2,1.64,-1.85,-5.83,0.0474243,0.946655,-0.196655,-0.250977
3,2,0.83,-0.6,-4.01,0.0574951,0.943481,-0.191772,-0.26416
4,2,-0.1,0,-1.65,0.0718994,0.940063,-0.184631,-0.277405
5,2,-1.68,-1.17,-0.66,0.083313,0.937073,-0.182556,-0.285767
6,2,-1.87,-2.12,-0.72,0.09198,0.934021,-0.184509,-0.291687
7,2,-1.08,-3.23,-1.34,0.110046,0.928162,-0.184082,-0.304138
8,2,-0.4,-2.16,-0.93,0.148071,0.917542,-0.167725,-0.328796
9,2,-0.58,-1.27,-0.42,0.18457,0.905945,-0.14801,-0.351135
10,2,-1.05,-0.85,-0.37,0.247437,0.882385,-0.11084,-0.384521
11,2,-1.45,-0.93,-0.16,0.269958,0.872864,-0.0956421,-0.395142
12,2,-0.47,-0.75,-0.5,0.319458,0.848938,-0.0601196,-0.416626
13,2,-0.34,-0.96,-1.3,0.374146,0.818481,-0.0210571,-0.435486
14,2,1.69,0.81,-0.45,0.434875,0.781006,0.0217896,-0.447693
15,2,0.76,2.11,1.16,0.530212,0.719055,0.0723877,-0.443359
16,2,-1.39,2.38,1.81,0.588867,0.675659,0.0965576,-0.432922
17,2,-1.41,2.84,2.51,0.667542,0.609985,0.120056,-0.409668
18,2,-2.3,2.94,2.3,0.690674,0.589233,0.123718,-0.400635
19,2,-3.5,3.97,3.96,0.72998,0.552063,0.125488,-0.382874
20,2,-4.68,2.98,3.72,0.773926,0.506348,0.121826,-0.360291
21,2,-4.76,2.92,3.92,0.785522,0.493347,0.120056,-0.35376
22,2,-4.13,2.68,3.35,0.810974,0.463318,0.110962,-0.3396
23,2,-3.19,2.71,2.98,0.814453,0.459778,0.105225,-0.338013
24,2,-3.69,2.44,1.87,0.823303,0.44696,0.0946655,-0.336731
25,2,-2.51,2.16,2.33,0.831421,0.436584,0.088501,-0.332092
26,2,-2.74,2.19,2.36,0.835022,0.431519,0.0882568,-0.329834
27,2,-0.51,2.75,1.82,0.844177,0.414917,0.0876465,-0.327881
28,2,-2.9,3.2,1.49,0.845032,0.412537,0.0842896,-0.329651
29,2,-17.71,5.48,5.52,0.847961,0.392639,0.0791626,-0.347107
30,2,-13.39,9.29,14.72,0.822937,0.422913,0.0812378,-0.370667
31,2,-22.53,9.37,24.09,0.80188,0.457458,0.0740967,-0.377136
32,2,-15.49,25.69,20.47,0.672974,0.641296,0.0210571,-0.367981
33,2,-6.07,29.58,15.94,0.595276,0.71814,-0.000732422,-0.360474
34,2,22.04,24.1,-2.06,0.392944,0.85437,-0.0618286,-0.334473
35,2,20.02,10.76,-8.44,0.108704,0.947449,-0.182495,-0.239197
36,2,0.99,2.23,-8.86,0.0563965,0.952148,-0.218994,-0.205627
37,2,6.55,4.59,0.66,0.0314941,0.949097,-0.229553,-0.213257
38,2,7.8,4.87,4.12,0.0443115,0.94696,-0.213013,-0.236572
39,2,10.8,3.6,4.43,0.0618896,0.941895,-0.178223,-0.277832
40,2,6.19,2.56,8.39,0.0899048,0.933899,-0.161499,-0.30603
41,2,0.4,0.88,4.78,0.0932617,0.932983,-0.168396,-0.304138
42,2,-0.56,-1.47,-2.6,0.0875854,0.932007,-0.195618,-0.292236
43,2,-0.51,-1.59,-3.09,0.0879517,0.930725,-0.202759,-0.291443
44,2,-2.02,-1.3,-3.68,0.0968628,0.926147,-0.211182,-0.297058
45,2,-1.58,-1.28,-3.39,0.113525,0.919861,-0.211243,-0.310364
46,2,-1.11,-1.94,-3.08,0.13562,0.91272,-0.206421,-0.325439
47,2,-1.63,-1.98,-0.22,0.180115,0.899963,-0.189331,-0.348938
48,2,-2.03,-1.99,0.32,0.198059,0.894836,-0.180542,-0.356934
49,2,-1.95,-1.45,0.59,0.238464,0.881592,-0.159668,-0.374817
50,2,-1.12,-1.51,0.47,0.301025,0.855408,-0.125854,-0.402222
51,2,-1.98,-1.17,-0.13,0.323242,0.845459,-0.113525,-0.409729
52,2,-1.05,0.4,0.61,0.39386,0.809387,-0.0669556,-0.430481
53,2,-0.46,0.94,1.6,0.41748,0.795715,-0.0506592,-0.435913
54,2,-1.05,1.34,1.78,0.486328,0.752075,-0.0101929,-0.444702
55,2,-2.51,1.19,1.4,0.508118,0.73761,0.000915527,-0.444641
56,2,-1.85,0.94,2.2,0.576599,0.690063,0.0357666,-0.435974
57,2,-2.3,1.64,2.9,0.620239,0.655334,0.0543823,-0.427612
58,2,-2.73,0.81,1.45,0.640686,0.637573,0.0618286,-0.42334
59,2,-1.6,1.94,2.11,0.697815,0.581299,0.0854492,-0.409729
60,2,-1.85,3.02,2.63,0.715881,0.562073,0.0912476,-0.404114
61,2,-3.39,3.04,2.33,0.762451,0.509033,0.0984497,-0.387085
62,2,-3.32,2.67,2.11,0.78595,0.479675,0.101562,-0.376648
63,2,-2.86,2.76,1.98,0.804932,0.453857,0.105286,-0.367432
0,3,2.42,-0.86,-4.8,-0.00396729,0.595337,0.0413208,-0.802429
1,3,-6.95,-2.9,-5.93,0.00408936,0.593323,0.0213623,-0.804626
2,3,-8.51,-3.99,-6.17,0.010437,0.591125,0.0177002,-0.806335
3,3,-3.55,-2.12,-3.08,0.0187378,0.581726,0.0314941,-0.812561
4,3,-0.67,-1.59,-0.12,0.029541,0.573059,0.0495605,-0.817505
5,3,0.22,-1.91,0.62,0.041626,0.566528,0.0608521,-0.82074
6,3,0.26,-2.86,-1.16,0.0549316,0.560791,0.0664062,-0.823425
7,3,-2.73,-3.19,-3.17,0.0803223,0.551575,0.0823364,-0.826172
8,3,-2.87,-2.47,-4.19,0.102112,0.537964,0.107849,-0.829773
9,3,-0.17,-0.43,-1.94,0.139832,0.506958,0.167053,-0.833984
10,3,-0.88,0.48,-1.74,0.165771,0.486328,0.215515,-0.830383
11,3,-0.23,0.44,-1.15,0.191833,0.462891,0.265869,-0.823547
12,3,-0.64,0.33,-1.37,0.218933,0.437439,0.319275,-0.811646
13,3,-0.48,0.51,-0.67,0.248108,0.409241,0.373657,-0.794556
14,3,-0.96,1.64,1.11,0.276672,0.378906,0.429321,-0.771729
15,3,-0.38,0.98,1.14,0.30072,0.348938,0.482422,-0.745056
16,3,2.38,1.86,2.59,0.32666,0.303955,0.560669,-0.697571
17,3,2.5,1.58,3.11,0.341919,0.275879,0.605042,-0.664001
18,3,2.14,1.9,3.26,0.35553,0.25293,0.644104,-0.628235
19,3,1.7,2.78,4.38,0.367615,0.235352,0.679932,-0.589233
20,3,3.88,2.58,4.8,0.376221,0.222961,0.714905,-0.545593
21,3,4.2,2.44,5.53,0.385132,0.213257,0.740723,-0.507507
22,3,2.52,2.27,5.82,0.391785,0.206909,0.758606,-0.477783
23,3,1.45,1.55,4.37,0.39209,0.203491,0.773743,-0.454102
24,3,2.58,1.8,2.94,0.388184,0.202209,0.788208,-0.432617
25,3,3.36,1.47,2.78,0.385132,0.200989,0.802551,-0.408813
26,3,1.52,0.78,2.46,0.384949,0.198059,0.814087,-0.387085
27,3,1.64,0.58,2.46,0.382385,0.192078,0.825562,-0.36792
28,3,1.74,0.32,1.32,0.380798,0.185059,0.835327,-0.350586
29,3,1.54,1.83,6.87,0.381775,0.171082,0.839172,-0.347412
30,3,12.96,19.26,17.16,0.376587,0.166443,0.830383,-0.375427
31,3,31.59,32.48,32.61,0.356445,0.194824,0.810974,-0.421082
32,3,18.23,38.87,19.71,0.340149,0.341553,0.667175,-0.567871
33,3,6.18,39.1,0.85,0.306519,0.385132,0.588501,-0.641357
34,3,-11.2,39.69,-22.87,0.254211,0.502136,0.373291,-0.737488
35,3,-13.51,16.16,-36.08,0.152161,0.581299,0.157654,-0.78363
36,3,-17.58,2.67,-36.8,0.0517578,0.627014,0.0402222,-0.776245
37,3,-22.9,0.74,-25.82,0.0186768,0.636292,0.00469971,-0.77124
38,3,2.46,7.2,-9.93,0.00256348,0.604065,0.0456543,-0.795593
39,3,15.02,3.3,-7.34,-0.015686,0.574524,0.0964355,-0.812683
40,3,8.69,0.94,-2.57,-0.0115967,0.560791,0.120178,-0.819092
41,3,7.49,1.92,1.9,0.000244141,0.556091,0.120605,-0.822327
42,3,-2.86,-2.31,-3.69,0.0166016,0.563416,0.0930786,-0.82074
43,3,-5.03,-2.7,-4.56,0.0236816,0.563965,0.0876465,-0.820801
44,3,-5.05,-2.75,-3.12,0.0414429,0.556946,0.0897217,-0.824646
45,3,-5.03,-2.38,-1.39,0.072937,0.539917,0.114746,-0.830627
46,3,-3.52,-2.35,-1.06,0.0835571,0.532715,0.127563,-0.832458
47,3,-2.58,-1.41,-1.25,0.113525,0.512634,0.179016,-0.832031
48,3,-1.66,-1.6,-1.67,0.122314,0.5047,0.201416,-0.830505
49,3,-0.32,-0.45,-2.01,0.141541,0.488708,0.254395,-0.822449
50,3,0.83,0.02,-0.17,0.176941,0.457764,0.335632,-0.804016
51,3,-0.17,0.75,-0.1,0.187927,0.44635,0.363586,-0.795715
52,3,0.86,0.95,1.35,0.220093,0.411926,0.444641,-0.764282
53,3,0.94,0.92,1.68,0.231384,0.401672,0.470459,-0.750854
54,3,1.73,0.65,2.35,0.261475,0.368896,0.539795,-0.710083
55,3,1.24,0.21,1.39,0.279602,0.34906,0.578857,-0.681885
56,3,2.32,1.41,1.89,0.289001,0.336243,0.59668,-0.668823
57,3,0.24,0.56,2.37,0.316345,0.298889,0.649292,-0.623718
58,3,0.28,0.1,1.55,0.330933,0.272705,0.682922,-0.59137
59,3,2.22,1.14,2.49,0.342529,0.245544,0.716125,-0.556335
60,3,1.75,2.43,3.81,0.356628,0.22168,0.743835,-0.519958
61,3,1.23,2.58,4.32,0.362915,0.213257,0.755493,-0.502014
62,3,1.93,2.23,4.02,0.37793,0.191223,0.786865,-0.448792
63,3,2.02,1.92,3.76,0.383972,0.182983,0.802063,-0.41925
0,4,-0.16,-4.5,1.17,0.470459,0.631836,-0.407043,0.462341
1,4,-1.34,-0.98,5.61,0.457642,0.634888,-0.406433,0.471436
2,4,1.56,-1.29,3.9,0.452759,0.638855,-0.408386,0.469177
3,4,2.97,-1.92,1.35,0.461487,0.643127,-0.412842,0.450562
4,4,2.78,-2.54,-2.21,0.464966,0.644348,-0.41394,0.444153
5,4,2.74,-1.97,-3.03,0.467834,0.648682,-0.41394,0.434753
6,4,-0.73,0.48,0.81,0.462769,0.657715,-0.410095,0.430176
7,4,-1.85,1.56,3.74,0.461365,0.664429,-0.40802,0.423401
8,4,-1.81,1.77,4.04,0.475464,0.671021,-0.409241,0.395264
9,4,-0.38,1.18,1.95,0.49585,0.671936,-0.412781,0.363647
10,4,0.62,0.59,-0.25,0.535278,0.667114,-0.415283,0.309875
11,4,0.26,0.61,-0.22,0.549866,0.663147,-0.415039,0.292725
12,4,-0.74,0.96,0.18,0.595581,0.646973,-0.410339,0.241516
13,4,0.66,0.33,-0.52,0.630737,0.630676,-0.403564,0.203796
14,4,0.33,-0.09,-2.07,0.649292,0.619873,-0.399597,0.185669
15,4,1.04,-0.91,-2.62,0.704651,0.580627,-0.384338,0.136475
16,4,0.24,-0.26,-1.4,0.739441,0.549805,-0.372314,0.111328
17,4,-0.01,-0.31,-2.92,0.784729,0.500244,-0.356689,0.0818481
18,4,0.79,-0.75,-3.27,0.797852,0.483154,-0.3526,0.0752563
19,4,-1.26,-0.01,-1.57,0.831482,0.431458,-0.343018,0.069397
20,4,-3.4,0.17,-0.49,0.847473,0.39978,-0.34137,0.0733643
21,4,-3.49,0.02,-0.33,0.853882,0.38623,-0.340759,0.0748291
22,4,-2.77,0.29,-0.59,0.867676,0.354797,-0.340149,0.0748901
23,4,-1.07,0.52,0.05,0.871277,0.346497,-0.339783,0.0734863
24,4,-1.28,-0.65,-1.51,0.880798,0.322632,-0.339966,0.0671387
25,4,-2.05,-0.31,-1.23,0.885071,0.30835,-0.342224,0.0667725
26,4,-1.49,0.18,-0.46,0.885925,0.30542,-0.342468,0.0678711
27,4,1,2.24,2.16,0.892517,0.28772,-0.341309,0.0644531
28,4,-1.08,2.48,-0.19,0.895935,0.276855,-0.34198,0.0606079
29,4,-6.89,3.15,0.58,0.908203,0.239746,-0.340637,0.0413208
30,4,-11.71,-3.14,-8.32,0.912109,0.225525,-0.341736,0.0202637
31,4,-17.33,-3.88,-14.5,0.905884,0.233765,-0.352722,0.0172729
32,4,-25.31,16.38,-29.56,0.827087,0.37146,-0.411377,0.0934448
33,4,-21.29,23.3,-26.23,0.772339,0.449585,-0.424988,0.144043
34,4,1.89,33.49,10.39,0.535339,0.658203,-0.429016,0.309937
35,4,10.71,20.88,31.93,0.406738,0.721863,-0.406006,0.38562
36,4,3.55,16.32,30.95,0.372803,0.730042,-0.398987,0.41095
37,4,-3.58,3.48,29.64,0.370544,0.732666,-0.388672,0.418091
38,4,1.12,-0.61,22.04,0.391418,0.736389,-0.391968,0.388428
39,4,1.8,-5.56,-6.62,0.452576,0.731567,-0.413025,0.29895
40,4,10.54,-8.12,-4.73,0.468628,0.733276,-0.414429,0.266296
41,4,7.46,-5.89,-2.33,0.469543,0.733032,-0.414307,0.265564
42,4,-1.24,1.11,3.27,0.458313,0.726746,-0.417664,0.295532
43,4,0.09,1.42,3.62,0.455505,0.726013,-0.418335,0.30072
44,4,0.77,1.34,1.7,0.460327,0.721802,-0.42157,0.29895
45,4,1.01,0.7,-0.1,0.471985,0.71759,-0.423645,0.28772
46,4,2.09,0.21,-0.42,0.480042,0.715088,-0.423523,0.280823
47,4,-0.02,0.83,1.37,0.512573,0.701721,-0.419983,0.261658
48,4,-0.08,1.27,2.31,0.525818,0.696106,-0.417358,0.254395
49,4,-2.53,1.34,1.5,0.570129,0.673279,-0.411133,0.229431
50,4,-1.68,0.47,0.56,0.600952,0.65625,-0.407471,0.205383
51,4,0.15,0.37,0.48,0.617126,0.647034,-0.404236,0.192566
52,4,-1.67,-0.02,-0.99,0.664307,0.613525,-0.396484,0.158447
53,4,0.17,-0.75,-1.53,0.678711,0.602905,-0.392944,0.146606
54,4,1.56,-0.79,-1.67,0.719116,0.57074,-0.379272,0.115356
55,4,1.02,-0.4,-1.64,0.74353,0.54657,-0.371399,0.102295
56,4,-1.73,-0.15,-1.02,0.755066,0.533569,-0.368225,0.0980835
57,4,0.72,0.59,1.75,0.785706,0.498657,-0.355774,0.0861206
58,4,0.59,0.96,1.36,0.795898,0.486816,-0.350708,0.0805664
59,4,-1.14,0.52,-0.92,0.826965,0.441223,-0.343018,0.0616455
60,4,-0.98,-0.34,-2.79,0.845581,0.410156,-0.337891,0.0506592
61,4,0.06,-0.12,-1.68,0.854065,0.395752,-0.334229,0.0469971
62,4,-0.86,-0.21,-1.39,0.876099,0.353149,-0.325317,0.043396
63,4,-1.17,-0.01,-1.07,0.882202,0.340088,-0.322693,0.043457
