sample,sensor,ax,ay,az,w,i,j,k
43,0,0.29,-1.78,-2.09,0.554688,0.755554,-0.280579,-0.206787
44,0,-0.87,-2.11,-1.45,0.561829,0.750732,-0.27356,-0.214294
45,0,-2.12,-2.47,-1.34,0.573303,0.742004,-0.261475,-0.228943
46,0,-2,-1.94,-1.74,0.583374,0.733337,-0.249023,-0.244751
47,0,-0.06,-1.76,-1.92,0.594421,0.722778,-0.233215,-0.26416
48,0,-0.2,-1.48,-1.86,0.604858,0.711792,-0.216858,-0.283691
49,0,-1.35,-1.54,-1.91,0.614319,0.7005,-0.200806,-0.302612
50,0,-1.85,-1.75,-2.54,0.623901,0.687866,-0.183228,-0.32251
51,0,-1.29,-2.15,-2.35,0.633606,0.673706,-0.163208,-0.343567
52,0,-1.11,-2.41,-2.43,0.642639,0.658875,-0.142029,-0.364258
53,0,-1.02,-2.19,-2.21,0.649963,0.644958,-0.121399,-0.383179
54,0,-0.51,-1.91,-2.45,0.656067,0.632019,-0.102112,-0.399597
55,0,-0.3,-1.66,-2.27,0.661255,0.620605,-0.0852051,-0.412659
56,0,-0.36,-1.85,-1.63,0.665833,0.610962,-0.0717773,-0.42218
57,0,-0.86,-1.87,-1.24,0.669495,0.604065,-0.0623779,-0.427795
58,0,-1.49,-1.41,-1.12,0.672546,0.598511,-0.0543823,-0.431885
59,0,-1.56,-1.36,-0.84,0.674805,0.59436,-0.0480957,-0.434814
60,0,-1.89,-1.52,-0.65,0.677063,0.590149,-0.0421753,-0.437622
61,0,-2.24,-1.48,-0.38,0.677612,0.586304,-0.0353394,-0.442444
62,0,-2.62,-1.59,-0.05,0.678711,0.582825,-0.0303955,-0.445801
63,0,-3.43,-1.68,0.5,0.677795,0.578552,-0.0219116,-0.453186
0,1,-3.37,-0.81,-1.31,0.341797,0.678711,-0.418884,-0.49707
1,1,-2.94,-0.14,-1.89,0.348206,0.676575,-0.415161,-0.498657
2,1,-2.71,-0.18,-1.77,0.358459,0.67218,-0.406372,-0.504578
3,1,-1.96,-0.24,-1.1,0.3703,0.666687,-0.395935,-0.511536
4,1,-1.95,-0.45,-0.71,0.381897,0.661682,-0.385071,-0.517761
5,1,-1.53,-0.99,0.2,0.393372,0.657471,-0.372742,-0.523499
6,1,-2.28,-1.08,0.59,0.406738,0.653503,-0.35968,-0.527405
7,1,-2.78,-1.09,0.73,0.423401,0.647522,-0.342957,-0.532776
8,1,-2.71,-0.79,0.71,0.443909,0.636841,-0.319885,-0.543213
9,1,-2.37,-0.54,0.38,0.467529,0.620789,-0.289062,-0.55896
10,1,-1.93,-0.09,0.41,0.493042,0.599915,-0.251282,-0.57782
11,1,-1.62,-0.1,0.43,0.519958,0.575317,-0.207214,-0.596436
12,1,-1.55,-0.65,0.38,0.56134,0.532043,-0.135132,-0.619324
13,1,-1.49,-1.54,0.3,0.587891,0.499084,-0.0846558,-0.63092
14,1,-0.46,0.48,0.74,0.625977,0.446045,-0.0109863,-0.639587
15,1,0.04,0.91,1.26,0.637512,0.428894,0.010376,-0.639954
16,1,1.3,0.45,1.43,0.658142,0.396362,0.0471802,-0.638367
17,1,1.89,1.26,1.52,0.682983,0.353882,0.0847778,-0.633362
18,1,1.6,1.75,1.94,0.689514,0.341858,0.0939941,-0.631531
19,1,1.27,1.98,2.42,0.705505,0.313538,0.112183,-0.625549
20,1,0.15,1.21,2.72,0.710022,0.306396,0.116089,-0.623291
21,1,0.25,1.25,2.88,0.717041,0.295898,0.121582,-0.619263
22,1,-0.38,1.27,3.48,0.724426,0.283936,0.129211,-0.614746
23,1,-0.29,1.13,4.66,0.726135,0.280823,0.132202,-0.613525
24,1,0.61,1.91,4.73,0.727539,0.278992,0.138855,-0.611206
25,1,9.38,4.92,2,0.721863,0.293884,0.137268,-0.611328
26,1,15.14,4.82,0.89,0.690369,0.395996,0.0480347,-0.603516
27,1,0.32,-0.84,-7.36,0.665466,0.454773,-0.00500488,-0.591858
28,1,-14.94,-10.38,-9.82,0.537415,0.647644,-0.190002,-0.505615
29,1,-10.37,-5.42,-7.89,0.441162,0.729431,-0.291138,-0.434204
30,1,-8.68,-2.01,2.74,0.374512,0.767273,-0.363586,-0.372559
31,1,-8.73,-1.14,5.62,0.344238,0.782532,-0.394409,-0.337097
32,1,-4.07,-0.09,4.89,0.35022,0.78363,-0.373962,-0.351257
33,1,-0.19,-0.18,0.86,0.362793,0.778748,-0.350037,-0.373352
34,1,5.86,0.51,-1.47,0.40802,0.747742,-0.276978,-0.444641
35,1,7.82,2.31,-0.21,0.425659,0.733032,-0.258545,-0.463196
36,1,5.42,1.87,0.3,0.424438,0.734985,-0.267578,-0.456116
37,1,1.79,0.67,1.21,0.413635,0.74469,-0.286804,-0.438232
38,1,-4.14,-2.16,1.22,0.409302,0.747681,-0.295105,-0.431641
39,1,-3.94,-1.6,0.64,0.411011,0.74292,-0.301025,-0.434143
40,1,-2.55,-0.27,-0.04,0.422546,0.731995,-0.289734,-0.449158
41,1,-1.47,0.34,-0.45,0.43689,0.718689,-0.273865,-0.466431
42,1,-0.96,0.63,-0.26,0.450317,0.705322,-0.260803,-0.481384
43,1,-1.37,-0.01,0.63,0.456299,0.698792,-0.25592,-0.487793
44,1,-1.89,-0.53,0.98,0.472656,0.680054,-0.242737,-0.505127
45,1,-2.2,-1.22,1.3,0.483887,0.666138,-0.2323,-0.517883
46,1,-2.19,-1.05,0.96,0.50293,0.638672,-0.2099,-0.543274
47,1,-1.34,-0.11,0.94,0.518494,0.616516,-0.189758,-0.561279
48,1,-0.98,0.14,1.01,0.535156,0.594543,-0.165527,-0.576782
49,1,-1.42,0.16,0.98,0.552002,0.573425,-0.138428,-0.589355
50,1,-1.52,0.02,0.91,0.568604,0.550842,-0.109009,-0.601135
51,1,-1.09,-0.06,0.87,0.585388,0.525879,-0.0784912,-0.612061
52,1,-1.15,-0.49,1.29,0.601685,0.499634,-0.0464478,-0.62146
53,1,-0.25,-0.12,1.46,0.617065,0.473328,-0.0145874,-0.628479
54,1,-0.06,0,1.57,0.631042,0.448547,0.0133057,-0.632751
55,1,0.46,0.68,1.75,0.643127,0.426697,0.0346069,-0.634888
56,1,0.17,0.37,1.97,0.65332,0.408813,0.0490112,-0.635315
57,1,-0.34,0.36,2.08,0.662354,0.394409,0.0595093,-0.634155
58,1,-0.27,0.72,2.46,0.669617,0.382812,0.0689087,-0.63269
59,1,-0.8,0.83,2.54,0.67572,0.372986,0.076355,-0.631287
60,1,-0.82,0.7,2.76,0.680603,0.364807,0.0822754,-0.630005
61,1,-0.18,1.84,2.79,0.685059,0.356812,0.0883179,-0.628967
62,1,-1.18,0.28,3.04,0.686951,0.351379,0.0927734,-0.629333
63,1,-1.47,0.34,3.54,0.690063,0.340637,0.105042,-0.629883
0,2,-0.14,-3.16,-7.23,0.0515137,0.903198,-0.285645,-0.316223
1,2,0.09,-1.62,-4.9,0.0623169,0.899414,-0.281433,-0.328613
2,2,0.14,-1.42,-3.87,0.0691528,0.897949,-0.278198,-0.333984
3,2,-0.8,-1.67,-2.68,0.0941162,0.893311,-0.266235,-0.34967
4,2,-0.58,-1.58,-2.08,0.111023,0.890503,-0.25769,-0.358154
5,2,-0.26,-2.16,-1.64,0.128967,0.887634,-0.250122,-0.364563
6,2,-0.84,-2.4,-2.02,0.151794,0.883423,-0.242188,-0.371216
7,2,-1.41,-2.55,-2.36,0.181702,0.877319,-0.230469,-0.379761
8,2,-1.63,-2.03,-3.1,0.221313,0.867676,-0.210693,-0.392151
9,2,-1.03,-1.55,-2.79,0.270508,0.8526,-0.180786,-0.408997
10,2,-0.35,0,-1.05,0.326965,0.830811,-0.143188,-0.427002
11,2,0.22,0.46,-0.52,0.387817,0.801453,-0.0999756,-0.444092
12,2,0.01,0.81,0.23,0.450378,0.764893,-0.0542603,-0.457397
13,2,1.38,2.38,1.09,0.544983,0.694885,0.0170288,-0.468872
14,2,2.14,3.2,2.92,0.607849,0.639648,0.0615845,-0.466492
15,2,0.46,4.87,4.77,0.669312,0.580811,0.0939331,-0.453674
16,2,-0.64,5.14,5.27,0.72522,0.52179,0.111206,-0.435242
17,2,-2.58,4.7,5.12,0.772827,0.466492,0.11499,-0.414673
18,2,-4.12,4.84,4.51,0.811829,0.417114,0.108704,-0.393799
19,2,-4.42,4.07,3.92,0.840698,0.376465,0.098999,-0.376343
20,2,-4.85,3.69,3.31,0.860168,0.345642,0.0901489,-0.364075
21,2,-4.37,3.73,3.57,0.873047,0.323669,0.0829468,-0.355103
22,2,-4.88,3.68,3.42,0.882263,0.306519,0.0773315,-0.348877
23,2,-5.9,3.5,3.04,0.888672,0.292542,0.0756836,-0.344849
24,2,-20.68,6.34,8.12,0.890747,0.288574,0.0826416,-0.34137
25,2,-18.36,12.98,12.1,0.863708,0.348511,0.100403,-0.349915
26,2,-8.01,16.65,13.29,0.788635,0.489014,0.101379,-0.358643
27,2,-5.26,18.14,13.13,0.657898,0.665039,0.0570068,-0.348816
28,2,5.36,12.34,4.38,0.474854,0.817505,-0.0182495,-0.325378
29,2,10.78,11.23,1.82,0.286255,0.909424,-0.10376,-0.283264
30,2,13.71,2.79,-7.74,0.127808,0.944702,-0.190552,-0.234192
31,2,8.26,-3.47,-13.62,0.0372314,0.947754,-0.252625,-0.191345
32,2,0.73,0.47,-6.26,0.0361938,0.949036,-0.249146,-0.189514
33,2,4.83,4.47,2.57,0.0757446,0.95105,-0.198181,-0.224731
34,2,2.19,5.47,10.78,0.121826,0.946472,-0.14502,-0.261475
35,2,-2.83,4.03,11.35,0.152954,0.940186,-0.1203,-0.279663
36,2,-0.92,-0.33,4.58,0.150757,0.940125,-0.128296,-0.277466
37,2,-0.81,-2.51,-0.02,0.134399,0.9422,-0.152649,-0.266357
38,2,-0.92,-4.03,-5,0.122742,0.942444,-0.17218,-0.259094
39,2,-0.07,-3.53,-5.08,0.125061,0.940369,-0.175232,-0.263428
40,2,-0.34,-1.61,-2.83,0.142212,0.936096,-0.163879,-0.276794
41,2,-1.03,-0.77,-0.71,0.167603,0.92981,-0.14624,-0.293091
42,2,-1.6,-0.75,1.21,0.194336,0.921875,-0.130066,-0.30896
43,2,-1.97,-1.69,0.53,0.219482,0.912781,-0.120056,-0.322876
44,2,-1.85,-2.62,-0.61,0.244141,0.902832,-0.112549,-0.335632
45,2,-1.61,-2.84,-0.08,0.27124,0.891296,-0.102844,-0.348511
46,2,-1.92,-2.03,-0.78,0.32373,0.867432,-0.0779419,-0.36969
47,2,-1.21,-1.23,-1.01,0.363831,0.846497,-0.0559082,-0.384705
48,2,-1.05,-0.69,-1.17,0.405945,0.822266,-0.0321655,-0.397644
49,2,-1.44,0.02,-0.01,0.450928,0.794678,-0.00634766,-0.406372
50,2,-1.63,0.67,1.47,0.499451,0.762024,0.0223389,-0.411621
51,2,-1.46,0.51,1.79,0.548035,0.72522,0.0496826,-0.413879
52,2,-1.28,0.81,1.73,0.595581,0.684937,0.0741577,-0.413025
53,2,-1.07,1.84,2.58,0.64325,0.641052,0.0956421,-0.407532
54,2,-1.13,2.77,3.53,0.68988,0.595398,0.110229,-0.396729
55,2,-1.78,3.5,3.47,0.733948,0.549744,0.115112,-0.381897
56,2,-2.74,3.08,2.18,0.774414,0.505798,0.111328,-0.363403
57,2,-4.52,2.73,1.82,0.809753,0.463196,0.107361,-0.343811
58,2,-4.48,3.51,2.81,0.838135,0.425293,0.105896,-0.324646
59,2,-4.04,3.72,2.89,0.85968,0.394287,0.103821,-0.307678
60,2,-4.28,3.43,2.3,0.875,0.369995,0.101135,-0.295349
61,2,-3.84,3.89,2.71,0.886414,0.350891,0.0992432,-0.285217
62,2,-3.13,2.99,1.81,0.898438,0.326965,0.098877,-0.27594
63,2,-3.16,3.07,1.75,0.90509,0.31073,0.100586,-0.272217
0,3,-6.6,-2.66,-2.21,0.179443,0.457825,0.0201416,-0.870483
1,3,-4.71,-2.41,-1.99,0.181274,0.45697,0.0270996,-0.870422
2,3,-2.26,-1.9,-0.84,0.185913,0.453491,0.0407104,-0.870728
3,3,-1.81,-1.38,-0.13,0.193237,0.449036,0.0548096,-0.870605
4,3,-1.3,-1.75,-0.72,0.201233,0.444702,0.0686035,-0.870056
5,3,-2.57,-3.38,-1.01,0.210144,0.444519,0.0809937,-0.867004
6,3,-2.02,-1.82,-2.24,0.224304,0.439392,0.0986938,-0.864258
7,3,-2.28,-1.03,-2.34,0.243469,0.434204,0.123474,-0.858459
8,3,-2.94,-0.07,-2.27,0.266602,0.425598,0.158691,-0.850037
9,3,-4.37,0.45,-2.48,0.291626,0.415344,0.205627,-0.836731
10,3,-3.29,1.87,-2.33,0.316467,0.396729,0.263367,-0.820435
11,3,-0.57,3.06,-2.12,0.337219,0.372986,0.329773,-0.799011
12,3,0.67,3.7,-2.37,0.36676,0.332153,0.431213,-0.754517
13,3,1.92,3.36,-1.92,0.385864,0.300293,0.496765,-0.717041
14,3,1.89,5.29,-1.05,0.409485,0.265564,0.55304,-0.675232
15,3,2.96,5.77,0.25,0.431824,0.229492,0.607361,-0.626038
16,3,4.66,6.18,1.49,0.450439,0.194458,0.659058,-0.570068
17,3,3.95,5.6,2.12,0.468994,0.163391,0.700684,-0.512207
18,3,3.8,5.48,3.85,0.487,0.138,0.732788,-0.454773
19,3,4.7,4.54,4.71,0.502197,0.117371,0.754578,-0.405701
20,3,1.64,3.85,4.51,0.513489,0.102661,0.767029,-0.37085
21,3,2.7,3.56,3.73,0.520081,0.0909424,0.777832,-0.34082
22,3,1.87,3.37,3.68,0.523682,0.0861816,0.784973,-0.31958
23,3,1.45,4.04,3.67,0.524048,0.0814819,0.790955,-0.305176
24,3,7.62,10.14,16.99,0.522461,0.0836792,0.791382,-0.306152
25,3,13.7,19.05,24.63,0.52179,0.112427,0.770935,-0.347473
26,3,14.59,33.95,21.81,0.524109,0.150635,0.745728,-0.382751
27,3,5.44,39.4,7.97,0.463074,0.35675,0.608032,-0.53717
28,3,6.73,35.94,-16.99,0.332092,0.470215,0.467834,-0.670654
29,3,-6.06,18.15,-30.54,0.272888,0.516541,0.369141,-0.722778
30,3,-18.18,2.07,-32.68,0.12616,0.606262,0.100159,-0.778748
31,3,-14.03,-3.74,-24.51,0.0900879,0.617798,0.0440063,-0.779907
32,3,-19.94,-2.1,-19.44,0.0530396,0.626221,-0.00964355,-0.777771
33,3,-3.42,8.3,-8.66,0.0449219,0.612122,0.0509644,-0.787842
34,3,14.26,8.83,-2.39,0.0403442,0.600037,0.0941772,-0.793396
35,3,14.12,6.92,10.25,0.0502319,0.579773,0.177429,-0.79364
36,3,9.1,3.84,5.64,0.0545044,0.578796,0.182129,-0.79303
37,3,0.32,-0.07,-1.94,0.0645142,0.58667,0.140381,-0.794922
38,3,-5.15,-2.55,-4.5,0.0728149,0.589294,0.112549,-0.796692
39,3,-5.22,-3.45,-5.24,0.0762329,0.589844,0.107117,-0.796692
40,3,-2.45,-1.09,-2.26,0.090271,0.578247,0.127441,-0.800781
41,3,-0.93,-0.51,-1,0.0966797,0.572083,0.141907,-0.802002
42,3,2.22,-0.34,-0.05,0.119263,0.55127,0.186707,-0.804382
43,3,1.33,-0.89,-0.28,0.140747,0.535461,0.210999,-0.805542
44,3,1.33,-0.2,-0.11,0.153503,0.526917,0.222046,-0.805908
45,3,-1.13,-0.93,-1.41,0.193542,0.505249,0.258301,-0.800354
46,3,-0.16,-0.6,-1.77,0.220337,0.486938,0.291199,-0.793457
47,3,-0.9,0.65,-0.17,0.265442,0.451111,0.350891,-0.776489
48,3,-1.92,1.55,0.94,0.297058,0.428467,0.391296,-0.758301
49,3,-2.01,1.76,0.82,0.323242,0.405884,0.432129,-0.737549
50,3,-0.69,1.33,-0.47,0.342407,0.380005,0.474915,-0.716125
51,3,0.49,1.13,-0.21,0.358948,0.351013,0.520691,-0.690491
52,3,0.03,2.08,0.19,0.37738,0.319214,0.562073,-0.663086
53,3,1.12,2.5,0.52,0.390686,0.28595,0.607605,-0.629578
54,3,1.96,3.87,1.4,0.401917,0.253662,0.653625,-0.58905
55,3,3.63,4.21,2.55,0.409607,0.225342,0.699707,-0.540222
56,3,4.39,3.5,2.66,0.417053,0.202332,0.737671,-0.490845
57,3,2.3,2.49,3.11,0.430786,0.183411,0.761597,-0.448059
58,3,0.14,3.03,3.8,0.445374,0.165466,0.777039,-0.412842
59,3,1.11,3.03,3.5,0.456177,0.151489,0.790161,-0.38031
60,3,2.9,2.34,2.51,0.460754,0.141846,0.803284,-0.349792
61,3,2.35,2.19,2.44,0.465271,0.132812,0.811829,-0.326843
62,3,0.88,1.82,2.13,0.469849,0.116943,0.819397,-0.306824
63,3,0.32,1.42,1.84,0.470154,0.106384,0.824463,-0.296448
0,4,0,1.1,1.87,0.30188,0.728455,-0.550598,0.273987
1,4,1.29,0.29,0.03,0.315979,0.725403,-0.551147,0.264893
2,4,1.93,-0.14,-0.4,0.324036,0.723389,-0.551331,0.260315
3,4,1.35,-0.51,-1.04,0.349731,0.716125,-0.551208,0.247009
4,4,1.13,-0.48,-1.05,0.35791,0.713623,-0.55072,0.243591
5,4,0.98,0.14,0.19,0.383362,0.7052,-0.547241,0.237061
6,4,-0.22,0.65,0.57,0.402283,0.697876,-0.544373,0.234009
7,4,-1.02,1.36,1.67,0.413696,0.693604,-0.542419,0.231384
8,4,-1.47,2.08,3.15,0.460754,0.677673,-0.532166,0.212769
9,4,-0.93,2.16,3.2,0.480957,0.670532,-0.527405,0.202209
10,4,0,1.93,1.82,0.551697,0.638916,-0.510681,0.163086
11,4,-0.69,1.29,-0.12,0.601074,0.610291,-0.498047,0.134766
12,4,-0.23,1.35,0.4,0.650574,0.577576,-0.481628,0.105652
13,4,0,0.73,-0.57,0.722961,0.517944,-0.452942,0.0628052
14,4,0.14,0.5,-1.45,0.745056,0.496033,-0.443115,0.0498657
15,4,1.14,0.63,-1.16,0.80011,0.428101,-0.419556,0.022644
16,4,0.41,0.27,-0.01,0.826965,0.384155,-0.410278,0.0137939
17,4,0.11,0.19,-0.29,0.846191,0.344604,-0.406372,0.010437
18,4,-1.35,0.01,-0.52,0.858582,0.310913,-0.407471,0.0111694
19,4,-1.17,0.17,-0.25,0.863037,0.296936,-0.408447,0.0120239
20,4,-1.56,0.65,0.09,0.872681,0.262085,-0.411682,0.0153198
21,4,-2.47,0.77,-0.62,0.875977,0.244385,-0.415466,0.017334
22,4,-2.21,1.66,0.22,0.878723,0.230774,-0.41748,0.0183716
23,4,-3.14,1.63,0.1,0.881409,0.220154,-0.417542,0.0180054
24,4,-8.15,-0.71,0.2,0.883728,0.215881,-0.414856,0.017395
25,4,-12.03,-6.66,-14.84,0.87439,0.264893,-0.406372,0.0142822
26,4,-4.21,-5.99,-28.27,0.853516,0.317139,-0.412842,0.0220337
27,4,-4,3.51,-29.95,0.716187,0.511597,-0.453674,0.139709
28,4,-23.7,21.62,-21.51,0.652161,0.562988,-0.464661,0.204468
29,4,-20.62,26.53,-3.12,0.44104,0.676086,-0.457947,0.372437
30,4,-3.05,19.53,17.32,0.332642,0.715515,-0.442383,0.426208
31,4,2.57,17.58,22.04,0.302063,0.724487,-0.435425,0.440796
32,4,-4,14.06,25.52,0.320557,0.729004,-0.421021,0.434204
33,4,-5.69,5.87,9.66,0.35376,0.726562,-0.421692,0.411255
34,4,0.3,-1.94,-4.47,0.421936,0.717529,-0.428589,0.351318
35,4,6.68,-6.15,-6.53,0.467102,0.711121,-0.434204,0.295959
36,4,5.16,-4.71,-5.57,0.464478,0.711243,-0.43573,0.297424
37,4,-2.08,1.34,2.2,0.433899,0.714355,-0.437805,0.331299
38,4,-3.43,3.77,6.82,0.424988,0.715393,-0.437988,0.340271
39,4,-1.98,3.6,5.96,0.419983,0.715332,-0.440552,0.343262
40,4,0.87,1.52,1.36,0.441284,0.710022,-0.446411,0.319153
41,4,1.67,0.62,-0.5,0.451904,0.707092,-0.447632,0.308838
42,4,1.19,0.28,-1.16,0.479858,0.697266,-0.450439,0.283936
43,4,0.58,0.18,-0.73,0.486755,0.694397,-0.451355,0.277771
44,4,-0.59,0.64,0.51,0.499084,0.689026,-0.452332,0.267456
45,4,-1.14,1.16,1.64,0.519714,0.679382,-0.453064,0.251099
46,4,-1.86,1.7,2.17,0.537476,0.671509,-0.451843,0.236694
47,4,1.29,0.71,0.26,0.571106,0.657043,-0.44812,0.203247
48,4,1.83,0.45,-0.52,0.598572,0.642578,-0.443115,0.180054
49,4,1.21,0.62,-0.23,0.628418,0.623901,-0.436035,0.160217
50,4,-0.73,1.33,0.91,0.643982,0.61322,-0.431824,0.151001
51,4,-0.77,0.97,0.73,0.674866,0.589905,-0.423645,0.130859
52,4,-0.32,0.18,-0.42,0.71936,0.551636,-0.410583,0.0979614
53,4,-0.45,0.03,-0.76,0.733643,0.537354,-0.406555,0.0877075
54,4,0.2,-0.29,-0.92,0.759155,0.509705,-0.398804,0.0698242
55,4,-0.16,-0.54,-1.51,0.78009,0.483521,-0.393127,0.0563965
56,4,-0.45,-0.67,-1.51,0.794739,0.461548,-0.391052,0.0489502
57,4,-0.05,-0.23,-0.17,0.808777,0.437927,-0.389893,0.0455933
58,4,-0.73,0.55,0.31,0.817017,0.422913,-0.389343,0.0455322
59,4,-0.96,0.87,0.53,0.820618,0.415771,-0.389465,0.0455933
60,4,-0.93,0.69,0.19,0.82666,0.403137,-0.390015,0.0448608
61,4,-1.09,0.45,-0.38,0.831177,0.393188,-0.390686,0.043457
62,4,-1.23,1.28,0.7,0.838074,0.379578,-0.389832,0.0402222
63,4,-0.6,1.31,0.22,0.847107,0.365723,-0.384094,0.0339966
