sample,sensor,ax,ay,az,w,i,j,k
52,0,-1.85,0.03,-0.95,0.592651,0.671692,-0.2052,-0.394287
53,0,-0.12,-0.38,-0.5,0.602234,0.662354,-0.190735,-0.402771
54,0,-0.25,-0.82,-0.2,0.611694,0.652039,-0.175537,-0.412109
55,0,-0.81,-0.89,-0.03,0.620544,0.641357,-0.159851,-0.421997
56,0,-1.34,-1.16,-0.35,0.62915,0.629333,-0.142639,-0.433289
57,0,-1.32,-1.78,-0.46,0.638123,0.615417,-0.122681,-0.446106
58,0,0.32,0.11,-0.74,0.644714,0.601624,-0.0998535,-0.460876
59,0,-1.17,-2.57,-0.76,0.652344,0.586853,-0.0776367,-0.473328
60,0,0.75,-0.83,-1.36,0.659546,0.571838,-0.0570679,-0.484497
61,0,0.87,-1,-1.32,0.667236,0.557129,-0.0377197,-0.49292
62,0,0.23,-0.48,-0.56,0.677612,0.53894,-0.0131836,-0.500244
63,0,-0.44,-1.37,-0.1,0.684326,0.528259,0.000732422,-0.502625
0,1,0.56,-0.42,-0.53,0.295837,0.700867,-0.255493,-0.596619
1,1,-0.1,-0.57,-0.33,0.310547,0.697876,-0.251648,-0.594299
2,1,-0.42,-0.45,-0.06,0.336609,0.689758,-0.240479,-0.594238
3,1,-0.61,0.05,-0.12,0.346558,0.685791,-0.234985,-0.595276
4,1,-0.16,0.55,-0.17,0.367493,0.676514,-0.222229,-0.598267
5,1,-0.49,0.09,0.13,0.390076,0.66626,-0.207031,-0.600891
6,1,-0.52,0.14,0.21,0.413879,0.655273,-0.189575,-0.602783
7,1,-0.68,0.2,0.13,0.438538,0.645142,-0.172546,-0.60144
8,1,-2.09,-0.16,0.68,0.462708,0.635437,-0.155029,-0.59845
9,1,-2.43,-0.01,0.54,0.488098,0.622131,-0.133423,-0.597412
10,1,-0.35,1.36,0.88,0.516785,0.60199,-0.105408,-0.599548
11,1,-2.22,-0.68,1.33,0.545044,0.577576,-0.0718994,-0.603455
12,1,-2.27,1.82,1.32,0.571472,0.549622,-0.0308838,-0.608582
13,1,-0.28,0.28,0.94,0.597046,0.518005,0.0103149,-0.612427
14,1,0.97,1.14,1.38,0.621704,0.486572,0.046814,-0.612
15,1,1.52,1.52,1.52,0.643738,0.458069,0.0765991,-0.608215
16,1,1.63,1.89,2.02,0.664001,0.432129,0.0991821,-0.602112
17,1,1.3,1.41,2.66,0.681946,0.408875,0.11499,-0.595398
18,1,1.05,1.74,2.69,0.698425,0.388245,0.128479,-0.587341
19,1,0.66,1.42,2.36,0.71344,0.370117,0.139648,-0.578369
20,1,0.24,1.48,2.2,0.726318,0.354065,0.149658,-0.569824
21,1,-0.35,1.5,2.76,0.739624,0.332642,0.164612,-0.561401
22,1,0.07,1.46,2.87,0.745544,0.31897,0.176697,-0.557861
23,1,0.43,1.41,2.99,0.750916,0.303528,0.191223,-0.554443
24,1,0.43,1.46,3.21,0.753296,0.295593,0.198059,-0.553101
25,1,0.27,1.47,3.51,0.75354,0.29126,0.202698,-0.553406
26,1,0,1.5,3.73,0.753052,0.290283,0.204163,-0.554016
27,1,-0.11,1.6,4.07,0.749695,0.294861,0.201233,-0.557251
28,1,0.79,2.25,4.63,0.746765,0.298767,0.198914,-0.559937
29,1,1.38,3.39,5.48,0.736877,0.315552,0.190308,-0.566772
30,1,2.79,3.53,3.97,0.722229,0.334717,0.180176,-0.57782
31,1,9.05,5.73,-0.23,0.672607,0.405884,0.132202,-0.604492
32,1,1.63,-0.31,-6.03,0.615356,0.505127,0.0458984,-0.603333
33,1,-12.01,1.05,-2,0.494019,0.674255,-0.134949,-0.532104
34,1,-1.3,1.07,3.88,0.411804,0.733765,-0.243164,-0.482605
35,1,-3.69,-1.26,3.45,0.344727,0.753723,-0.328613,-0.45282
36,1,0.18,-1.09,3.13,0.334839,0.75415,-0.324829,-0.462219
37,1,6.37,1.42,-2.18,0.341187,0.725769,-0.25708,-0.539246
38,1,8.18,2.08,-2.65,0.346985,0.709351,-0.236267,-0.566223
39,1,7.32,1.7,-2.14,0.346985,0.70636,-0.235596,-0.57019
40,1,3.05,0,-1.49,0.339722,0.71106,-0.248779,-0.56311
41,1,0.51,-0.34,-0.95,0.328369,0.718628,-0.269653,-0.550537
42,1,-1.47,-0.82,-0.76,0.320618,0.718506,-0.289978,-0.5448
43,1,-1.72,-0.59,-0.99,0.324097,0.71106,-0.287964,-0.553589
44,1,-1.23,-0.08,-1.52,0.336731,0.69635,-0.270508,-0.573181
45,1,-0.63,0.36,-1.65,0.346191,0.687561,-0.258911,-0.583435
46,1,-0.22,-0.31,-0.55,0.358276,0.680176,-0.249512,-0.588928
47,1,-0.65,-0.52,-0.21,0.364075,0.678467,-0.246765,-0.58844
48,1,-1.02,-1.15,0.35,0.374573,0.675842,-0.242249,-0.586731
49,1,-1.01,-0.75,0.64,0.385864,0.672668,-0.235352,-0.585876
50,1,-0.79,-0.05,0.2,0.400146,0.668335,-0.223633,-0.585815
51,1,-1.32,0.09,-0.11,0.415405,0.662537,-0.207397,-0.587769
52,1,-1.4,0,0.11,0.423096,0.658325,-0.19751,-0.590454
53,1,-0.31,0.21,0.63,0.450195,0.639099,-0.162781,-0.60199
54,1,-0.31,-0.09,0.97,0.469727,0.624084,-0.137451,-0.60907
55,1,-0.34,-0.19,0.95,0.48999,0.60791,-0.10907,-0.615173
56,1,-0.71,-0.21,0.79,0.510986,0.589294,-0.0768433,-0.621033
57,1,0.05,0.13,0.35,0.532043,0.567322,-0.0411987,-0.627197
58,1,1.32,2.53,0.9,0.554504,0.541992,-0.00561523,-0.63147
59,1,1.65,-0.23,0.71,0.574158,0.517395,0.0289307,-0.633911
60,1,0.9,0.45,0.63,0.593933,0.492493,0.0593872,-0.633423
61,1,1.84,1.49,0.71,0.611511,0.468872,0.0854492,-0.631592
62,1,1.13,1.04,0.77,0.628052,0.447205,0.106689,-0.627869
63,1,0.85,0.82,1.27,0.652893,0.41748,0.130981,-0.618286
0,2,0.68,0.44,0.75,0.0203857,0.87384,-0.16571,-0.456604
1,2,-0.35,-0.04,-0.38,0.0457764,0.872803,-0.169373,-0.455444
2,2,-0.6,0.61,0.43,0.0783081,0.870361,-0.167786,-0.456238
3,2,-0.76,0.92,0.77,0.09729,0.868408,-0.165833,-0.457031
4,2,-0.94,1.46,0.5,0.136963,0.862976,-0.161072,-0.458923
5,2,-0.73,1.45,0.04,0.201416,0.851562,-0.150391,-0.460022
6,2,-0.21,2.06,0.68,0.24884,0.841492,-0.14093,-0.458313
7,2,-0.2,2.24,0.45,0.298645,0.830444,-0.13269,-0.451172
8,2,-0.89,2.19,0.41,0.324829,0.824463,-0.128174,-0.445312
9,2,-1.1,2.87,0.59,0.382751,0.807861,-0.114807,-0.433167
10,2,-0.63,2.77,0.51,0.479919,0.769348,-0.0888672,-0.412231
11,2,-1.89,3.79,1.46,0.513062,0.752991,-0.0801392,-0.404114
12,2,-1.09,5.25,2.14,0.612732,0.691772,-0.0466919,-0.379211
13,2,1.07,6.23,3.37,0.674316,0.643738,-0.0267944,-0.36084
14,2,0.53,7.04,3.8,0.728577,0.594788,-0.0157471,-0.339478
15,2,0.4,7,3.4,0.77301,0.548035,-0.0131226,-0.319275
16,2,0.12,6.38,2.43,0.809021,0.5047,-0.0160522,-0.300781
17,2,-0.73,5.98,2.02,0.839966,0.463135,-0.0231934,-0.28186
18,2,-1.89,5.69,2.2,0.865356,0.425476,-0.031311,-0.263
19,2,-1.44,5.64,2.7,0.884888,0.393433,-0.0379028,-0.246399
20,2,-1.93,5.16,2.35,0.899902,0.365662,-0.0430908,-0.233643
21,2,-1.72,4.64,2.12,0.91217,0.339966,-0.045105,-0.224365
22,2,-1.04,4.48,2.21,0.926697,0.305237,-0.0427856,-0.215149
23,2,-1.21,4.18,1.98,0.933594,0.286438,-0.0410156,-0.211426
24,2,-1.21,4.28,2.32,0.945496,0.268127,-0.0371704,-0.180908
25,2,-1.08,3.87,2.03,0.947998,0.260071,-0.0348511,-0.180054
26,2,-0.61,3.66,1.68,0.951904,0.260071,-0.0326538,-0.158569
27,2,-0.9,3.88,1.81,0.950378,0.263489,-0.0327759,-0.162109
28,2,-3.47,5.28,3.63,0.947693,0.271118,-0.03125,-0.165588
29,2,-11.25,6.93,6.15,0.940186,0.290466,-0.0288086,-0.17572
30,2,-20.81,14.59,9.09,0.893005,0.382202,-0.0055542,-0.237427
31,2,-1.64,31.03,10.51,0.741943,0.585083,0.0248413,-0.326477
32,2,12.39,37.15,14.8,0.564758,0.742615,-0.00372314,-0.359985
33,2,20.27,18.23,-9.09,0.249451,0.886658,-0.172302,-0.349243
34,2,-0.07,6.9,-12.32,0.106506,0.90094,-0.283203,-0.311157
35,2,7.29,-2.28,-14.72,0.0233765,0.894714,-0.320007,-0.310669
36,2,4.08,5.42,-1.25,0.00848389,0.89386,-0.302368,-0.330994
37,2,3.61,7.77,7.79,0.0466309,0.891785,-0.233765,-0.384521
38,2,3.46,8.74,11.51,0.0727539,0.886536,-0.203613,-0.408997
39,2,0.97,5.48,7.8,0.0756226,0.883667,-0.200073,-0.416443
40,2,1.18,3.51,3.75,0.0595093,0.883301,-0.217712,-0.41095
41,2,0.52,0.42,-2.41,0.039917,0.881958,-0.23938,-0.404053
42,2,0.13,-0.56,-4.76,0.0303955,0.878845,-0.253601,-0.402954
43,2,0.8,0.27,-3.75,0.0360718,0.875183,-0.253357,-0.410583
44,2,-0.29,1.51,-0.67,0.0634155,0.869873,-0.237183,-0.427795
45,2,0.51,2.08,1.49,0.0834351,0.866028,-0.225342,-0.438416
46,2,-1.47,0.65,1.18,0.107971,0.861633,-0.21991,-0.444458
47,2,-0.96,0.29,1.39,0.118225,0.860413,-0.21936,-0.444458
48,2,1.08,0.37,0.44,0.134583,0.858582,-0.219604,-0.443298
49,2,-0.18,0.54,-0.64,0.153687,0.856689,-0.220215,-0.44043
50,2,-0.45,0.74,-0.9,0.180542,0.853821,-0.217712,-0.437012
51,2,-1.58,1.71,0.13,0.214233,0.849487,-0.209167,-0.434387
52,2,-0.43,2.04,1.06,0.250916,0.843079,-0.193665,-0.434448
53,2,0.82,2.35,0.72,0.290588,0.833252,-0.175415,-0.436401
54,2,1.11,2.06,0.31,0.335327,0.820068,-0.156189,-0.436707
55,2,1.09,3.02,0.24,0.388611,0.802429,-0.132324,-0.433105
56,2,1.11,3.55,0.78,0.447937,0.779419,-0.103394,-0.425598
57,2,1.71,5.13,2.09,0.51001,0.750793,-0.071106,-0.413635
58,2,1.95,5.31,2.27,0.570374,0.717896,-0.0410767,-0.397095
59,2,1.63,5.29,2.29,0.626099,0.681885,-0.0170288,-0.377869
60,2,1.93,5.86,2.7,0.676575,0.643799,0.00299072,-0.357422
61,2,1.57,5.46,2.44,0.722473,0.604553,0.0160522,-0.335205
62,2,1.44,5.06,1.81,0.76239,0.565918,0.0213013,-0.31311
63,2,1.72,4.15,0.5,0.809326,0.512756,0.0194702,-0.285889
0,3,0.47,2.54,-1.33,0.0994263,0.461975,0.0548096,-0.879578
1,3,-4.17,1.37,-2.79,0.118286,0.47052,0.0628052,-0.872192
2,3,-3.12,2.24,-3.39,0.136719,0.47821,0.0759888,-0.864197
3,3,-2.29,2.52,-2.39,0.157532,0.48407,0.0993042,-0.85498
4,3,-1.42,1.94,-1.88,0.168701,0.48645,0.113525,-0.84967
5,3,-2.11,2.97,-1.53,0.201721,0.49585,0.164001,-0.828613
6,3,-1.39,2.36,-1.82,0.222351,0.499756,0.195801,-0.813904
7,3,-1.75,1.98,-2.13,0.243958,0.505981,0.228516,-0.795166
8,3,-3.6,1.32,-4.36,0.26947,0.513977,0.261169,-0.771362
9,3,-3.5,1.52,-4.54,0.282837,0.516052,0.279541,-0.758667
10,3,-4.59,3.83,-2.71,0.329712,0.509583,0.34259,-0.717102
11,3,-4.23,4.18,-2.33,0.359985,0.499817,0.393372,-0.682495
12,3,-1.59,5.34,-2.61,0.381348,0.480286,0.451782,-0.647888
13,3,1.26,6.19,-2.56,0.394043,0.457458,0.516174,-0.607483
14,3,1.66,5.34,-1.9,0.408325,0.434875,0.576416,-0.558533
15,3,1.78,5.11,-0.54,0.424622,0.412842,0.62677,-0.506348
16,3,2.26,4.44,0.67,0.441345,0.394287,0.665039,-0.455444
17,3,0.64,3.72,0.43,0.46051,0.379944,0.688904,-0.411011
18,3,-0.16,2.87,0.64,0.478638,0.367554,0.703735,-0.374878
19,3,-0.31,2.36,0.46,0.491577,0.35675,0.715332,-0.345459
20,3,0.41,1.41,-0.32,0.499146,0.348206,0.726196,-0.319824
21,3,0.63,1.36,-0.12,0.504089,0.338684,0.737061,-0.29657
22,3,0.03,1.61,1.14,0.510437,0.31958,0.75238,-0.266968
23,3,1.53,1.61,0.98,0.510864,0.309143,0.762085,-0.250305
24,3,1.33,1.52,1.51,0.509033,0.296692,0.77478,-0.229126
25,3,1.15,1.79,1.99,0.508179,0.290161,0.780579,-0.219727
26,3,1.22,1.43,0.91,0.505432,0.285889,0.786804,-0.209351
27,3,1.65,2.07,1.5,0.503113,0.28479,0.790161,-0.203552
28,3,4.3,4.37,4.78,0.501221,0.28302,0.791443,-0.205811
29,3,2.94,6.6,7.24,0.499695,0.286072,0.781433,-0.240601
30,3,5.85,15.61,17.6,0.489075,0.296997,0.766174,-0.292542
31,3,6.96,36.88,14.15,0.439575,0.347656,0.7146,-0.41864
32,3,5.61,38.69,-0.16,0.391479,0.422974,0.615601,-0.537476
33,3,-6.74,26.73,-36.65,0.267151,0.563232,0.312561,-0.716736
34,3,-30.11,10.82,-21.42,0.195923,0.589905,0.107422,-0.77594
35,3,-25.76,3.42,-16.15,0.165344,0.5896,-0.0111084,-0.790527
36,3,-11.7,4.32,-17.13,0.13324,0.574646,-0.0512085,-0.805847
37,3,6.3,9.23,-5.71,0.108887,0.548828,0.00585938,-0.828796
38,3,10.81,9.4,1.34,0.10553,0.531982,0.0542603,-0.83844
39,3,9.4,7.56,1.99,0.105347,0.522461,0.072998,-0.842957
40,3,0.99,4.5,-3.61,0.106628,0.520813,0.0529175,-0.845337
41,3,-5.54,2.06,-6.4,0.108765,0.525635,0.015625,-0.843567
42,3,-8.06,1.15,-5.38,0.115356,0.523804,-0.00891113,-0.843933
43,3,-6.35,1.23,-4.34,0.122986,0.518127,-0.0111084,-0.846313
44,3,-2.11,1.93,-1.87,0.133484,0.507935,0.0145264,-0.850891
45,3,1.01,1.93,-1.07,0.139832,0.501709,0.0373535,-0.852844
46,3,0.23,2.07,0.67,0.153442,0.495178,0.0596924,-0.853027
47,3,0.17,1.18,-1.21,0.160095,0.495544,0.0654907,-0.851196
48,3,-0.93,0.69,-3.67,0.171448,0.496765,0.0714722,-0.847778
49,3,-2.28,1.54,-2.83,0.185547,0.498535,0.0812378,-0.842896
50,3,-2.53,2.07,-2.09,0.204407,0.502258,0.0985718,-0.834412
51,3,-3.5,2.13,-2.31,0.222595,0.507812,0.122864,-0.823059
52,3,-3.84,2.84,-3.51,0.237915,0.510742,0.153625,-0.811707
53,3,-1.8,2.73,-3.77,0.252197,0.509033,0.19281,-0.800049
54,3,-1.17,2.93,-3.75,0.270142,0.505798,0.239014,-0.78363
55,3,-1.27,3.48,-2.94,0.29248,0.502319,0.28772,-0.761169
56,3,-2.28,2.82,-3.16,0.316956,0.496521,0.335999,-0.734924
57,3,-2.25,3.68,-3.6,0.347595,0.47876,0.413208,-0.692261
58,3,-0.25,4.22,-3.37,0.362427,0.463318,0.469727,-0.658264
59,3,-0.35,3.65,-3.94,0.379211,0.442932,0.517883,-0.625916
60,3,1,4.11,-2.84,0.391541,0.422729,0.569153,-0.586548
61,3,0.53,3.91,-1.94,0.399109,0.412048,0.592102,-0.565979
62,3,0.57,3.02,-0.9,0.420349,0.382446,0.652527,-0.501282
63,3,0.36,1.55,-0.98,0.432556,0.367859,0.682617,-0.460083
0,4,1.73,-0.07,-0.5,0.36438,0.877441,-0.31073,0.027771
1,4,0.25,1.27,1.33,0.383606,0.866089,-0.318542,0.036377
2,4,-0.28,1.77,1.14,0.400513,0.856018,-0.324463,0.0386353
3,4,-0.31,1.81,1.01,0.410095,0.850464,-0.327209,0.0383911
4,4,0.56,1.33,-0.18,0.430786,0.838196,-0.332581,0.0355835
5,4,0.69,1.56,-0.25,0.453674,0.824463,-0.336792,0.0323486
6,4,0.67,1.6,-0.25,0.493591,0.799988,-0.339966,0.0284424
7,4,0.69,1.09,-1.46,0.520203,0.782104,-0.341797,0.02948
8,4,1.95,3.07,1.26,0.535034,0.771973,-0.341736,0.031311
9,4,-3.36,4.06,1.25,0.56958,0.744934,-0.345337,0.0369873
10,4,-2.91,3.02,-0.03,0.606323,0.713928,-0.348572,0.0339966
11,4,-1.66,3.28,0.97,0.645386,0.680786,-0.345459,0.0241699
12,4,-1.09,4.61,2.5,0.689209,0.641846,-0.335999,0.0122681
13,4,-2.12,3.16,-0.25,0.732239,0.59613,-0.329407,-0.00305176
14,4,1.08,2.62,-0.31,0.783752,0.530579,-0.322021,-0.0217285
15,4,1.43,3.11,0.25,0.798462,0.50885,-0.320923,-0.0241699
16,4,-0.58,3.23,0.28,0.833374,0.444519,-0.327698,-0.0233765
17,4,-1.02,3.57,0.57,0.850952,0.405701,-0.333008,-0.0188599
18,4,-0.95,3.35,1.2,0.858459,0.387634,-0.33551,-0.0159302
19,4,-1.36,3.25,1.12,0.876648,0.337158,-0.343079,-0.00830078
20,4,-2.19,2.81,0.65,0.881226,0.322327,-0.345703,-0.00646973
21,4,-1.77,3.33,1.96,0.89209,0.285461,-0.35022,-0.00463867
22,4,-1.67,2.84,1.01,0.899292,0.263855,-0.348694,-0.00805664
23,4,-1.33,1.95,-0.13,0.907532,0.238098,-0.345581,-0.015686
24,4,-1.57,2.31,0.28,0.910767,0.227234,-0.344177,-0.019043
25,4,-0.86,2.68,0.46,0.913391,0.21875,-0.34259,-0.0230103
26,4,-1.54,2.81,0.15,0.913879,0.217285,-0.34198,-0.0246582
27,4,-1.62,3.26,0.48,0.913269,0.221069,-0.341125,-0.0262451
28,4,-3.41,3.8,1.25,0.911621,0.227966,-0.340942,-0.0269165
29,4,-8.91,4.14,1.86,0.906616,0.25,-0.338623,-0.029541
30,4,-15.98,1.23,0.38,0.899353,0.281494,-0.332642,-0.0357666
31,4,-5.52,7.13,-13.91,0.855713,0.415283,-0.303833,-0.0548706
32,4,4.52,11.36,-15.12,0.767761,0.567505,-0.294678,-0.0405273
33,4,-16.02,19.81,6.24,0.572449,0.746582,-0.322998,0.103149
34,4,-10.15,18.57,9.31,0.451233,0.805969,-0.334473,0.186707
35,4,4.89,15.36,19.81,0.333313,0.859497,-0.327087,0.207825
36,4,2.26,5.13,7.64,0.342407,0.867004,-0.318665,0.171997
37,4,2.64,2.21,4.79,0.398438,0.859863,-0.305176,0.0935669
38,4,6.89,-2.97,-3.19,0.4198,0.853699,-0.30365,0.052124
39,4,7.41,-3.59,-3.32,0.419739,0.853699,-0.305298,0.0424805
40,4,2.16,0.13,1.94,0.394409,0.862183,-0.312561,0.0580444
41,4,-0.75,2.11,4.16,0.382996,0.865479,-0.315735,0.067627
42,4,0.46,2.05,3.05,0.361633,0.870056,-0.326233,0.0759277
43,4,1.49,0.55,-0.5,0.365906,0.867126,-0.33136,0.065979
44,4,1.62,-0.05,-1.75,0.389648,0.857239,-0.334045,0.0420532
45,4,1.73,-0.42,-2.14,0.405151,0.850037,-0.335144,0.0304565
46,4,0.11,-0.65,-2.1,0.420532,0.841736,-0.337585,0.0252686
47,4,-0.67,0.46,0.07,0.426392,0.838562,-0.337952,0.0279541
48,4,0.21,0.74,0.2,0.434021,0.833618,-0.339905,0.0335693
49,4,0.09,1.58,1.05,0.44397,0.827393,-0.341919,0.0376587
50,4,-0.39,1.27,0.29,0.451172,0.822815,-0.343384,0.0393066
51,4,-0.47,1.68,0.65,0.47937,0.806213,-0.344482,0.0394897
52,4,-0.4,3.05,2.63,0.49176,0.799255,-0.343445,0.0370483
53,4,-1.42,2.01,0.36,0.532837,0.771606,-0.346558,0.024353
54,4,-0.08,1.77,0.84,0.56073,0.752319,-0.345581,0.0133057
55,4,-0.69,2.32,1.88,0.59137,0.730591,-0.341248,0.00366211
56,4,-0.92,2.61,2.19,0.625,0.705078,-0.334961,-0.00817871
57,4,-0.34,2.22,1.28,0.65979,0.675293,-0.328735,-0.0228271
58,4,1.42,1.97,1.34,0.69281,0.644226,-0.321533,-0.0396118
59,4,-0.6,1.97,0.71,0.725891,0.609131,-0.31488,-0.0537109
60,4,-0.8,2.2,0.69,0.755188,0.574219,-0.30957,-0.0640869
61,4,1.01,1.9,1.16,0.780029,0.54187,-0.304382,-0.0727539
62,4,1.57,2.17,0.89,0.801025,0.510559,-0.302673,-0.0780029
63,4,1.14,2.02,0.13,0.81958,0.478516,-0.304749,-0.0802002
