sample,sensor,ax,ay,az,w,i,j,k
56,1,-0.23,-0.23,-0.49,0.598083,0.524902,-0.0485229,-0.603699
57,1,-0.36,-0.67,-0.43,0.622986,0.478088,0.00256348,-0.619141
58,1,0.29,-0.12,0.06,0.638306,0.449402,0.0301514,-0.624268
59,1,0.21,0.03,0.43,0.652161,0.424561,0.0515137,-0.625916
60,1,0.33,0.36,0.46,0.663574,0.404419,0.0665283,-0.625793
61,1,0.05,0.32,0.58,0.672913,0.389587,0.0766602,-0.624084
62,1,-0.92,0.39,0.77,0.680664,0.378174,0.0853271,-0.621643
63,1,-1.09,0.17,0.95,0.686462,0.368774,0.0940552,-0.619629
0,2,0.15,7.01,4.81,0.169312,0.928101,-0.279053,-0.179138
1,2,11.03,2.07,5.43,0.193787,0.918823,-0.266479,-0.217285
2,2,3.66,2.3,4.51,0.19812,0.916382,-0.25531,-0.236267
3,2,4.12,-3.46,7.01,0.195923,0.912476,-0.238525,-0.268555
4,2,4.19,-2.56,-1.54,0.196289,0.910034,-0.240784,-0.274414
5,2,0.15,-3.93,-3.71,0.187622,0.909241,-0.256165,-0.269165
6,2,-1.92,-2.17,-5.85,0.191711,0.906189,-0.260132,-0.272766
7,2,-3.78,-1.91,-5.34,0.19635,0.904175,-0.258789,-0.277283
8,2,-4.44,0.16,0.81,0.213684,0.898499,-0.242249,-0.297363
9,2,-3.45,-0.3,1.77,0.217102,0.896606,-0.238342,-0.303589
10,2,-1.85,-2.14,1.46,0.223511,0.889954,-0.236633,-0.319397
11,2,-2.48,-3.43,-0.67,0.230408,0.882935,-0.239502,-0.331665
12,2,-2.75,-3.56,-1.18,0.236877,0.878235,-0.239014,-0.339783
13,2,-1.48,-2.14,-2.74,0.270447,0.858704,-0.219299,-0.376099
14,2,-1.25,-1.84,-2.66,0.303101,0.840332,-0.191101,-0.406738
15,2,-1.52,-0.49,-1.42,0.344116,0.816711,-0.154846,-0.436584
16,2,-1.11,-0.85,-2.32,0.389282,0.787231,-0.110229,-0.465393
17,2,1.03,-1.73,-5.86,0.438354,0.750305,-0.0568848,-0.491577
18,2,6.46,-0.04,-3.03,0.497498,0.700745,0.0120239,-0.511169
19,2,2.61,4.18,0.97,0.569336,0.640503,0.0717163,-0.510376
20,2,-0.26,3.66,0.75,0.641907,0.579773,0.105103,-0.490662
21,2,0.75,6.69,5.15,0.70343,0.521973,0.129028,-0.464905
22,2,-1.09,5.75,5.64,0.755859,0.469421,0.137939,-0.43512
23,2,-5.4,3.88,4.18,0.79834,0.424377,0.131836,-0.406433
24,2,-3.51,2.73,2.59,0.828735,0.390808,0.121948,-0.381592
25,2,-3.27,2.6,1.48,0.849609,0.368225,0.112915,-0.360352
26,2,-3.97,3.3,1.98,0.866211,0.35144,0.103271,-0.339783
27,2,-3.63,3.75,2.27,0.878601,0.342346,0.0906372,-0.320312
28,2,-2.36,3.24,1.78,0.886047,0.339966,0.0787964,-0.305115
29,2,-1.91,3.16,1.6,0.891785,0.338074,0.069397,-0.29248
30,2,-1.83,3.26,1.88,0.897949,0.333618,0.0636597,-0.279907
31,2,-1.14,3.73,2.25,0.908081,0.319153,0.0592651,-0.264709
32,2,-3.34,4.17,2.33,0.914368,0.306274,0.0571899,-0.258667
33,2,-12.09,5.08,4.69,0.918579,0.293945,0.0551147,-0.258362
34,2,-16.78,9.86,7.93,0.903748,0.315918,0.0545654,-0.283569
35,2,-17.32,12.75,15.8,0.858948,0.406921,0.0376587,-0.308472
36,2,-30.88,4.95,16.15,0.771179,0.55542,-0.0344238,-0.309082
37,2,-34.49,15.14,9.5,0.637756,0.706909,-0.120483,-0.281067
38,2,-7.97,32.34,0.61,0.450439,0.842896,-0.159302,-0.247437
39,2,32.4,22.52,2.29,0.238525,0.933167,-0.175659,-0.20343
40,2,-0.95,12.05,11.31,0.146057,0.958069,-0.195801,-0.149719
41,2,7.12,4.24,0.12,0.155945,0.954224,-0.168945,-0.191223
42,2,10.04,3.07,4.08,0.169739,0.947998,-0.144714,-0.227051
43,2,2.76,-0.82,7.2,0.17865,0.944702,-0.14093,-0.236145
44,2,0.97,-2.79,2.41,0.178162,0.943359,-0.15387,-0.233704
45,2,0.13,-2.73,-2.49,0.177612,0.940308,-0.171692,-0.234131
46,2,-1.73,-1.64,-3.7,0.184509,0.935669,-0.177429,-0.242981
47,2,-2.87,-1.43,-3.35,0.205078,0.926208,-0.174622,-0.263855
48,2,-4.06,-1.63,-2.27,0.225769,0.918213,-0.168335,-0.278564
49,2,-2.86,-2.54,1.08,0.25531,0.905701,-0.155029,-0.300842
50,2,-3.51,-2.56,2.08,0.277222,0.895874,-0.145081,-0.315491
51,2,-1.87,-2.45,0.4,0.313171,0.877563,-0.12616,-0.340393
52,2,-1.57,-1.88,-1.14,0.343628,0.861023,-0.108459,-0.358826
53,2,-2.15,-0.71,1.01,0.400818,0.827087,-0.0687256,-0.387939
54,2,-0.71,0.52,0.3,0.448425,0.79248,-0.032959,-0.411987
55,2,0.23,0.36,0.17,0.521606,0.727112,0.0199585,-0.445923
56,2,-0.26,0.99,0.75,0.570251,0.67865,0.0509033,-0.460083
57,2,0.09,1.76,2.12,0.642029,0.601196,0.0905762,-0.467041
58,2,-0.64,2.46,2.84,0.687927,0.549805,0.106506,-0.461609
59,2,-1.4,2.52,2.5,0.731201,0.500732,0.113098,-0.44928
60,2,-3.42,2.85,2.67,0.771484,0.454956,0.111389,-0.430542
61,2,-5.02,3.01,2.87,0.804932,0.416443,0.104431,-0.409546
62,2,-4.85,2.27,2.62,0.828857,0.38501,0.101013,-0.393127
63,2,-3.88,2.52,2.58,0.845093,0.361084,0.100769,-0.381226
0,3,-7.62,8.18,-26.1,0.129272,0.667053,0.119751,-0.723877
1,3,-0.63,9.52,-2.62,0.123596,0.645203,0.146729,-0.739563
2,3,11.65,7.32,1.11,0.112122,0.630432,0.16925,-0.749207
3,3,2.23,-3.36,-4.16,0.0908203,0.60437,0.189941,-0.768372
4,3,6.35,-3.62,-1.12,0.0971069,0.595215,0.185608,-0.775757
5,3,-5.18,-5.44,-5.93,0.103577,0.602417,0.174072,-0.772095
6,3,-6.08,-3.36,-1.96,0.115662,0.600098,0.170105,-0.77301
7,3,-2.52,-2.3,1.61,0.122192,0.589966,0.184875,-0.776428
8,3,1.68,-1.71,3.18,0.126587,0.579285,0.205627,-0.778503
9,3,3.54,-2.73,-0.04,0.130371,0.565491,0.22113,-0.783813
10,3,1.82,-3.2,-1.62,0.140625,0.549622,0.228821,-0.791077
11,3,-1.6,-3.38,-3.49,0.157776,0.530823,0.237671,-0.798035
12,3,-4.24,-3.87,-4.8,0.177673,0.50824,0.256348,-0.802734
13,3,-4.23,-1.7,-3.68,0.199097,0.479004,0.292053,-0.803467
14,3,-2.25,0.72,-1.36,0.221252,0.438721,0.341797,-0.801086
15,3,-0.81,1.63,-1.6,0.23877,0.393005,0.399109,-0.793274
16,3,1.11,1.19,-1.18,0.25116,0.344849,0.458496,-0.779602
17,3,0.53,0.76,-0.83,0.267578,0.298035,0.517334,-0.756226
18,3,-0.53,0.54,1.95,0.287292,0.251465,0.57074,-0.726929
19,3,-2.87,1.32,2.18,0.306702,0.208435,0.619202,-0.6922
20,3,1.13,2.54,2.49,0.317749,0.171875,0.672302,-0.646118
21,3,4.4,4.41,2.89,0.328003,0.143799,0.723511,-0.590149
22,3,8.24,3.73,3.51,0.334778,0.118652,0.769592,-0.530579
23,3,5.94,3.19,5.12,0.349548,0.0977173,0.803711,-0.471497
24,3,4.34,3.38,7.5,0.3703,0.0797119,0.823547,-0.422241
25,3,2.47,2.5,6,0.386963,0.0719604,0.834412,-0.385803
26,3,2.59,2.56,4.92,0.396301,0.0744629,0.84198,-0.358398
27,3,1.66,2.13,4.25,0.404907,0.0826416,0.845947,-0.336975
28,3,2.75,1.59,3.2,0.4104,0.0930176,0.849182,-0.319153
29,3,2.38,1.2,2.39,0.415039,0.103455,0.851013,-0.304626
30,3,1.56,0.82,1.26,0.419373,0.110474,0.852051,-0.293213
31,3,0.54,1.27,1.47,0.424011,0.109924,0.855408,-0.276428
32,3,0.74,1.92,2.15,0.425903,0.104919,0.859619,-0.262024
33,3,3.33,7.39,13.05,0.424255,0.0966797,0.865051,-0.249695
34,3,13.04,20.04,24.4,0.411133,0.0921021,0.86676,-0.266785
35,3,31.69,34.06,31.76,0.395447,0.138733,0.852234,-0.313171
36,3,16.29,37.35,23.6,0.408691,0.273926,0.775574,-0.395508
37,3,3.11,38.32,8.07,0.362244,0.406006,0.647339,-0.533691
38,3,-25.45,38.76,-15.8,0.312378,0.53656,0.458679,-0.635681
39,3,-19.54,26.9,-28.89,0.206848,0.618896,0.295776,-0.697632
40,3,12.29,-1.96,-38.19,0.0496216,0.682922,0.190308,-0.703552
41,3,-17.46,10,-12.8,0.00622559,0.691528,0.169312,-0.702209
42,3,17.2,5.43,-5.35,-0.00915527,0.662231,0.218994,-0.716492
43,3,7.21,0.52,-3.52,-0.0177612,0.647217,0.240295,-0.723206
44,3,5.41,-1.81,-2.34,-0.00683594,0.644165,0.235107,-0.727783
45,3,-3.83,-5.18,-4.99,0.0112915,0.64624,0.215271,-0.732056
46,3,-2.65,-3.96,-2.94,0.0250244,0.640503,0.211975,-0.737671
47,3,-4.14,-3.66,-1.86,0.0472412,0.624084,0.224121,-0.747009
48,3,-1.31,-2.82,0.87,0.0637207,0.609802,0.242554,-0.751831
49,3,1.14,-2.48,1.11,0.0849609,0.582092,0.279541,-0.758789
50,3,2.91,-2.62,-1.42,0.0957031,0.562256,0.30426,-0.762939
51,3,0.24,-1.8,-1.87,0.122742,0.530396,0.349365,-0.762573
52,3,-1.45,-1.32,-0.81,0.148132,0.504883,0.38562,-0.757935
53,3,-1.61,-0.61,-2.46,0.177246,0.461731,0.451599,-0.742554
54,3,0.51,-0.65,-4.13,0.191345,0.422424,0.504517,-0.728333
55,3,0.51,1.22,0.18,0.22522,0.350098,0.583435,-0.697327
56,3,0.7,2.35,1.52,0.259216,0.276184,0.651184,-0.657654
57,3,3.33,1.55,2.37,0.274353,0.22937,0.696777,-0.621826
58,3,3.83,2.35,3.36,0.291016,0.187988,0.737549,-0.579651
59,3,3.74,2.47,4.84,0.318542,0.138062,0.784241,-0.514221
60,3,3.91,2.55,5.17,0.336426,0.112854,0.805603,-0.474426
61,3,3.3,2.07,5.99,0.352783,0.0943604,0.819946,-0.440857
62,3,2.6,1.61,5.79,0.359314,0.0874023,0.825012,-0.427368
63,3,2.7,1.25,4.28,0.370728,0.0732422,0.83667,-0.396484
0,4,0.15,2.89,37.76,0.557007,0.520081,-0.449463,0.466003
1,4,-13.21,-3.95,8.22,0.585083,0.520264,-0.457825,0.421143
2,4,-9.67,-1.69,1.67,0.601807,0.547974,-0.473511,0.336609
3,4,28.95,-14.06,-18.7,0.59668,0.592346,-0.477417,0.25531
4,4,13.57,-12.25,-11.22,0.593384,0.599304,-0.479919,0.241699
5,4,-4.55,1.79,4.35,0.591248,0.595581,-0.473511,0.267395
6,4,0.04,0.15,-0.47,0.595032,0.593323,-0.471436,0.2677
7,4,0.03,0.21,-0.9,0.605164,0.589722,-0.466492,0.261536
8,4,1.21,-0.38,-2.9,0.614563,0.58905,-0.460449,0.25177
9,4,1.71,-1.18,-2.61,0.616455,0.590576,-0.457825,0.248108
10,4,-0.92,-0.08,1.03,0.613953,0.599792,-0.448792,0.24884
11,4,-3.43,0.83,4.4,0.612732,0.604858,-0.443604,0.248962
12,4,-3.97,1.02,4.1,0.617676,0.605957,-0.440247,0.239868
13,4,-2.8,1.47,3.48,0.629761,0.60614,-0.434387,0.217468
14,4,0.11,0.2,0.18,0.638977,0.60498,-0.429932,0.202209
15,4,0.22,-0.57,-1.51,0.675781,0.591492,-0.413086,0.15094
16,4,0.45,-0.54,-0.3,0.703491,0.577637,-0.397461,0.116089
17,4,0.68,-1.92,-2.63,0.730835,0.560242,-0.381531,0.0803833
18,4,-0.38,-2.88,-4.64,0.760254,0.539001,-0.359192,0.0493774
19,4,3.11,-1.27,-2.46,0.795044,0.507874,-0.330688,0.0245361
20,4,2.34,-1.63,-2.56,0.828857,0.466675,-0.308594,0.0057373
21,4,1.03,-2.66,-4,0.857422,0.423462,-0.292358,-0.0043335
22,4,-0.96,-2.59,-3.17,0.874939,0.391602,-0.284851,-0.00335693
23,4,-0.91,-2.41,-2.16,0.883911,0.37146,-0.283997,0.00457764
24,4,-0.64,-1.27,0.25,0.887024,0.36322,-0.284912,0.00982666
25,4,-2.24,-0.92,-0.84,0.895203,0.338013,-0.289429,0.0250244
26,4,-0.65,-1.53,-2.72,0.898743,0.326904,-0.289795,0.0371704
27,4,-0.64,-0.6,-1.56,0.900452,0.318298,-0.291626,0.0529175
28,4,-1.87,-0.01,-0.16,0.901062,0.310547,-0.294495,0.0699463
29,4,-1.68,0.56,1.31,0.901245,0.305298,-0.295898,0.0836182
30,4,-0.75,0.39,0.95,0.90332,0.298462,-0.294312,0.0913086
31,4,-0.84,0.51,0.56,0.905457,0.293884,-0.290466,0.0971069
32,4,-0.99,1.24,0.4,0.91449,0.270264,-0.284973,0.09729
33,4,-8.55,-0.23,0.64,0.922546,0.251404,-0.277832,0.0922241
34,4,-8.61,-4.02,-5.81,0.928345,0.242798,-0.27002,0.0796509
35,4,-8.35,-4.12,-11.67,0.906799,0.275696,-0.305664,0.0913086
36,4,-14.53,-1.32,-31.27,0.880005,0.302124,-0.345093,0.123535
37,4,-30.36,23.08,-37.75,0.745728,0.39093,-0.455078,0.289673
38,4,7.53,39.86,21.88,0.606079,0.514893,-0.471985,0.380493
39,4,44.29,23.47,36.84,0.49353,0.619873,-0.453918,0.407654
40,4,-21.83,15.55,31.44,0.464355,0.620056,-0.442322,0.451965
41,4,-4.78,2.96,36.42,0.490662,0.637268,-0.440369,0.398987
42,4,5.69,-8.52,-4.7,0.513672,0.649353,-0.443359,0.343323
43,4,6.35,-8.35,-2.22,0.521118,0.659607,-0.436096,0.321228
44,4,-3.2,-3.59,1.73,0.518555,0.65863,-0.432495,0.332092
45,4,0.46,-1.28,0.8,0.512329,0.664185,-0.425842,0.339111
46,4,1.82,0.12,0.38,0.512756,0.667542,-0.422791,0.335693
47,4,1.49,0.58,-0.88,0.521973,0.667358,-0.421204,0.323669
48,4,0.32,-0.07,-1.68,0.532898,0.665283,-0.419495,0.312134
49,4,-0.38,-0.47,-0.39,0.549316,0.663025,-0.414307,0.294922
50,4,-2.9,-0.17,1.07,0.558594,0.661987,-0.409546,0.286377
51,4,-0.24,0.47,4.4,0.575256,0.662476,-0.399109,0.266174
52,4,-0.54,0.92,3.33,0.595642,0.656189,-0.39209,0.246765
53,4,-1.39,1.69,1.88,0.637329,0.636169,-0.382324,0.207275
54,4,-2.42,1.02,-0.34,0.668152,0.619385,-0.374023,0.173218
55,4,2.64,-0.91,-1.29,0.699768,0.601196,-0.362488,0.132019
56,4,0.13,-2.16,-3.17,0.749512,0.558777,-0.345703,0.0805054
57,4,-0.03,-2.1,-2.82,0.791199,0.514221,-0.328369,0.0424194
58,4,0.11,-2.39,-3.48,0.812683,0.485291,-0.321594,0.0240479
59,4,-0.48,-2.33,-3.01,0.829285,0.459412,-0.317932,0.0134888
60,4,-0.91,-2.06,-2.06,0.841125,0.438538,-0.316345,0.010376
61,4,-1.47,-1.49,-1.07,0.849915,0.421936,-0.315491,0.0108643
62,4,-2.2,-1,-0.91,0.857361,0.40741,-0.314331,0.0108643
63,4,-1.28,-0.76,-0.72,0.863892,0.396057,-0.311035,0.00848389
