sample,sensor,ax,ay,az,w,i,j,k
29,0,-2,-0.69,-0.02,0.717407,0.507751,-0.0787354,-0.470459
30,0,-3.3,-0.35,1.01,0.716797,0.503113,-0.069519,-0.477722
31,0,-4.61,-0.77,1.78,0.714905,0.498413,-0.0597534,-0.486694
32,0,-2.42,-0.19,0.6,0.711975,0.491943,-0.046814,-0.498901
33,0,4.02,1.3,0,0.710266,0.478088,-0.0317383,-0.515686
34,0,8.13,-0.09,-1.58,0.707275,0.465942,-0.0272827,-0.530945
35,0,9.43,-0.57,-3.43,0.70105,0.470886,-0.0462036,-0.533508
36,0,7.36,-1.52,-11.13,0.691223,0.498596,-0.0932617,-0.514709
37,0,0.36,-2.13,-15.65,0.670532,0.552368,-0.164734,-0.467041
38,0,-16.02,-1.7,-13.02,0.633911,0.617493,-0.242126,-0.397766
39,0,-18.4,-1.06,-2.68,0.593262,0.669678,-0.30249,-0.328735
40,0,-8.35,-2.2,6.09,0.561584,0.701477,-0.337952,-0.279846
41,0,-5.13,-1.91,5.55,0.54071,0.718445,-0.35321,-0.258301
42,0,-4.59,-0.37,0.68,0.533508,0.722717,-0.352966,-0.261658
43,0,7.65,-0.9,-5.03,0.539185,0.717041,-0.340881,-0.280945
44,0,11.62,-1.31,-6.55,0.544495,0.71228,-0.333313,-0.291748
45,0,4.25,-1.4,-4.55,0.538147,0.718506,-0.341248,-0.27887
46,0,-0.71,-1.04,-2,0.52533,0.729797,-0.357178,-0.252747
47,0,-2.53,-0.87,-0.23,0.515137,0.737915,-0.370361,-0.230225
48,0,-2.08,-1.05,-0.04,0.511658,0.740601,-0.376831,-0.218384
49,0,-1.42,-1,-0.65,0.515137,0.738647,-0.376892,-0.216736
50,0,-1.13,-1.06,-1.29,0.524353,0.733093,-0.37146,-0.222778
51,0,-1.02,-0.88,-1.46,0.53717,0.725037,-0.362244,-0.233582
52,0,-1.57,-0.61,-1.13,0.552002,0.715149,-0.350098,-0.247681
53,0,-2.03,-0.65,-0.91,0.568359,0.703125,-0.3349,-0.26532
54,0,-2.56,-1.09,-1.19,0.596191,0.679871,-0.304688,-0.299194
55,0,-2.49,-1.27,-1.64,0.616333,0.660278,-0.278137,-0.326782
56,0,-1.58,-1.37,-2.21,0.644836,0.62677,-0.232117,-0.370728
57,0,-0.92,-1.3,-2.52,0.660339,0.604492,-0.200928,-0.397766
58,0,-0.58,-1.29,-2.46,0.678833,0.572693,-0.156982,-0.431946
59,0,-2.24,-0.01,-0.91,0.687622,0.555481,-0.13208,-0.448547
60,0,-0.22,-0.97,-1.09,0.693909,0.540161,-0.101318,-0.465271
61,0,-1.58,-1.13,-0.72,0.697388,0.533447,-0.0883789,-0.470398
62,0,-1.07,-1.32,-0.4,0.699707,0.529053,-0.0770264,-0.473877
63,0,-0.16,-0.58,-0.27,0.702271,0.52478,-0.0673218,-0.476379
0,1,-8.91,-7.11,6.21,0.394226,0.753906,-0.406128,-0.333496
1,1,-7.79,-2.13,4.45,0.389648,0.753479,-0.404602,-0.341614
2,1,-1.24,-0.31,-0.97,0.415466,0.737976,-0.360901,-0.390625
3,1,2.5,0.49,-2.13,0.45636,0.706665,-0.310486,-0.442688
4,1,3.55,2.02,-2.53,0.492981,0.673645,-0.268555,-0.480713
5,1,4.43,2.62,-1.66,0.512634,0.654114,-0.244812,-0.499451
6,1,1.87,1.04,-0.41,0.512451,0.654785,-0.24939,-0.49646
7,1,-3.67,-1.82,0.64,0.50177,0.665466,-0.269348,-0.482483
8,1,-4.54,-2.26,0.8,0.492493,0.671631,-0.28656,-0.473511
9,1,-4.27,-1.5,0.8,0.490906,0.667542,-0.291504,-0.477905
10,1,-3.74,-0.77,0.6,0.497986,0.653564,-0.284546,-0.493835
11,1,-2.73,-0.18,0.54,0.511658,0.632019,-0.266418,-0.517456
12,1,-2.36,0,0.51,0.529541,0.605225,-0.238647,-0.544373
13,1,-2.16,-0.11,0.55,0.550354,0.574402,-0.202881,-0.570923
14,1,-1.04,-0.41,0.6,0.571167,0.541382,-0.163086,-0.595032
15,1,-0.65,-0.41,0.81,0.59082,0.507996,-0.123352,-0.614563
16,1,-0.24,-0.32,1.04,0.608276,0.475891,-0.0855713,-0.629456
17,1,-0.23,-0.09,1.2,0.623291,0.446472,-0.0513916,-0.639954
18,1,-0.18,0.22,1.53,0.635315,0.420166,-0.0220337,-0.647583
19,1,0.15,0.37,1.69,0.645142,0.397034,0.00195312,-0.652832
20,1,0.19,0.64,1.73,0.653198,0.378479,0.0184326,-0.655579
21,1,-0.19,0.55,2.12,0.659119,0.364624,0.0278931,-0.657104
22,1,-0.17,0.47,2.33,0.663635,0.353516,0.0317993,-0.658508
23,1,-0.67,0.22,2.67,0.66803,0.343506,0.0330811,-0.659241
24,1,-1,-0.02,2.87,0.674683,0.328796,0.0375366,-0.659729
25,1,-1.47,-0.07,2.91,0.677246,0.323303,0.0405884,-0.659668
26,1,-1.03,0.14,2.86,0.682495,0.311035,0.0498047,-0.659485
27,1,-0.78,0.28,3.23,0.687744,0.297424,0.0611572,-0.659424
28,1,-0.91,-0.1,3.64,0.693115,0.283813,0.0738525,-0.658508
29,1,-0.63,0.74,3.27,0.701965,0.265015,0.0952148,-0.654175
30,1,-0.69,0.57,3.89,0.704407,0.259094,0.101685,-0.652954
31,1,-2.29,0.26,4.73,0.708252,0.246887,0.11377,-0.65155
32,1,-1.3,0.89,5.22,0.709229,0.226746,0.132385,-0.654297
33,1,0.1,2.65,5.57,0.707886,0.218811,0.141541,-0.656494
34,1,4.54,4,5.24,0.689758,0.220642,0.170959,-0.668091
35,1,6.39,2.56,4.82,0.671814,0.255737,0.166382,-0.674927
36,1,7.3,2.56,-0.62,0.664062,0.288757,0.142456,-0.674805
37,1,-1.69,1.3,-8.39,0.636353,0.434814,0.012207,-0.637024
38,1,-7.29,-1.32,-6.67,0.592651,0.540771,-0.083252,-0.591125
39,1,-7.36,-1.43,-0.71,0.529968,0.621826,-0.176147,-0.549011
40,1,-5.21,-3.85,0.89,0.473999,0.669678,-0.246216,-0.51593
41,1,-3.98,-2.94,2.43,0.454407,0.683899,-0.269714,-0.503052
42,1,-3.7,-2.38,1.46,0.431274,0.698364,-0.275818,-0.500244
43,1,3.24,0.57,-0.02,0.43573,0.69043,-0.257812,-0.516663
44,1,5.4,2.33,-0.83,0.438477,0.686401,-0.251709,-0.522705
45,1,3.18,1.25,-0.97,0.429626,0.695496,-0.264893,-0.511475
46,1,-0.11,-0.68,-0.49,0.422119,0.703064,-0.276245,-0.501221
47,1,-1.96,-0.94,-0.1,0.402893,0.721558,-0.306885,-0.472107
48,1,-2.08,-1.33,0.12,0.399536,0.72522,-0.315918,-0.463196
49,1,-1.62,-0.93,-0.1,0.40448,0.722839,-0.315979,-0.462708
50,1,-1.33,-0.55,-0.16,0.415771,0.715271,-0.308838,-0.469177
51,1,-1.61,-0.66,-0.17,0.431152,0.703796,-0.297974,-0.479553
52,1,-2.38,-0.54,0.53,0.449036,0.688782,-0.283691,-0.493469
53,1,-2.68,-0.34,0.82,0.469666,0.668579,-0.264465,-0.512329
54,1,-2.7,-0.67,0.76,0.492737,0.642029,-0.238831,-0.536621
55,1,-2.52,-0.9,0.68,0.530579,0.589294,-0.18512,-0.580505
56,1,-1.63,-0.74,0.84,0.557251,0.547668,-0.141174,-0.607971
57,1,-1.2,-0.43,1.15,0.596375,0.481812,-0.0717773,-0.637939
58,1,-0.64,-0.06,1.49,0.618896,0.438782,-0.0285034,-0.650879
59,1,-0.04,0.2,1.6,0.647217,0.379822,0.0283203,-0.660339
60,1,2.07,1.37,2.12,0.664185,0.345215,0.0567627,-0.660645
61,1,0.36,0.1,2.52,0.685425,0.306396,0.0872803,-0.654724
62,1,0.81,0.49,2.51,0.699402,0.285706,0.097168,-0.647888
63,1,0.17,1.26,2.62,0.713562,0.269348,0.100281,-0.638977
0,2,4.99,-6.83,-22.5,0.0162354,0.904602,-0.410522,-0.113647
1,2,2.68,-2.18,-8.87,0.0142212,0.906677,-0.400879,-0.13031
2,2,7.19,4.52,0,0.0855713,0.91925,-0.328735,-0.198792
3,2,0.62,3.52,2.85,0.14502,0.918213,-0.282776,-0.236511
4,2,-1.93,3.9,5.09,0.187622,0.913696,-0.249268,-0.260376
5,2,-0.98,1.47,5.38,0.197998,0.911072,-0.243896,-0.267029
6,2,-1.63,0.51,3.6,0.193726,0.910461,-0.252136,-0.264587
7,2,-0.18,-2.83,-3.16,0.168762,0.90802,-0.286621,-0.254578
8,2,0.46,-2.83,-3.36,0.162903,0.904968,-0.297363,-0.257019
9,2,0.54,-1.45,-2.43,0.173401,0.900513,-0.294006,-0.26947
10,2,0.5,-0.91,-2.91,0.198914,0.893433,-0.280457,-0.289124
11,2,0.23,-0.78,-3.35,0.216064,0.888794,-0.270508,-0.300354
12,2,0.17,-0.41,-3.02,0.281982,0.869202,-0.227783,-0.336365
13,2,0.28,-0.09,-1.24,0.332397,0.851135,-0.191406,-0.358398
14,2,0.33,0.08,-0.45,0.384277,0.828796,-0.152588,-0.377014
15,2,0.4,0.23,0.68,0.433838,0.803467,-0.114746,-0.391235
16,2,0.36,0.34,0.91,0.481079,0.775635,-0.0806274,-0.400574
17,2,-0.67,0.48,1.29,0.525452,0.746155,-0.0505981,-0.40564
18,2,-0.75,0.73,1.29,0.566895,0.715271,-0.0227661,-0.40802
19,2,-0.76,1.22,2.16,0.60498,0.684143,0.00146484,-0.407288
20,2,-0.85,1.46,2.71,0.63855,0.655579,0.0180664,-0.40271
21,2,-1.37,1.34,2.41,0.667786,0.630554,0.0247803,-0.394775
22,2,-2.21,0.44,1.09,0.693481,0.60791,0.024353,-0.385864
23,2,-2.16,0.14,0.65,0.717041,0.586914,0.0217285,-0.375427
24,2,-1.95,-0.09,0.09,0.740173,0.565125,0.0201416,-0.363831
25,2,-1.73,0.33,0.32,0.765259,0.539978,0.0213623,-0.349731
26,2,-2.53,1.31,1.16,0.792297,0.511047,0.0231934,-0.332458
27,2,-2.1,0.56,-0.57,0.819275,0.47937,0.0265503,-0.313477
28,2,-3.23,1.79,0.38,0.848694,0.442993,0.0322266,-0.287109
29,2,-3.57,3.72,3.2,0.877808,0.401184,0.0411987,-0.258484
30,2,-0.88,3.46,2.77,0.899963,0.363586,0.0498657,-0.235413
31,2,-2.13,3.82,2.58,0.920044,0.322937,0.0526123,-0.215515
32,2,-13.09,6.19,4.26,0.937866,0.278198,0.050415,-0.20105
33,2,-24.55,7.34,4.89,0.945374,0.248901,0.0564575,-0.202942
34,2,-9.57,8.01,-0.04,0.928833,0.274231,0.0903931,-0.232178
35,2,-7.13,11.55,2.8,0.888062,0.363037,0.118164,-0.256042
36,2,-2.83,17.38,6.65,0.798767,0.523132,0.12085,-0.271545
37,2,5.4,19,9.7,0.649536,0.694153,0.081604,-0.299255
38,2,9.41,8.92,7.37,0.480896,0.822632,-0.0158691,-0.302979
39,2,6.16,9.98,1.75,0.338684,0.891357,-0.121826,-0.275635
40,2,13.57,2.22,-9.52,0.219788,0.919495,-0.20166,-0.256104
41,2,6.08,-2.7,-12.98,0.15448,0.926025,-0.24585,-0.24115
42,2,4.8,1.76,-0.52,0.138062,0.928101,-0.239807,-0.249146
43,2,3.4,4.5,3.12,0.144714,0.927002,-0.219727,-0.267395
44,2,1.38,4.71,6.52,0.144775,0.926086,-0.21106,-0.277283
45,2,1.67,2.42,1.81,0.126587,0.927124,-0.225037,-0.271606
46,2,1.98,0.58,-1.9,0.0976562,0.927979,-0.251892,-0.256592
47,2,2.38,-0.48,-3.26,0.0747681,0.927307,-0.273315,-0.244507
48,2,2.72,-0.26,-2.75,0.0655518,0.925964,-0.28363,-0.240479
49,2,2.01,0.04,-2.09,0.0698242,0.924744,-0.285156,-0.24231
50,2,1.51,0.25,-1.41,0.0849609,0.923218,-0.279846,-0.249207
51,2,0.5,-0.36,-1.11,0.107422,0.920654,-0.270935,-0.259583
52,2,0.23,-0.57,-0.77,0.136108,0.916443,-0.25824,-0.273621
53,2,-0.21,-0.67,-0.33,0.172363,0.909424,-0.240479,-0.292297
54,2,-0.48,-0.75,-0.43,0.241943,0.890503,-0.200928,-0.328796
55,2,0.48,-0.51,-1.07,0.29657,0.870483,-0.166504,-0.355774
56,2,0.88,0.18,-0.12,0.385742,0.82782,-0.108398,-0.392639
57,2,-0.59,0.65,1.05,0.446045,0.791809,-0.0703125,-0.411316
58,2,-0.66,0.75,0.84,0.529785,0.730408,-0.0162964,-0.430725
59,2,-0.54,1.2,0.96,0.581482,0.686523,0.0165405,-0.436279
60,2,0.3,1.4,0.87,0.653442,0.617615,0.0582886,-0.433777
61,2,0.79,3.13,2.25,0.700684,0.571106,0.0738525,-0.421204
62,2,-1.18,3.07,1.75,0.766479,0.506653,0.0700684,-0.388428
63,2,-0.98,2.67,0.08,0.786682,0.486938,0.0651855,-0.373901
0,3,-33.75,-0.07,-15.19,0.144409,0.576416,0.0430298,-0.803162
1,3,-15.88,-2.62,-19.49,0.129944,0.569824,0.0385132,-0.810486
2,3,-2.15,6.32,-9.78,0.130432,0.549927,0.115723,-0.816833
3,3,3.49,7.75,-0.28,0.149963,0.527283,0.240173,-0.801147
4,3,2.88,6.68,4.68,0.159363,0.515198,0.299011,-0.787231
5,3,13.38,5.4,10.06,0.16333,0.510376,0.313599,-0.783936
6,3,5.13,1.37,2.27,0.165771,0.510437,0.303284,-0.787354
7,3,-1.45,-1.17,-2.15,0.171875,0.511292,0.270325,-0.797485
8,3,-5.16,-3.28,-5.39,0.17865,0.508118,0.246826,-0.805603
9,3,-6.55,-3,-6.1,0.195129,0.491272,0.253601,-0.81012
10,3,-4.21,-1.65,-4.79,0.203552,0.480286,0.26709,-0.810303
11,3,-3.36,0.01,-3.06,0.223267,0.455383,0.305786,-0.805786
12,3,-3.39,1.55,-1.34,0.253174,0.410278,0.384399,-0.787292
13,3,-1.18,2.17,-1.38,0.270081,0.380005,0.444641,-0.764832
14,3,-0.23,2.72,-1.17,0.289307,0.352051,0.504883,-0.733093
15,3,1.21,3.47,-0.24,0.308533,0.32373,0.560425,-0.697083
16,3,1.66,3.23,-0.1,0.317627,0.310059,0.585876,-0.67804
17,3,2.41,3,0.53,0.336609,0.282959,0.628296,-0.641724
18,3,3.61,2.86,1.2,0.36377,0.242737,0.67804,-0.590759
19,3,2.79,2.89,1.62,0.384705,0.219849,0.700867,-0.559021
20,3,2.39,1.84,2.11,0.404663,0.200378,0.718567,-0.528931
21,3,2.3,2.12,2.1,0.423706,0.18512,0.732666,-0.49939
22,3,1.3,1.35,1.57,0.442139,0.172485,0.741394,-0.474426
23,3,0.61,0.64,1.2,0.459595,0.161194,0.747559,-0.451538
24,3,-0.01,0.52,0.98,0.474854,0.14856,0.753662,-0.429443
25,3,-0.1,0.97,1.17,0.487305,0.134888,0.761353,-0.405762
26,3,0.06,1.22,1.46,0.496643,0.120667,0.771179,-0.379456
27,3,1.24,1.96,1.97,0.504639,0.107178,0.781311,-0.351318
28,3,0.18,1.42,1.87,0.514893,0.0949707,0.788635,-0.322388
29,3,1.41,2.28,1.18,0.522095,0.0831299,0.796997,-0.292114
30,3,2.72,2.16,0.64,0.529724,0.0713501,0.804382,-0.259399
31,3,1.58,1.49,0.44,0.538818,0.0556641,0.809204,-0.227417
32,3,-0.42,6.66,7.25,0.545227,0.0350342,0.814026,-0.197021
33,3,3.73,10.14,14.43,0.525024,0.0120239,0.829712,-0.189209
34,3,7.12,17.43,15.13,0.484985,0.00909424,0.84259,-0.23407
35,3,11.48,23.76,16.79,0.445923,0.0485229,0.837646,-0.311646
36,3,12.11,28.91,5.08,0.421631,0.157349,0.790466,-0.415527
37,3,6.83,31.35,-5.54,0.383972,0.311584,0.672485,-0.550659
38,3,-6.35,23.89,-27.5,0.296143,0.441833,0.519958,-0.668396
39,3,-6.82,2.44,-20.98,0.213684,0.49292,0.389465,-0.748108
40,3,-10.24,7.09,-7.86,0.182678,0.503906,0.290588,-0.792603
41,3,-16.98,-4.45,-18,0.149963,0.51062,0.231262,-0.814453
42,3,-8.19,-0.19,-10.78,0.132812,0.502991,0.227905,-0.823059
43,3,4.63,5.52,0.41,0.125366,0.493958,0.25116,-0.822937
44,3,9.21,5.88,4.57,0.120483,0.491516,0.257812,-0.823059
45,3,4.43,4.41,2.07,0.116821,0.496887,0.230164,-0.828552
46,3,-4.06,0.92,-4.19,0.112549,0.506104,0.185852,-0.834656
47,3,-5.12,-0.47,-5.74,0.109863,0.513,0.151855,-0.837646
48,3,-4.49,-0.8,-5.44,0.110291,0.517395,0.131897,-0.838318
49,3,-3.25,-0.28,-4.32,0.115234,0.51886,0.128967,-0.837158
50,3,-3.82,-1.12,-3.63,0.125427,0.520874,0.139954,-0.832703
51,3,-0.98,0.24,-2.43,0.137939,0.521118,0.154846,-0.827942
52,3,-0.64,-0.05,-3.25,0.154663,0.515808,0.176575,-0.823914
53,3,-2.7,0.51,-3.72,0.17804,0.504089,0.205322,-0.819763
54,3,-2.62,0.87,-3.73,0.204468,0.485535,0.241882,-0.814819
55,3,-0.25,2.38,-3.14,0.248474,0.43689,0.32251,-0.802124
56,3,0.05,3.51,-2.13,0.279419,0.398376,0.381165,-0.786072
57,3,0.32,3.62,-1.21,0.323853,0.340332,0.470581,-0.746887
58,3,2.47,4.36,-0.14,0.350342,0.299561,0.528198,-0.713135
59,3,2.52,3.6,0.48,0.392273,0.242126,0.5979,-0.655762
60,3,2.64,3.81,0.83,0.423096,0.208496,0.63324,-0.613647
61,3,0.5,4.25,2.52,0.476257,0.160522,0.666199,-0.550964
62,3,2.2,3.81,3.67,0.506287,0.136536,0.687805,-0.502014
63,3,0.52,3.31,3.64,0.533142,0.118713,0.705078,-0.452271
0,4,6.23,14.84,24.05,0.333069,0.703186,-0.456177,0.431885
1,4,3.55,14.6,22.64,0.335144,0.713806,-0.452332,0.416626
2,4,-2.8,6.37,4.32,0.394531,0.702271,-0.457458,0.37677
3,4,2.34,-1.73,-6.74,0.465759,0.680969,-0.468628,0.315857
4,4,0.79,-4.88,-8.58,0.523193,0.655212,-0.475342,0.266541
5,4,5,-7.12,-10.15,0.55127,0.640747,-0.478821,0.237366
6,4,1.78,-3.41,-4.82,0.546204,0.642578,-0.482422,0.236694
7,4,-3.8,2.61,4.33,0.523743,0.651001,-0.485535,0.257263
8,4,-2.2,4.03,6.95,0.504761,0.658203,-0.488098,0.271423
9,4,-0.85,3.85,5.49,0.500366,0.660034,-0.491638,0.268799
10,4,0,3.18,2.75,0.510681,0.654541,-0.496399,0.25354
11,4,0.89,2.86,1.59,0.532715,0.643311,-0.499695,0.229431
12,4,-0.25,2.3,-0.01,0.564026,0.625305,-0.500244,0.201721
13,4,-0.54,1.62,-0.47,0.601135,0.601257,-0.497803,0.171204
14,4,-0.97,0.37,-1.03,0.639709,0.573364,-0.492249,0.140381
15,4,0.05,-0.3,-0.82,0.676392,0.544617,-0.483521,0.109802
16,4,-0.26,-0.54,-1.2,0.709595,0.515076,-0.473633,0.0828247
17,4,0.09,-0.46,-0.88,0.737793,0.486267,-0.464233,0.0603638
18,4,0.07,-0.36,-0.78,0.759766,0.461609,-0.45575,0.0441895
19,4,0.91,-0.72,-0.95,0.777344,0.439636,-0.448853,0.0305786
20,4,1.09,-0.51,-0.68,0.787048,0.424683,-0.446716,0.0248413
21,4,0.53,-0.13,-0.12,0.792847,0.412231,-0.448242,0.0237427
22,4,0.2,0.47,0.63,0.795105,0.40271,-0.45282,0.0244751
23,4,0.09,0.84,1.18,0.796753,0.393311,-0.45813,0.0255127
24,4,-0.32,1.27,1.25,0.800659,0.381226,-0.461426,0.0254517
25,4,-0.88,1.32,1.04,0.806885,0.365967,-0.463135,0.0236206
26,4,-1.02,0.98,0.34,0.814392,0.349121,-0.463196,0.0192261
27,4,-0.94,0.67,0.02,0.822144,0.332764,-0.461609,0.0137329
28,4,-1.03,1.2,-0.12,0.830505,0.316956,-0.457886,0.00878906
29,4,-0.19,1.07,0.28,0.840393,0.2995,-0.45166,0.00396729
30,4,-0.8,1.89,0.44,0.848328,0.282471,-0.447876,0.00170898
31,4,-1.81,3.42,1.07,0.855835,0.262695,-0.445557,-0.000488281
32,4,-3.86,2.79,1.65,0.864746,0.238281,-0.442017,-0.00543213
33,4,-15.54,1.9,0.55,0.876099,0.217102,-0.430176,-0.0160522
34,4,-6.02,-2.54,-7.65,0.888855,0.22406,-0.397766,-0.0393677
35,4,4.69,-8.57,-18.59,0.884583,0.269592,-0.376221,-0.057373
36,4,11.35,-4.7,-17.61,0.852112,0.35022,-0.387878,-0.0289917
37,4,-1.08,1.36,-16.01,0.791748,0.424194,-0.437012,0.0474854
38,4,-18.17,13.35,-6.65,0.716125,0.485046,-0.477783,0.153809
39,4,-7.87,15.94,10.69,0.630432,0.551697,-0.485291,0.250305
40,4,-2.5,13.95,18.26,0.554382,0.611572,-0.471069,0.311035
41,4,0.41,9.76,17.59,0.51709,0.64325,-0.455627,0.333557
42,4,0.14,6.66,13.15,0.519958,0.653748,-0.445557,0.322083
43,4,5.1,-2.54,-0.27,0.539246,0.653748,-0.441956,0.294189
44,4,4.71,-5.56,-4.85,0.547546,0.655396,-0.439941,0.277527
45,4,3.4,-3.4,-3.1,0.532471,0.667175,-0.436951,0.28363
46,4,0.18,2.7,4.25,0.503113,0.683289,-0.433167,0.303833
47,4,0.71,3.81,7.15,0.477173,0.695984,-0.430786,0.320007
48,4,1.3,2.84,5.84,0.463989,0.700928,-0.432495,0.326172
49,4,1.3,2.49,5.17,0.463806,0.699768,-0.436157,0.324097
50,4,1.07,1.77,3.54,0.473633,0.693787,-0.441223,0.315552
51,4,0.5,1.79,2.35,0.489624,0.684265,-0.447388,0.30304
52,4,-0.48,3.35,3,0.51001,0.671936,-0.453552,0.287537
53,4,-1.37,3.83,2.66,0.53479,0.655457,-0.461426,0.267395
54,4,-2.07,4.48,2.99,0.580627,0.624268,-0.471802,0.224976
55,4,-1.41,3.59,0.59,0.61853,0.596436,-0.476196,0.18689
56,4,-0.95,2.3,-1.61,0.681396,0.54248,-0.474976,0.125732
57,4,-1.25,1.53,-2,0.721985,0.499878,-0.470093,0.0887451
58,4,-0.96,0.72,-2.73,0.773987,0.433289,-0.459778,0.041748
59,4,-0.11,-0.63,-3.16,0.800049,0.391418,-0.454346,0.0177612
60,4,2.02,-0.95,-2.78,0.826538,0.336853,-0.450867,-0.00610352
61,4,1.98,-0.9,-2.79,0.83844,0.303772,-0.452332,-0.0102539
62,4,1.15,-0.46,-1.19,0.848633,0.260803,-0.460266,-0.000671387
63,4,0.15,0.99,-0.25,0.850708,0.247864,-0.463501,0.00579834
