sample,sensor,ax,ay,az,w,i,j,k
30,1,5.92,1.31,-0.12,0.718201,0.39093,0.0699463,-0.57135
31,1,9.42,5.39,-0.75,0.709656,0.409668,0.0449829,-0.571472
32,1,-2.95,0.91,-7.47,0.602478,0.535522,-0.111023,-0.581299
33,1,-13.71,-9.07,-10.41,0.476807,0.644043,-0.252991,-0.542053
34,1,-18.86,-9.2,-2.76,0.415222,0.679565,-0.322876,-0.511414
35,1,-2.04,1.43,7.63,0.333862,0.688049,-0.457214,-0.453979
36,1,-3.19,0.54,2.7,0.338623,0.673462,-0.445618,-0.482971
37,1,3.34,-0.98,-3.58,0.345276,0.664795,-0.414429,-0.516846
38,1,2.47,-2.86,-3.71,0.381592,0.622192,-0.313965,-0.607178
39,1,10.97,3.95,-5.82,0.391052,0.608459,-0.297791,-0.623047
40,1,5.13,1.74,-2.39,0.390564,0.604858,-0.304565,-0.623535
41,1,-0.32,-0.79,-0.98,0.364258,0.638245,-0.36499,-0.571594
42,1,-2.44,-0.94,-0.33,0.356323,0.643494,-0.382751,-0.55896
43,1,-2.35,0.02,-0.98,0.348206,0.639404,-0.406067,-0.552307
44,1,-2.26,-0.22,-1.14,0.350525,0.633667,-0.403625,-0.559204
45,1,-1.74,0.07,-1.66,0.367737,0.612122,-0.376282,-0.590332
46,1,-0.61,0.48,-1.96,0.375427,0.605103,-0.364075,-0.600281
47,1,-0.33,0.3,-1.71,0.390503,0.593994,-0.34021,-0.615601
48,1,0.39,-0.18,-0.71,0.408936,0.585632,-0.312561,-0.626221
49,1,0.21,-0.58,-0.2,0.413513,0.584961,-0.306458,-0.626831
50,1,0.13,-0.77,0.22,0.424866,0.58667,-0.294434,-0.623352
51,1,-0.28,-0.35,0.01,0.432434,0.588257,-0.287842,-0.619751
52,1,-0.24,-0.09,0.26,0.436218,0.588135,-0.284424,-0.618774
53,1,0,0.15,0.59,0.448242,0.58313,-0.270935,-0.620972
54,1,0.06,-0.22,0.74,0.458008,0.57782,-0.259094,-0.62384
55,1,0.16,-0.43,0.61,0.477356,0.569763,-0.236877,-0.62561
56,1,-0.24,-0.11,0.56,0.493713,0.563965,-0.218689,-0.624817
57,1,-0.62,0.16,0.19,0.519653,0.549561,-0.185913,-0.627197
58,1,-0.63,-0.08,-0.04,0.536316,0.536499,-0.16095,-0.631348
59,1,1.22,1.2,-0.12,0.561279,0.511963,-0.118347,-0.639465
60,1,0.04,-0.39,-0.07,0.576294,0.495117,-0.0894165,-0.643982
61,1,0.04,0.48,-0.02,0.590393,0.478394,-0.0606689,-0.647217
62,1,0.02,-0.75,-0.24,0.604858,0.462891,-0.0337524,-0.647095
63,1,0.31,0.89,-0.01,0.612061,0.455688,-0.0215454,-0.645935
0,2,0.11,-0.06,-0.32,0.630005,0.741638,-0.213989,-0.0855713
1,2,0,-0.16,-0.58,0.617126,0.751343,-0.215027,-0.0914917
2,2,0.03,-0.12,-0.4,0.610474,0.75647,-0.214417,-0.0953979
3,2,-0.08,-0.09,-0.34,0.599976,0.764709,-0.212158,-0.101074
4,2,0.22,-0.18,-0.38,0.595398,0.768372,-0.209412,-0.106018
5,2,0.12,-0.11,-0.29,0.587891,0.774475,-0.204468,-0.113159
6,2,0.17,0.06,0.06,0.584961,0.7771,-0.199707,-0.11853
7,2,0.3,0.02,0.16,0.579956,0.78125,-0.194763,-0.124023
8,2,0.61,0.09,0.18,0.577026,0.783691,-0.189331,-0.130615
9,2,0.8,0.13,-0.02,0.572876,0.786865,-0.184448,-0.136719
10,2,0.7,0.25,-0.29,0.570374,0.788635,-0.179749,-0.142639
11,2,0.78,0.29,-0.29,0.568909,0.789734,-0.174683,-0.148682
12,2,1.42,0.17,-0.33,0.567505,0.790894,-0.168518,-0.154968
13,2,1.75,0.02,-0.41,0.567688,0.790833,-0.161499,-0.161926
14,2,2.12,-0.04,-0.58,0.568726,0.7901,-0.154358,-0.168762
15,2,2.45,-0.07,-0.63,0.572876,0.787048,-0.146301,-0.175964
16,2,2.91,-0.27,-0.77,0.580383,0.781372,-0.136963,-0.183899
17,2,2.61,-0.15,-0.62,0.598572,0.767212,-0.120728,-0.196228
18,2,2.15,0.15,-0.42,0.614929,0.754028,-0.108154,-0.203979
19,2,2.01,0.6,0.19,0.643433,0.729004,-0.0864258,-0.216919
20,2,1.34,0.96,0.53,0.676941,0.695679,-0.0647583,-0.231628
21,2,0.93,1.07,0.66,0.700256,0.670593,-0.0508423,-0.23938
22,2,0.66,1.66,0.75,0.733093,0.633789,-0.0337524,-0.244507
23,2,0.26,1.43,0.9,0.752502,0.611145,-0.0246582,-0.244263
24,2,0.1,1.25,1.17,0.777344,0.580322,-0.0164795,-0.24231
25,2,-1.06,0.95,0.91,0.790588,0.562866,-0.0170898,-0.240479
26,2,-1.48,0.84,0.7,0.805603,0.542603,-0.0223999,-0.236877
27,2,-1.49,0.86,0.83,0.812012,0.534119,-0.0253906,-0.233826
28,2,-0.37,1.15,0.73,0.817322,0.527771,-0.02771,-0.229614
29,2,-4.85,1.77,0.01,0.819214,0.525269,-0.0294189,-0.228271
30,2,-17.33,6.14,23.29,0.792664,0.552307,-0.0231934,-0.257202
31,2,-22.13,23.51,21.76,0.731506,0.618835,-0.0305176,-0.284607
32,2,-1.52,35.69,13.99,0.58551,0.748718,-0.0787964,-0.300659
33,2,35.07,43.27,6.08,0.357422,0.872437,-0.144226,-0.300415
34,2,35.07,23.61,-9.32,0.134705,0.914978,-0.260681,-0.276978
35,2,-3.48,-4.85,-24.67,0.0368042,0.89624,-0.369324,-0.242859
36,2,0.02,-7.56,-24.89,0.0283813,0.886841,-0.367859,-0.278137
37,2,15.14,8.28,-3.32,0.0619507,0.890503,-0.292542,-0.342896
38,2,12.59,9.34,8.3,0.112793,0.885437,-0.219971,-0.393555
39,2,3.04,10.77,17.28,0.143066,0.878357,-0.191956,-0.413818
40,2,2.98,6.25,9.53,0.122192,0.879395,-0.217651,-0.405457
41,2,2.52,1.08,-3.52,0.0716553,0.875916,-0.286804,-0.381348
42,2,-0.16,-1.21,-6.83,0.0625,0.872925,-0.302856,-0.37738
43,2,-0.18,-1.4,-8.34,0.0619507,0.864929,-0.313843,-0.386719
44,2,0.7,-0.72,-7.62,0.0695801,0.863098,-0.306702,-0.395203
45,2,2.68,1.17,-5.39,0.0935059,0.859619,-0.284607,-0.41394
46,2,2.09,1.71,-3.37,0.136475,0.854004,-0.248779,-0.436096
47,2,1.93,1.74,-0.33,0.149353,0.852234,-0.239014,-0.440735
48,2,0.46,0.45,0.23,0.179443,0.849487,-0.222046,-0.443726
49,2,1.08,0.24,0.32,0.186768,0.849365,-0.218811,-0.442566
50,2,0.26,0.1,-0.24,0.200073,0.850952,-0.214844,-0.435547
51,2,-0.53,0.2,-0.45,0.223206,0.850708,-0.21106,-0.426575
52,2,-0.2,0.26,0.02,0.231079,0.850037,-0.20813,-0.425049
53,2,0.81,0.36,-0.73,0.258789,0.84613,-0.196899,-0.422241
54,2,1.55,0.24,-1.49,0.283203,0.842102,-0.186951,-0.419189
55,2,1.05,0.65,-1.58,0.333191,0.831848,-0.167114,-0.411255
56,2,0.6,0.73,-1.13,0.374634,0.820435,-0.14917,-0.405273
57,2,0.33,0.99,-0.64,0.443665,0.796021,-0.113037,-0.395874
58,2,-0.29,0.9,-0.52,0.490906,0.775269,-0.0837402,-0.388611
59,2,1.09,1.68,0.1,0.558716,0.738708,-0.0370483,-0.375244
60,2,1.39,1.3,0.07,0.601135,0.710999,-0.0102539,-0.364685
61,2,1.17,0.56,-0.48,0.64032,0.682251,0.0114746,-0.352783
62,2,0.75,1.46,0.09,0.675476,0.653687,0.0301514,-0.339844
63,2,0.41,1.49,0.42,0.691528,0.639709,0.0379028,-0.333313
0,3,-0.68,-0.09,-0.19,0.47699,0.471985,0.366882,-0.644287
1,3,-0.71,0.07,-0.27,0.466919,0.468628,0.348328,-0.664124
2,3,-0.69,0.17,-0.35,0.459229,0.467834,0.336365,-0.676086
3,3,-1.03,0,-0.55,0.449036,0.466309,0.324158,-0.689819
4,3,-0.91,0.02,-0.51,0.441284,0.464844,0.319458,-0.697937
5,3,-0.6,0.18,-0.46,0.429382,0.462769,0.31488,-0.70874
6,3,-0.29,0.06,-0.41,0.421082,0.461975,0.31366,-0.714783
7,3,-0.03,0.1,-0.55,0.407898,0.459412,0.314453,-0.723633
8,3,0.08,0.1,-0.78,0.403503,0.45813,0.315125,-0.726624
9,3,0.1,-0.01,-0.76,0.394836,0.456238,0.31665,-0.731934
10,3,-0.17,0.23,-0.8,0.387939,0.45459,0.318909,-0.735596
11,3,-0.35,0.25,-0.85,0.38208,0.452271,0.320557,-0.73938
12,3,-0.77,0.09,-1.58,0.375366,0.447937,0.325317,-0.743347
13,3,-0.91,-0.04,-1.82,0.373596,0.446228,0.328064,-0.74408
14,3,-0.99,-0.07,-2.23,0.371094,0.442383,0.335449,-0.744385
15,3,-1.61,-0.22,-3.03,0.370422,0.435181,0.351135,-0.741699
16,3,-1.65,-0.2,-3.3,0.371582,0.428711,0.366516,-0.737427
17,3,-1.06,0.14,-3.08,0.374268,0.420715,0.385742,-0.730835
18,3,-0.92,0.53,-2.78,0.378845,0.411804,0.407776,-0.721558
19,3,-1.02,0.77,-2.96,0.390442,0.389587,0.459045,-0.696472
20,3,-0.53,1.39,-2.42,0.400574,0.367554,0.507141,-0.668762
21,3,0.55,2.33,-0.67,0.408386,0.35437,0.542114,-0.64325
22,3,1.42,1.84,-0.09,0.421265,0.337585,0.593628,-0.596802
23,3,2.09,2.08,1.1,0.432556,0.326477,0.621887,-0.565247
24,3,1.68,2.01,1.48,0.452881,0.312195,0.650635,-0.52356
25,3,1.1,1.62,1.92,0.463928,0.305908,0.662659,-0.502014
26,3,1.34,1.51,1.71,0.473816,0.300781,0.674072,-0.480225
27,3,1.6,1.1,1.07,0.477844,0.30011,0.677673,-0.471558
28,3,0.41,1.3,0.37,0.487,0.299866,0.678528,-0.460938
29,3,0.48,2.5,5.39,0.490845,0.30188,0.676392,-0.458679
30,3,7.71,7.88,16.91,0.471008,0.296021,0.656494,-0.509399
31,3,28.81,33.37,32.56,0.427002,0.320007,0.622925,-0.57196
32,3,3.57,41.1,-0.67,0.380249,0.375977,0.49707,-0.68335
33,3,-1.85,42.1,-24.76,0.308289,0.434204,0.276184,-0.80011
34,3,-13.41,7.39,-34.45,0.204346,0.485413,0.0457153,-0.848877
35,3,-46.05,0.51,-17.27,0.172607,0.512146,-0.100952,-0.835327
36,3,-34.49,1.94,-11.58,0.172546,0.501587,-0.109619,-0.840576
37,3,8.93,7.06,-16.41,0.150879,0.455994,-0.0217285,-0.876831
38,3,17.84,8.43,-3.09,0.146729,0.416992,0.0720825,-0.894104
39,3,26.34,8.57,13.51,0.153503,0.398193,0.121155,-0.89624
40,3,13.24,5.63,1.28,0.151794,0.40448,0.0908203,-0.897278
41,3,-5.33,2.61,-6.06,0.154907,0.418213,0.0241089,-0.894714
42,3,-14.47,-0.88,-6.11,0.164062,0.426758,-0.0310059,-0.888794
43,3,-13.3,-0.63,-3.91,0.174866,0.424988,-0.053894,-0.886536
44,3,-6.87,-0.16,-3.74,0.183472,0.411438,-0.0415039,-0.891785
45,3,-3.6,0.68,-2.39,0.19165,0.396423,-0.010376,-0.897766
46,3,-0.29,1.12,0.15,0.19989,0.384094,0.0241089,-0.901062
47,3,1.24,0.61,0.29,0.206177,0.375854,0.0541992,-0.901794
48,3,2.78,0.63,1.74,0.212952,0.372131,0.0758667,-0.900208
49,3,1.75,-0.24,-0.06,0.219421,0.374634,0.088501,-0.896484
50,3,0.47,-0.2,-1.13,0.227051,0.38147,0.0968628,-0.890808
51,3,-0.57,0.73,-0.06,0.236023,0.386841,0.104004,-0.885376
52,3,-1.48,0.53,-0.96,0.243103,0.388855,0.112793,-0.88147
53,3,-0.47,0.68,-0.85,0.250122,0.38739,0.126526,-0.878235
54,3,-0.47,0.39,-1.92,0.265076,0.38501,0.154114,-0.870483
55,3,-1.19,0.48,-2.3,0.280823,0.386902,0.177612,-0.860168
56,3,-2.63,1.03,-1.61,0.311829,0.387695,0.232422,-0.835754
57,3,-1.53,1.43,-1.31,0.330322,0.382629,0.275574,-0.817627
58,3,-1.19,1.87,-1.66,0.356567,0.370605,0.347412,-0.784058
59,3,-0.3,2.19,-0.99,0.380798,0.351501,0.423035,-0.743286
60,3,1.15,1.91,-0.59,0.386047,0.342957,0.447083,-0.730347
61,3,1.55,1.79,-0.75,0.398438,0.328491,0.490173,-0.702148
62,3,1.26,1.93,-0.43,0.411316,0.316162,0.528564,-0.671936
63,3,0.2,1.7,-0.12,0.423218,0.305847,0.562744,-0.640808
0,4,0.3,-0.25,-0.46,0.605591,0.645264,-0.394653,0.247375
1,4,-0.17,0.23,0.11,0.597595,0.654541,-0.394043,0.243286
2,4,-0.43,0.51,0.47,0.592041,0.659973,-0.395386,0.23999
3,4,0.17,0.16,0.01,0.585693,0.66687,-0.39917,0.22998
4,4,-0.04,0.25,0.25,0.583496,0.670349,-0.400879,0.222473
5,4,0.2,0.03,0,0.582886,0.674072,-0.40271,0.208862
6,4,0.13,0.11,0.18,0.583435,0.676147,-0.403259,0.199402
7,4,0.06,-0.02,0.35,0.585083,0.67865,-0.403625,0.184998
8,4,0.49,-0.2,0,0.58606,0.680908,-0.40271,0.175293
9,4,0.44,-0.05,0,0.586914,0.681641,-0.402161,0.170654
10,4,0.63,0.25,0.56,0.588013,0.684937,-0.400146,0.158325
11,4,0.82,0.2,0.53,0.588684,0.685852,-0.399231,0.15387
12,4,1.09,0.04,0.74,0.592773,0.68689,-0.396606,0.139832
13,4,1.5,-0.11,0.84,0.596313,0.686584,-0.39502,0.130188
14,4,1.65,-0.15,0.78,0.59967,0.685059,-0.394348,0.124695
15,4,1.88,0.11,1.78,0.610718,0.679871,-0.390991,0.109375
16,4,1.61,0.1,1.67,0.623291,0.67157,-0.388733,0.0968628
17,4,1.35,-0.1,1.12,0.646606,0.654053,-0.385254,0.0754395
18,4,1.2,0.36,1.5,0.655518,0.646912,-0.383667,0.067749
19,4,0.14,0.83,0.84,0.698303,0.607361,-0.377502,0.0314941
20,4,-0.17,0.61,0.26,0.734619,0.568359,-0.370544,0.000671387
21,4,0.51,-0.01,-0.53,0.757019,0.542175,-0.364319,-0.017395
22,4,0.17,1.17,-0.25,0.776672,0.516968,-0.358582,-0.0304565
23,4,0.64,0.65,-0.03,0.799683,0.482178,-0.355347,-0.0426025
24,4,-0.43,0.45,-0.18,0.819641,0.445984,-0.35614,-0.0498657
25,4,-0.56,0.13,-0.15,0.828857,0.426453,-0.358582,-0.050354
26,4,-0.89,0.17,-0.05,0.837646,0.406677,-0.361206,-0.050354
27,4,-0.42,0.32,0.13,0.844604,0.389038,-0.365112,-0.0449219
28,4,-0.36,1.09,0.12,0.849365,0.376831,-0.36731,-0.0405884
29,4,-1.9,2.92,1.33,0.856323,0.361267,-0.368042,-0.0283813
30,4,-10.12,-4.35,2.15,0.867493,0.341614,-0.361084,-0.0205078
31,4,-32.49,-2.97,-29.25,0.832153,0.374512,-0.408813,0.0115356
32,4,-8.43,29.5,-23.67,0.723267,0.534424,-0.431946,0.0686646
33,4,-1.71,35.06,13.44,0.545532,0.712646,-0.411987,0.157593
34,4,-2.81,27.74,27.56,0.366394,0.803711,-0.390015,0.260193
35,4,-8.62,18.98,32.91,0.263733,0.827271,-0.389954,0.306641
36,4,-1.53,8.93,16.65,0.260193,0.835693,-0.4021,0.268799
37,4,-1.29,-2,-9.57,0.332764,0.825317,-0.420105,0.177917
38,4,4.9,-7.06,-11.26,0.399414,0.805847,-0.427551,0.0910645
39,4,14.2,-9.01,-9.44,0.426453,0.797791,-0.424622,0.036377
40,4,1.38,-2.03,-3.1,0.406006,0.804749,-0.430237,0.0494995
41,4,-4.43,2.44,3.19,0.364197,0.817139,-0.435486,0.0999146
42,4,-4.73,4.62,7.84,0.330078,0.825867,-0.436768,0.135254
43,4,-1.86,3.39,5.13,0.315796,0.829956,-0.438599,0.138123
44,4,1.99,0.18,-1.44,0.322815,0.828247,-0.443054,0.116272
45,4,2.95,-1.07,-3.41,0.344849,0.82196,-0.444885,0.0866699
46,4,3.65,-1.89,-3.86,0.372803,0.813232,-0.442749,0.0597534
47,4,1.83,-1.48,-2.6,0.399109,0.804016,-0.438599,0.0430298
48,4,0.89,-1.47,-2.09,0.419922,0.796265,-0.434021,0.0352783
49,4,0.32,-0.66,-0.62,0.433777,0.791504,-0.429138,0.0350342
50,4,0.19,-0.31,0.06,0.442749,0.788879,-0.424377,0.0393066
51,4,-0.33,1.05,1.75,0.451294,0.786438,-0.41925,0.0454712
52,4,-0.64,1.31,1.99,0.456055,0.784851,-0.416809,0.0478516
53,4,-0.12,1.13,1.17,0.471985,0.778076,-0.411621,0.0490723
54,4,1.08,0.48,0.17,0.49115,0.769165,-0.406677,0.0424194
55,4,0.88,0.79,0.58,0.506897,0.761108,-0.40271,0.0394287
56,4,-0.09,1.03,1.52,0.537598,0.743835,-0.395386,0.0371094
57,4,-0.48,1.1,1.66,0.562805,0.728455,-0.38916,0.0335693
58,4,-0.61,0.91,1.09,0.603821,0.701538,-0.377991,0.0201416
59,4,-0.03,0.26,0.31,0.631714,0.681274,-0.369812,0.00738525
60,4,0.82,0.22,0.02,0.659851,0.659302,-0.360413,-0.0055542
61,4,1.28,-0.05,0.04,0.68811,0.635071,-0.350464,-0.0169678
62,4,0.81,0.04,-0.42,0.715881,0.608215,-0.342041,-0.0248413
63,4,-0.12,0.53,-0.08,0.74231,0.579407,-0.335205,-0.0296631
