sample,sensor,ax,ay,az,w,i,j,k
34,0,-35.91,8.58,4.02,0.627197,0.675537,-0.232544,-0.31012
35,0,-14.43,10.01,10.18,0.599243,0.708435,-0.261719,-0.265503
36,0,11.3,-5.77,8.07,0.588928,0.719971,-0.257141,-0.261963
37,0,0.98,0.33,5.43,0.582886,0.724426,-0.249817,-0.270203
38,0,-8.3,0.05,0.73,0.582825,0.71991,-0.235474,-0.294189
39,0,0.86,-1.58,-5.37,0.591431,0.701599,-0.204956,-0.340454
40,0,12.76,-2.75,-7.59,0.59906,0.68219,-0.177002,-0.380005
41,0,7.41,-0.72,-5.29,0.596924,0.680603,-0.171387,-0.388794
42,0,-2.21,-0.85,-1.23,0.588318,0.692139,-0.182678,-0.37616
43,0,-2.16,-1.16,0.65,0.581482,0.70166,-0.193726,-0.363342
44,0,-0.23,-0.65,1.07,0.579224,0.704346,-0.198425,-0.359131
45,0,-1.88,-0.35,0.41,0.580566,0.701538,-0.198669,-0.362305
46,0,-1.68,-0.25,-0.44,0.584351,0.694885,-0.19458,-0.371216
47,0,-0.34,-0.72,-2,0.5896,0.685913,-0.187012,-0.383301
48,0,0.26,-0.79,-2.1,0.594971,0.677063,-0.178833,-0.394531
49,0,0.09,-0.99,-1.4,0.599609,0.669861,-0.172546,-0.402466
50,0,-0.19,-1.25,-1.16,0.603516,0.664734,-0.168579,-0.406799
51,0,-0.79,-1.28,-0.24,0.606812,0.661377,-0.166199,-0.408386
52,0,-2.37,-1.09,-0.28,0.610107,0.658203,-0.163879,-0.409546
53,0,-0.93,-0.81,-1.31,0.614563,0.652466,-0.158142,-0.414185
54,0,1.39,-0.83,-1.29,0.620972,0.644226,-0.149414,-0.420837
55,0,0.33,-0.69,-0.7,0.627014,0.637573,-0.142517,-0.424316
56,0,-1.47,-0.8,-0.38,0.632263,0.632935,-0.137817,-0.424988
57,0,-2.07,-1.21,-0.28,0.637634,0.627747,-0.131775,-0.426636
58,0,-1.19,-0.85,-0.97,0.641663,0.62207,-0.122314,-0.431702
59,0,-1.73,-1.66,-0.56,0.646851,0.614868,-0.110352,-0.437378
60,0,-2.76,-2.24,0.34,0.654297,0.604858,-0.09729,-0.443359
61,0,-3.52,-0.27,0.38,0.66156,0.59314,-0.0813599,-0.451599
62,0,-2.29,-1.54,-0.13,0.669678,0.577637,-0.0618286,-0.462646
63,0,-1.33,-1.25,-0.15,0.677307,0.56012,-0.0380859,-0.475464
0,1,-1.62,-0.42,-0.31,0.350159,0.653015,-0.249695,-0.623413
1,1,-1.37,-0.57,0,0.357727,0.644226,-0.239197,-0.632324
2,1,-1.24,-0.52,-0.28,0.36853,0.634949,-0.224731,-0.640747
3,1,-0.36,-0.64,0.07,0.380798,0.62439,-0.206299,-0.650085
4,1,-0.6,-0.71,0.09,0.394592,0.614075,-0.185669,-0.657837
5,1,-0.1,-0.67,-0.05,0.411194,0.60437,-0.163574,-0.662476
6,1,-0.64,-0.62,0.14,0.430725,0.595032,-0.141724,-0.663574
7,1,-0.16,-0.07,0.15,0.452576,0.584595,-0.117371,-0.663086
8,1,-0.41,0.43,0,0.476196,0.572021,-0.0921021,-0.661438
9,1,-1.63,-0.33,0.9,0.498169,0.559021,-0.0662842,-0.659485
10,1,-1.12,-0.71,0.82,0.520081,0.54248,-0.0359497,-0.658752
11,1,-1.49,1.21,0.67,0.546204,0.519348,-0.00238037,-0.657227
12,1,-1.04,0.22,0.56,0.567871,0.494202,0.0336304,-0.65741
13,1,0.19,0.47,0.45,0.586792,0.46759,0.0666504,-0.657715
14,1,1.04,1,0.88,0.604736,0.440735,0.095459,-0.656433
15,1,0.6,-0.22,1.32,0.621826,0.415466,0.118164,-0.653259
16,1,2.09,0.56,1.53,0.639099,0.392273,0.135864,-0.647461
17,1,0.73,1.31,1.53,0.656311,0.372131,0.149292,-0.639099
18,1,0.62,1.92,1.42,0.672058,0.354675,0.160583,-0.629883
19,1,0.31,1.67,1.59,0.68573,0.338684,0.171631,-0.620972
20,1,0.71,1.78,1.92,0.703613,0.315613,0.190979,-0.6073
21,1,1.34,1.63,2.41,0.71582,0.30127,0.202881,-0.596375
22,1,1.43,1.55,2.4,0.728455,0.29071,0.212158,-0.582947
23,1,1.34,1.81,3.05,0.740479,0.282837,0.217529,-0.56958
24,1,-0.23,1.8,3.43,0.750793,0.276978,0.219421,-0.558044
25,1,-0.67,1.9,3.71,0.758484,0.269897,0.222473,-0.549866
26,1,-0.27,2.24,4.1,0.763123,0.260742,0.228516,-0.545349
27,1,0.46,2.62,4.21,0.766052,0.250671,0.236633,-0.542603
28,1,2.84,3.22,3.52,0.769104,0.242126,0.244019,-0.538757
29,1,4.94,2.75,2.24,0.772522,0.238831,0.244446,-0.535217
30,1,5.29,4.26,1.5,0.774963,0.248596,0.226135,-0.535278
31,1,5.61,3.38,-2.23,0.757385,0.299866,0.182251,-0.550659
32,1,0.6,0.81,-5.53,0.708801,0.405762,0.0945435,-0.569214
33,1,-15.39,-8.5,-6.06,0.632202,0.543091,-0.0285645,-0.551819
34,1,-17.79,-5.91,-3.28,0.537354,0.650452,-0.155212,-0.513916
35,1,-8.46,2.64,2.68,0.457336,0.698914,-0.278931,-0.473877
36,1,-0.62,-2.89,4.09,0.415649,0.706116,-0.35498,-0.450134
37,1,-1.99,-0.88,3.08,0.397217,0.707886,-0.372742,-0.449585
38,1,-1.02,-1.83,0.81,0.389099,0.708191,-0.339478,-0.481506
39,1,1.43,-0.28,-0.82,0.396301,0.694031,-0.287415,-0.527893
40,1,7.65,3.1,-1.74,0.405762,0.672852,-0.242004,-0.569275
41,1,5.89,2.66,-0.12,0.40387,0.664307,-0.225403,-0.587158
42,1,1.12,-0.04,0.24,0.394287,0.67218,-0.238464,-0.579468
43,1,-0.29,-0.38,0.87,0.384705,0.678589,-0.263062,-0.567749
44,1,-0.68,-0.91,1.07,0.378723,0.67865,-0.282104,-0.5625
45,1,-1.13,-0.59,0.74,0.376953,0.673889,-0.286133,-0.567383
46,1,-1.38,-0.43,0.29,0.3797,0.66571,-0.2771,-0.57959
47,1,-1.23,0.09,-0.16,0.386414,0.654602,-0.260986,-0.594971
48,1,-0.32,0.21,-0.13,0.394409,0.643127,-0.24353,-0.609497
49,1,-0.07,-0.33,0.18,0.401978,0.632385,-0.228699,-0.62146
50,1,-0.24,-0.69,0.05,0.409851,0.623474,-0.216736,-0.629578
51,1,-0.41,-0.95,0.34,0.4198,0.615845,-0.20575,-0.634155
52,1,-1.26,-0.8,0.23,0.439697,0.605103,-0.185486,-0.637268
53,1,-0.42,-0.82,0.37,0.447754,0.600159,-0.176331,-0.638916
54,1,0.56,0.16,0.35,0.466675,0.587036,-0.15564,-0.642944
55,1,0.54,0.32,0.35,0.486694,0.573486,-0.134583,-0.645081
56,1,-0.51,-0.1,0.56,0.50647,0.5625,-0.115784,-0.643127
57,1,-0.58,-0.21,0.44,0.540283,0.545532,-0.0862427,-0.634827
58,1,0.13,0.08,0.63,0.552979,0.538208,-0.0753784,-0.631531
59,1,-0.55,0.73,0.63,0.578613,0.521912,-0.0540771,-0.62439
60,1,-1.68,0.06,0.98,0.601318,0.505066,-0.0318604,-0.618347
61,1,-0.34,0.46,1.46,0.62439,0.485474,-0.00830078,-0.611877
62,1,-1.3,0.09,1.88,0.659973,0.450073,0.0327148,-0.600647
63,1,-0.92,1.57,1.84,0.671875,0.436523,0.0477295,-0.596436
0,2,0.73,0.8,-0.95,0.127869,0.838013,-0.198364,-0.491943
1,2,0.14,0.65,-1.24,0.146606,0.833008,-0.191406,-0.497925
2,2,-0.5,0.83,-0.98,0.171997,0.826965,-0.182434,-0.503174
3,2,1.47,1.45,0.09,0.200867,0.819946,-0.168518,-0.50885
4,2,1.69,1.81,0.14,0.233582,0.812622,-0.153259,-0.511475
5,2,1.88,2.36,0.09,0.269775,0.804565,-0.138855,-0.510437
6,2,1.55,2.54,-0.06,0.309387,0.795166,-0.125732,-0.506165
7,2,1.16,3.34,0.25,0.354431,0.782654,-0.112,-0.499329
8,2,0.37,3.33,0.35,0.402832,0.766785,-0.0982666,-0.48999
9,2,-0.04,2.86,-0.38,0.452454,0.748413,-0.0819702,-0.477966
10,2,1.12,3.2,-0.18,0.503662,0.725403,-0.0574341,-0.465637
11,2,1.26,5.1,1.68,0.557373,0.697266,-0.0280762,-0.44989
12,2,1.73,5.79,2.73,0.612,0.662537,0.00268555,-0.431885
13,2,1.85,5.56,2.75,0.665344,0.623535,0.0283203,-0.409546
14,2,2.12,5.65,2.59,0.712646,0.582825,0.0471802,-0.387695
15,2,2.47,5.16,1.92,0.753357,0.542786,0.0581055,-0.366699
16,2,2.19,4.93,1.31,0.787964,0.504761,0.0603638,-0.347412
17,2,0.38,4.28,0.65,0.81781,0.469482,0.0564575,-0.327942
18,2,-0.53,3.88,0.34,0.843811,0.436646,0.0512695,-0.307617
19,2,-0.48,3.75,0.43,0.866028,0.405823,0.0489502,-0.288025
20,2,1.32,3.51,-0.48,0.891235,0.364136,0.0512085,-0.265503
21,2,1.17,3.27,-0.94,0.904297,0.34021,0.0536499,-0.252319
22,2,1.58,4.31,1,0.915405,0.320129,0.0567017,-0.237305
23,2,0.98,4.37,2.52,0.925354,0.303223,0.057373,-0.220276
24,2,-0.89,4.56,3.71,0.933838,0.288208,0.0546265,-0.204529
25,2,-1.57,4.39,3.66,0.940063,0.27478,0.0530396,-0.194885
26,2,-1.42,4.37,3.33,0.944214,0.262024,0.0564575,-0.191467
27,2,-4.43,5.39,5.7,0.946045,0.247925,0.069458,-0.196594
28,2,-4.93,5.12,7.39,0.943726,0.249512,0.0757446,-0.203491
29,2,-6.93,5.06,11.68,0.930725,0.271301,0.0836792,-0.230408
30,2,-13.6,5.82,14.86,0.903137,0.326355,0.072876,-0.269348
31,2,-16.77,11.83,10.8,0.848145,0.423889,0.038269,-0.31543
32,2,6.09,31.08,13.52,0.670166,0.648438,-0.0346069,-0.359436
33,2,19.57,28.14,6.3,0.489075,0.784424,-0.112122,-0.364563
34,2,24.47,16.05,-1.24,0.300049,0.857239,-0.204773,-0.364929
35,2,3.75,1.11,-16.45,0.170898,0.865967,-0.308105,-0.354919
36,2,0.25,-5.39,-15.58,0.106079,0.854736,-0.362488,-0.355957
37,2,-1.31,0.76,-4.03,0.0901489,0.856567,-0.351685,-0.366638
38,2,6.44,3.3,-0.88,0.104553,0.861938,-0.299744,-0.395325
39,2,1.83,7.49,7.16,0.141846,0.860352,-0.241394,-0.425903
40,2,1.8,9.89,12.1,0.162598,0.857483,-0.214966,-0.438293
41,2,0.85,6.1,8.73,0.17334,0.85614,-0.188293,-0.448853
42,2,1.64,3.7,4.04,0.156128,0.856323,-0.206909,-0.446716
43,2,-1.25,-0.21,-2.01,0.141785,0.853455,-0.231384,-0.444946
44,2,-0.78,-0.67,-2.53,0.13623,0.849304,-0.24408,-0.447815
45,2,0.3,0.13,-1.5,0.141663,0.844971,-0.238953,-0.457031
46,2,-0.17,1.22,0.04,0.157104,0.840393,-0.225098,-0.467407
47,2,-0.78,1.79,1.17,0.179871,0.83429,-0.208313,-0.477783
48,2,0.48,2.22,2.28,0.202576,0.827271,-0.192139,-0.487549
49,2,1.01,1.88,1.83,0.223206,0.820557,-0.180237,-0.494324
50,2,1.88,1.38,0.52,0.243042,0.814453,-0.173401,-0.497498
51,2,2.39,1.05,-0.4,0.265076,0.808594,-0.169617,-0.497192
52,2,0.54,1.4,-0.93,0.295349,0.801392,-0.165833,-0.492981
53,2,0.63,2.1,-0.57,0.336182,0.789734,-0.157288,-0.488403
54,2,1.74,3.85,1.04,0.383301,0.774658,-0.142212,-0.482422
55,2,1.97,3.94,0.84,0.431946,0.758118,-0.127136,-0.47168
56,2,1.64,3.75,0.39,0.480042,0.740723,-0.115662,-0.455566
57,2,2.03,4.03,0.36,0.529236,0.720276,-0.105652,-0.435791
58,2,0.87,4.71,1.29,0.57959,0.696533,-0.097229,-0.41156
59,2,0.7,4.42,1.11,0.631104,0.668701,-0.0906372,-0.382507
60,2,0.84,3.91,0.52,0.680603,0.636536,-0.0857544,-0.352539
61,2,0.75,4.61,0.43,0.726501,0.600037,-0.0813599,-0.32489
62,2,1.09,4.79,0.23,0.769226,0.558838,-0.0760498,-0.300354
63,2,1.42,6.02,1.21,0.809509,0.512878,-0.069397,-0.2771
0,3,-2.72,1.8,-2.73,0.19574,0.41394,0.0958252,-0.88385
1,3,-3.16,1.12,-2.45,0.206116,0.40863,0.108215,-0.882507
2,3,-1.96,3.13,-0.94,0.219482,0.403503,0.126404,-0.879211
3,3,-1.93,2.73,-1.81,0.231445,0.399597,0.149292,-0.874329
4,3,-0.97,2.2,-3.24,0.243652,0.396912,0.176697,-0.867065
5,3,-0.9,2.69,-2.51,0.259277,0.396484,0.205139,-0.856445
6,3,-2.96,3.05,-3.35,0.27832,0.402344,0.235779,-0.839661
7,3,-2.46,2.94,-2.65,0.299133,0.407837,0.26947,-0.819519
8,3,-2.8,3.95,-1.79,0.320557,0.413025,0.304504,-0.796204
9,3,-2.2,2.48,-2.44,0.339844,0.416138,0.340942,-0.771423
10,3,-3.66,2.3,-4.45,0.357666,0.417358,0.373779,-0.747131
11,3,-4.97,4.09,-5.66,0.375305,0.41571,0.416077,-0.716431
12,3,-1.17,5.64,-4.35,0.393494,0.404663,0.467102,-0.680603
13,3,0.49,6.79,-3.2,0.411865,0.38446,0.527039,-0.63623
14,3,2.23,5.76,-1.33,0.428528,0.362488,0.588379,-0.582031
15,3,0.86,4.4,-0.91,0.446838,0.340027,0.636963,-0.528198
16,3,0.66,3.66,-0.74,0.461914,0.321594,0.674377,-0.477966
17,3,-0.38,2.84,-0.28,0.476868,0.308472,0.700195,-0.432617
18,3,-1.7,1.94,0.1,0.490173,0.299011,0.718567,-0.392395
19,3,-1.91,1.4,0.02,0.498535,0.291687,0.733887,-0.357422
20,3,-1.37,1.17,-0.58,0.503052,0.285889,0.752808,-0.313782
21,3,-0.78,1.52,-1.28,0.504395,0.287231,0.761536,-0.288452
22,3,0.1,2.15,-0.71,0.506531,0.291443,0.766968,-0.265015
23,3,0.94,2.02,-0.51,0.507996,0.298279,0.771179,-0.241333
24,3,1.83,1.4,-0.65,0.509277,0.306519,0.774353,-0.216919
25,3,1.73,1.37,-0.75,0.510498,0.311401,0.777161,-0.196045
26,3,2.15,2.11,0.12,0.510315,0.310669,0.781189,-0.181091
27,3,7.62,4.21,5.88,0.508118,0.302795,0.786011,-0.179626
28,3,7.7,5.14,7.8,0.508972,0.299927,0.783325,-0.193298
29,3,9.18,6.47,13.88,0.514038,0.300842,0.765747,-0.242798
30,3,13.1,9.11,16.2,0.504639,0.31366,0.739868,-0.315491
31,3,15.85,28.93,19.77,0.481995,0.336182,0.696899,-0.411072
32,3,-3.01,40.52,-5.52,0.46167,0.422058,0.528015,-0.574341
33,3,-5.45,40.97,-16.01,0.435486,0.460388,0.44458,-0.632996
34,3,-5.1,29.76,-35.4,0.352173,0.523132,0.262085,-0.73053
35,3,2.52,4.66,-29.18,0.265808,0.54187,0.0932617,-0.79187
36,3,-40.63,3.79,-12.34,0.270691,0.555359,-0.0644531,-0.78363
37,3,-14.97,5.6,-12.86,0.240417,0.560364,-0.12738,-0.782288
38,3,5.25,4.74,-15.92,0.204102,0.545166,-0.0604858,-0.810852
39,3,6.47,7.24,-6.22,0.198914,0.538025,-0.0214844,-0.818848
40,3,13.53,11.63,8.51,0.200439,0.522705,0.0498657,-0.827087
41,3,18.37,8.53,5.73,0.190979,0.511169,0.0878906,-0.833374
42,3,0.28,5.07,-3.23,0.193298,0.506104,0.0534058,-0.838806
43,3,-4.85,3.28,-4.27,0.205261,0.500671,0.0194702,-0.840698
44,3,-7.24,3.01,-3.3,0.211182,0.497314,0.00878906,-0.841431
45,3,-4.94,2.04,-3.62,0.218445,0.489868,0.003479,-0.843994
46,3,-2.6,1.91,-3.86,0.22113,0.481567,0.0180054,-0.8479
47,3,0.52,3.18,-0.74,0.230103,0.466309,0.0581055,-0.852173
48,3,0.84,3.24,-0.41,0.237854,0.454895,0.0839844,-0.854065
49,3,1.72,2.8,-1.15,0.241821,0.449585,0.0953979,-0.854553
50,3,0.27,2.06,-2.97,0.259277,0.43866,0.124512,-0.851379
51,3,-0.37,2.11,-3.13,0.276978,0.436096,0.142761,-0.844238
52,3,-2.24,2.41,-3.46,0.297974,0.436584,0.165039,-0.832703
53,3,-2.14,2.5,-3.04,0.318787,0.433411,0.194458,-0.82019
54,3,-1.41,3.8,-2.72,0.339661,0.427307,0.232178,-0.805054
55,3,-0.76,3.75,-3.21,0.361206,0.425293,0.273315,-0.783569
56,3,-1.03,3.88,-3.32,0.386047,0.427612,0.309998,-0.756348
57,3,-1.03,3.26,-2.9,0.41156,0.428345,0.340881,-0.728699
58,3,-1.83,2.95,-3.32,0.436584,0.430664,0.371521,-0.697083
59,3,-1.64,2.42,-3.41,0.463135,0.428528,0.401062,-0.664124
60,3,-2.05,2.51,-3.15,0.487427,0.422607,0.435547,-0.627808
61,3,-2.67,3.36,-2.86,0.507202,0.416138,0.474731,-0.586731
62,3,-2.13,3.92,-2.11,0.521912,0.407532,0.514587,-0.544739
63,3,-1.18,4.44,-1.75,0.532837,0.398499,0.554077,-0.500305
0,4,1.12,0.7,-0.18,0.408142,0.85675,-0.315002,0.00952148
1,4,1.77,0.85,0.26,0.420776,0.85022,-0.316406,0.00158691
2,4,-0.04,0.8,0.02,0.439758,0.839905,-0.317993,-0.00610352
3,4,0.39,0.25,-0.58,0.460754,0.828186,-0.318604,-0.015686
4,4,2.14,0.65,0.54,0.482849,0.816101,-0.316589,-0.0250244
5,4,1.19,0.24,-0.71,0.520569,0.792847,-0.315125,-0.0333252
6,4,2.22,1.13,0.38,0.547668,0.775269,-0.312744,-0.0352173
7,4,1.4,2.19,1.49,0.562988,0.764465,-0.312134,-0.0354004
8,4,-0.26,0.79,-0.66,0.593323,0.740784,-0.312866,-0.036438
9,4,1.46,1.57,0.71,0.622925,0.71759,-0.309204,-0.0383301
10,4,-1.75,3.26,1.43,0.678345,0.668396,-0.302185,-0.0422974
11,4,-1.37,1.19,-0.56,0.715881,0.630676,-0.29541,-0.0507202
12,4,-0.81,1.7,0.35,0.733398,0.612854,-0.28894,-0.0545654
13,4,0.99,2.54,1.75,0.766113,0.577087,-0.276306,-0.0609741
14,4,0.78,1.9,0.71,0.794189,0.540405,-0.269714,-0.0668945
15,4,1.72,2.37,1.22,0.828003,0.486755,-0.268982,-0.0717163
16,4,-0.03,1.46,-0.56,0.847168,0.449341,-0.274597,-0.0708008
17,4,-0.18,1.54,-0.38,0.855408,0.431641,-0.278015,-0.0684814
18,4,-0.45,2.12,0.87,0.870056,0.398804,-0.283081,-0.0618896
19,4,-1.12,2.61,1.18,0.882812,0.367981,-0.286621,-0.0550537
20,4,1.58,2.37,1.02,0.902283,0.32135,-0.282837,-0.0515747
21,4,0.89,1.72,-0.6,0.914368,0.287048,-0.281006,-0.0505371
22,4,0.17,1.86,-0.2,0.929199,0.237671,-0.279663,-0.0431519
23,4,-0.34,2.71,0.89,0.93512,0.210632,-0.28302,-0.0328979
24,4,-2.04,4.57,3.37,0.938538,0.186829,-0.289368,-0.0222168
25,4,-2.45,4.89,3.83,0.93988,0.175171,-0.292603,-0.0189209
26,4,-2.31,4.59,2.89,0.944519,0.142151,-0.295227,-0.0224609
27,4,-2.35,3.48,1.5,0.947449,0.123413,-0.293274,-0.0327759
28,4,-2.91,0.12,0.91,0.948853,0.113342,-0.291016,-0.0460205
29,4,-11.33,-3.8,-2.65,0.94519,0.119568,-0.298401,-0.057312
30,4,-15.58,-4.76,-4.73,0.939697,0.135071,-0.308533,-0.0595093
31,4,-20.72,7.64,-24.71,0.894531,0.281799,-0.345093,-0.0359497
32,4,-7.63,19.07,-17.84,0.806274,0.470337,-0.358276,0.019043
33,4,-9.95,30.65,4.47,0.666687,0.637512,-0.369385,0.112488
34,4,-2.03,19.03,13.17,0.516296,0.746155,-0.374329,0.191284
35,4,-1.72,11.51,7.16,0.400269,0.793335,-0.392273,0.237671
36,4,2.5,7.8,13.66,0.33252,0.815674,-0.400208,0.252869
37,4,-3.67,7.78,11.53,0.331848,0.825745,-0.387024,0.241211
38,4,-1.28,3.52,4.08,0.373779,0.825806,-0.370728,0.202148
39,4,0.34,-1.15,-1.47,0.427734,0.818054,-0.355835,0.145447
40,4,4.36,-2.92,-4.66,0.450745,0.812927,-0.349121,0.118896
41,4,2.76,0.94,0.51,0.464417,0.812927,-0.340332,0.0876465
42,4,-0.42,3.2,4.43,0.442322,0.822144,-0.342957,0.103638
43,4,-1.15,2.87,4.47,0.418091,0.8302,-0.349976,0.116089
44,4,-0.99,2.57,3.32,0.405396,0.833557,-0.356628,0.117004
45,4,0.22,1.77,1.25,0.407227,0.832886,-0.359314,0.106262
46,4,0.97,1.15,0,0.420349,0.828308,-0.359741,0.088501
47,4,0.82,0.88,-0.41,0.439514,0.820679,-0.358337,0.0700073
48,4,0.55,0.35,-1.09,0.458862,0.81189,-0.356995,0.053772
49,4,1.82,0.26,-0.14,0.473572,0.804504,-0.356018,0.0410156
50,4,1.34,0.25,0.15,0.486633,0.797119,-0.355957,0.0331421
51,4,1.71,0.31,0.28,0.499512,0.788147,-0.358398,0.0292358
52,4,0.31,2.48,2.49,0.517029,0.776489,-0.359192,0.0269775
53,4,-0.32,1.55,0.67,0.541504,0.758545,-0.361816,0.0224609
54,4,1.52,0.78,-0.33,0.566772,0.739197,-0.363647,0.0123291
55,4,3.12,0.86,-0.21,0.589966,0.720581,-0.364136,0.00463867
56,4,2.54,2,0.96,0.615234,0.69989,-0.362732,0.00402832
57,4,-0.15,2.18,0.53,0.643616,0.673279,-0.363892,0.00830078
58,4,-0.33,1.59,0.24,0.671936,0.643372,-0.366638,0.012085
59,4,0.12,2.17,0.68,0.699402,0.613525,-0.366333,0.015564
60,4,0.68,3.09,1.24,0.727112,0.582275,-0.363281,0.0183716
61,4,0.48,3.27,0.65,0.756653,0.544861,-0.360779,0.0209351
62,4,0.11,4.16,1.35,0.788269,0.500244,-0.357605,0.022583
63,4,0.59,4.52,1.09,0.820801,0.450195,-0.350891,0.0218506
