sample,sensor,ax,ay,az,w,i,j,k
63,0,2.97,0.01,-0.32,0.600464,0.613892,-0.00518799,-0.51239
0,1,7.09,0.98,-4.47,0.448181,0.680054,-0.25061,-0.523315
1,1,7.99,2.36,-3.43,0.466431,0.6604,-0.213562,-0.548401
2,1,2.31,-0.04,-0.16,0.467407,0.664612,-0.217041,-0.541077
3,1,-3.12,-2.15,0.75,0.454224,0.683655,-0.242065,-0.517395
4,1,-3,-1.61,0.9,0.437378,0.698486,-0.271912,-0.496826
5,1,-2.06,-0.46,0.66,0.437866,0.691589,-0.274353,-0.5047
6,1,-1.08,0.1,0.54,0.452332,0.66864,-0.251221,-0.534058
7,1,-0.64,0.58,0.19,0.467468,0.651794,-0.225403,-0.55304
8,1,-0.63,-0.25,0.32,0.490845,0.628296,-0.184387,-0.574707
9,1,-0.01,-0.56,0.04,0.505676,0.615173,-0.159363,-0.583496
10,1,-0.79,-1.03,0.12,0.527771,0.595825,-0.127197,-0.591858
11,1,-0.28,-0.64,-0.07,0.542725,0.58075,-0.106201,-0.597412
12,1,-2.55,-1.2,0.65,0.567444,0.552429,-0.0688477,-0.606689
13,1,-3.58,-2.72,0.16,0.584839,0.530457,-0.0393066,-0.612366
14,1,-0.96,1.74,0.07,0.609131,0.498962,-0.00231934,-0.616455
15,1,0.24,1.36,-0.24,0.63092,0.462402,0.0397949,-0.621704
16,1,0.65,0.91,-0.11,0.651428,0.426086,0.0785522,-0.622803
17,1,1.62,0.5,0.57,0.670593,0.39502,0.107727,-0.618591
18,1,2.6,-0.38,0.85,0.689209,0.369019,0.12677,-0.610535
19,1,2.35,0.66,1.32,0.707092,0.349915,0.136353,-0.599182
20,1,1.43,0.92,1.23,0.723145,0.336487,0.138123,-0.587158
21,1,-0.2,1.27,1.25,0.737244,0.326965,0.138611,-0.574829
22,1,-0.51,1.19,1.39,0.748718,0.320068,0.140442,-0.563232
23,1,-0.87,0.89,1.49,0.758057,0.315125,0.142761,-0.552795
24,1,-1.35,0.52,2.41,0.766052,0.310913,0.145508,-0.543457
25,1,-1.48,0.57,2.75,0.773376,0.306396,0.149353,-0.534546
26,1,-1.16,1.13,2.72,0.779663,0.301575,0.15448,-0.52655
27,1,-1.13,1.47,2.85,0.784607,0.296265,0.160217,-0.520508
28,1,-0.92,1.9,3.81,0.787598,0.287842,0.169067,-0.517944
29,1,-0.62,2.26,4,0.78772,0.284546,0.173157,-0.51825
30,1,5.64,4.03,3.45,0.787598,0.289429,0.163452,-0.51886
31,1,5.99,3.52,3.07,0.783081,0.305908,0.146179,-0.521423
32,1,4.26,-0.69,-3.38,0.730103,0.421814,0.0419312,-0.536011
33,1,-8.2,-2.37,-9.34,0.648071,0.536621,-0.0645752,-0.53656
34,1,-7.77,-3.03,-3.93,0.481812,0.664917,-0.227539,-0.523438
35,1,-8.75,-6.04,2.11,0.402527,0.696472,-0.315491,-0.503296
36,1,1.18,0.84,2.34,0.370056,0.693481,-0.358521,-0.503601
37,1,4.4,1.75,-3.88,0.378174,0.675415,-0.327454,-0.541809
38,1,8.07,0.59,-2.47,0.392456,0.644165,-0.263428,-0.601379
39,1,7.49,1.47,-1.76,0.398132,0.641479,-0.254639,-0.604309
40,1,0.54,-1.23,0.49,0.394287,0.657593,-0.279114,-0.578064
41,1,-1.27,-1.78,0.7,0.393066,0.661682,-0.292725,-0.567383
42,1,-1.38,-0.03,0.12,0.404846,0.65155,-0.292542,-0.571045
43,1,-1.94,0.13,0.08,0.417908,0.640625,-0.280701,-0.579773
44,1,-1.99,-0.17,0.04,0.444153,0.623047,-0.248474,-0.593994
45,1,-2.64,-0.11,-0.14,0.454834,0.61615,-0.234436,-0.598816
46,1,-2.09,-1.16,0.34,0.489929,0.591309,-0.181213,-0.61438
47,1,-2.62,-1.63,0.33,0.515991,0.571228,-0.138489,-0.623108
48,1,-1.01,-1.34,0.39,0.55957,0.53241,-0.0640869,-0.631897
49,1,-0.52,-0.66,0.49,0.591187,0.502075,-0.0165405,-0.630981
50,1,-0.7,1.56,0.65,0.622009,0.475098,0.0252686,-0.621948
51,1,-0.2,2.45,1.07,0.66394,0.440613,0.0720215,-0.599915
52,1,0.76,0.43,0.44,0.677063,0.429626,0.0820923,-0.591858
53,1,0.95,0.3,0.43,0.713257,0.397888,0.107422,-0.566895
54,1,0.83,0.68,0.76,0.731079,0.380249,0.121033,-0.553467
55,1,0.86,0.77,1.17,0.743286,0.368225,0.133179,-0.542419
56,1,0.87,0.82,1.35,0.750305,0.361023,0.142395,-0.535156
57,1,0.45,0.77,2.03,0.752686,0.358887,0.145508,-0.53241
58,1,-0.48,0.59,2.19,0.758545,0.353271,0.150757,-0.526367
59,1,-1.02,0.97,2.44,0.762024,0.347412,0.154175,-0.524231
60,1,-0.11,1.79,2.36,0.764038,0.341248,0.158997,-0.523987
61,1,0.44,1.83,2.97,0.764648,0.335815,0.163696,-0.525146
62,1,0.66,2.22,3.46,0.765259,0.33197,0.163147,-0.526917
63,1,3.22,3.4,5.38,0.764343,0.338867,0.148865,-0.527954
0,2,7.89,5.24,3.9,0.170349,0.905884,-0.118469,-0.369202
1,2,0.85,5.41,13.94,0.189087,0.899719,-0.0991821,-0.380737
2,2,-2.55,1.38,8.45,0.189758,0.900574,-0.110596,-0.375183
3,2,-1.27,-3.44,-1.88,0.166138,0.907104,-0.140076,-0.360413
4,2,-1.31,-3.19,-3.7,0.149719,0.907471,-0.164673,-0.356323
5,2,-0.59,-2.35,-3.92,0.15802,0.901672,-0.161743,-0.368591
6,2,-1.12,-1.24,-2.62,0.193542,0.886292,-0.13501,-0.398499
7,2,-1.44,-0.34,-0.34,0.224243,0.873901,-0.110596,-0.41687
8,2,-0.57,-0.74,1.21,0.268738,0.854797,-0.0750122,-0.437561
9,2,-0.42,-0.77,1.3,0.296692,0.84198,-0.0561523,-0.447021
10,2,-0.46,-1.17,0.31,0.338562,0.821472,-0.0344849,-0.457642
11,2,-0.45,-0.61,0.26,0.371094,0.803894,-0.0192261,-0.464417
12,2,0.95,-0.62,-0.96,0.425903,0.770447,0.00830078,-0.474243
13,2,0.61,0.52,-0.55,0.471924,0.738464,0.0307617,-0.480591
14,2,-0.77,2.79,1.41,0.526611,0.694214,0.0594482,-0.487
15,2,-1.02,4.09,3.3,0.582825,0.640015,0.090332,-0.492493
16,2,0.71,4.38,3.8,0.633667,0.585083,0.117004,-0.492371
17,2,1.06,4.48,4.16,0.677368,0.532104,0.134399,-0.489807
18,2,0.23,3.78,4.11,0.717529,0.483093,0.138367,-0.482361
19,2,-2.27,4.29,3.49,0.754395,0.440308,0.130798,-0.468872
20,2,-3.54,3.35,2.14,0.786072,0.405396,0.117676,-0.451538
21,2,-4.61,3.26,2.1,0.813599,0.375366,0.105347,-0.431335
22,2,-4.38,3.46,3.1,0.837158,0.348938,0.0974731,-0.409729
23,2,-3.99,3.07,2.5,0.855408,0.327759,0.0917358,-0.390442
24,2,-3.8,3.27,2.31,0.868896,0.311646,0.0887451,-0.374207
25,2,-2.96,3.45,2.38,0.879883,0.298035,0.0889893,-0.359192
26,2,-3.87,4.37,4.14,0.890503,0.283936,0.0930176,-0.343079
27,2,-3.66,4.66,4.94,0.899841,0.270142,0.0985107,-0.328003
28,2,-4.53,5.65,5.9,0.90802,0.254211,0.111572,-0.313782
29,2,-4.97,6.22,7.28,0.908936,0.250244,0.117859,-0.31189
30,2,-15.76,5.21,17.11,0.892029,0.276672,0.122559,-0.335693
31,2,-18.51,5.86,17.08,0.880188,0.303528,0.112305,-0.347168
32,2,-9.83,19.85,14.08,0.795044,0.467041,0.0611572,-0.38208
33,2,-7.71,27.82,13.24,0.679565,0.620361,0.0167236,-0.391174
34,2,27.25,24.16,-5.36,0.432617,0.815735,-0.0576782,-0.379639
35,2,30.06,3.57,-13.4,0.252625,0.888977,-0.114502,-0.364319
36,2,-2.12,-0.45,-10.03,0.136292,0.911194,-0.199219,-0.333862
37,2,7.78,3,-5.34,0.141968,0.902405,-0.169922,-0.369629
38,2,7.91,7.83,10.49,0.173828,0.883911,-0.104126,-0.421509
39,2,3.3,4.61,9.28,0.188477,0.875122,-0.0797119,-0.438538
40,2,0.05,-1.81,0.77,0.170532,0.881775,-0.119324,-0.423279
41,2,-0.8,-3.36,-2.58,0.166565,0.881226,-0.14032,-0.419617
42,2,-1.08,-2.16,-2.98,0.188049,0.870483,-0.144653,-0.431274
43,2,-0.65,-1.69,-2.83,0.212891,0.860352,-0.137268,-0.442383
44,2,-1.65,-1.61,-3.13,0.244812,0.847534,-0.125732,-0.453796
45,2,-1.47,-1.66,-2.73,0.304504,0.822021,-0.0980835,-0.47113
46,2,-0.86,-1.06,-2.42,0.353394,0.799194,-0.0716553,-0.480957
47,2,1.19,-0.19,-0.89,0.437256,0.751709,-0.0227661,-0.493164
48,2,1.65,1.97,-0.23,0.498474,0.709106,0.0105591,-0.498596
49,2,1.48,4.06,1.06,0.591553,0.63562,0.0565186,-0.492798
50,2,1.58,5.99,2.11,0.651367,0.584167,0.0761108,-0.47821
51,2,-0.39,7.68,4.33,0.705627,0.533325,0.0852051,-0.458679
52,2,-1.23,5.53,3.88,0.729431,0.508667,0.0853271,-0.449341
53,2,-4.31,3.49,3.8,0.790039,0.44043,0.0767212,-0.419434
54,2,-7.29,2.62,4.78,0.819458,0.402283,0.0715942,-0.401917
55,2,-6.63,2.19,5.77,0.839539,0.374329,0.0756836,-0.386475
56,2,-4.34,2.56,6.3,0.851196,0.358032,0.0841675,-0.37439
57,2,-2.17,3,5.38,0.857666,0.348938,0.088623,-0.367065
58,2,-1.17,3.12,3.67,0.860352,0.344788,0.0891724,-0.364685
59,2,-3.16,3.33,3.51,0.86853,0.328857,0.0901489,-0.359741
60,2,-4.76,3.69,4.9,0.87085,0.32019,0.0941162,-0.36084
61,2,-4.24,3.79,5.53,0.863708,0.324524,0.0985107,-0.372803
62,2,-4.62,4,5.8,0.854797,0.33728,0.0934448,-0.383179
63,2,-12.09,4.95,11.68,0.827515,0.387207,0.0678711,-0.400879
0,3,18.01,5,5.68,0.0455322,0.541748,0.134338,-0.828491
1,3,16.7,3.43,11.36,0.0510864,0.522583,0.185669,-0.830566
2,3,5.09,-0.88,0.73,0.0526733,0.525085,0.180054,-0.830078
3,3,-3.05,-2.94,-5.03,0.0531006,0.535889,0.140381,-0.830811
4,3,-7.71,-3.43,-5.89,0.0639648,0.537842,0.100342,-0.834595
5,3,-5.22,-1.79,-3.46,0.0810547,0.516541,0.114502,-0.844727
6,3,-2.27,-0.38,0.05,0.0930176,0.493347,0.144775,-0.852661
7,3,-0.5,-0.23,1.2,0.106873,0.462158,0.201843,-0.856873
8,3,1.31,-1.49,-0.01,0.114319,0.446472,0.239685,-0.854492
9,3,1.02,-1.22,-1.27,0.129333,0.427856,0.294128,-0.844788
10,3,-1.3,-1.37,-1.65,0.146912,0.419495,0.329407,-0.833008
11,3,0.06,-0.66,-0.48,0.17218,0.397705,0.386353,-0.814209
12,3,-1.94,-1.89,-3.3,0.189148,0.382812,0.426331,-0.797424
13,3,-3.33,1.41,-3.04,0.21759,0.351074,0.490845,-0.76709
14,3,-2.39,2.9,-1.54,0.230591,0.337769,0.516602,-0.752197
15,3,1.4,4.74,1.28,0.255798,0.303406,0.569885,-0.719543
16,3,4.19,3.6,2.02,0.280334,0.267517,0.624084,-0.678467
17,3,5.65,3.9,2.3,0.305603,0.234192,0.665344,-0.639587
18,3,4.4,3.58,4.81,0.349365,0.196655,0.711365,-0.577209
19,3,3.63,3.49,5.28,0.364258,0.187561,0.721619,-0.558044
20,3,1.77,3.18,5.85,0.393311,0.175659,0.735291,-0.523315
21,3,0,2.46,5.28,0.416748,0.171448,0.743774,-0.493713
22,3,0.37,2.24,4.77,0.431396,0.171875,0.751953,-0.467896
23,3,0.95,1.59,3.67,0.442505,0.177612,0.764832,-0.433228
24,3,1.2,1.81,3.71,0.444824,0.179626,0.769165,-0.422241
25,3,1.15,2.2,3.7,0.448181,0.183594,0.777771,-0.400635
26,3,1.61,2.95,3.91,0.450928,0.186646,0.787048,-0.37738
27,3,1.97,3.03,3.71,0.451843,0.187988,0.797729,-0.352417
28,3,4.69,3.97,4.05,0.448853,0.18573,0.813782,-0.319092
29,3,5.45,4.35,5.69,0.447388,0.182678,0.818054,-0.31189
30,3,18.77,11.84,19.26,0.439819,0.185852,0.805725,-0.350525
31,3,19.5,13.59,21.41,0.431091,0.203369,0.776245,-0.412537
32,3,7.36,36.46,11.7,0.42749,0.312256,0.646179,-0.549744
33,3,1.94,34.88,-0.61,0.405396,0.368591,0.583191,-0.599731
34,3,-17.79,22.11,-25.49,0.276672,0.462036,0.278503,-0.795227
35,3,-23.03,-1.52,-33.46,0.245361,0.489868,0.18988,-0.814758
36,3,-21.69,4.19,-9.29,0.164062,0.502502,0.0612183,-0.846619
37,3,-12.47,6.84,-3.56,0.165222,0.488098,0.0800781,-0.853271
38,3,17.77,2.26,-1.98,0.129883,0.414978,0.180847,-0.882202
39,3,14.01,2.35,1.99,0.130493,0.409729,0.190613,-0.882446
40,3,-4.87,-3.35,-4.74,0.149475,0.424622,0.151672,-0.880005
41,3,-7.37,-3.02,-4.9,0.156738,0.428528,0.139282,-0.878845
42,3,-4.26,-2,-1.23,0.18866,0.413208,0.142883,-0.879333
43,3,-3.63,-2.11,-1.11,0.196655,0.406372,0.152954,-0.879089
44,3,-3.79,-1,-0.04,0.221802,0.390442,0.200928,-0.870667
45,3,-4.25,-0.89,0.16,0.23877,0.379089,0.243103,-0.860352
46,3,-2.89,-0.29,-0.11,0.258057,0.355408,0.318237,-0.840088
47,3,-1.63,-1.31,-1.85,0.26886,0.33905,0.375305,-0.819702
48,3,0.21,2.09,-1.4,0.28656,0.308594,0.464539,-0.778992
49,3,1.7,4.15,1.62,0.303711,0.289185,0.525879,-0.73999
50,3,2.43,4.78,3.08,0.325012,0.273804,0.583313,-0.6922
51,3,5.11,4.29,3.56,0.346863,0.261353,0.63147,-0.642395
52,3,5.45,4.26,4.05,0.372192,0.253174,0.664978,-0.595947
53,3,2.19,2.96,5.19,0.401917,0.247803,0.683594,-0.55658
54,3,1.97,2.64,6.11,0.424255,0.243408,0.695862,-0.525879
55,3,2.31,1.89,5.51,0.438293,0.241028,0.707458,-0.499329
56,3,4.62,1.53,5.58,0.443481,0.239868,0.721191,-0.475037
57,3,5.36,1.33,4.19,0.44458,0.240723,0.733154,-0.454834
58,3,3.5,1.28,2.58,0.447693,0.242004,0.737976,-0.443176
59,3,2.27,1.53,2.42,0.452637,0.239624,0.738464,-0.438538
60,3,1.77,2.08,4.8,0.457764,0.233398,0.738037,-0.437317
61,3,4.11,3.28,6.9,0.457458,0.22522,0.736511,-0.444458
62,3,5.47,3.82,8.61,0.454468,0.22467,0.731079,-0.456665
63,3,10.18,7.14,15,0.447388,0.235596,0.704407,-0.498169
0,4,6.65,-4.99,-12.96,0.460266,0.735901,-0.481812,0.120483
1,4,8.21,-5.4,-6.88,0.490662,0.730591,-0.464661,0.0975952
2,4,0.32,-2.48,-4.6,0.488403,0.732727,-0.457642,0.122925
3,4,-5.53,2.03,3.29,0.469604,0.73999,-0.451904,0.166443
4,4,-2.53,3.56,8.54,0.450867,0.750916,-0.440308,0.197449
5,4,-1.21,2.38,3.8,0.467041,0.748901,-0.43634,0.17511
6,4,2.59,0.46,-1.53,0.493164,0.741882,-0.429932,0.146912
7,4,0.12,-0.1,-2.26,0.524048,0.729248,-0.42218,0.123779
8,4,2.04,-0.32,0.23,0.568176,0.710693,-0.404114,0.09375
9,4,0.15,-0.73,-0.53,0.596191,0.695984,-0.392029,0.0805054
10,4,0.84,0.45,2.22,0.634216,0.671509,-0.377625,0.0650635
11,4,-1.65,-0.01,0.27,0.661194,0.650391,-0.369934,0.053833
12,4,3.6,3.02,2.8,0.702393,0.616333,-0.355042,0.0283203
13,4,-2.49,3.33,0.31,0.739441,0.576904,-0.346802,0.0125732
14,4,-2.27,1.56,-0.57,0.777832,0.528198,-0.340454,-0.00878906
15,4,-0.32,0.35,-1.42,0.812378,0.480164,-0.328918,-0.0360107
16,4,1.9,0.07,-1.77,0.841858,0.431946,-0.317993,-0.0596313
17,4,0,-1.17,-4.07,0.866699,0.382141,-0.311462,-0.0759277
18,4,0.66,-1.32,-3.65,0.88501,0.336487,-0.311401,-0.0812378
19,4,0.09,0.44,-1.37,0.897827,0.298706,-0.315125,-0.0730591
20,4,-1.36,1.11,-0.19,0.906189,0.264832,-0.32489,-0.0559692
21,4,-3.24,1.56,-0.06,0.911682,0.234375,-0.33551,-0.0366821
22,4,-2.6,1.21,-0.32,0.916077,0.208984,-0.341614,-0.0204468
23,4,-0.89,1.4,0.22,0.920349,0.190491,-0.341492,-0.00756836
24,4,-0.47,2.39,0.31,0.924927,0.173462,-0.338196,0.00262451
25,4,-1.06,2.63,0.2,0.929138,0.154602,-0.335693,0.0106812
26,4,-2.42,2.75,-0.07,0.933411,0.131287,-0.333618,0.0166016
27,4,-2.84,2.94,0.46,0.936646,0.109558,-0.332092,0.0206299
28,4,-2.74,3.92,1.56,0.940125,0.0880737,-0.328674,0.0206299
29,4,-2.74,2.92,2.36,0.941223,0.0823364,-0.327087,0.0180054
30,4,-17.77,-3.54,-9.64,0.934509,0.0884399,-0.344788,0.00140381
31,4,-20.75,-3.29,-12.75,0.923218,0.120239,-0.364929,0.00878906
32,4,-14.55,14.79,-21.62,0.845581,0.319153,-0.420837,0.0775146
33,4,-19.45,26.39,-14.33,0.72998,0.484009,-0.455078,0.160645
34,4,-4.16,40.56,16.43,0.485535,0.702209,-0.459839,0.244324
35,4,24.15,14.58,32.01,0.360962,0.787964,-0.446106,0.223328
36,4,-7.84,4.02,9.72,0.352356,0.779175,-0.473816,0.210266
37,4,-1.78,0.7,3.96,0.396179,0.769897,-0.474182,0.159424
38,4,11.95,-5.94,-6.84,0.451721,0.760925,-0.457092,0.0895386
39,4,7.26,-3.35,-0.68,0.459839,0.759949,-0.44989,0.0927734
40,4,-4.25,1.33,5.32,0.449158,0.759949,-0.448853,0.138794
41,4,-2.82,2.25,6.62,0.447693,0.758484,-0.447571,0.154724
42,4,-0.05,0.35,0,0.466003,0.748901,-0.447632,0.146851
43,4,3.96,0.81,0.12,0.489685,0.739746,-0.442078,0.132629
44,4,-0.1,0.79,-1.26,0.522705,0.721802,-0.436462,0.123596
45,4,-0.22,1.18,0.12,0.559509,0.701111,-0.427917,0.11084
46,4,-2.1,-0.21,-1.93,0.623779,0.659851,-0.410583,0.083374
47,4,1.92,1.61,2.04,0.67041,0.627625,-0.391235,0.0596313
48,4,-1.8,-0.48,-3.28,0.745483,0.555542,-0.367432,0.0240479
49,4,3.13,0.11,-2.86,0.789551,0.505249,-0.348328,0.00231934
50,4,2.16,0.74,-3.81,0.829041,0.449341,-0.332764,-0.00775146
51,4,2.51,2.12,-0.92,0.861389,0.392639,-0.322144,-0.00762939
52,4,1.35,1.88,-0.82,0.886963,0.336365,-0.316467,-0.000671387
53,4,-2.62,1.7,-0.29,0.904968,0.280762,-0.31958,0.0106812
54,4,-4.9,0.63,1.9,0.918091,0.234192,-0.319214,0.020752
55,4,-8.39,-0.06,0.56,0.927307,0.196716,-0.317322,0.0268555
56,4,-2.95,-0.08,0.88,0.933899,0.179321,-0.307983,0.0285034
57,4,0.8,0.36,0.25,0.93927,0.172302,-0.295288,0.0291138
58,4,-1.88,1.4,0.05,0.942139,0.162109,-0.291687,0.0314331
59,4,-2.1,2.12,1.08,0.943848,0.15332,-0.290833,0.0328979
60,4,-3.24,1.79,0.51,0.945435,0.146118,-0.289612,0.0301514
61,4,-2.4,1.43,-1.38,0.945923,0.151611,-0.28595,0.0217285
62,4,-2.87,1.5,-1.69,0.944641,0.161194,-0.285217,0.0176392
63,4,-8.14,1.49,-3.61,0.933777,0.201172,-0.2948,0.0262451
