sample,sensor,ax,ay,az,w,i,j,k
34,1,-20.71,-9.06,2.32,0.545776,0.624878,-0.260681,-0.493652
35,1,-5.47,-3.38,5.25,0.521729,0.62616,-0.318176,-0.484253
36,1,-0.36,-0.25,-0.12,0.527527,0.611816,-0.307678,-0.502747
37,1,2.28,0.71,-1.48,0.544128,0.587891,-0.218567,-0.557251
38,1,3.69,1.62,-2.1,0.550537,0.578979,-0.196716,-0.568298
39,1,4.59,2.53,-2.73,0.560059,0.568909,-0.183167,-0.57373
40,1,1.77,0.61,-0.69,0.557922,0.573608,-0.201538,-0.56488
41,1,-1.33,-1.14,0.13,0.546997,0.585999,-0.229126,-0.552185
42,1,-3.07,-1.83,1.02,0.53894,0.593262,-0.248657,-0.543823
43,1,-2.53,-0.91,0.67,0.538818,0.591187,-0.252563,-0.544373
44,1,-1.14,-0.13,0.18,0.548584,0.5802,-0.234436,-0.554504
45,1,-0.72,0.57,0.26,0.555908,0.573853,-0.218201,-0.560364
46,1,-0.55,0.36,0.51,0.562073,0.57019,-0.204834,-0.562988
47,1,-0.71,0.24,0.4,0.567139,0.567871,-0.195984,-0.563477
48,1,-0.1,-0.18,0.69,0.570984,0.563721,-0.190002,-0.565796
49,1,-0.51,0.11,1.02,0.57428,0.5578,-0.185547,-0.569763
50,1,-0.14,-0.26,1.01,0.576965,0.550171,-0.180664,-0.575989
51,1,-0.32,-0.05,1.3,0.582886,0.534241,-0.167786,-0.588745
52,1,-0.18,0.34,1.21,0.58551,0.527893,-0.162109,-0.593506
53,1,-0.42,0.15,1.25,0.59198,0.513916,-0.146973,-0.60321
54,1,-0.77,0,0.94,0.600525,0.498047,-0.125977,-0.612732
55,1,-0.63,-0.36,0.84,0.61145,0.479492,-0.0979614,-0.621826
56,1,-0.58,0.15,0.58,0.630737,0.447021,-0.0473633,-0.632568
57,1,-0.03,-0.06,0.51,0.636963,0.43512,-0.02948,-0.635681
58,1,-0.11,0.04,0.44,0.653809,0.397705,0.0217896,-0.643372
59,1,0.27,-0.18,0.44,0.659241,0.385559,0.0377197,-0.64447
60,1,-0.82,-2.17,0.61,0.670898,0.362244,0.0671997,-0.643555
61,1,-0.29,-0.2,0.66,0.689453,0.331177,0.10083,-0.63623
62,1,0.3,-0.48,0.84,0.69458,0.322876,0.109253,-0.633545
63,1,-0.78,0.04,1.97,0.707458,0.302551,0.129456,-0.625488
0,2,0.4,5.26,9.76,0.354309,0.852417,-0.230225,-0.308044
1,2,-2.1,-0.18,1.9,0.349976,0.8479,-0.256775,-0.304321
2,2,-1.19,-1.61,-0.82,0.340698,0.84845,-0.271179,-0.300903
3,2,-1.64,-2.6,-2.99,0.32312,0.845764,-0.30188,-0.298462
4,2,-1.77,-2.62,-3.23,0.323975,0.843079,-0.304932,-0.302002
5,2,0.04,-1.18,-3.77,0.336365,0.835693,-0.299744,-0.314148
6,2,-0.02,-0.76,-4.22,0.366028,0.824158,-0.278381,-0.330566
7,2,-0.86,0.58,-0.32,0.376404,0.821228,-0.26886,-0.334045
8,2,0.46,0.55,1.67,0.404419,0.813293,-0.24176,-0.34137
9,2,0.62,-0.16,0.35,0.422913,0.806519,-0.228271,-0.344421
10,2,0.53,-0.52,-0.15,0.445923,0.796021,-0.214783,-0.348389
11,2,0.06,-0.98,-0.95,0.473694,0.782288,-0.197937,-0.352783
12,2,-0.37,-0.66,-1.07,0.488525,0.774841,-0.188049,-0.354431
13,2,-0.66,0.47,-0.1,0.536011,0.749634,-0.15033,-0.357971
14,2,-0.71,0.58,0.21,0.568787,0.729614,-0.121216,-0.359741
15,2,0.32,0.44,-0.08,0.600586,0.707703,-0.0945435,-0.359863
16,2,0,-0.01,-0.88,0.630859,0.685425,-0.0735474,-0.356079
17,2,-0.14,-0.34,-1.01,0.645752,0.674255,-0.0635986,-0.3526
18,2,0.52,0.53,0.1,0.693176,0.636841,-0.0328369,-0.335938
19,2,0.24,0.69,0.18,0.724792,0.609802,-0.0165405,-0.320312
20,2,-0.59,0.91,0.53,0.768494,0.567383,0.00219727,-0.295715
21,2,-0.08,1.58,1.25,0.795593,0.537292,0.0148315,-0.279541
22,2,-0.12,1.27,0.99,0.821106,0.504883,0.026001,-0.265015
23,2,-1.82,1.43,1.11,0.84436,0.470947,0.0362549,-0.25293
24,2,-1.55,1.32,0.93,0.863708,0.438843,0.0460205,-0.243469
25,2,-1.28,1.3,1.07,0.886047,0.39679,0.0593872,-0.232178
26,2,-1.02,1.29,1.08,0.898132,0.370667,0.0668945,-0.227051
27,2,-0.83,1.21,0.97,0.912231,0.336182,0.0760498,-0.221497
28,2,-3.79,2.2,1.88,0.919434,0.315979,0.0794678,-0.220215
29,2,-13.46,4.52,6.3,0.916809,0.306213,0.0859375,-0.241455
30,2,-4.58,12.1,8.98,0.877991,0.372314,0.0943604,-0.285645
31,2,0.94,13.83,9.29,0.79834,0.510864,0.0646973,-0.312195
32,2,7.78,16.2,11.58,0.670898,0.673523,-0.0155029,-0.309814
33,2,23.17,7.88,-0.24,0.5,0.803162,-0.13446,-0.294617
34,2,9.24,-1.58,-11.29,0.355042,0.852905,-0.269714,-0.271545
35,2,-1.87,-6.22,-15.13,0.282959,0.852051,-0.35907,-0.255005
36,2,1.96,-5.69,-16.36,0.271484,0.846008,-0.366089,-0.276733
37,2,8.57,8.66,7.96,0.313049,0.846619,-0.278076,-0.328552
38,2,9.54,7.44,8.32,0.325012,0.845459,-0.252197,-0.340576
39,2,-0.11,4.16,7.04,0.343018,0.839172,-0.232666,-0.352173
40,2,-0.76,0.98,2.17,0.340088,0.835938,-0.249268,-0.351318
41,2,0.46,-1.48,-3.21,0.311584,0.837646,-0.29126,-0.341248
42,2,-0.55,-2.24,-4.24,0.305481,0.837219,-0.30127,-0.339111
43,2,-0.25,-1.94,-4.07,0.308838,0.83252,-0.306396,-0.342957
44,2,-0.79,0.01,-2.27,0.324768,0.827698,-0.294922,-0.349915
45,2,-0.02,0.71,-0.38,0.341125,0.824097,-0.27887,-0.355957
46,2,-0.39,0.7,1.33,0.354797,0.821533,-0.264954,-0.359131
47,2,-0.8,0.39,1.56,0.366821,0.818787,-0.255737,-0.359985
48,2,0.63,-0.18,0.84,0.383667,0.813293,-0.24646,-0.36145
49,2,0.02,-0.52,0.65,0.39032,0.810791,-0.243774,-0.361694
50,2,-0.05,-0.43,-0.42,0.417725,0.800232,-0.232056,-0.362244
51,2,-0.48,-0.34,-0.65,0.429138,0.796021,-0.225708,-0.362366
52,2,0.15,0.34,-0.51,0.458313,0.784119,-0.206116,-0.364258
53,2,0.31,0.1,-1.14,0.512634,0.75769,-0.164978,-0.368652
54,2,0.74,0.3,-0.86,0.532898,0.746399,-0.149109,-0.369751
55,2,0.96,0.33,-0.92,0.575378,0.719604,-0.115417,-0.371155
56,2,1.5,1.03,-0.06,0.619202,0.687927,-0.079895,-0.370056
57,2,2.01,1.73,1.01,0.664612,0.650879,-0.0437012,-0.364258
58,2,1.22,1.76,0.65,0.735229,0.584656,0.00128174,-0.343018
59,2,1.55,1.88,0.54,0.779175,0.536621,0.0239868,-0.32312
60,2,0.92,1.37,0.36,0.799438,0.512329,0.0323486,-0.312073
61,2,-1.19,2.46,0.94,0.852173,0.442749,0.0455933,-0.275146
62,2,-1.92,2.41,1.34,0.867126,0.420166,0.0482178,-0.263123
63,2,-3.14,1.66,1.29,0.900696,0.363647,0.0516968,-0.231995
0,3,14.11,4.46,9.19,0.302307,0.44989,0.289001,-0.789124
1,3,6.34,2.84,7.04,0.323059,0.448914,0.26062,-0.791321
2,3,-2.17,-0.93,-2.31,0.326782,0.448914,0.240479,-0.796143
3,3,-6.07,-2.38,-3.79,0.3396,0.440063,0.198425,-0.807251
4,3,-3.37,-0.95,-2.77,0.350037,0.42749,0.197937,-0.809631
5,3,-3.95,-1.14,-1.69,0.355896,0.417053,0.205933,-0.810547
6,3,-1.75,1.01,2.02,0.369873,0.39093,0.243713,-0.806824
7,3,0.15,1.23,1.37,0.372009,0.386841,0.256592,-0.803833
8,3,1.6,0.36,-1.45,0.376465,0.377502,0.293274,-0.793579
9,3,1.1,-0.19,-2.78,0.38501,0.367981,0.317566,-0.784546
10,3,0.98,-0.29,-2.62,0.392212,0.361938,0.3302,-0.778564
11,3,-0.57,0.86,-0.93,0.419434,0.341248,0.373596,-0.753723
12,3,-0.14,1.3,0.64,0.427307,0.333557,0.388672,-0.745056
13,3,0.33,1.38,0.7,0.442261,0.311584,0.43335,-0.720764
14,3,-0.66,0.87,-0.23,0.448425,0.295776,0.462097,-0.705627
15,3,-1.43,0.19,-1.01,0.45343,0.28064,0.493347,-0.687195
16,3,-0.82,1.27,-1.09,0.460999,0.263306,0.522583,-0.667114
17,3,-0.16,1.13,-0.57,0.470825,0.248169,0.554138,-0.640076
18,3,0.55,1.16,0.26,0.481506,0.232056,0.585815,-0.609192
19,3,0.99,1.13,0.64,0.492065,0.219666,0.61676,-0.573792
20,3,0.8,0.86,-0.15,0.511475,0.206787,0.65155,-0.520691
21,3,0.57,0.68,-0.81,0.517029,0.194519,0.675293,-0.48877
22,3,0.7,0.86,-0.59,0.517151,0.17926,0.700134,-0.458496
23,3,0.51,1.99,0.36,0.518555,0.162292,0.722534,-0.42749
24,3,0.12,1.83,0.68,0.519348,0.145386,0.742615,-0.397095
25,3,0.45,1.25,0.45,0.513367,0.122864,0.772766,-0.352356
26,3,1.46,1.47,0.59,0.509033,0.108398,0.789978,-0.324097
27,3,1.25,1.62,0.25,0.505005,0.0899048,0.809814,-0.28479
28,3,3.56,1.26,1.88,0.501282,0.0784302,0.820312,-0.263916
29,3,10.74,8.99,12.36,0.486938,0.0565796,0.821106,-0.292419
30,3,21.13,21.23,23,0.474365,0.0692749,0.796082,-0.369324
31,3,17.21,37.55,6.46,0.478821,0.152649,0.728638,-0.465332
32,3,10.73,37.6,-13.57,0.464905,0.291931,0.602295,-0.579529
33,3,6.42,16.59,-35.4,0.40448,0.401062,0.420471,-0.706238
34,3,-12.6,9.86,-35.54,0.374634,0.445618,0.225281,-0.781189
35,3,-39.84,-4.38,-14.31,0.381348,0.455017,0.103577,-0.797974
36,3,-20.28,3.79,-6.37,0.371643,0.446106,0.11731,-0.805664
37,3,9.44,6.64,-3.46,0.326111,0.418884,0.222107,-0.81781
38,3,19.68,2.27,-2.66,0.314331,0.412964,0.253723,-0.816284
39,3,15.47,3.41,5.43,0.317261,0.404846,0.27832,-0.811157
40,3,2.63,2.2,3.27,0.331116,0.402588,0.25592,-0.814148
41,3,-6.48,-1.11,-4.43,0.340942,0.403259,0.201233,-0.825012
42,3,-7.35,-1.32,-4.19,0.344604,0.401917,0.189331,-0.826965
43,3,-6.52,-1.37,-3.07,0.351501,0.396362,0.184082,-0.827942
44,3,-2.19,0.55,0.88,0.359924,0.382324,0.208984,-0.825012
45,3,0.72,0.56,1.48,0.36145,0.376953,0.230469,-0.821045
46,3,1.72,0.05,0.15,0.361938,0.374878,0.24884,-0.816406
47,3,1.53,0.2,-0.85,0.367371,0.373108,0.26416,-0.809937
48,3,1.41,0.14,-1.11,0.377502,0.36731,0.277771,-0.803406
49,3,0.2,0.1,-2.33,0.399841,0.356873,0.300171,-0.789062
50,3,-0.05,0.67,-1.29,0.419373,0.345642,0.319458,-0.776245
51,3,-1.15,1.49,-0.83,0.437744,0.332153,0.342773,-0.761902
52,3,-1.28,1.4,-0.98,0.445557,0.324341,0.356995,-0.754211
53,3,-2.78,1.5,-2.45,0.468689,0.300659,0.403992,-0.725769
54,3,-2.2,1.31,-2.32,0.482239,0.281006,0.443176,-0.701477
55,3,-2.95,2.26,-2.22,0.491699,0.259033,0.49054,-0.671204
56,3,-0.52,3.41,-1.57,0.492554,0.231689,0.545044,-0.637695
57,3,2.96,2.52,-2.23,0.490479,0.219482,0.575256,-0.616699
58,3,2.65,2.54,-1.63,0.502502,0.183167,0.648376,-0.541748
59,3,1.78,2.75,0.13,0.517395,0.157043,0.685364,-0.487732
60,3,1.19,2.97,0.9,0.529419,0.132996,0.715393,-0.436157
61,3,2,2.54,1.55,0.535278,0.115295,0.740112,-0.390381
62,3,2.18,2.34,1.33,0.536987,0.108337,0.750549,-0.369568
63,3,0.39,1.25,1.2,0.539978,0.090271,0.774475,-0.316895
0,4,4.42,-6.03,-7.16,0.664978,0.55426,-0.489868,0.102966
1,4,-1.24,-0.93,-1.78,0.650391,0.562073,-0.495361,0.125427
2,4,-3.16,2.22,2.09,0.629456,0.57489,-0.500549,0.150818
3,4,-4.65,5.21,5.92,0.61554,0.583313,-0.503845,0.164246
4,4,-1.66,2.79,2.07,0.614563,0.584167,-0.505981,0.158447
5,4,0.87,-0.04,-1.32,0.624329,0.578247,-0.505127,0.14386
6,4,0.95,-0.43,-1.21,0.639832,0.56842,-0.500427,0.130676
7,4,0.41,0.28,-0.55,0.655029,0.559021,-0.493896,0.120361
8,4,0.76,0.5,0.27,0.666809,0.551941,-0.488281,0.111023
9,4,-0.14,0.45,0.5,0.675476,0.546082,-0.484741,0.102722
10,4,-0.38,0.01,0.87,0.684387,0.539917,-0.481079,0.0930786
11,4,-0.31,-0.29,1.06,0.694214,0.533508,-0.476074,0.0821533
12,4,0.4,0.13,1.43,0.705261,0.527161,-0.468811,0.0701294
13,4,-0.12,0.6,0.77,0.71637,0.519348,-0.46228,0.0578003
14,4,-0.24,0.39,-0.03,0.726501,0.511597,-0.456665,0.0440674
15,4,0.94,-0.39,-0.92,0.735657,0.505737,-0.449585,0.0297241
16,4,1.15,-0.77,-1.22,0.745605,0.49939,-0.440918,0.0178223
17,4,0.58,0,0.34,0.75708,0.491333,-0.430481,0.00952148
18,4,0.73,0.14,0.93,0.77002,0.480774,-0.419434,0.00164795
19,4,1.47,0.05,0.45,0.789062,0.461975,-0.404724,-0.0102539
20,4,1.15,0.39,0.76,0.802917,0.445129,-0.396057,-0.0159912
21,4,-0.05,1.02,1.18,0.817078,0.425537,-0.388306,-0.0212402
22,4,-1.37,0.48,-0.02,0.830505,0.404907,-0.38147,-0.02771
23,4,0.85,0.08,0.34,0.842773,0.387146,-0.372192,-0.0360718
24,4,0.99,0.1,0.29,0.855042,0.36792,-0.362793,-0.0435791
25,4,-0.81,0.33,0.17,0.870728,0.340759,-0.35083,-0.0518799
26,4,0.63,0.68,0.84,0.881226,0.323059,-0.340149,-0.0581055
27,4,0.62,1.32,0.58,0.894592,0.295044,-0.329285,-0.0651855
28,4,0.14,1.53,1.07,0.903748,0.270752,-0.32428,-0.0692749
29,4,-5.37,-2.82,3.81,0.916626,0.234375,-0.314514,-0.0773315
30,4,0.07,-13.11,-12.69,0.912109,0.244568,-0.315979,-0.0917969
31,4,-1.49,-3.42,-29.92,0.828674,0.382568,-0.406189,-0.0445557
32,4,-6.37,4.82,-23.62,0.781738,0.436401,-0.445374,0.00549316
33,4,-20.17,20.16,-4.43,0.675659,0.516357,-0.509277,0.13208
34,4,-16.49,19.55,21.21,0.584656,0.567627,-0.535767,0.221252
35,4,-10.65,11.47,21.59,0.537842,0.593384,-0.549377,0.238342
36,4,-2.58,2.56,-1.58,0.569702,0.593628,-0.541382,0.173218
37,4,11,-4.45,-10.16,0.615967,0.582031,-0.520508,0.104431
38,4,16.41,-7.4,-10.91,0.632874,0.576538,-0.510864,0.0778198
39,4,7.24,-5.67,-6.29,0.648132,0.567444,-0.504089,0.0617676
40,4,-0.2,-1.8,-1.6,0.639099,0.570068,-0.510437,0.0773926
41,4,-2.53,2.28,3.47,0.608521,0.586975,-0.52179,0.113647
42,4,-3.28,3.46,4.94,0.602051,0.590393,-0.523682,0.12146
43,4,-1.07,0.89,0.75,0.602661,0.589844,-0.523438,0.122131
44,4,0.47,-0.26,-0.84,0.614563,0.584351,-0.518188,0.111023
45,4,1.72,-0.65,-1.97,0.628174,0.578674,-0.510376,0.100098
46,4,2.09,-0.42,-1.31,0.638977,0.574646,-0.502625,0.0944214
47,4,-0.09,0.67,0.99,0.646118,0.571838,-0.496521,0.0952148
48,4,-0.38,0.3,1.44,0.651794,0.57019,-0.490784,0.0957642
49,4,-0.94,0.58,1.6,0.653015,0.569885,-0.489624,0.0951538
50,4,-0.23,0.96,1.88,0.657837,0.569641,-0.484558,0.0890503
51,4,-0.15,1.17,2.14,0.664124,0.567627,-0.479614,0.081604
52,4,0.44,1.57,2.66,0.673462,0.563171,-0.47345,0.0718384
53,4,0.1,1.46,2.07,0.687195,0.554077,-0.466003,0.0596924
54,4,-0.02,1.39,1.89,0.695984,0.547485,-0.461609,0.0527954
55,4,0.75,0.95,1.49,0.729431,0.52002,-0.443604,0.0270996
56,4,-0.2,0.52,0.29,0.754944,0.4953,-0.429749,0.00891113
57,4,-0.12,0.46,0.61,0.767822,0.482666,-0.421326,-0.000488281
58,4,1.17,0.29,0.8,0.802551,0.444824,-0.396484,-0.0286865
59,4,1.62,-0.37,-0.41,0.813049,0.430664,-0.390076,-0.0368042
60,4,1.32,-0.44,-1.07,0.840576,0.385498,-0.376648,-0.0546875
61,4,0.37,-0.33,-1.19,0.854919,0.358093,-0.370483,-0.0599976
62,4,0.19,-0.45,-0.59,0.860657,0.346497,-0.368042,-0.0613403
63,4,-0.16,1.15,0.57,0.874756,0.317505,-0.361023,-0.0610352
