sample,sensor,ax,ay,az,w,i,j,k
42,0,8,-1.14,-7.22,0.554749,0.667419,-0.27771,-0.411926
43,0,4.54,-1.01,-4.97,0.548584,0.669678,-0.28363,-0.412476
44,0,1.15,-0.58,-2.24,0.537292,0.680359,-0.297546,-0.399841
45,0,-0.89,-0.52,-0.09,0.527893,0.688416,-0.310059,-0.388977
46,0,-1,-0.52,-0.79,0.525513,0.686035,-0.316833,-0.390869
47,0,-0.34,-0.43,-1.56,0.530701,0.677124,-0.314148,-0.401428
48,0,0.89,-0.5,-3.07,0.53717,0.667603,-0.309143,-0.412476
49,0,1.21,-0.39,-2.98,0.541992,0.661438,-0.30542,-0.418884
50,0,0.67,-0.84,-1.94,0.544128,0.659851,-0.304321,-0.419434
51,0,0.2,-0.86,-1.4,0.545227,0.660461,-0.304382,-0.416931
52,0,-0.56,-0.54,-0.76,0.546814,0.660889,-0.304016,-0.41449
53,0,-0.94,-0.23,-0.38,0.550293,0.658997,-0.301453,-0.414673
54,0,0.1,0,-0.33,0.556274,0.653992,-0.295898,-0.418701
55,0,0.27,-0.41,-0.39,0.563293,0.647278,-0.289001,-0.4245
56,0,-0.15,-0.68,-0.46,0.570496,0.640198,-0.280762,-0.431091
57,0,-0.01,-0.22,-0.7,0.578674,0.631775,-0.270691,-0.439026
58,0,0.07,-0.24,-0.86,0.590271,0.619019,-0.255127,-0.450928
59,0,-1.09,-0.53,-0.4,0.596619,0.611572,-0.244446,-0.458618
60,0,-1.48,-0.6,-0.9,0.603638,0.602478,-0.230591,-0.468506
61,0,0.49,-1.16,-2.23,0.610535,0.591736,-0.213135,-0.481384
62,0,0.23,-1.12,-1.65,0.618408,0.580811,-0.195251,-0.492065
63,0,0.23,0.37,-1.4,0.625488,0.571838,-0.179504,-0.499512
0,1,-1.6,-1.02,-0.26,0.235596,0.651611,-0.414856,-0.589722
1,1,-1.25,0.16,-0.1,0.250183,0.641907,-0.399414,-0.604797
2,1,-0.64,-0.13,-0.04,0.267273,0.634155,-0.375916,-0.620544
3,1,-0.17,0.34,-0.48,0.285706,0.627808,-0.349365,-0.634155
4,1,0.33,0.21,0.12,0.303345,0.618774,-0.32312,-0.648621
5,1,0.66,-0.19,0.31,0.32074,0.608276,-0.299561,-0.661377
6,1,0.77,-1.16,0.36,0.34021,0.599487,-0.277954,-0.669006
7,1,0.83,-0.77,0.35,0.364075,0.592896,-0.256836,-0.670837
8,1,0.36,-0.16,0.07,0.390076,0.587891,-0.234985,-0.66864
9,1,-0.97,0.41,0.07,0.416992,0.581726,-0.210815,-0.665833
10,1,-0.94,0.31,-0.22,0.44281,0.571594,-0.184875,-0.665588
11,1,-0.18,1.62,0.03,0.468567,0.556946,-0.158875,-0.667114
12,1,0.11,0.02,0.1,0.491577,0.541077,-0.132568,-0.669373
13,1,0.33,0.18,0,0.513489,0.524597,-0.106689,-0.670654
14,1,0.03,-0.51,0.01,0.534851,0.509277,-0.0825195,-0.669189
15,1,0.2,-0.13,0.22,0.555725,0.49469,-0.0595093,-0.665527
16,1,-0.11,1.15,0.51,0.575195,0.480896,-0.0374146,-0.660706
17,1,0.26,0.65,1.19,0.59436,0.467041,-0.0178833,-0.654419
18,1,0.15,0.05,1.55,0.613342,0.45282,0.000732422,-0.647156
19,1,-0.44,0.67,1.47,0.642273,0.427734,0.0290527,-0.635376
20,1,0.35,0.69,1.32,0.660217,0.408447,0.0485229,-0.628418
21,1,0.58,0.88,1.28,0.682983,0.378723,0.0773315,-0.619751
22,1,0.94,1.07,1.89,0.695435,0.36084,0.0944824,-0.614197
23,1,0.84,0.93,1.92,0.71106,0.338928,0.113831,-0.605469
24,1,0.48,1.43,2.27,0.720154,0.32782,0.122986,-0.598999
25,1,0.17,1.14,2.53,0.730896,0.315796,0.133301,-0.590149
26,1,0.08,1.3,2.62,0.735657,0.309814,0.138916,-0.586121
27,1,0.22,1.15,2.73,0.738342,0.304871,0.14386,-0.584106
28,1,0.35,1.1,2.89,0.739197,0.301147,0.147583,-0.584045
29,1,0.26,1.16,3.17,0.738098,0.299744,0.149048,-0.585815
30,1,0.52,1.54,2.97,0.735962,0.300415,0.149109,-0.588135
31,1,0.96,1.88,3.18,0.730957,0.304626,0.148254,-0.592407
32,1,2.53,2.59,1.93,0.711121,0.322876,0.140808,-0.608459
33,1,4.68,5.04,0.94,0.685059,0.343567,0.128784,-0.629333
34,1,8.73,1.34,-2.17,0.606995,0.420349,0.0674438,-0.671021
35,1,-9.39,-0.17,-5.35,0.533936,0.514893,-0.0421143,-0.669312
36,1,-7.21,2.42,-2.56,0.453735,0.605774,-0.182495,-0.627563
37,1,-3.87,-2.49,0.24,0.359253,0.656616,-0.32843,-0.576111
38,1,-3.4,-3.7,3.03,0.28717,0.680908,-0.441345,-0.508972
39,1,-1.42,-4.24,3.04,0.246887,0.690674,-0.490051,-0.471008
40,1,1.79,-0.6,0.01,0.239258,0.687744,-0.480957,-0.488281
41,1,3.52,1.26,-0.9,0.248474,0.674744,-0.442688,-0.535706
42,1,6.35,3.24,-1.43,0.25769,0.659119,-0.405823,-0.578369
43,1,5.01,2.96,-1.17,0.257874,0.651245,-0.394348,-0.594849
44,1,1.2,0.59,-0.83,0.248962,0.651917,-0.408875,-0.588074
45,1,0.11,-0.37,-0.57,0.237549,0.65387,-0.432068,-0.573914
46,1,-1.29,-0.63,-1,0.23053,0.652649,-0.447388,-0.566406
47,1,-0.79,-0.04,-1.63,0.232605,0.643372,-0.444641,-0.578125
48,1,-0.27,0.79,-1.79,0.240356,0.633728,-0.431152,-0.595581
49,1,0.24,0.64,-1.38,0.249146,0.625122,-0.416992,-0.610962
50,1,0.27,0.12,-1.04,0.256897,0.619263,-0.407959,-0.619751
51,1,-0.23,-0.45,-0.71,0.263489,0.617371,-0.404175,-0.621338
52,1,-0.75,-0.26,-0.31,0.270142,0.617126,-0.401184,-0.620667
53,1,-0.76,-0.57,0,0.278015,0.616089,-0.395935,-0.621643
54,1,-0.31,-0.26,0.26,0.289185,0.612488,-0.385864,-0.626343
55,1,-0.22,-0.79,0.22,0.30426,0.605835,-0.369934,-0.635254
56,1,-0.18,-0.44,-0.07,0.322449,0.598633,-0.349304,-0.644714
57,1,-0.52,-0.5,0.22,0.342346,0.59198,-0.325012,-0.653198
58,1,-0.54,-0.35,0.19,0.376343,0.582214,-0.281433,-0.663452
59,1,-1,-0.2,0.35,0.400574,0.575745,-0.250183,-0.667419
60,1,-0.46,-0.28,0.28,0.425476,0.568848,-0.21698,-0.669617
61,1,-0.22,-0.23,-0.35,0.45105,0.559082,-0.182983,-0.671204
62,1,1.28,2.09,-0.1,0.475708,0.54657,-0.150696,-0.672485
63,1,1.37,0.52,0.32,0.496765,0.534668,-0.119995,-0.673035
0,2,1.26,-1.62,-4.41,-0.0250854,0.826538,-0.284424,-0.485107
1,2,1.9,-0.96,-4.31,-0.00762939,0.826294,-0.278198,-0.489685
2,2,-1.29,2.46,-0.87,0.0393677,0.826111,-0.26062,-0.498047
3,2,-2.25,2.89,2.16,0.0838623,0.823914,-0.238464,-0.507202
4,2,2.52,1.74,2.01,0.133301,0.819031,-0.205383,-0.51886
5,2,3.05,1.64,1.14,0.171997,0.813843,-0.188904,-0.521851
6,2,4.06,1.73,-0.93,0.195801,0.810181,-0.181702,-0.52179
7,2,3.16,2.29,-1.3,0.252075,0.80188,-0.167114,-0.51532
8,2,1.65,3.69,0.02,0.315735,0.792542,-0.149658,-0.499756
9,2,-0.54,4.57,1.84,0.415283,0.773499,-0.122986,-0.462769
10,2,-0.88,4.46,1.7,0.480591,0.753357,-0.105835,-0.436279
11,2,-0.93,4.02,1.72,0.510559,0.741699,-0.09729,-0.42395
12,2,0.14,3.57,1.51,0.56488,0.71521,-0.0807495,-0.403503
13,2,0.51,3.19,1.1,0.611328,0.6875,-0.0678711,-0.386047
14,2,0.56,2.54,0.1,0.668884,0.64679,-0.0548096,-0.362244
15,2,0.74,2.88,0.58,0.685608,0.633606,-0.0515137,-0.354736
16,2,1.15,3.53,0.79,0.716614,0.607422,-0.0458374,-0.3396
17,2,1.28,3.85,1.35,0.757751,0.568787,-0.0401611,-0.317383
18,2,1.18,3.41,1.07,0.770508,0.555359,-0.0391846,-0.310486
19,2,0.55,3.73,1.19,0.807739,0.51123,-0.038269,-0.291138
20,2,0.26,4.03,1.6,0.831604,0.478333,-0.0368042,-0.279663
21,2,-0.35,3.65,1.62,0.864502,0.426453,-0.032959,-0.263977
22,2,0.04,3.33,1.34,0.882324,0.394409,-0.0300293,-0.254944
23,2,-0.57,3.14,1.37,0.907593,0.34314,-0.0298462,-0.240173
24,2,-1.19,2.92,1.57,0.912354,0.332947,-0.0303345,-0.236267
25,2,-1.91,3.21,2.41,0.92627,0.302124,-0.0300903,-0.223328
26,2,-1.69,3.25,2.61,0.928223,0.297241,-0.0287476,-0.221924
27,2,-1.28,3.06,2.57,0.930786,0.288452,-0.0230103,-0.22345
28,2,-1.35,3.02,2.6,0.930847,0.286011,-0.0187988,-0.226685
29,2,-1.94,3.18,2.72,0.930054,0.286194,-0.0153198,-0.22998
30,2,-6.69,3.96,4.38,0.927429,0.290771,-0.0124512,-0.234985
31,2,-7.3,4.29,4.96,0.924194,0.29718,-0.00921631,-0.239685
32,2,-15.23,11.93,9.56,0.877808,0.377686,0.0272827,-0.293213
33,2,-16.72,16.08,10.41,0.813354,0.463379,0.0622559,-0.346191
34,2,19.96,40.43,11.79,0.624146,0.645935,0.0940552,-0.429382
35,2,32.34,36.05,6.47,0.435608,0.769775,0.0241699,-0.465942
36,2,7.17,20.46,-10.74,0.241394,0.843689,-0.129761,-0.46167
37,2,11.96,11.52,-11.45,0.0756836,0.854248,-0.254578,-0.44696
38,2,6.64,-3.72,-20.38,-0.0514526,0.835815,-0.346252,-0.422974
39,2,-0.9,-6.63,-12.77,-0.106201,0.82019,-0.377808,-0.41626
40,2,2.46,0.26,-4.09,-0.0984497,0.81842,-0.34729,-0.447144
41,2,3.66,7.69,6.45,-0.0691528,0.820007,-0.295776,-0.485046
42,2,3.73,10.13,14.44,-0.0429688,0.819031,-0.254028,-0.512634
43,2,1.49,6.93,9.44,-0.0414429,0.816711,-0.247314,-0.519714
44,2,1.5,1.72,-0.74,-0.0587769,0.813232,-0.266602,-0.513916
45,2,-0.33,-0.97,-4.26,-0.0765381,0.808838,-0.290649,-0.505371
46,2,-0.54,-1.42,-5.25,-0.0823364,0.804932,-0.302734,-0.503601
47,2,0.33,0.27,-3.53,-0.0657349,0.801392,-0.293091,-0.517273
48,2,0.64,2.63,0.95,-0.0437622,0.799561,-0.276367,-0.531433
49,2,1.79,2.91,2.46,-0.0236816,0.797729,-0.261841,-0.542725
50,2,1.48,1.2,0.34,-0.00872803,0.797302,-0.256714,-0.546204
51,2,-0.09,0.5,0.05,0.00561523,0.798645,-0.25824,-0.543579
52,2,0.36,-0.19,-0.72,0.0206909,0.800049,-0.259033,-0.540771
53,2,-0.12,-0.08,-0.59,0.0419922,0.80072,-0.257263,-0.539429
54,2,1.06,-0.03,-1.12,0.0693359,0.800354,-0.251221,-0.539856
55,2,1.72,0.44,-2.12,0.106689,0.798889,-0.239807,-0.541138
56,2,1.02,1.3,-2.5,0.157349,0.796143,-0.223694,-0.539795
57,2,0.99,2.36,-0.64,0.218018,0.790588,-0.200073,-0.536133
58,2,1.58,3.44,0.68,0.317261,0.779236,-0.155945,-0.517517
59,2,0.2,3.46,0.42,0.38208,0.770081,-0.131348,-0.493713
60,2,-1.06,3.56,-0.19,0.444519,0.756653,-0.110291,-0.466614
61,2,0.26,4.35,1.81,0.502319,0.738953,-0.085144,-0.440918
62,2,1.28,4.9,2.66,0.553345,0.71814,-0.0598145,-0.417725
63,2,2.18,4.62,3.06,0.597534,0.695312,-0.0407715,-0.397278
0,3,-4.59,0.85,-2.55,0.209351,0.376831,-0.0413208,-0.901367
1,3,-2.06,2.41,-0.76,0.226562,0.369934,-0.015625,-0.900879
2,3,-1.21,2.87,-0.04,0.240601,0.365112,0.0147095,-0.899231
3,3,-0.96,3.51,-0.52,0.250793,0.364014,0.0460205,-0.895813
4,3,1.33,3,-2.92,0.25885,0.364502,0.0794678,-0.890991
5,3,2.33,1.74,-3.91,0.271423,0.363953,0.11908,-0.882996
6,3,0.85,3.05,-3.67,0.2948,0.368408,0.162231,-0.866638
7,3,-0.78,3.24,-2.37,0.324158,0.376953,0.200073,-0.844299
8,3,-2.43,3.17,-2.23,0.35321,0.389404,0.233093,-0.818054
9,3,-3.32,2.98,-2.93,0.377869,0.398071,0.270142,-0.791077
10,3,-2.64,3,-3.22,0.399719,0.395508,0.311584,-0.765991
11,3,-1.62,3.1,-3.45,0.419189,0.389771,0.363281,-0.735107
12,3,-1.62,2.71,-3.21,0.438599,0.377808,0.414978,-0.701904
13,3,-0.58,3.69,-1.67,0.459106,0.363708,0.464783,-0.664062
14,3,-0.39,3.21,-1.22,0.477051,0.352112,0.513428,-0.620361
15,3,0.14,2.71,-0.77,0.489197,0.340515,0.558777,-0.576599
16,3,0.15,2.14,-1.19,0.498535,0.329834,0.593994,-0.538391
17,3,0.2,1.68,-1.25,0.504761,0.322266,0.624634,-0.50116
18,3,0.04,1.2,-1.92,0.509827,0.315125,0.648438,-0.46936
19,3,-0.76,1.3,-2.55,0.51825,0.30365,0.678101,-0.423584
20,3,-0.81,1.69,-2.19,0.524902,0.293213,0.695984,-0.392578
21,3,-0.19,2.43,-0.33,0.534119,0.272583,0.723694,-0.341614
22,3,0.56,2.34,0.49,0.537964,0.259155,0.741272,-0.306458
23,3,0.69,2.01,0.55,0.54187,0.245178,0.760315,-0.261108
24,3,0.9,1.75,0.87,0.543274,0.240417,0.768311,-0.238098
25,3,0.81,1.56,0.84,0.545288,0.235168,0.77655,-0.210571
26,3,1.6,1.35,0.75,0.542786,0.235107,0.78064,-0.20166
27,3,2.33,1.47,1.04,0.539978,0.230896,0.785583,-0.194824
28,3,2.53,1.74,1.34,0.539734,0.229065,0.786011,-0.196106
29,3,1.61,1.76,1.36,0.539673,0.227661,0.783936,-0.205688
30,3,2.38,2.48,3.04,0.542297,0.222351,0.779053,-0.222534
31,3,3.31,3.35,4.53,0.541321,0.222961,0.775452,-0.236572
32,3,4.29,7.62,7.25,0.533813,0.220398,0.761353,-0.294617
33,3,7.32,15.87,12.94,0.516541,0.223572,0.744446,-0.359131
34,3,11.33,36.56,3.54,0.468201,0.238281,0.687683,-0.501099
35,3,10.3,33.06,-16.7,0.416931,0.297302,0.585327,-0.628601
36,3,1.86,37.81,-23.51,0.315613,0.408936,0.299133,-0.802307
37,3,-11.81,37.82,-22.9,0.299866,0.420471,0.184204,-0.836243
38,3,-33.61,6.45,-25.03,0.233704,0.457092,-0.0892944,-0.853516
39,3,-24.11,-3.8,-19.65,0.200684,0.451172,-0.149231,-0.856689
40,3,-13.85,3.45,-9.61,0.193726,0.444336,-0.146851,-0.862244
41,3,11.52,8.92,-0.98,0.174316,0.417175,-0.0610962,-0.889893
42,3,15.01,9.05,1.27,0.170288,0.407776,-0.0299683,-0.896545
43,3,9.48,6.63,1.07,0.166199,0.390259,0.00299072,-0.905579
44,3,-2.62,3.77,-3.41,0.169983,0.386597,-0.0241089,-0.906128
45,3,-5.84,3.02,-3.9,0.173462,0.384888,-0.0420532,-0.905518
46,3,-6.69,1.68,-3.74,0.184326,0.377625,-0.0759277,-0.904236
47,3,-2.63,2.36,-2.23,0.191223,0.368591,-0.0645142,-0.90741
48,3,0.32,2.67,-0.89,0.196167,0.359253,-0.0404053,-0.911499
49,3,3.06,2,-1.32,0.201477,0.35199,-0.0179443,-0.913879
50,3,2.13,1.85,-0.91,0.211182,0.349609,-0.00476074,-0.912781
51,3,-1.33,1.7,-1.51,0.225708,0.353271,0.000488281,-0.907898
52,3,-1.86,1.64,-1.58,0.24054,0.357849,0.00537109,-0.902222
53,3,-2.99,1.06,-3.7,0.254089,0.360413,0.0147705,-0.8974
54,3,-2.15,0.81,-3.46,0.271057,0.362366,0.0335083,-0.891113
55,3,-2.89,2.56,-3.5,0.292664,0.368347,0.069397,-0.8797
56,3,0.49,3.57,-0.16,0.316162,0.369385,0.112732,-0.866516
57,3,-1.8,2.72,-0.86,0.336548,0.373352,0.151428,-0.851135
58,3,-2.52,2.22,-2.78,0.354553,0.38147,0.189148,-0.832458
59,3,-3.66,3.18,-3.33,0.384827,0.391418,0.251221,-0.79718
60,3,-3.23,3.92,-2.91,0.405518,0.395142,0.29895,-0.768127
61,3,0.75,4.96,-1.15,0.419312,0.393066,0.358093,-0.73584
62,3,0.66,3.66,-2.08,0.430908,0.388245,0.413635,-0.701782
63,3,2.17,3.09,-2.96,0.43988,0.380066,0.460449,-0.670898
0,4,-0.09,-0.29,-1.08,0.236084,0.884583,-0.399292,-0.0477905
1,4,0.42,-0.02,-1.6,0.256042,0.877441,-0.400818,-0.062561
2,4,0.36,0.52,-1.03,0.283875,0.869202,-0.397278,-0.0780029
3,4,-0.96,1.22,0.65,0.315491,0.859375,-0.391602,-0.0928955
4,4,-0.58,1.09,0.98,0.343994,0.84906,-0.386292,-0.107605
5,4,1.62,0.4,0.42,0.368469,0.838501,-0.382568,-0.121765
6,4,1.57,0.14,-0.06,0.392029,0.826904,-0.38147,-0.130554
7,4,1.28,0.77,0.69,0.418457,0.814087,-0.380127,-0.132935
8,4,-0.27,1.72,1.25,0.449097,0.798889,-0.377869,-0.131714
9,4,-0.85,2.28,2.22,0.482239,0.78064,-0.37561,-0.130493
10,4,-1.05,2.07,1.46,0.517456,0.758789,-0.372681,-0.13269
11,4,-0.72,1.5,0.86,0.551636,0.734558,-0.369934,-0.138794
12,4,-0.49,1.32,0.07,0.586426,0.707764,-0.366028,-0.145691
13,4,0.21,1.46,0.4,0.619812,0.679749,-0.361816,-0.151062
14,4,-0.36,1.21,0.05,0.651489,0.651001,-0.357971,-0.153687
15,4,0.42,1.69,0.77,0.680847,0.621765,-0.354675,-0.154968
16,4,-0.02,1.96,0.37,0.708618,0.592102,-0.351135,-0.154663
17,4,0.38,2.61,1.41,0.734131,0.561951,-0.349243,-0.152588
18,4,-0.35,3.04,1.8,0.759399,0.529846,-0.346924,-0.149231
19,4,-1.37,3.02,1.39,0.795776,0.475037,-0.346558,-0.144958
20,4,-1.99,2.6,1.18,0.817993,0.435974,-0.346741,-0.143372
21,4,-0.32,2.46,1.52,0.845398,0.382141,-0.344543,-0.14325
22,4,-0.28,1.95,0.68,0.860291,0.348572,-0.34314,-0.14386
23,4,-1.27,1.75,0.24,0.876831,0.302612,-0.345215,-0.142944
24,4,-1.47,1.67,1.1,0.88446,0.277893,-0.347534,-0.140259
25,4,-1.92,2.58,1.62,0.892212,0.24823,-0.351746,-0.136414
26,4,-1.81,2.66,1.77,0.896118,0.233093,-0.352722,-0.135193
27,4,-2.33,2.43,1.21,0.898254,0.222412,-0.353455,-0.137085
28,4,-2.11,2.26,0.91,0.89917,0.214966,-0.354248,-0.140503
29,4,-2.5,2.28,0.71,0.897766,0.216614,-0.355591,-0.143738
30,4,-5.38,2.23,1.63,0.894592,0.224854,-0.356934,-0.147339
31,4,-7.39,2.09,1.73,0.888794,0.244385,-0.35553,-0.154663
32,4,-11.89,2.89,1.24,0.869507,0.310364,-0.34137,-0.176331
33,4,-10.63,10.02,-3.81,0.838318,0.39624,-0.319153,-0.195801
34,4,13.87,11.78,-6.61,0.717712,0.602234,-0.288757,-0.197144
35,4,0.78,5.8,-0.08,0.594849,0.72406,-0.32959,-0.115295
36,4,-17.58,8.11,0,0.458435,0.803711,-0.37915,-0.0115967
37,4,-4.57,11.39,11.12,0.311401,0.860718,-0.398071,0.0615845
38,4,-4.17,5.81,10.68,0.205688,0.88208,-0.409302,0.109863
39,4,-6.11,6.3,13.68,0.177429,0.88855,-0.407104,0.115356
40,4,-2.94,1.7,4.09,0.205078,0.888,-0.404053,0.078064
41,4,3.97,-0.09,-1.32,0.246399,0.882935,-0.398926,0.0246582
42,4,6.34,1.01,0.09,0.27063,0.878662,-0.393005,-0.0148315
43,4,3.64,1.38,0.88,0.265869,0.87915,-0.394775,-0.0245972
44,4,2.09,1.09,1.44,0.242004,0.882751,-0.402344,-0.0167236
45,4,-0.19,0.34,1.71,0.219604,0.884827,-0.410828,-0.00708008
46,4,-0.11,0.26,0.66,0.213623,0.883362,-0.416992,-0.0131836
47,4,0.43,0.31,-0.62,0.226257,0.879456,-0.41748,-0.0324097
48,4,2.2,0.07,-1.94,0.244202,0.873901,-0.416687,-0.0551147
49,4,2.59,-0.01,-2.13,0.258545,0.868713,-0.41626,-0.0717163
50,4,2.02,-0.58,-1.89,0.266296,0.865173,-0.417664,-0.0783691
51,4,0.14,-0.15,-0.12,0.271729,0.862793,-0.419189,-0.0776978
52,4,-0.82,0.43,0.52,0.27832,0.860352,-0.420349,-0.0754395
53,4,-0.87,0.81,1.03,0.288757,0.856567,-0.420776,-0.0769043
54,4,-0.61,0.97,1.19,0.305176,0.850342,-0.420593,-0.0827637
55,4,0.01,0.4,0.17,0.326416,0.841675,-0.420288,-0.0917358
56,4,0.36,0.18,-0.33,0.351746,0.831116,-0.41864,-0.101257
57,4,-0.12,0.51,-0.01,0.381958,0.818787,-0.414246,-0.109741
58,4,0.05,0.48,-0.84,0.433044,0.796265,-0.404541,-0.12146
59,4,0.56,1.11,0.29,0.468323,0.779846,-0.395325,-0.127319
60,4,-0.31,1.64,1.13,0.508484,0.759583,-0.383423,-0.131958
61,4,-0.87,1.91,1.87,0.549133,0.736267,-0.370972,-0.136963
62,4,0.22,1.99,1.93,0.58606,0.711914,-0.359192,-0.143738
63,4,0.9,1.33,0.48,0.633301,0.673218,-0.35022,-0.151733
