sample,sensor,ax,ay,az,w,i,j,k
32,1,12.15,2.78,-1.96,0.654602,0.39386,-0.05896,-0.642578
33,1,3.36,0,-13.94,0.619019,0.472168,-0.162231,-0.606201
34,1,-7.51,0.01,-19.03,0.565186,0.583374,-0.283691,-0.509644
35,1,-9.68,-4.01,-7.14,0.477051,0.686218,-0.383728,-0.392883
36,1,-15.79,-3.84,-6.42,0.366882,0.743103,-0.480164,-0.287476
37,1,-8.94,-1.31,9.62,0.296753,0.756836,-0.540222,-0.217468
38,1,-4.71,-3.04,4.76,0.289551,0.755432,-0.547607,-0.213684
39,1,1.43,-0.39,-0.35,0.33136,0.749023,-0.504456,-0.273254
40,1,9.96,0.91,-2.78,0.387634,0.727905,-0.454041,-0.337341
41,1,9.42,3.63,-1.74,0.421692,0.710999,-0.433167,-0.359131
42,1,1.99,3.96,-0.5,0.423401,0.709839,-0.442566,-0.3479
43,1,-1.59,-0.94,0.13,0.408325,0.715698,-0.46283,-0.326782
44,1,-4.5,-1.77,0.25,0.398254,0.717651,-0.478699,-0.311707
45,1,-3.54,-1.05,-0.19,0.400513,0.714294,-0.482361,-0.310913
46,1,-2.14,-0.61,-0.31,0.412598,0.707336,-0.474365,-0.32312
47,1,0.45,0.31,-0.16,0.428467,0.699036,-0.460815,-0.3396
48,1,0.71,0.63,0.17,0.442139,0.6922,-0.44928,-0.35144
49,1,0.32,0.06,0.67,0.450562,0.688171,-0.442444,-0.3573
50,1,-0.24,-0.27,0.82,0.455566,0.685486,-0.439087,-0.360229
51,1,-0.97,-0.78,0.82,0.459595,0.680847,-0.437134,-0.366211
52,1,-0.1,1.12,0.84,0.465698,0.673645,-0.432373,-0.37738
53,1,-0.64,-0.21,0.53,0.475952,0.663208,-0.42572,-0.390442
54,1,-0.2,0.14,0.19,0.495728,0.640442,-0.411621,-0.417908
55,1,-0.4,0.18,0.15,0.503052,0.631592,-0.405762,-0.428223
56,1,0.36,0.25,-0.28,0.525757,0.603271,-0.384766,-0.459961
57,1,0.26,0.07,-0.45,0.541138,0.584351,-0.368896,-0.479187
58,1,0.2,0.01,-0.53,0.556396,0.565552,-0.350952,-0.497314
59,1,0.58,-0.7,-0.46,0.571777,0.547974,-0.327881,-0.515076
60,1,0.17,0.03,-0.92,0.588257,0.530762,-0.302307,-0.529907
61,1,0.47,0.49,-0.58,0.602722,0.513489,-0.279846,-0.542908
62,1,0.25,0.14,-0.07,0.615295,0.496582,-0.261169,-0.553711
63,1,-0.58,-1.16,0.49,0.635071,0.472046,-0.237122,-0.563599
0,2,1.65,6.54,14.27,0.0402222,0.884705,-0.37146,-0.27887
1,2,-1.08,2.4,4.52,0.0377197,0.880066,-0.387634,-0.271729
2,2,-0.8,1,0.6,0.0261841,0.875488,-0.405457,-0.261597
3,2,-0.46,-0.16,-4.38,-0.00476074,0.857605,-0.45575,-0.238281
4,2,-0.13,-0.9,-5.56,-0.00799561,0.851929,-0.466919,-0.236938
5,2,1.29,-0.46,-5.29,0.00897217,0.842041,-0.478088,-0.249756
6,2,2.09,0.25,-3.21,0.0410156,0.841064,-0.467896,-0.268311
7,2,2.17,0.35,-2.66,0.0871582,0.841125,-0.449097,-0.288452
8,2,1.04,0.44,-0.52,0.142944,0.840088,-0.424438,-0.305969
9,2,0.83,0.63,-0.33,0.17395,0.838806,-0.40979,-0.313354
10,2,0.24,0.23,-0.93,0.275269,0.828979,-0.357361,-0.330566
11,2,1.54,0.89,-1.45,0.346619,0.815002,-0.313171,-0.342834
12,2,2.11,1.04,-1.18,0.38208,0.806152,-0.288574,-0.347656
13,2,3.36,2.37,0.51,0.487061,0.772461,-0.214783,-0.346252
14,2,3.11,2.41,0.72,0.521179,0.758911,-0.193909,-0.338928
15,2,0.97,2.48,0.79,0.586304,0.72821,-0.159973,-0.316833
16,2,0.86,2.68,1.03,0.671021,0.676453,-0.121643,-0.278076
17,2,0,2.87,1.79,0.716125,0.642761,-0.104858,-0.250916
18,2,-0.54,3.17,2.51,0.753296,0.610596,-0.0935059,-0.225708
19,2,-0.88,2.67,2.38,0.781494,0.583008,-0.0880127,-0.204041
20,2,-2.66,2.17,1.97,0.792664,0.571106,-0.0876465,-0.194397
21,2,-2.77,1.82,1.87,0.81665,0.542969,-0.0889893,-0.174255
22,2,-2.97,1.37,1.47,0.827209,0.52887,-0.0891724,-0.167664
23,2,-2.55,1.17,1.38,0.835144,0.517273,-0.0865479,-0.16571
24,2,-0.69,1.04,1.18,0.842346,0.505737,-0.0817871,-0.167358
25,2,-0.35,1.14,1.07,0.848755,0.494446,-0.0787354,-0.170044
26,2,-1,0.41,0,0.85498,0.483093,-0.0776367,-0.171997
27,2,-0.41,0.07,-0.72,0.861389,0.47168,-0.0753784,-0.172852
28,2,-0.01,0.09,-0.4,0.869568,0.458191,-0.0705566,-0.170044
29,2,-1.44,0.91,0.93,0.880249,0.440796,-0.0653687,-0.163025
30,2,-4.05,0.89,0.72,0.890503,0.422668,-0.0613403,-0.156677
31,2,-22.24,5.76,3.8,0.897888,0.409058,-0.0571289,-0.152283
32,2,-11.44,10.81,4.6,0.858276,0.477905,-0.0506592,-0.180054
33,2,2.5,8.86,2.61,0.733887,0.639343,-0.086792,-0.212524
34,2,0,18.19,0.78,0.510803,0.804016,-0.195618,-0.233215
35,2,7.17,1.33,-0.6,0.249817,0.876099,-0.33551,-0.239624
36,2,7.95,9.35,21.88,0.0294189,0.882324,-0.444397,-0.1521
37,2,25.38,9.05,-0.47,-0.111145,0.849182,-0.506348,-0.100769
38,2,2.69,1.16,-1.64,-0.143555,0.82074,-0.549316,-0.0636597
39,2,14.03,6.8,5.83,-0.101929,0.845337,-0.512329,-0.112183
40,2,-1.02,7.32,14.56,-0.0281372,0.868347,-0.469238,-0.158325
41,2,-2.24,2.77,8.63,0.0238647,0.875427,-0.447937,-0.180054
42,2,-1.53,0.77,1.48,0.0288696,0.871765,-0.455017,-0.179321
43,2,-0.69,-1.06,-3.93,0.0125122,0.862183,-0.477539,-0.16864
44,2,0.44,-2.05,-5.25,-0.00280762,0.853088,-0.496765,-0.159485
45,2,0.65,-1.61,-3.81,-0.00305176,0.849304,-0.503113,-0.159912
46,2,-0.5,-0.28,-2.08,0.013916,0.850098,-0.498474,-0.169067
47,2,-0.1,0.9,-0.17,0.0409546,0.853149,-0.486389,-0.183899
48,2,-0.31,0.54,0.98,0.0648193,0.855103,-0.475464,-0.19635
49,2,-0.55,0.32,1.63,0.0819702,0.855591,-0.469177,-0.202942
50,2,-0.23,-0.48,1.65,0.0968628,0.855225,-0.464844,-0.207642
51,2,-0.52,-0.44,1.47,0.11792,0.854187,-0.460022,-0.21167
52,2,0.66,-0.29,0.17,0.145142,0.852417,-0.452698,-0.217651
53,2,-0.06,-0.36,0.14,0.180603,0.851074,-0.439758,-0.2229
54,2,-0.05,0.21,-0.43,0.251465,0.845215,-0.408936,-0.234802
55,2,-0.13,0.42,-0.19,0.309814,0.836731,-0.379333,-0.244995
56,2,2.94,1.1,-0.01,0.371399,0.823242,-0.347717,-0.251892
57,2,2.6,1.52,0.12,0.434387,0.805176,-0.320251,-0.245911
58,2,1.81,0.95,-0.92,0.498596,0.781738,-0.296814,-0.228455
59,2,0.2,0.46,-1.38,0.590393,0.738403,-0.261841,-0.19397
60,2,0.23,1.74,0.17,0.617981,0.723083,-0.249451,-0.181519
61,2,-0.21,2.65,1.99,0.668091,0.690918,-0.226562,-0.157959
62,2,-1.29,1.52,1.53,0.723816,0.64447,-0.206055,-0.135071
63,2,-2.32,0.14,0.64,0.73761,0.630859,-0.201721,-0.131042
0,3,22.44,12.14,14,0.116943,0.488098,0.0715942,-0.861938
1,3,12.52,5.1,6.68,0.127625,0.491333,0.0369873,-0.860779
2,3,2.69,3.29,0.35,0.133423,0.492554,0.00689697,-0.859924
3,3,-5.58,-0.65,-4.78,0.146912,0.493164,-0.0490112,-0.856079
4,3,-9.42,-1.81,-4.78,0.167236,0.487915,-0.0796509,-0.853027
5,3,-7.58,-1.07,-3.85,0.204895,0.471497,-0.0700073,-0.854858
6,3,-5.23,0.04,-3.42,0.232544,0.459778,-0.0375977,-0.856262
7,3,-2.93,0.76,-2.65,0.246704,0.453308,-0.0162964,-0.856384
8,3,-0.87,1.52,-2.53,0.276428,0.440735,0.0335083,-0.853333
9,3,-0.31,2.29,-2.48,0.308716,0.428528,0.0925293,-0.844116
10,3,0.51,2.8,-3.17,0.364014,0.410156,0.197632,-0.8125
11,3,-0.33,3.51,-2.04,0.407593,0.396057,0.265015,-0.778931
12,3,-1.76,4.83,-1.12,0.430542,0.388123,0.293945,-0.76001
13,3,-1.06,3.75,-0.4,0.466492,0.372009,0.360535,-0.716919
14,3,-1.65,5.99,-0.7,0.496338,0.346924,0.424805,-0.672913
15,3,4.09,3.89,-0.43,0.519531,0.316406,0.532776,-0.588318
16,3,3.45,3.92,0.54,0.541931,0.30426,0.585388,-0.52063
17,3,0.86,4.24,1.77,0.563416,0.28656,0.621399,-0.463013
18,3,0.14,4.56,3.2,0.571106,0.279114,0.636047,-0.437439
19,3,2.06,3.79,2.32,0.581543,0.269043,0.65863,-0.394531
20,3,1.84,2.57,2.17,0.591736,0.258057,0.676514,-0.354431
21,3,0.59,1.97,1.44,0.596008,0.251526,0.682068,-0.341064
22,3,0.99,1.41,0.83,0.598694,0.243713,0.686462,-0.333069
23,3,0.67,1.05,0.64,0.600647,0.232056,0.690918,-0.328613
24,3,0.8,1.06,0.17,0.601562,0.22467,0.693359,-0.326904
25,3,1.33,1.16,0.23,0.606445,0.202637,0.699829,-0.318298
26,3,0.91,1.12,0.73,0.612671,0.18811,0.701599,-0.311523
27,3,-0.15,0.65,0.53,0.619263,0.173218,0.702209,-0.305664
28,3,-0.51,0.61,0.2,0.625366,0.157654,0.703918,-0.297607
29,3,0.12,0.06,-0.36,0.630005,0.14093,0.708374,-0.2854
30,3,0.59,4.99,6.22,0.635071,0.123291,0.712952,-0.270569
31,3,2.44,13.02,15.18,0.629211,0.109558,0.717834,-0.277039
32,3,12.74,29.26,14.07,0.596313,0.149048,0.677795,-0.403442
33,3,10.26,42.52,-1.03,0.550476,0.281616,0.562195,-0.549194
34,3,4.21,42.52,-15.94,0.429077,0.45752,0.343567,-0.698914
35,3,3.64,31.22,-36.55,0.228027,0.574951,0.104309,-0.778809
36,3,18.29,6.09,-36.13,0.0905762,0.594482,-0.0808716,-0.794922
37,3,-31.1,0.96,-26.7,0.0653687,0.598022,-0.215576,-0.769165
38,3,-27.86,-4.8,-28.33,0.0584106,0.593933,-0.231628,-0.76825
39,3,8.61,11.14,-11.82,0.0690918,0.581543,-0.138794,-0.798584
40,3,14.79,13.06,13.11,0.0959473,0.575073,-0.043457,-0.811279
41,3,14.85,7.25,13.76,0.110962,0.576965,-0.00335693,-0.809204
42,3,2.85,1.91,4.4,0.118591,0.577881,-0.0215454,-0.80719
43,3,-3.25,-0.53,-0.8,0.125916,0.573059,-0.0621338,-0.807434
44,3,-6.39,-3.46,-5.42,0.131653,0.569641,-0.0890503,-0.806335
45,3,-5.5,-3.05,-5.19,0.141296,0.566406,-0.0913086,-0.806763
46,3,-3.06,-0.88,-1.62,0.156128,0.561035,-0.0725708,-0.809692
47,3,1.78,1.33,2.49,0.171631,0.553772,-0.0444336,-0.813599
48,3,2.62,1.36,3.02,0.183716,0.549438,-0.022522,-0.814758
49,3,2.47,0.28,0.53,0.194763,0.545959,-0.00976562,-0.814819
50,3,1.21,0,-0.79,0.209595,0.540833,0,-0.814636
51,3,0.65,-0.46,-2.91,0.230408,0.532043,0.0159912,-0.814636
52,3,-1.55,-0.33,-2.48,0.258423,0.523132,0.0378418,-0.811218
53,3,-0.51,-0.26,-3.06,0.289185,0.51178,0.069519,-0.805969
54,3,-0.08,1.48,-3.45,0.350769,0.493652,0.130798,-0.784973
55,3,0.06,2.37,-3.19,0.375366,0.486816,0.15271,-0.773804
56,3,-0.24,2.87,-1.92,0.454468,0.460266,0.217407,-0.731018
57,3,0.18,2.27,-0.47,0.504456,0.438782,0.25885,-0.697083
58,3,-1.72,3.04,-0.51,0.551941,0.421814,0.299316,-0.654114
59,3,-1.37,1.97,-0.36,0.603088,0.398499,0.36615,-0.585999
60,3,-0.85,2.64,-0.13,0.613281,0.389221,0.391174,-0.565125
61,3,3.03,2.12,0.09,0.636902,0.356384,0.46051,-0.505249
62,3,1.69,2.23,1.35,0.643372,0.344727,0.479065,-0.48761
63,3,-1.31,1.75,2.09,0.660156,0.313232,0.517822,-0.444946
0,4,14.17,-7.93,-11.69,0.432068,0.699707,-0.559448,0.103699
1,4,5.22,-3.36,-7.4,0.440247,0.691711,-0.564331,0.0963135
2,4,-3.43,1.64,-1.06,0.418823,0.6922,-0.571777,0.135925
3,4,-5.86,4.06,4.65,0.391052,0.692993,-0.578186,0.180481
4,4,-4.82,3.54,4.4,0.3703,0.692078,-0.584839,0.204651
5,4,-1.51,2.33,2.2,0.365356,0.688904,-0.591675,0.204529
6,4,0.4,1.1,-0.27,0.377258,0.683289,-0.596008,0.18866
7,4,0.09,0.99,-1.15,0.40271,0.674377,-0.59613,0.166382
8,4,-0.36,0.64,-1.21,0.436218,0.662415,-0.591919,0.143494
9,4,-1.27,0.75,-0.92,0.473816,0.648193,-0.583618,0.121521
10,4,-1.79,0.44,-0.64,0.511841,0.632996,-0.572205,0.0994873
11,4,-1.53,0.11,-0.94,0.547974,0.618164,-0.55835,0.0767822
12,4,0.16,-0.22,-0.9,0.58313,0.603271,-0.541504,0.0529175
13,4,1.21,0.33,0.32,0.619568,0.586548,-0.520752,0.0307007
14,4,0.78,0.07,-0.01,0.656067,0.565186,-0.5,0.0128784
15,4,-0.11,-0.22,-0.83,0.688477,0.54126,-0.482727,-0.000976562
16,4,0.82,-0.36,-1.08,0.716553,0.5177,-0.467285,-0.0114136
17,4,1.5,0.08,-0.57,0.740295,0.495911,-0.453552,-0.0175781
18,4,1.1,0.13,0.12,0.75946,0.473389,-0.445984,-0.0166016
19,4,-0.57,0.65,0.38,0.771362,0.453735,-0.446045,-0.0112915
20,4,-1.81,0.79,0.42,0.779053,0.437256,-0.449341,-0.00543213
21,4,-2.48,0.83,0.69,0.784302,0.424255,-0.452637,-0.0010376
22,4,-3.12,1.04,0.66,0.788025,0.415222,-0.45459,-0.000366211
23,4,-2.71,1.33,0.82,0.790649,0.411011,-0.453796,-0.00427246
24,4,-0.4,1.18,0.69,0.794128,0.408142,-0.450134,-0.0124512
25,4,-0.23,0.66,-0.14,0.79718,0.402222,-0.449707,-0.0222168
26,4,-0.58,0.49,-0.19,0.797363,0.398315,-0.452393,-0.0297852
27,4,-0.96,0.51,-0.01,0.796814,0.39563,-0.4552,-0.0365601
28,4,-1.38,0.66,-0.41,0.796448,0.393311,-0.457214,-0.0444336
29,4,-0.71,0.73,-0.56,0.795593,0.393005,-0.457947,-0.0535278
30,4,-1.01,0.32,-0.63,0.794922,0.392151,-0.45874,-0.0628052
31,4,-14.27,-3.87,-2.13,0.794495,0.401367,-0.449097,-0.0775146
32,4,5.16,-3.52,-12.66,0.766846,0.461609,-0.436218,-0.0925903
33,4,27.42,-9.91,-18.93,0.674683,0.569153,-0.464417,-0.0720825
34,4,1.3,-2.48,-30.99,0.565186,0.629333,-0.531616,0.0428467
35,4,-31.45,16.26,-37.71,0.483398,0.636169,-0.570068,0.191223
36,4,-21.51,24.64,12.88,0.363098,0.669067,-0.561401,0.324524
37,4,-19.53,17.01,30.08,0.257751,0.684204,-0.546997,0.407715
38,4,-12.89,12.5,32.84,0.243042,0.691101,-0.548218,0.403442
39,4,-10.55,6.78,4.73,0.302368,0.689758,-0.559631,0.345764
40,4,13.19,-7.62,-13.26,0.370911,0.684082,-0.571899,0.259644
41,4,11.78,-7.08,-11.82,0.40509,0.674866,-0.576477,0.219421
42,4,-0.38,-0.83,-5.18,0.403625,0.668701,-0.580017,0.231201
43,4,-1.65,1.28,-0.7,0.373291,0.668457,-0.584167,0.269409
44,4,-4.31,3.05,2.91,0.366699,0.668457,-0.584534,0.277588
45,4,-3.72,2.8,2.88,0.364868,0.66748,-0.585205,0.280884
46,4,-1.67,1.36,0.14,0.37677,0.6651,-0.585815,0.269226
47,4,1.1,-0.09,-2.57,0.394897,0.662598,-0.584961,0.250732
48,4,2,-0.81,-3.33,0.410095,0.660889,-0.582947,0.234924
49,4,0.38,-0.16,-1.64,0.419617,0.660278,-0.579041,0.229431
50,4,-0.97,0.44,-0.41,0.424072,0.660645,-0.574463,0.23175
51,4,-2.37,1.26,1.33,0.427246,0.662231,-0.568909,0.235107
52,4,-2.79,2.51,1.8,0.432373,0.664307,-0.562866,0.234375
53,4,-1.6,1.55,2.31,0.445923,0.666016,-0.555725,0.220764
54,4,-0.72,1.29,1.31,0.458374,0.664978,-0.552612,0.205627
55,4,-0.29,1.04,1.03,0.472778,0.662048,-0.550354,0.187805
56,4,0.68,0.74,0.38,0.488098,0.656982,-0.549133,0.168884
57,4,1.07,0.26,0.07,0.505005,0.649231,-0.548584,0.149902
58,4,0.1,0.72,0.05,0.524231,0.637756,-0.547974,0.134644
59,4,0.41,-0.42,-0.28,0.55835,0.615295,-0.545349,0.110535
60,4,0.42,-0.09,-0.48,0.582336,0.598694,-0.54187,0.0942383
61,4,0.38,0.14,-0.32,0.602844,0.581726,-0.540039,0.0806274
62,4,0.06,0.11,-0.39,0.619385,0.565613,-0.5401,0.0687866
63,4,-0.91,-0.12,-0.16,0.634827,0.548096,-0.541504,0.0580444
