sample,sensor,ax,ay,az,w,i,j,k
63,2,-1.59,0.7,-0.46,0.698425,0.666016,-0.0632324,-0.254211
0,3,7.5,8.83,-7.17,0.0130615,0.593811,0.0349121,-0.803772
1,3,8.2,7.27,-2.77,0.0241699,0.567871,0.115356,-0.814636
2,3,9.17,3.95,7.12,0.0560303,0.541931,0.183716,-0.818176
3,3,4.83,-0.97,0.48,0.0684204,0.536255,0.18573,-0.820557
4,3,-4.16,-3.42,-4.36,0.0916138,0.535217,0.147217,-0.826721
5,3,-4.87,-3.49,-3.78,0.114746,0.53009,0.127258,-0.830444
6,3,-4.73,-2.24,-0.61,0.158997,0.509399,0.125305,-0.836365
7,3,-5.13,-1.33,-0.74,0.200867,0.492798,0.148254,-0.833557
8,3,-3.17,-0.5,-1.59,0.225708,0.480652,0.179382,-0.828186
9,3,-2.3,0.1,-0.81,0.263,0.45874,0.24408,-0.812927
10,3,-1.51,1.34,-0.46,0.287659,0.444824,0.295044,-0.795166
11,3,-1.06,2.19,-0.78,0.322205,0.423706,0.379456,-0.756714
12,3,1,2.91,-0.62,0.342163,0.405273,0.441956,-0.723389
13,3,0.78,3.67,0.23,0.37561,0.369751,0.527649,-0.666199
14,3,1.89,4.86,1.67,0.394653,0.341248,0.57959,-0.626038
15,3,3.25,4.59,2.26,0.41571,0.300537,0.654358,-0.555542
16,3,1.35,4.71,3.09,0.434814,0.278198,0.694519,-0.501221
17,3,2.76,5.14,2.47,0.456909,0.251404,0.74469,-0.416443
18,3,0.23,6.52,5.18,0.476562,0.23584,0.765381,-0.36261
19,3,1.43,5.03,5.81,0.494751,0.224365,0.77887,-0.313538
20,3,1.2,4.63,4.51,0.504395,0.216675,0.78949,-0.274475
21,3,2.38,4.46,4.03,0.506897,0.208923,0.800049,-0.243591
22,3,3.8,4.73,3.85,0.50824,0.200928,0.80835,-0.218811
23,3,2.69,3.71,4.43,0.509399,0.187561,0.816284,-0.197632
24,3,3.19,4.8,5.7,0.504761,0.175354,0.820801,-0.201965
25,3,2.41,5.71,5.18,0.499084,0.165039,0.821533,-0.220886
26,3,3.68,9.75,10.33,0.492615,0.158447,0.812988,-0.266907
27,3,8.26,16.71,15.63,0.482178,0.164978,0.79718,-0.323669
28,3,10.96,29.57,20.38,0.467896,0.200989,0.760986,-0.401978
29,3,11.9,38.84,16.16,0.435242,0.284607,0.687378,-0.507019
30,3,0.02,39.99,-8.45,0.373352,0.407593,0.542236,-0.632812
31,3,-7.58,39.92,-33.22,0.249023,0.527771,0.325134,-0.74408
32,3,-8.46,19.07,-36.07,0.0895386,0.59314,0.107971,-0.792786
33,3,-15.57,1.3,-32.01,-0.0142212,0.61792,-0.0510254,-0.784485
34,3,-29.59,-4.93,-29.74,-0.0419312,0.624634,-0.128174,-0.769165
35,3,-11.8,8.9,-15.61,-0.0420532,0.608093,-0.0906982,-0.787537
36,3,5.52,13.25,-9.55,-0.0394287,0.573486,0.0130615,-0.818176
37,3,14.3,11.06,4.8,-0.0250854,0.545776,0.109497,-0.830383
38,3,11.7,4.35,7.11,-0.00775146,0.534851,0.152344,-0.831055
39,3,4.71,1.05,3.63,0.00512695,0.536133,0.145996,-0.831421
40,3,-3.17,-3.12,-3.08,0.0131836,0.540344,0.113586,-0.833618
41,3,-5.96,-4.37,-4.49,0.0212402,0.544617,0.0872803,-0.833862
42,3,-5.55,-4.63,-3.38,0.0316772,0.542542,0.0809937,-0.83551
43,3,-6.14,-3.54,-1.7,0.0458984,0.538635,0.0912476,-0.836365
44,3,-3.55,-2.1,-0.61,0.0592651,0.532288,0.114258,-0.836731
45,3,-0.93,-1.68,-0.26,0.0713501,0.524963,0.145386,-0.835571
46,3,0.42,-0.96,1.36,0.0842896,0.516479,0.180725,-0.832764
47,3,2.18,-0.64,1.9,0.0960693,0.510437,0.215881,-0.826782
48,3,2.36,-0.78,1.64,0.105713,0.507324,0.245667,-0.819214
49,3,2.03,-0.65,2.07,0.11499,0.507446,0.270386,-0.810059
50,3,2.9,-0.58,2.02,0.122314,0.509338,0.288208,-0.801636
51,3,1.84,-0.87,1.06,0.129333,0.511841,0.298767,-0.794983
52,3,0.79,-1.26,0.46,0.138733,0.515503,0.306213,-0.788147
53,3,0.11,-1.19,0.1,0.149353,0.519348,0.314941,-0.780212
54,3,0.23,-0.72,0.34,0.161438,0.521545,0.32666,-0.771545
55,3,0.47,-0.8,0.18,0.175354,0.521851,0.342896,-0.761169
56,3,0.34,-0.49,0.66,0.192322,0.519714,0.362488,-0.749329
57,3,0,0.13,1.39,0.222229,0.516296,0.395569,-0.726318
58,3,0.22,0,1.1,0.231628,0.514832,0.405945,-0.718628
59,3,1.04,-0.46,0.09,0.248779,0.510254,0.427185,-0.703735
60,3,1.49,-0.74,-0.19,0.265564,0.502136,0.45105,-0.688416
61,3,1.15,-0.56,-0.28,0.288452,0.489075,0.472717,-0.67395
62,3,0.35,-0.21,0.78,0.331909,0.463867,0.506897,-0.646301
63,3,0.36,-0.02,1.47,0.364441,0.446106,0.526794,-0.625
0,4,-3.15,4.22,3.43,0.378723,0.718933,-0.454529,0.364746
1,4,6.58,-4.98,-8.35,0.456604,0.70282,-0.47168,0.274048
2,4,3.8,-6.13,-5.49,0.477905,0.693237,-0.4776,0.250854
3,4,1.87,-2.9,-2.66,0.468445,0.690674,-0.486084,0.259338
4,4,-0.84,0.91,2.1,0.452332,0.691833,-0.490601,0.275818
5,4,-1.77,2.53,3.05,0.439026,0.692261,-0.496094,0.286194
6,4,2.5,1,-0.27,0.437378,0.691284,-0.504211,0.276794
7,4,2.15,1.1,-0.17,0.462036,0.680603,-0.503418,0.264221
8,4,-0.23,1.89,1.83,0.488708,0.667908,-0.498657,0.25769
9,4,-0.64,1.26,1.34,0.538513,0.642944,-0.489441,0.238953
10,4,-0.26,0.91,0.72,0.576965,0.622375,-0.480103,0.221802
11,4,-0.46,1.39,1.03,0.638428,0.585083,-0.459778,0.196777
12,4,-0.96,1.86,1.07,0.677429,0.556702,-0.445618,0.180359
13,4,0.09,1.43,0.22,0.731812,0.510681,-0.424927,0.151855
14,4,0.32,1.34,-0.37,0.765442,0.474487,-0.412598,0.137146
15,4,-0.98,1.25,-1.16,0.806885,0.418762,-0.397156,0.126038
16,4,0.91,1.15,-1.36,0.82843,0.385498,-0.386047,0.126831
17,4,1.41,1.76,0.08,0.853271,0.33551,-0.373657,0.140442
18,4,-0.79,2.21,0.59,0.863647,0.298706,-0.376953,0.15094
19,4,-5.06,2.54,0.38,0.869812,0.262939,-0.385437,0.1604
20,4,-5.17,2.4,0.42,0.875977,0.234131,-0.388,0.165222
21,4,-2.89,1.97,-1.33,0.881714,0.215759,-0.385254,0.165894
22,4,-1.48,1.53,-1.25,0.885498,0.205139,-0.382629,0.165588
23,4,-2.72,2.05,0.18,0.885925,0.195984,-0.387085,0.164062
24,4,-4.4,2.26,1.05,0.886475,0.194214,-0.389893,0.156189
25,4,-3.27,1.89,-0.98,0.887512,0.199402,-0.390198,0.142395
26,4,-4.13,1.61,-1.22,0.886658,0.219055,-0.388245,0.122803
27,4,-7.75,-2.55,-5.05,0.881348,0.246826,-0.386658,0.112915
28,4,-11.78,-4.15,-12.99,0.857605,0.30603,-0.398071,0.11145
29,4,-11.91,2.83,-24.76,0.794861,0.417419,-0.418884,0.136047
30,4,-9.32,19.45,-24.66,0.675964,0.560486,-0.434875,0.199646
31,4,-12.77,26.53,-12.21,0.517395,0.674805,-0.431946,0.300598
32,4,-8.74,30.38,8.69,0.357422,0.743164,-0.397644,0.402344
33,4,-4.79,32.91,29.87,0.221375,0.779907,-0.345398,0.472717
34,4,4.05,22.7,35.86,0.168396,0.805298,-0.312561,0.474792
35,4,-3.34,12.18,12.93,0.22113,0.814209,-0.325134,0.427124
36,4,-6.46,1.64,-7.64,0.323059,0.795715,-0.360901,0.363586
37,4,9.97,-10.82,-12.64,0.394043,0.779175,-0.388916,0.293762
38,4,7.35,-9.52,-8.43,0.420959,0.770874,-0.399048,0.263367
39,4,-1.33,-2.73,-2.43,0.415283,0.76709,-0.403381,0.276428
40,4,-1.7,0.59,1.3,0.39502,0.769958,-0.403625,0.296997
41,4,-1.15,2.96,4.28,0.379028,0.772705,-0.40387,0.31012
42,4,1.66,1.91,1.18,0.376587,0.771973,-0.407837,0.309692
43,4,2.78,0.57,-1.31,0.388977,0.766479,-0.414062,0.299622
44,4,0.76,0.92,-0.78,0.411926,0.756653,-0.417114,0.289429
45,4,-0.24,0.76,-0.54,0.439941,0.745056,-0.417053,0.278259
46,4,-0.78,-0.33,-1.27,0.468933,0.731995,-0.41626,0.266541
47,4,-0.56,-0.62,-1,0.494629,0.719971,-0.413879,0.256287
48,4,-0.47,-1.08,-0.94,0.515015,0.709717,-0.410767,0.249573
49,4,-0.24,-0.63,-0.57,0.528809,0.702209,-0.40802,0.246643
50,4,0.02,0.16,0.36,0.536682,0.697632,-0.40509,0.247253
51,4,0.23,0.73,0.49,0.540894,0.694336,-0.40332,0.250305
52,4,0.67,0.88,0.63,0.54303,0.691345,-0.402771,0.254822
53,4,0.52,1.65,0.89,0.544922,0.687317,-0.403137,0.261047
54,4,-0.65,2.18,1.53,0.548157,0.681335,-0.404114,0.26825
55,4,-1.47,2.48,2.12,0.552917,0.67395,-0.405579,0.274902
56,4,-0.31,1.86,1.89,0.560059,0.666565,-0.406677,0.276917
57,4,0.11,1.49,1.38,0.569641,0.658081,-0.408142,0.275269
58,4,0.23,1.44,1.55,0.581238,0.647949,-0.40979,0.272705
59,4,-0.25,1.53,1.92,0.594482,0.636047,-0.411194,0.270081
60,4,-0.5,1.2,1.58,0.608643,0.62262,-0.413696,0.265991
61,4,-0.64,0.96,1.2,0.622925,0.608093,-0.417847,0.26001
62,4,0.78,0.38,0.17,0.64386,0.585205,-0.426453,0.247253
63,4,1.7,0,-0.46,0.658081,0.568237,-0.432922,0.237915
