sample,sensor,ax,ay,az,w,i,j,k
52,1,-2.43,-0.2,0.57,0.53949,0.559143,-0.223022,-0.588745
53,1,-2.27,-0.43,0.87,0.562134,0.527649,-0.183655,-0.609863
54,1,-1.68,-0.67,1.06,0.584229,0.495667,-0.142273,-0.626709
55,1,-1.55,-0.36,1.08,0.606323,0.464722,-0.10083,-0.63739
56,1,-0.97,0.15,1.11,0.62561,0.43512,-0.0631104,-0.64447
57,1,-0.14,0.3,1.86,0.641602,0.406921,-0.0323486,-0.649353
58,1,0.13,0.31,2.28,0.655273,0.381714,-0.00842285,-0.651794
59,1,-0.17,0.72,2.45,0.670471,0.353271,0.0170898,-0.652222
60,1,-0.58,0.61,2.43,0.674072,0.346008,0.0233765,-0.652222
61,1,-1.63,-2.27,3.03,0.682007,0.327698,0.0406494,-0.652588
62,1,-0.59,0.6,3.02,0.687256,0.31488,0.0545044,-0.652344
63,1,-1.04,1.08,3.21,0.690063,0.303284,0.0698853,-0.653442
0,2,3.3,3.97,11.28,0.0235596,0.940796,-0.254089,-0.223083
1,2,1.97,1.4,6.77,0.0253296,0.940979,-0.248596,-0.22821
2,2,1.21,-1.25,0.09,0.015564,0.939819,-0.261475,-0.219421
3,2,0.75,-1.79,-2.53,0.00805664,0.937195,-0.275574,-0.213684
4,2,-0.27,-1.2,-2.66,0.0185547,0.932678,-0.280396,-0.226074
5,2,-0.4,-0.38,-1.63,0.0272217,0.930908,-0.278137,-0.235291
6,2,-0.36,-0.08,-1.33,0.0491943,0.926086,-0.271423,-0.257324
7,2,-0.33,-0.56,-0.64,0.0735474,0.919861,-0.264893,-0.279724
8,2,-0.86,-1.71,-0.13,0.0986328,0.912354,-0.260315,-0.30011
9,2,-2,-2.22,-0.12,0.141724,0.897827,-0.253357,-0.331177
10,2,-2.05,-2.3,-1.34,0.15802,0.891968,-0.24884,-0.342712
11,2,-1.06,-1.75,-1.86,0.192383,0.879395,-0.235718,-0.366272
12,2,-0.96,-0.77,-1.73,0.229553,0.865723,-0.217712,-0.387878
13,2,-1.21,-0.81,-1.26,0.270447,0.849304,-0.196411,-0.40863
14,2,-0.84,-0.56,-1.14,0.335266,0.818726,-0.159424,-0.437988
15,2,0.38,-0.3,-1.03,0.357849,0.806763,-0.144836,-0.447327
16,2,0.85,0.13,-0.42,0.407776,0.77771,-0.114685,-0.464539
17,2,0.06,0.4,0.32,0.46228,0.743469,-0.0869751,-0.475403
18,2,-0.95,1.36,2.02,0.52002,0.706238,-0.0646362,-0.476013
19,2,-3.07,2.32,2.65,0.607605,0.644287,-0.0379639,-0.462891
20,2,-2.57,2.43,2,0.660522,0.598206,-0.0193481,-0.453247
21,2,-1.94,2.98,2.06,0.68512,0.57489,-0.0117188,-0.447266
22,2,-2.09,5.07,4.74,0.755676,0.507019,6.10352e-05,-0.414551
23,2,-4.51,4.57,3.64,0.777649,0.485046,-0.0020752,-0.399963
24,2,-9.05,3.63,3.16,0.835632,0.420044,-0.0201416,-0.353333
25,2,-7.84,5.23,4.64,0.868103,0.37793,-0.022522,-0.320984
26,2,-6.44,6,5.61,0.900879,0.327148,-0.0117798,-0.285095
27,2,-8.98,6.38,6.84,0.911255,0.305237,-0.00427246,-0.276428
28,2,-9.62,5.26,6.1,0.891724,0.324036,-0.000732422,-0.31604
29,2,-10.11,5.89,4.77,0.877563,0.343445,-0.00109863,-0.334473
30,2,-7.78,7.35,4.52,0.752136,0.524963,-0.0272217,-0.397461
31,2,-8.61,10.27,11.68,0.696106,0.59729,-0.0553589,-0.39447
32,2,-10.57,4.23,-4.86,0.446777,0.807129,-0.198364,-0.331116
33,2,-3.44,4.43,1.15,0.236694,0.894409,-0.295166,-0.238403
34,2,17.05,2.87,8.5,0.00390625,0.935974,-0.328491,-0.126709
35,2,-0.33,5.1,-3.43,-0.0289307,0.935547,-0.337158,-0.101135
36,2,5.17,7.46,12.2,0.00427246,0.942749,-0.298706,-0.148254
37,2,3.69,2.9,8.53,0.0145874,0.94458,-0.279968,-0.170776
38,2,0.48,1.2,4.51,0.00976562,0.943054,-0.288696,-0.1651
39,2,2.32,-2.32,-4.36,-0.0117188,0.936951,-0.313599,-0.153748
40,2,3.56,-1.07,-2.6,-0.00799561,0.934998,-0.313354,-0.165955
41,2,1,-0.52,-1.22,0.00671387,0.933411,-0.308533,-0.182983
42,2,-0.34,-0.36,-0.19,0.0199585,0.931152,-0.306274,-0.196838
43,2,-1.76,-1.38,-2.19,0.0299072,0.927368,-0.309875,-0.207703
44,2,-1.61,-2.07,-2.77,0.048584,0.919922,-0.313904,-0.230042
45,2,-0.79,-2.21,-2.69,0.0680542,0.914368,-0.312195,-0.248718
46,2,-1.86,-2.49,-1.28,0.0942993,0.908264,-0.306213,-0.268982
47,2,-1.9,-2.65,-1.64,0.14563,0.895447,-0.288025,-0.306641
48,2,-2.56,-2.94,-1.5,0.166626,0.889526,-0.278625,-0.321472
49,2,-1.7,-2.63,-2.29,0.2146,0.874268,-0.253784,-0.353882
50,2,-1.52,-2.16,-2.81,0.266174,0.855774,-0.222229,-0.383972
51,2,-1.59,-1.59,-1.65,0.320862,0.832825,-0.186096,-0.410889
52,2,-1.82,-0.96,-0.8,0.40863,0.787231,-0.127686,-0.443848
53,2,-1.02,-0.7,-0.92,0.471558,0.746582,-0.0859985,-0.461426
54,2,-0.39,0.41,0.63,0.533875,0.700134,-0.046875,-0.471741
55,2,-1.17,1.33,2.5,0.594116,0.651123,-0.0141602,-0.472107
56,2,-1.78,2.75,4.41,0.651611,0.600159,0.00909424,-0.463806
57,2,-2.78,2.59,4.15,0.699951,0.55249,0.0186157,-0.452148
58,2,-4.12,2.27,3.24,0.737732,0.511108,0.0169067,-0.440674
59,2,-4.35,2.64,3.08,0.782166,0.458923,0.0100098,-0.421265
60,2,-4.42,2.56,2.92,0.806519,0.428894,0.00579834,-0.406921
61,2,-5.33,2.3,2.12,0.826111,0.401672,0.00488281,-0.395203
62,2,-4.58,2.51,2.67,0.841492,0.375488,0.00933838,-0.388367
63,2,-4.42,3.27,3.16,0.853271,0.351746,0.0160522,-0.384644
0,3,14.54,7.87,1.95,0.0308228,0.534973,0.0922852,-0.839233
1,3,3.47,2.06,-3.38,0.0292358,0.538391,0.0792847,-0.83844
2,3,-0.4,0.58,-5.1,0.0336304,0.541565,0.0528564,-0.838318
3,3,-5.01,-1.38,-4.99,0.0431519,0.540527,0.0393066,-0.839294
4,3,-2.62,-0.69,-3.52,0.0570068,0.53363,0.0432129,-0.842712
5,3,-3.85,-0.6,-3.09,0.0761108,0.525574,0.0559082,-0.84552
6,3,0.17,0.59,-0.1,0.0999146,0.510803,0.0750732,-0.850586
7,3,1.77,0.14,-0.12,0.125305,0.497314,0.0914917,-0.853577
8,3,0.83,-0.61,-1.76,0.153687,0.483887,0.103577,-0.855286
9,3,-0.26,-0.68,-2.01,0.187988,0.467102,0.116577,-0.856079
10,3,-1.79,0.17,-0.24,0.227783,0.445984,0.135132,-0.85498
11,3,-2.32,0.59,-0.01,0.26532,0.422668,0.160217,-0.851624
12,3,-1.89,0.8,-0.45,0.297607,0.397278,0.190674,-0.846924
13,3,-1.33,1.17,-0.14,0.325684,0.371399,0.224243,-0.840088
14,3,-0.86,0.96,-0.22,0.351074,0.347534,0.260864,-0.829407
15,3,-0.62,0.54,-1.76,0.375122,0.321777,0.299255,-0.816223
16,3,0.7,0.61,-1.32,0.400696,0.297913,0.338013,-0.797791
17,3,0.89,2.31,0.33,0.430786,0.281189,0.374268,-0.771545
18,3,-0.77,2.32,0.4,0.462708,0.26947,0.411499,-0.737549
19,3,1.26,3.04,1.74,0.493347,0.250854,0.453552,-0.698547
20,3,0.95,3.71,3,0.524109,0.228516,0.493408,-0.655457
21,3,-0.49,4.13,3.32,0.55127,0.207581,0.528931,-0.610962
22,3,2.62,4.59,3.3,0.567444,0.188293,0.572266,-0.56134
23,3,3.24,4.4,2.56,0.582703,0.172302,0.611816,-0.506409
24,3,-0.09,5.87,6.18,0.602173,0.14624,0.663574,-0.419128
25,3,2.26,6.66,6.49,0.59967,0.135742,0.703308,-0.35675
26,3,8.98,4.61,3.78,0.588074,0.126221,0.749023,-0.277771
27,3,9.61,6.16,9.48,0.578369,0.108765,0.762512,-0.26886
28,3,5.29,9.66,10.62,0.561829,0.0907593,0.750793,-0.335327
29,3,5.58,13.53,14.78,0.551208,0.10376,0.723694,-0.402161
30,3,16.67,31.05,22.23,0.509827,0.195618,0.649841,-0.528687
31,3,10.83,41.86,2,0.453491,0.33313,0.530457,-0.634033
32,3,6.76,40.21,-9.26,0.34375,0.467407,0.356567,-0.7323
33,3,-5.27,27.49,-29.24,0.132874,0.599609,0.0828247,-0.784851
34,3,-9.25,-14.98,-36.76,0.0107422,0.628296,-0.0563354,-0.775879
35,3,-25.92,5.31,-23.69,0.00695801,0.629456,-0.0777588,-0.773132
36,3,8.35,13.23,1.61,0.00579834,0.615051,-0.0155029,-0.78833
37,3,23.65,8.94,4.83,-0.00421143,0.601135,0.0239258,-0.798767
38,3,2.78,4.88,1.33,0.00354004,0.602356,0.00274658,-0.798218
39,3,-8.53,-1.9,-9.1,0.00793457,0.602539,-0.0325928,-0.797424
40,3,-5.48,-2.52,-9.28,0.0137329,0.59375,-0.0405273,-0.803467
41,3,0.75,0.1,-1.52,0.0255737,0.584534,-0.0228271,-0.810669
42,3,1.91,0,0.46,0.0387573,0.577881,-0.00488281,-0.815186
43,3,-0.74,-1.35,0.35,0.0629883,0.565918,0.00585938,-0.822021
44,3,0.3,-0.87,-1.34,0.0822754,0.555054,0.0115967,-0.827637
45,3,-1.1,-1.15,-0.97,0.105347,0.543701,0.0227661,-0.832336
46,3,-2.29,-1.59,-2.04,0.141968,0.520508,0.0539551,-0.84021
47,3,-0.59,-0.83,-2.47,0.171204,0.499329,0.0864258,-0.84491
48,3,-0.72,-0.33,-2.36,0.187744,0.487244,0.106262,-0.846191
49,3,-0.93,0.5,-1.68,0.223083,0.459656,0.152344,-0.846008
50,3,-0.58,0.9,-0.95,0.259094,0.428284,0.205261,-0.841003
51,3,-1.18,1.8,-0.12,0.309937,0.384338,0.289246,-0.820068
52,3,-0.68,1.9,-0.48,0.338562,0.353333,0.347351,-0.799927
53,3,0.48,1.98,-0.15,0.376892,0.303406,0.435974,-0.75885
54,3,0.51,2.84,0.74,0.402649,0.270691,0.487854,-0.725708
55,3,1.07,2.71,1.31,0.414246,0.254639,0.512817,-0.70752
56,3,3.78,3.38,1.43,0.432129,0.221558,0.567139,-0.665222
57,3,4.33,3.58,1.59,0.451233,0.190369,0.617554,-0.615479
58,3,3.21,4.28,4.51,0.489258,0.154968,0.671692,-0.534302
59,3,3.1,4.32,4.92,0.510315,0.138306,0.69635,-0.485291
60,3,1.71,3.9,3.52,0.524536,0.124023,0.718018,-0.440369
61,3,0.12,1.75,1.81,0.53302,0.109497,0.737183,-0.400513
62,3,1.62,2.94,2.75,0.537903,0.0921021,0.75647,-0.360413
63,3,2.67,3.53,3.83,0.534668,0.0654907,0.782959,-0.311157
0,4,6.9,-6.56,-3.73,0.401611,0.710205,-0.432617,0.383545
1,4,0.43,-1.59,3.08,0.39502,0.714111,-0.42627,0.390198
2,4,-1.25,2.46,7.03,0.380859,0.71814,-0.421448,0.401978
3,4,-0.21,3.42,7.05,0.374695,0.720276,-0.420959,0.40448
4,4,0.2,2.92,4.6,0.381042,0.718628,-0.425781,0.396301
5,4,1.41,1.69,1.16,0.394958,0.714783,-0.433655,0.380798
6,4,1.81,0.74,0.25,0.410583,0.709839,-0.441956,0.363586
7,4,1.47,0.63,0.81,0.425659,0.704346,-0.449097,0.3479
8,4,-0.18,1.61,1.68,0.440491,0.697388,-0.455505,0.3349
9,4,-2.15,2.64,2.35,0.456055,0.689026,-0.462952,0.320862
10,4,-0.5,2.1,2.2,0.474731,0.679626,-0.471497,0.30072
11,4,0.26,1.74,1.02,0.498108,0.66803,-0.479431,0.275146
12,4,1.25,1.63,0.38,0.525452,0.653809,-0.484863,0.247742
13,4,0.3,0.98,-0.92,0.555969,0.634827,-0.488586,0.221802
14,4,0.65,1.81,0.54,0.58783,0.612976,-0.489624,0.197449
15,4,-0.54,0.99,-1.31,0.62207,0.586548,-0.488708,0.173645
16,4,1.8,0.02,-2.09,0.65625,0.556274,-0.487671,0.148743
17,4,1.2,-0.49,-2.98,0.690186,0.520935,-0.485168,0.129944
18,4,-0.29,0.29,-2.01,0.721802,0.481689,-0.482239,0.119995
19,4,-2.15,2.94,0.6,0.748596,0.442383,-0.480286,0.114868
20,4,-1.86,1.38,-1.35,0.772705,0.402771,-0.478821,0.106934
21,4,1.47,-0.12,-2.58,0.795044,0.365173,-0.474426,0.0977173
22,4,0,1.79,-1.34,0.812195,0.328003,-0.472656,0.0964966
23,4,-2.88,1.61,-1.69,0.820618,0.292419,-0.480164,0.102356
24,4,-6.12,2.96,2.67,0.830505,0.249146,-0.485962,0.109497
25,4,-3.72,2.11,0.64,0.841125,0.230408,-0.477783,0.105347
26,4,-2.53,1.42,-1.51,0.853699,0.216248,-0.465576,0.0875854
27,4,-2.41,1.41,0.74,0.858276,0.214844,-0.459534,0.0771484
28,4,-4.38,0.22,-1.15,0.858887,0.223938,-0.456421,0.0626831
29,4,-4.08,-2.62,-3.92,0.852539,0.243225,-0.458984,0.0578003
30,4,-4.89,-8.62,-26.91,0.803101,0.327209,-0.490417,0.0859985
31,4,-15.85,13.55,-34.2,0.711975,0.426697,-0.532654,0.165283
32,4,-27.65,32.88,-18.52,0.580261,0.519043,-0.56366,0.276062
33,4,-17.04,35.86,21,0.356812,0.650879,-0.539612,0.397278
34,4,8.48,15.79,37.99,0.245728,0.712402,-0.516296,0.406799
35,4,-6.26,6.16,26.89,0.229309,0.723633,-0.509888,0.404724
36,4,7.18,-1.45,3.44,0.272766,0.730164,-0.516907,0.354004
37,4,11.56,-6.87,-10.76,0.297729,0.731018,-0.524109,0.319824
38,4,1.23,-1.34,3.54,0.287903,0.730408,-0.522949,0.331787
39,4,-2.96,2.62,9.11,0.268433,0.728943,-0.518677,0.357117
40,4,-0.81,1.89,6.96,0.270813,0.729126,-0.519348,0.353943
41,4,2.39,-0.82,-0.15,0.284973,0.727844,-0.523499,0.33905
42,4,2.2,-0.29,-1.45,0.299194,0.724731,-0.527893,0.326477
43,4,0.27,1.27,0.18,0.309875,0.719116,-0.532776,0.320923
44,4,-0.91,2.42,1.33,0.316711,0.715332,-0.535156,0.318726
45,4,-0.14,1.33,0.94,0.327515,0.711365,-0.537537,0.312683
46,4,-0.58,1.56,1.77,0.353577,0.703735,-0.539307,0.298096
47,4,-2.99,2.57,2.39,0.37793,0.695923,-0.539917,0.285217
48,4,-2.97,2.4,2.37,0.392212,0.691284,-0.540405,0.276184
49,4,-2.86,2.34,1.39,0.425171,0.68042,-0.540894,0.25238
50,4,-0.68,1.21,-0.31,0.462341,0.667419,-0.540344,0.220886
51,4,-0.01,1.06,-1.13,0.526245,0.64093,-0.532043,0.170776
52,4,-1.22,1.07,-1.67,0.568909,0.61731,-0.524719,0.141235
53,4,-0.2,0.85,-1.46,0.609985,0.591492,-0.515259,0.112183
54,4,0.1,0.12,-2.53,0.650879,0.562378,-0.503052,0.0842285
55,4,-0.8,-0.14,-2.39,0.689148,0.528259,-0.492188,0.0612183
56,4,-0.6,0.21,-1.33,0.722351,0.495056,-0.480774,0.0435181
57,4,0.11,-0.25,-1.47,0.747681,0.465088,-0.473083,0.0294189
58,4,-0.56,-0.71,-1.91,0.775146,0.423523,-0.468506,0.0162354
59,4,-1.88,0.08,-0.26,0.788513,0.40271,-0.4646,0.0137939
60,4,-1.18,0.94,0.56,0.799133,0.390198,-0.457092,0.012085
61,4,-1.12,1.08,0.45,0.808655,0.37793,-0.450745,0.0088501
62,4,-1.69,0.88,0.05,0.818909,0.363464,-0.444153,0.00415039
63,4,-1.42,1.1,-0.12,0.829529,0.348877,-0.436096,-0.00305176
