sample,sensor,ax,ay,az,w,i,j,k
58,0,0.27,-0.84,-2.33,0.607178,0.637756,-0.0533447,-0.470947
59,0,-0.3,-1.15,-1.17,0.608032,0.630371,-0.038147,-0.481079
60,0,-0.54,-0.4,0.55,0.611084,0.622192,-0.0258789,-0.488647
61,0,-1.54,-1.52,1,0.612244,0.616028,-0.0143433,-0.495483
62,0,-1.05,0.53,0.79,0.612915,0.606079,0.00323486,-0.506897
63,0,-0.38,-0.36,-0.47,0.613708,0.598267,0.0148315,-0.515015
0,1,1.23,-0.21,-0.69,0.276794,0.676514,-0.295837,-0.61499
1,1,-0.2,0.12,-0.51,0.277466,0.673767,-0.301208,-0.615051
2,1,-0.69,0.35,-0.46,0.280212,0.669067,-0.302368,-0.618408
3,1,-1.46,0.2,-0.43,0.284241,0.662354,-0.299866,-0.624939
4,1,-1.16,0.53,-0.12,0.289307,0.654785,-0.295776,-0.632507
5,1,-0.7,-0.63,0.09,0.301453,0.643799,-0.290955,-0.64032
6,1,-0.97,-1.35,0.39,0.310974,0.636841,-0.286377,-0.644775
7,1,-1.41,-1.18,0.68,0.327393,0.626038,-0.272705,-0.653137
8,1,-1.58,-1.24,0.77,0.341797,0.61676,-0.25769,-0.660583
9,1,-1.5,-0.85,0.79,0.360107,0.60614,-0.236633,-0.668518
10,1,-1.27,-0.15,0.78,0.394958,0.589417,-0.194946,-0.677185
11,1,-1.39,-0.47,0.69,0.435181,0.571899,-0.146118,-0.679871
12,1,-1.43,-0.03,1.06,0.463562,0.558594,-0.10907,-0.679077
13,1,-0.75,1,1.26,0.510254,0.534668,-0.050415,-0.671753
14,1,-1.76,-0.96,1.01,0.543091,0.516479,-0.0111084,-0.661926
15,1,-0.27,1.85,0.68,0.592285,0.480835,0.0502319,-0.644592
16,1,0.44,0.46,0.71,0.608643,0.467041,0.0668335,-0.637939
17,1,1.16,2.22,0.82,0.640198,0.438721,0.0979614,-0.622986
18,1,2.12,0.95,0.65,0.669067,0.412842,0.117493,-0.60675
19,1,1.34,1.54,0.87,0.698059,0.388062,0.132751,-0.586914
20,1,0.29,1.26,0.76,0.719788,0.368103,0.142761,-0.570984
21,1,0.58,1.33,1.33,0.731384,0.353821,0.154663,-0.562134
22,1,0.42,1.38,2.35,0.740295,0.335815,0.17627,-0.555054
23,1,0.58,1.32,2.83,0.745483,0.325012,0.187866,-0.550781
24,1,-0.36,1.87,2.87,0.754333,0.311096,0.201172,-0.541931
25,1,-0.5,2.09,3.16,0.759827,0.302368,0.209473,-0.536072
26,1,-0.62,2.26,4.07,0.766113,0.289062,0.223267,-0.528809
27,1,0,2.64,5.5,0.76947,0.281006,0.232788,-0.524231
28,1,0.41,4.4,2.93,0.774353,0.272949,0.2453,-0.515503
29,1,7.1,2.76,-1.17,0.774597,0.272339,0.245605,-0.51532
30,1,5.11,2.56,4.8,0.755737,0.309753,0.192627,-0.543884
31,1,2.35,-1.28,-0.01,0.689392,0.413025,0.0925903,-0.58783
32,1,-17.16,-0.43,-2.32,0.588623,0.538147,-0.0462646,-0.601501
33,1,-16.93,0.29,-1.58,0.414124,0.635254,-0.207092,-0.618164
34,1,-11.15,10.75,6.14,0.372375,0.634583,-0.237244,-0.634338
35,1,1.93,0.09,4.77,0.334656,0.614685,-0.299805,-0.648254
36,1,5.12,2.8,0.38,0.325928,0.617859,-0.30603,-0.64679
37,1,1.36,0.72,-0.2,0.301086,0.633179,-0.290405,-0.651245
38,1,0.63,-1.15,0.52,0.291992,0.626404,-0.274292,-0.668701
39,1,3.88,0,-0.18,0.289856,0.624756,-0.269775,-0.672974
40,1,3,0.18,-0.22,0.284119,0.633118,-0.274109,-0.665833
41,1,0.96,-0.56,0.45,0.282043,0.636475,-0.279663,-0.661133
42,1,0.86,-1.17,0.66,0.278137,0.640198,-0.294922,-0.652588
43,1,0.26,-1.19,0.22,0.276855,0.639648,-0.298523,-0.651978
44,1,-0.26,-0.94,0.06,0.276428,0.63855,-0.298157,-0.653381
45,1,-0.57,-0.26,0.07,0.277039,0.633179,-0.292908,-0.660706
46,1,-0.68,0.05,0.22,0.27832,0.631409,-0.29071,-0.662781
47,1,-0.8,0.46,0.11,0.282166,0.628906,-0.28717,-0.6651
48,1,-1.06,-0.45,0.09,0.288452,0.625427,-0.284485,-0.66687
49,1,-1.06,-0.94,0.26,0.290833,0.624512,-0.283752,-0.667053
50,1,-1.52,-0.8,0.22,0.301392,0.619873,-0.276001,-0.669861
51,1,-1.47,-1.87,0.61,0.305969,0.617981,-0.270081,-0.671936
52,1,-1.29,-1.55,0.17,0.319824,0.614197,-0.252808,-0.67572
53,1,-1.34,0.25,1.08,0.349304,0.600464,-0.210449,-0.687866
54,1,-1.47,-1.12,1.17,0.358948,0.593872,-0.193665,-0.693481
55,1,-1.46,-0.67,1.21,0.393066,0.569336,-0.141418,-0.708069
56,1,-1.07,-0.79,1.09,0.404785,0.559875,-0.122986,-0.712463
57,1,-0.57,-0.01,0.77,0.428772,0.540527,-0.0859375,-0.71875
58,1,0.83,0.66,0.1,0.46637,0.511414,-0.0350342,-0.720947
59,1,-0.11,0.24,0.92,0.477661,0.502197,-0.0202026,-0.720581
60,1,0.25,-1.31,1.7,0.508057,0.476379,0.0197754,-0.717346
61,1,-0.18,0.26,2.47,0.51947,0.468323,0.0310059,-0.71405
62,1,-0.46,-1.34,2.59,0.55481,0.443909,0.0667725,-0.7005
63,1,1.38,0.11,1.77,0.578125,0.426636,0.0921631,-0.689392
0,2,-0.3,1.22,0.37,-0.00750732,0.832336,-0.240356,-0.49939
1,2,-0.53,1.1,-0.07,-0.00421143,0.829285,-0.243958,-0.502747
2,2,-0.68,1.28,0.69,0.00366211,0.825439,-0.244141,-0.508972
3,2,-0.85,1.31,1.04,0.0147705,0.820984,-0.243591,-0.516235
4,2,-0.67,1.45,1.15,0.0281982,0.81604,-0.243958,-0.523254
5,2,-0.24,0.52,0.62,0.0435181,0.81134,-0.245117,-0.52887
6,2,-0.63,-0.33,0.19,0.0680542,0.806213,-0.246033,-0.533691
7,2,0.28,-0.56,-0.05,0.088623,0.803284,-0.243103,-0.536438
8,2,1.03,-0.06,-0.74,0.132568,0.798828,-0.233215,-0.538452
9,2,0.97,0.66,-1.08,0.174072,0.794312,-0.224121,-0.53717
10,2,1.33,1.13,-1.08,0.252869,0.783508,-0.205261,-0.529175
11,2,-0.43,3.14,-0.75,0.313782,0.77179,-0.187317,-0.520447
12,2,1.41,4.26,0.04,0.407227,0.745178,-0.153809,-0.505188
13,2,1.64,4.74,-0.35,0.470337,0.722168,-0.130859,-0.490051
14,2,2.43,5.52,-0.18,0.570923,0.673767,-0.092041,-0.460083
15,2,3.44,8.59,3.19,0.638245,0.632568,-0.0664673,-0.433655
16,2,3.47,8.63,3.74,0.69989,0.585266,-0.0505981,-0.40625
17,2,3.2,8.37,4.39,0.752991,0.536438,-0.0481567,-0.377991
18,2,3.48,7.38,3.01,0.798462,0.48645,-0.0593872,-0.34967
19,2,-3.14,4.45,2.9,0.836426,0.43573,-0.0861816,-0.321045
20,2,-6.28,3.74,4.33,0.867249,0.386414,-0.111877,-0.293396
21,2,-5.68,2.68,2.95,0.888184,0.349915,-0.120667,-0.272278
22,2,1.1,2.92,2.1,0.902344,0.324768,-0.103699,-0.263733
23,2,2.4,2.94,1.36,0.906677,0.315857,-0.0906982,-0.264465
24,2,0.92,3.21,0.97,0.915039,0.297729,-0.0800171,-0.260193
25,2,0.14,3.77,1.52,0.922058,0.282593,-0.0725708,-0.254333
26,2,-0.95,4.03,1.55,0.931641,0.259644,-0.0571899,-0.24762
27,2,-2.61,4.98,3.43,0.936646,0.247009,-0.0426636,-0.244629
28,2,-9.58,5.96,12.36,0.936157,0.243652,-0.0259399,-0.252258
29,2,-9.42,8.42,27.27,0.91449,0.284546,-0.0204468,-0.286926
30,2,-10.65,14.78,7.44,0.819397,0.434448,-0.0953369,-0.361633
31,2,-10.92,25.1,11.75,0.699341,0.581055,-0.166016,-0.381714
32,2,0.19,32.4,7.36,0.532593,0.728149,-0.197449,-0.383667
33,2,13.34,25.62,4.12,0.356567,0.812134,-0.213196,-0.409607
34,2,20.25,10.12,-10.03,0.21991,0.828613,-0.245483,-0.452454
35,2,6.23,0.82,-13.8,0.12262,0.82782,-0.296509,-0.460144
36,2,-1.64,-1.15,-7.34,0.0775757,0.82251,-0.314087,-0.467773
37,2,-3.07,4.21,3.31,0.0631714,0.824585,-0.292053,-0.480347
38,2,6.8,4.13,5.43,0.0526733,0.823792,-0.25647,-0.502808
39,2,6.35,4.45,6.11,0.0495605,0.821167,-0.239014,-0.515869
40,2,1.7,3.5,6.46,0.0448608,0.821594,-0.240845,-0.514771
41,2,0.33,1.67,4.38,0.0349731,0.822998,-0.253113,-0.507324
42,2,-0.28,-0.37,1.02,0.0272217,0.822144,-0.266418,-0.502319
43,2,-0.56,-0.91,0.02,0.0240479,0.820374,-0.273926,-0.501343
44,2,-0.8,0.14,0.75,0.0262451,0.818848,-0.273071,-0.504211
45,2,-0.02,0.89,1.21,0.0308838,0.817017,-0.267517,-0.509888
46,2,-0.05,1.64,1.37,0.0380859,0.815186,-0.262329,-0.514954
47,2,-1.3,1.45,1.8,0.0474854,0.813232,-0.260437,-0.51825
48,2,-0.66,1.01,1.34,0.0554199,0.811401,-0.260803,-0.520142
49,2,0.68,-0.57,-0.32,0.069397,0.809509,-0.263428,-0.520081
50,2,1.1,-1.17,-1.24,0.0773315,0.809204,-0.263733,-0.519287
51,2,-0.12,-1.13,-1.83,0.102356,0.809021,-0.260986,-0.516602
52,2,0.73,0.41,-0.9,0.141479,0.805481,-0.253174,-0.516785
53,2,0.33,0.47,0.03,0.186279,0.799316,-0.239563,-0.518677
54,2,0.56,1.62,0.16,0.240356,0.791321,-0.217651,-0.518372
55,2,0.83,2.66,0.78,0.306213,0.775574,-0.191589,-0.517761
56,2,0.59,2.91,0.76,0.379028,0.752258,-0.165466,-0.512939
57,2,0.67,4.54,1.62,0.486938,0.705994,-0.123291,-0.499329
58,2,0.76,5.28,3.22,0.518433,0.689575,-0.110962,-0.493347
59,2,1.55,4.4,3.96,0.571899,0.657959,-0.0916138,-0.481262
60,2,1.62,3.67,2.53,0.614136,0.629761,-0.0822144,-0.468567
61,2,1.04,2.89,0.53,0.650513,0.603027,-0.078186,-0.455017
62,2,1.59,2.84,-0.41,0.705139,0.557983,-0.069397,-0.431946
63,2,1.99,5.66,0.95,0.742859,0.525085,-0.0613403,-0.410767
0,3,-2.34,4.28,-2.11,0.180603,0.407959,-0.0305176,-0.89447
1,3,-3.05,3.39,-2.45,0.186951,0.404297,-0.0336914,-0.894653
2,3,-1.25,3.13,-1.57,0.194214,0.397949,-0.0290527,-0.896179
3,3,-1.18,2.54,-1.21,0.203247,0.391541,-0.0213013,-0.897217
4,3,-0.12,2.85,-1.37,0.215332,0.382812,-0.0130615,-0.898315
5,3,-0.32,2.68,-0.4,0.237366,0.369629,-0.000976562,-0.898376
6,3,-1.02,2.07,-1.41,0.250977,0.363464,0.00872803,-0.897156
7,3,-2.04,1.48,-2.47,0.271606,0.359131,0.03125,-0.892334
8,3,-1.71,1.62,-3.74,0.291504,0.356262,0.0562744,-0.885925
9,3,-1.25,2.17,-3.67,0.317261,0.356689,0.0880127,-0.874268
10,3,-2.8,3.94,-1.87,0.360107,0.365845,0.148743,-0.845215
11,3,-2.11,4.41,-0.18,0.393005,0.372498,0.211121,-0.813782
12,3,-2.46,3.79,-2.66,0.406921,0.380188,0.253845,-0.790833
13,3,-2.34,4.37,-4.18,0.427612,0.395874,0.323792,-0.745422
14,3,-2.85,4.45,-4.92,0.44812,0.402649,0.366516,-0.709045
15,3,0.54,6.27,-3.5,0.477966,0.401794,0.443237,-0.643188
16,3,1.27,6.16,-3.39,0.488342,0.397766,0.467346,-0.620361
17,3,1.94,6.18,-1.9,0.510254,0.392517,0.514893,-0.566101
18,3,2.58,5.41,-1.12,0.532349,0.385559,0.556335,-0.508362
19,3,1.85,4.3,1.1,0.558105,0.377808,0.584473,-0.451843
20,3,-0.11,2.63,2.99,0.586731,0.363098,0.612793,-0.385315
21,3,-0.99,1.49,1.5,0.588806,0.359558,0.622925,-0.368713
22,3,1.6,0.98,-0.47,0.577454,0.353394,0.660339,-0.325012
23,3,1.99,1.07,-0.71,0.575562,0.352417,0.666077,-0.317505
24,3,0.97,0.72,-0.9,0.580505,0.346191,0.676392,-0.292603
25,3,-0.58,1.15,-0.69,0.583252,0.343628,0.67749,-0.28772
26,3,-1.37,1.83,-0.1,0.587646,0.33551,0.686035,-0.267273
27,3,-0.69,2.81,0.73,0.585999,0.334717,0.690308,-0.260803
28,3,5.06,3.72,4.49,0.573303,0.334961,0.702637,-0.25592
29,3,21.04,0.67,17.43,0.536743,0.332214,0.719543,-0.28949
30,3,30.05,23.19,21.91,0.499695,0.328979,0.682495,-0.4198
31,3,8.29,41.47,6.59,0.528564,0.343811,0.560547,-0.536865
32,3,-11.33,43.38,-10.55,0.52478,0.398804,0.381409,-0.648132
33,3,-19.22,23.38,-30.25,0.425293,0.433899,0.137268,-0.782288
34,3,-10.82,-8.62,-30.89,0.382141,0.421265,0.0950928,-0.817017
35,3,-16.38,-1.31,-13.02,0.35022,0.406006,0.0471802,-0.842773
36,3,-7.75,12.92,5.79,0.345825,0.398254,0.0321045,-0.848999
37,3,1.39,0.07,-12.81,0.286438,0.393372,0.0292969,-0.873108
38,3,7.14,2.59,-6.89,0.266174,0.3797,0.0484619,-0.884644
39,3,8.01,4.7,-2.69,0.264832,0.375244,0.0542603,-0.886658
40,3,5.06,5.13,-2.16,0.260376,0.377563,0.0432739,-0.887573
41,3,0.97,3.02,-4.89,0.25946,0.379456,0.0333252,-0.887451
42,3,-0.76,3.07,-3.61,0.266357,0.378784,0.00976562,-0.886292
43,3,-0.77,3.57,-2.01,0.269226,0.377441,0.00354004,-0.886047
44,3,-3.5,1.83,-2.33,0.268921,0.377686,0.00299072,-0.885986
45,3,-0.37,2.6,-2.1,0.270203,0.370361,0.0111694,-0.888672
46,3,0.43,2.76,-1.89,0.273926,0.36615,0.0181885,-0.88916
47,3,0.73,3.24,-0.11,0.276794,0.364258,0.020752,-0.888977
48,3,-0.02,2.16,-1.24,0.28595,0.35968,0.0247803,-0.887817
49,3,-0.45,1.63,-1.92,0.293884,0.357849,0.0271606,-0.885925
50,3,-1.8,0.48,-3.27,0.30658,0.356628,0.0330811,-0.881897
51,3,-1.58,0.73,-3.97,0.323181,0.360229,0.0439453,-0.873962
52,3,-3.79,2.09,-3.88,0.343262,0.359192,0.0654907,-0.865356
53,3,-2.58,1.9,-3.45,0.36438,0.358154,0.0994263,-0.853821
54,3,-3.16,2.39,-4.71,0.385803,0.357849,0.15387,-0.836304
55,3,-0.32,4.72,-3.53,0.407776,0.349731,0.2099,-0.816956
56,3,-0.34,5.05,-2.97,0.431396,0.341248,0.267578,-0.791077
57,3,-0.09,5.81,-1.09,0.454407,0.329224,0.317688,-0.764343
58,3,2.55,5.44,-0.13,0.468933,0.318176,0.369812,-0.736267
59,3,2.64,4.33,-0.38,0.479797,0.30603,0.40741,-0.714294
60,3,0.75,2.12,-3.02,0.490845,0.298645,0.439941,-0.690186
61,3,-0.9,2.15,-2.67,0.507019,0.294861,0.466797,-0.661926
62,3,-3.46,3.44,-2.51,0.524719,0.293335,0.492126,-0.629639
63,3,-2.83,3.35,-2.51,0.539734,0.292664,0.541138,-0.574646
0,4,0.83,1.67,2.09,0.346802,0.875,-0.332825,0.0578003
1,4,0.98,1.72,1.68,0.346741,0.874207,-0.335144,0.0568237
2,4,0.95,1.86,1.07,0.350342,0.871216,-0.339905,0.0516357
3,4,1.53,1.05,-0.06,0.357056,0.866821,-0.345215,0.0438232
4,4,1.08,1.04,-0.14,0.365234,0.861816,-0.349976,0.036377
5,4,0.94,0.27,-0.25,0.379883,0.852661,-0.357483,0.0285645
6,4,-0.52,0.34,0.06,0.391785,0.845459,-0.362061,0.0252686
7,4,-0.68,1.1,0.68,0.416321,0.832214,-0.365723,0.0180054
8,4,0.23,1.27,0.81,0.437866,0.820312,-0.367798,0.00994873
9,4,0.09,1.03,-0.58,0.480408,0.794189,-0.37207,-0.00421143
10,4,0.15,1.79,0.26,0.515076,0.771851,-0.372559,-0.0137939
11,4,0.46,1.73,-0.09,0.573364,0.730286,-0.370483,-0.0272827
12,4,0.98,2.51,0.58,0.615906,0.697998,-0.363525,-0.0361938
13,4,1.25,2.61,0.07,0.679993,0.639526,-0.355713,-0.0452881
14,4,1.12,4.2,1.3,0.725037,0.592529,-0.347656,-0.0488892
15,4,1.66,4.16,0.82,0.790222,0.506653,-0.340637,-0.0527954
16,4,2.07,2.86,-0.67,0.827698,0.444092,-0.338745,-0.0539551
17,4,3.57,3.55,0.44,0.858887,0.382141,-0.337524,-0.0487061
18,4,1.62,2.68,-0.74,0.881226,0.321167,-0.345032,-0.0346069
19,4,-2.64,1.8,1.28,0.889282,0.292419,-0.350769,-0.0258789
20,4,-7.13,2.9,4.83,0.904419,0.216553,-0.367493,-0.00518799
21,4,-5.64,2.16,2.91,0.91156,0.181396,-0.368896,-0.00335693
22,4,1.8,0.86,-0.11,0.923279,0.14801,-0.353943,-0.0189209
23,4,1.32,1.52,-0.54,0.929443,0.127075,-0.345398,-0.0273438
24,4,0.87,2.7,0.85,0.936279,0.0965576,-0.336304,-0.031311
25,4,0.63,3.42,1.34,0.939819,0.0753174,-0.331543,-0.0332642
26,4,-0.45,3.66,0.65,0.944702,0.041748,-0.322815,-0.039856
27,4,-2.37,2.39,0.06,0.947571,0.0206299,-0.315613,-0.0460815
28,4,-4.62,-1.37,0.1,0.949097,0.00909424,-0.310425,-0.0527954
29,4,-21.97,-5.07,-6.07,0.942627,0.0228271,-0.327393,-0.0609741
30,4,-32.35,0.11,-18.98,0.913269,0.0977173,-0.391418,-0.0557861
31,4,-15.52,26.09,-21.33,0.802307,0.386902,-0.454285,0.0140381
32,4,-26.52,42.93,-2.6,0.732788,0.489868,-0.468079,0.0626221
33,4,8.83,36.16,30.93,0.508667,0.73645,-0.429504,0.120117
34,4,23.79,-2.46,-0.94,0.41394,0.808167,-0.41333,0.0684204
35,4,16.5,-3.43,-10.76,0.389099,0.813232,-0.429749,0.0502319
36,4,0.37,4.79,6.31,0.361328,0.820007,-0.440491,0.0546265
37,4,0.65,4.57,6.48,0.36615,0.831665,-0.415161,0.0438843
38,4,1.13,2.45,3.51,0.371033,0.83429,-0.40625,0.0352783
39,4,6.16,-0.76,0.56,0.380981,0.837769,-0.391052,0.00811768
40,4,3.84,0.54,2.16,0.379639,0.839722,-0.388184,0.00726318
41,4,-0.93,1.66,3.91,0.366333,0.845398,-0.388062,0.0232544
42,4,-0.62,0.58,2.88,0.356628,0.847778,-0.391479,0.0291138
43,4,-1.15,0.4,2.33,0.352234,0.84845,-0.39386,0.0303955
44,4,0.42,1.05,0.94,0.353394,0.848389,-0.393311,0.0253296
45,4,0.96,1.14,0.52,0.355286,0.848083,-0.392456,0.0213623
46,4,1.86,1.28,-0.22,0.363464,0.845764,-0.390381,0.0100098
47,4,1.13,1.29,-0.22,0.366638,0.844604,-0.390076,0.00775146
48,4,0.36,0.76,-0.46,0.372437,0.84198,-0.390381,0.00500488
49,4,0.54,0.27,0.38,0.378845,0.839111,-0.390442,0.00341797
50,4,0.01,0.07,0.65,0.382324,0.837646,-0.390137,0.00323486
51,4,1.3,0.84,1.98,0.404175,0.829224,-0.386047,-0.000610352
52,4,-3.18,0.9,-0.42,0.433289,0.814514,-0.385681,-0.00518799
53,4,-0.72,1.65,0.94,0.449707,0.80603,-0.384644,-0.010376
54,4,-1.87,2.67,1.75,0.502686,0.777649,-0.37616,-0.0325928
55,4,-1.67,1.1,-0.52,0.52124,0.765259,-0.375488,-0.0405273
56,4,-0.11,0.94,-0.18,0.577881,0.725159,-0.368164,-0.0681763
57,4,0.4,1.35,0.19,0.615479,0.695312,-0.361633,-0.0834351
58,4,0.06,0.86,-0.25,0.651062,0.662903,-0.35675,-0.0968018
59,4,2,1.05,0.39,0.682556,0.632019,-0.351013,-0.107178
60,4,0.54,1.38,0.12,0.69696,0.616577,-0.349548,-0.108948
61,4,0.53,2.16,0.91,0.740479,0.567566,-0.342957,-0.109009
62,4,0.39,2.58,0.69,0.771912,0.528687,-0.336365,-0.107178
63,4,1.86,2.38,0.53,0.81488,0.466675,-0.327942,-0.103271
