sample,sensor,ax,ay,az,w,i,j,k
37,0,-26.49,6.41,6.62,0.489075,0.735474,-0.459045,-0.0959473
38,0,-19.88,1.7,20.52,0.44751,0.753906,-0.476807,-0.0632324
39,0,1.96,0.71,-8.16,0.489868,0.742126,-0.426147,-0.166443
40,0,11.5,-2.16,-12.19,0.543457,0.707336,-0.370239,-0.259338
41,0,14.92,-3.55,-7.28,0.552917,0.699158,-0.363831,-0.270264
42,0,4.71,-1.64,-5.27,0.535583,0.70929,-0.392273,-0.237183
43,0,-7.61,-0.65,-2.01,0.52594,0.713135,-0.408264,-0.219421
44,0,-3.51,-0.57,-0.79,0.531006,0.70813,-0.41095,-0.218323
45,0,-1.25,-0.11,0.02,0.54071,0.70166,-0.404968,-0.226562
46,0,-2.57,-0.07,-0.43,0.553955,0.692871,-0.394226,-0.240173
47,0,-2.53,-0.54,-1.24,0.572083,0.680298,-0.376831,-0.260681
48,0,-2.39,-1.39,-1.83,0.593201,0.664246,-0.353149,-0.286621
49,0,-0.87,-1.49,-1.76,0.615784,0.644531,-0.32489,-0.315979
50,0,-0.38,-1.39,-1.49,0.636719,0.623169,-0.294983,-0.345398
51,0,-2.22,-1.19,-1.88,0.662598,0.590271,-0.249817,-0.387451
52,0,-2.84,-0.93,-2.91,0.677856,0.566772,-0.21637,-0.415344
53,0,-1.3,-1.51,-2.87,0.690857,0.543335,-0.181335,-0.441162
54,0,-0.25,-1.58,-2.08,0.700684,0.522888,-0.148865,-0.462036
55,0,-0.86,-1.27,-2.06,0.707581,0.50647,-0.120422,-0.477844
56,0,-0.83,-0.67,-1.86,0.713074,0.492615,-0.0952759,-0.489624
57,0,-0.12,-0.73,-1.65,0.71759,0.481506,-0.0736084,-0.497742
58,0,0.19,-0.37,-1.08,0.7229,0.470337,-0.0496826,-0.503662
59,0,-0.73,-0.33,0.44,0.725708,0.46521,-0.0387573,-0.505432
60,0,-1.09,-0.49,0.86,0.727844,0.461121,-0.0301514,-0.506653
61,0,-2.08,-0.52,1.21,0.729065,0.458191,-0.022522,-0.507935
62,0,-2.29,-0.31,1.35,0.729187,0.456238,-0.0147705,-0.509766
63,0,-1.02,-0.02,1.72,0.728455,0.454224,-0.00714111,-0.512756
0,1,2.91,-1.73,-2.09,0.390381,0.747742,-0.366089,-0.393066
1,1,5.61,-0.04,-2.92,0.42749,0.710815,-0.315918,-0.460571
2,1,6.09,1.28,-2.38,0.456299,0.677856,-0.278564,-0.5047
3,1,4.34,1.32,-2.13,0.46936,0.662659,-0.265564,-0.519653
4,1,-0.51,-0.36,-1.71,0.468262,0.66394,-0.27594,-0.51355
5,1,-3.29,-0.64,-1.11,0.459351,0.671509,-0.300171,-0.497986
6,1,-3.92,-0.84,-0.68,0.44989,0.67395,-0.324951,-0.48761
7,1,-3.15,-1.33,0.41,0.446228,0.668945,-0.34259,-0.48584
8,1,-6.51,-4.15,0.27,0.450134,0.661438,-0.347717,-0.488831
9,1,-3.49,-0.04,0.47,0.460205,0.652649,-0.339905,-0.496704
10,1,-2.86,-0.08,0.5,0.476135,0.642456,-0.322632,-0.506409
11,1,-2.66,-0.14,0.6,0.494202,0.628052,-0.29834,-0.521851
12,1,-2.29,-0.62,0.72,0.526855,0.591431,-0.249756,-0.557007
13,1,-0.27,-0.73,1.01,0.547913,0.560547,-0.206848,-0.58551
14,1,-0.62,-0.64,0.24,0.571411,0.526306,-0.157166,-0.609802
15,1,-2.06,-0.64,-0.34,0.596558,0.487671,-0.101685,-0.629211
16,1,-0.45,0.15,-0.48,0.622131,0.443176,-0.0441284,-0.643921
17,1,0.63,-0.48,-0.11,0.646912,0.394165,0.0129395,-0.65271
18,1,0.51,-0.11,-0.12,0.671265,0.343689,0.065918,-0.653381
19,1,2.36,2.42,0,0.694397,0.297241,0.11145,-0.645813
20,1,2.61,0.48,0.1,0.716858,0.258179,0.144836,-0.631287
21,1,2.59,2.03,1.13,0.73877,0.228271,0.165833,-0.612061
22,1,0.91,2.09,1.01,0.75769,0.207214,0.174133,-0.593811
23,1,-0.39,1.7,1.76,0.770203,0.196472,0.178589,-0.579956
24,1,-0.03,1.05,2.52,0.781921,0.187256,0.193665,-0.562195
25,1,0.16,1.17,2.79,0.788757,0.183105,0.202576,-0.55072
26,1,-0.47,1.4,2.85,0.799866,0.177551,0.209778,-0.533569
27,1,0.05,1.75,2.85,0.806274,0.173889,0.215088,-0.522888
28,1,0.52,1.82,3.27,0.813599,0.170166,0.22345,-0.509094
29,1,0.74,2.52,3.78,0.819702,0.168762,0.227905,-0.49762
30,1,3.13,2.79,3.28,0.822815,0.170532,0.228699,-0.491516
31,1,9,4.39,3.14,0.830017,0.180542,0.21521,-0.481873
32,1,11.03,3.08,-0.39,0.834045,0.210327,0.177246,-0.47821
33,1,6.54,-1.95,-11.17,0.823853,0.296265,0.0964966,-0.473511
34,1,-3.28,-5.54,-14.11,0.779724,0.443726,-0.0285645,-0.440796
35,1,-15.43,-8.28,-12.45,0.605469,0.682739,-0.24585,-0.326782
36,1,-13.98,-0.42,-2.15,0.465271,0.773315,-0.352295,-0.247803
37,1,-8.04,-1.06,11.96,0.33551,0.815979,-0.433899,-0.182678
38,1,-2.56,0.78,3.41,0.331726,0.81543,-0.433105,-0.193542
39,1,3.79,1.62,-2.32,0.371704,0.802063,-0.390747,-0.256592
40,1,10.18,0.6,-3.31,0.423157,0.772156,-0.334595,-0.335754
41,1,8.47,1.15,-1.88,0.477905,0.724976,-0.29248,-0.400635
42,1,0.81,-1.03,-1.33,0.480408,0.717407,-0.300171,-0.405518
43,1,-3.78,-1.61,-1.61,0.455017,0.726868,-0.331421,-0.393433
44,1,-3.69,-1,-1.67,0.442444,0.723938,-0.353699,-0.393738
45,1,-1.66,-0.21,-0.96,0.440613,0.69989,-0.374695,-0.419067
46,1,-2.41,-0.15,-0.58,0.450317,0.678955,-0.37439,-0.442749
47,1,-2.54,-0.16,-0.36,0.466614,0.656128,-0.364685,-0.467773
48,1,-2.1,-0.61,-0.1,0.487976,0.629639,-0.344238,-0.496948
49,1,-2.12,-0.92,0,0.512146,0.598938,-0.314758,-0.528992
50,1,-1.36,-0.46,0.31,0.537598,0.564453,-0.27771,-0.561462
51,1,-1.67,-0.85,0.22,0.562378,0.531738,-0.231995,-0.589172
52,1,-1.59,-0.3,-0.41,0.597229,0.483215,-0.154358,-0.621277
53,1,-0.8,-0.36,-0.35,0.619995,0.446777,-0.0993652,-0.637268
54,1,0.05,-0.53,0.06,0.642151,0.408264,-0.0459595,-0.647217
55,1,0.72,0.13,0.64,0.670837,0.356812,0.0216675,-0.64978
56,1,0.05,0.38,1,0.679077,0.342224,0.039856,-0.648193
57,1,0.4,0.84,1.27,0.694214,0.315308,0.0697021,-0.643311
58,1,0.98,1.16,1.71,0.707214,0.290222,0.0924072,-0.638
59,1,0.45,1.1,2.34,0.719238,0.262817,0.113831,-0.632996
60,1,-0.13,0.8,2.98,0.728027,0.243408,0.127686,-0.628052
61,1,-0.64,0.66,3.14,0.730042,0.23938,0.132568,-0.626221
62,1,0.04,0.72,3.46,0.735718,0.228149,0.148743,-0.620178
63,1,0.49,1.27,3.51,0.737549,0.224792,0.154419,-0.617798
0,2,9.98,4.74,1.47,0.0643921,0.922668,-0.315674,-0.211853
1,2,6.34,5.67,6.3,0.121948,0.919617,-0.261597,-0.266541
2,2,1.65,3.89,6.29,0.159607,0.91272,-0.232788,-0.295471
3,2,0.53,2.72,5.16,0.170166,0.908142,-0.231445,-0.304443
4,2,0.35,0.38,0,0.160767,0.905762,-0.252197,-0.300232
5,2,-0.21,-0.51,-1.82,0.14624,0.902344,-0.279724,-0.293518
6,2,0.27,-1.08,-4.7,0.138489,0.89624,-0.302979,-0.292908
7,2,0.66,-1.95,-6.68,0.140625,0.889343,-0.318359,-0.296631
8,2,1.65,-3.26,-5.5,0.154602,0.882996,-0.322266,-0.304199
9,2,0.44,-1.55,-4.01,0.178772,0.878906,-0.313049,-0.312378
10,2,-0.77,-0.71,-0.75,0.211182,0.874329,-0.295105,-0.322266
11,2,-0.73,-0.67,0.42,0.277039,0.85907,-0.257263,-0.345032
12,2,-1.51,-1.1,-1.06,0.331238,0.840271,-0.225281,-0.365356
13,2,2.05,-0.46,-1.61,0.387756,0.815613,-0.184082,-0.388062
14,2,3.04,1.08,-0.67,0.448914,0.783203,-0.137756,-0.407532
15,2,2.77,2.65,0.64,0.515503,0.740173,-0.090332,-0.422119
16,2,3.16,3.17,0.37,0.582092,0.686462,-0.0449219,-0.433533
17,2,3.38,3.17,0,0.645142,0.623169,-0.00262451,-0.442078
18,2,1.92,3.53,-0.31,0.702271,0.556396,0.0328979,-0.442932
19,2,3.31,5.45,1.87,0.753052,0.490967,0.0635986,-0.43335
20,2,3.61,5.19,1.45,0.799011,0.429504,0.0784912,-0.413452
21,2,-3.8,4.27,2.01,0.840271,0.375,0.0715332,-0.385071
22,2,-9.53,2.66,2.62,0.872314,0.332397,0.0545654,-0.35437
23,2,-3.64,2.24,2.6,0.898376,0.295288,0.057373,-0.320068
24,2,-1.45,2.45,1.76,0.906921,0.281982,0.0637817,-0.306335
25,2,-1.09,2.59,1.43,0.916443,0.267151,0.0679932,-0.2901
26,2,-2.83,2.4,1.54,0.922729,0.257019,0.0684814,-0.279053
27,2,-2.29,2.9,3.09,0.93103,0.242065,0.0767822,-0.262085
28,2,-2.36,3.08,3.57,0.934692,0.234741,0.0836792,-0.253418
29,2,-3.51,3.6,4.17,0.934998,0.234436,0.090332,-0.250305
30,2,-5.37,3.97,7.48,0.929932,0.245605,0.0921631,-0.257751
31,2,-11,3.18,10.48,0.910522,0.295532,0.0705566,-0.280457
32,2,-17.27,4.71,7.53,0.876038,0.380188,0.0188599,-0.296082
33,2,-9.03,14.1,7.77,0.734009,0.608948,-0.12262,-0.274597
34,2,-14.46,11.34,7.94,0.654724,0.690857,-0.181213,-0.247375
35,2,1.24,18.56,22.93,0.232544,0.899475,-0.358215,-0.0923462
36,2,12.44,19.9,22.94,0.125488,0.914551,-0.378845,-0.06604
37,2,-4.32,-0.21,-10.42,-0.0480957,0.891724,-0.449829,-0.0102539
38,2,-5.19,4.05,-1.49,-0.0266724,0.900208,-0.433655,-0.029541
39,2,8.92,7.44,7.6,0.0581665,0.926575,-0.347656,-0.131165
40,2,0.18,5.83,11.13,0.122314,0.926636,-0.305908,-0.181152
41,2,-2.2,2.19,6.09,0.149292,0.920654,-0.297974,-0.203186
42,2,0.67,-0.02,0.64,0.132812,0.914307,-0.320923,-0.208191
43,2,0.7,-0.26,-0.5,0.114746,0.908813,-0.342346,-0.209167
44,2,1.69,0.37,-4.1,0.106628,0.895996,-0.365051,-0.229309
45,2,2.03,0.19,-6,0.11853,0.886169,-0.370728,-0.251465
46,2,0.19,-0.38,-4.53,0.162659,0.872192,-0.360046,-0.288452
47,2,0,-0.67,-3.94,0.183594,0.867371,-0.350769,-0.301514
48,2,-0.81,-1.52,-3.6,0.260132,0.850159,-0.304077,-0.342224
49,2,0.47,-1.51,-3.75,0.323669,0.831726,-0.256531,-0.371033
50,2,1.42,-1.13,-3.49,0.390137,0.806702,-0.20343,-0.394531
51,2,1.95,0.93,-2,0.457642,0.775574,-0.145386,-0.40979
52,2,3.21,2,-0.73,0.528809,0.735168,-0.0852661,-0.415466
53,2,2.76,2.76,0.85,0.635742,0.657288,-0.00769043,-0.404663
54,2,1.76,3.22,1.09,0.703064,0.598572,0.0269165,-0.383057
55,2,1.34,4.41,2.51,0.762024,0.540039,0.0493774,-0.353821
56,2,1.09,4.84,2.66,0.813416,0.481995,0.0599976,-0.320129
57,2,-2.08,4.71,2.77,0.856201,0.423462,0.0637207,-0.28894
58,2,-3.2,4.34,3.55,0.88739,0.372742,0.065979,-0.263123
59,2,-3.57,2.62,1.68,0.908325,0.333496,0.0650635,-0.243958
60,2,-4.32,2.14,1.31,0.927856,0.291809,0.0586548,-0.224609
61,2,-3.21,1.97,0.98,0.935974,0.271423,0.0587158,-0.21637
62,2,-1.83,2.41,1.11,0.94165,0.254761,0.0622559,-0.21106
63,2,-5.35,3.07,2.25,0.945984,0.241272,0.0641479,-0.20697
0,3,-0.46,7.02,-12.95,0.163208,0.546631,0.0114746,-0.821228
1,3,10.55,8.76,1.26,0.177856,0.500183,0.145264,-0.8349
2,3,11.25,5.01,6.32,0.18988,0.479797,0.198669,-0.833252
3,3,10.91,3.73,6.33,0.194702,0.473999,0.209595,-0.832764
4,3,2.66,0.15,-0.05,0.209106,0.46698,0.188293,-0.838257
5,3,-0.47,-0.26,-1.49,0.223267,0.465149,0.15332,-0.842773
6,3,-5.79,-1.59,-3.2,0.241333,0.457153,0.126587,-0.846619
7,3,-6.21,-1.37,-1.7,0.262939,0.443909,0.116577,-0.848633
8,3,-6.57,-0.44,-1.48,0.283142,0.430298,0.121887,-0.848389
9,3,-5.35,-0.27,-1.54,0.30011,0.422058,0.143616,-0.843323
10,3,-3.18,0.09,-2.3,0.315491,0.41272,0.17865,-0.835571
11,3,-1.71,0.59,-4.39,0.330811,0.39801,0.226562,-0.825134
12,3,-0.73,4.19,-3.55,0.361206,0.360474,0.322083,-0.797424
13,3,0.06,3.86,-2.38,0.382629,0.326599,0.391113,-0.770691
14,3,-1.34,4.83,-3.66,0.399963,0.294067,0.457825,-0.737488
15,3,-0.17,4.32,-4.51,0.409485,0.256653,0.526489,-0.699463
16,3,-0.39,5.87,-4.5,0.418335,0.215332,0.592224,-0.654175
17,3,0.79,6.63,-3.71,0.423706,0.172119,0.652344,-0.60437
18,3,2.4,7.16,-1.29,0.433228,0.134338,0.707581,-0.54187
19,3,1.93,7.35,1.78,0.451172,0.103516,0.751404,-0.470215
20,3,3.37,5.78,2.51,0.469971,0.0801392,0.784851,-0.395813
21,3,2.86,5.18,4.57,0.496155,0.0664673,0.802307,-0.325073
22,3,-0.12,4.1,6.06,0.521606,0.0577393,0.808594,-0.265991
23,3,0.74,3.05,5.67,0.530151,0.0587769,0.822327,-0.19812
24,3,3.25,1.84,1.61,0.525513,0.0684814,0.831177,-0.16803
25,3,3.09,1.88,1.47,0.525696,0.0783691,0.834534,-0.145142
26,3,1.33,1.68,1.2,0.530762,0.0823975,0.83197,-0.138977
27,3,2.27,2.46,2.45,0.536987,0.0864258,0.82666,-0.144287
28,3,1.3,2.66,2.01,0.540405,0.0914307,0.822632,-0.151245
29,3,3.12,3.93,4.15,0.542358,0.103271,0.817932,-0.161926
30,3,5.03,6,7.83,0.539062,0.11676,0.814514,-0.179688
31,3,15.91,9.69,16.81,0.531189,0.156494,0.798523,-0.236084
32,3,15.6,25.11,27.14,0.537354,0.203003,0.759277,-0.305786
33,3,10.99,39.96,12.53,0.518311,0.375122,0.608582,-0.46936
34,3,6.77,40.15,-3.3,0.483948,0.451355,0.523254,-0.536987
35,3,-8.92,29.1,-30.13,0.228394,0.635803,0.135925,-0.72467
36,3,2,17.54,-34.97,0.158081,0.637329,0.0666504,-0.751282
37,3,-34.5,3.68,-20.04,0.102478,0.627747,-0.0916748,-0.766174
38,3,-26.43,5.36,-17.85,0.100403,0.624573,-0.060791,-0.772095
39,3,11.1,14.07,-6.03,0.105774,0.58783,0.1073,-0.7948
40,3,13.47,12.45,8.43,0.130981,0.566956,0.191467,-0.790405
41,3,11.47,8.08,10.74,0.149292,0.55426,0.221252,-0.788391
42,3,2.67,1.21,-0.47,0.160706,0.540283,0.188782,-0.804138
43,3,-3.28,-2.07,-6.65,0.170349,0.530151,0.156982,-0.815613
44,3,-4.22,-1.37,-4.78,0.206604,0.499023,0.137451,-0.830261
45,3,-3.93,-0.07,-2.76,0.241211,0.474182,0.141235,-0.834839
46,3,-5.14,0.15,-3.47,0.295227,0.434448,0.169006,-0.833984
47,3,-4.25,0.67,-3.59,0.313477,0.420166,0.184937,-0.831299
48,3,-1.98,1.89,-2.77,0.368469,0.374023,0.251343,-0.81311
49,3,-3.32,1.73,-2.44,0.38678,0.357483,0.279541,-0.802795
50,3,-1.56,3.2,-0.85,0.437439,0.309204,0.371277,-0.758362
51,3,-3.18,4.16,-1.11,0.459534,0.282532,0.437256,-0.719604
52,3,-0.25,3.96,-3.44,0.467102,0.247681,0.508667,-0.679504
53,3,3.04,4.14,-3.94,0.474304,0.189392,0.61261,-0.60321
54,3,1.94,5.45,-0.24,0.488525,0.152954,0.671265,-0.536072
55,3,2.35,5.84,1.65,0.501221,0.122192,0.722595,-0.460083
56,3,3.62,6.14,1.37,0.505066,0.110229,0.745911,-0.419983
57,3,4.7,3.91,1.8,0.522156,0.0771484,0.789124,-0.314148
58,3,3.37,4.47,3.85,0.535645,0.0521851,0.800476,-0.263855
59,3,1.72,3.21,3.45,0.550476,0.0300293,0.80603,-0.215393
60,3,0.06,1.98,2.18,0.554504,0.022644,0.808655,-0.195129
61,3,-0.24,1.53,1.44,0.553284,0.0169067,0.813416,-0.178711
62,3,0.36,2.54,1.14,0.549561,0.0124512,0.819458,-0.162231
63,3,1.36,2.54,2.5,0.544678,0.0113525,0.825439,-0.147827
0,4,-5.44,5.44,1.38,0.393799,0.67688,-0.542664,0.303711
1,4,8.73,-4.69,-11.22,0.450378,0.669739,-0.549866,0.215149
2,4,10.47,-6.65,-9.35,0.483948,0.660767,-0.5495,0.165039
3,4,7.57,-5.51,-6.8,0.490479,0.657959,-0.549683,0.156067
4,4,3.53,-2.74,-4.3,0.476196,0.66095,-0.554077,0.171509
5,4,0.16,0.07,-0.77,0.452271,0.667175,-0.558167,0.197083
6,4,-2.45,2.78,2.83,0.430115,0.671509,-0.563721,0.215088
7,4,0.91,1.61,1.49,0.418152,0.673706,-0.568787,0.218628
8,4,0.69,1.81,0.99,0.41803,0.673279,-0.569763,0.217529
9,4,-1.45,2.04,1.03,0.436829,0.664246,-0.569153,0.209778
10,4,-0.8,1.94,1.65,0.460693,0.65564,-0.564758,0.197449
11,4,-2.55,4.27,4.22,0.510559,0.630432,-0.558716,0.172119
12,4,-4.63,2.67,2.11,0.549011,0.607483,-0.555664,0.144104
13,4,0.31,3.44,3.41,0.593689,0.582214,-0.545105,0.106873
14,4,-0.8,3.22,2.37,0.644348,0.544678,-0.532227,0.0698853
15,4,-1.62,2.75,0.57,0.670166,0.522278,-0.524902,0.0511475
16,4,0.44,2.94,0.02,0.744751,0.445557,-0.496765,-0.00567627
17,4,1.14,0.31,-2.71,0.788818,0.383545,-0.478699,-0.0396118
18,4,1.77,-0.46,-3.01,0.826355,0.317444,-0.46051,-0.0653076
19,4,2.01,-1.68,-3.94,0.854797,0.25177,-0.446655,-0.0800781
20,4,3.21,-1.85,-3.97,0.873535,0.194275,-0.438477,-0.0834351
21,4,0.73,-1.88,-1.95,0.883362,0.14386,-0.440002,-0.0734253
22,4,-4.52,0.68,1.54,0.887512,0.100952,-0.446228,-0.0547485
23,4,-4.92,2.48,3.93,0.893311,0.0704346,-0.442139,-0.0393066
24,4,0.64,0.19,-0.86,0.905212,0.0358276,-0.422058,-0.034668
25,4,1.83,0.97,0.17,0.911621,0.0150757,-0.409607,-0.0300903
26,4,1.5,1.76,1.56,-0.91803,0.0177612,0.395752,0.0181885
27,4,-1.52,1.63,1.28,-0.919983,0.0413818,0.389526,0.0132446
28,4,0,1.25,1.11,-0.923523,0.0688477,0.377197,0.00958252
29,4,-1.46,1.28,0.84,-0.924438,0.0897217,0.370605,0.00921631
30,4,-3.31,-0.96,-0.9,-0.92511,0.095459,0.367371,0.0111694
31,4,-7.72,-3.8,-4.96,-0.919739,0.0703125,0.385925,0.0133667
32,4,-16.86,-5.59,-23.7,0.906921,0.000854492,-0.421265,0.00506592
33,4,-12.6,18.47,-38.68,0.870789,0.137268,-0.467529,0.0653076
34,4,-17.45,35.92,-38.9,0.783142,0.310913,-0.507141,0.181091
35,4,-26.25,40.28,-7.13,0.559143,0.532227,-0.488831,0.406372
36,4,-0.9,37.12,34.73,0.387695,0.65271,-0.425415,0.492615
37,4,3.72,20.43,34.37,0.234375,0.722107,-0.379639,0.528625
38,4,-8.24,16.87,28.79,0.263306,0.727356,-0.380859,0.506531
39,4,-4.65,5.94,-4.1,0.347168,0.714417,-0.407959,0.450195
40,4,2.07,-4.07,-11.42,0.429932,0.69574,-0.441772,0.368652
41,4,3.68,-7.24,-9.14,0.476807,0.682129,-0.469482,0.294861
42,4,0.32,-1.68,-1.48,0.463501,0.684631,-0.478882,0.295166
43,4,-3.19,3.66,6.8,0.422546,0.697144,-0.484558,0.317261
44,4,-1.54,3.87,5.5,0.398621,0.703003,-0.494202,0.320435
45,4,4.3,1.56,0.49,0.382568,0.70636,-0.517639,0.294617
46,4,1.71,2.54,0.93,0.390686,0.701843,-0.529785,0.272217
47,4,-1.01,2.99,1.58,0.41217,0.691345,-0.537659,0.251099
48,4,-2.75,2.58,1.12,0.443542,0.676636,-0.542969,0.224915
49,4,-3.54,1.97,0.27,0.480408,0.657471,-0.547302,0.19342
50,4,-0.38,0.2,-1.87,0.523315,0.635986,-0.545898,0.153809
51,4,-0.1,0.32,-1.83,0.570801,0.609375,-0.538208,0.114807
52,4,-1.67,1.4,-0.6,0.64624,0.558777,-0.515747,0.0648193
53,4,0.26,-0.59,-2.23,0.692749,0.519775,-0.498901,0.0319824
54,4,2.36,-0.91,-1.71,0.733154,0.479431,-0.482361,0.00299072
55,4,2.17,-0.22,-0.66,0.767761,0.438538,-0.466919,-0.0160522
56,4,-0.99,0.77,-0.54,0.79541,0.397949,-0.45636,-0.0251465
57,4,-0.24,0.15,-0.23,0.81366,0.364929,-0.451538,-0.0297241
58,4,-0.06,0.24,0.65,0.827576,0.337219,-0.447571,-0.0333862
59,4,-1.44,0.65,0.39,0.838379,0.306274,-0.449524,-0.0348511
60,4,-0.99,0.85,0.3,0.843384,0.289917,-0.450928,-0.0358276
61,4,-1.21,1.42,0.18,0.850464,0.274475,-0.447266,-0.0366821
62,4,-0.98,1.26,-0.23,0.859009,0.259644,-0.439697,-0.0366821
63,4,-0.23,1.01,0.21,0.867371,0.247253,-0.430603,-0.0341797
