sample,sensor,ax,ay,az,w,i,j,k
35,0,14.21,-7.77,-13.22,0.633728,0.567993,-0.0532227,-0.522522
36,0,-10.28,-10.27,-16.35,0.612183,0.631409,-0.136841,-0.455933
37,0,-22.07,-0.08,-6,0.565979,0.706177,-0.217285,-0.365662
38,0,-20.2,13.19,5.95,0.521362,0.753113,-0.260071,-0.305481
39,0,0.03,7.91,7.93,0.501038,0.769226,-0.265869,-0.294189
40,0,11.19,-4.17,3.57,0.493225,0.771973,-0.258972,-0.306152
41,0,2.52,-1.72,2.08,0.491699,0.768372,-0.252075,-0.322937
42,0,-0.97,-2.75,-3.78,0.495728,0.756409,-0.238892,-0.353638
43,0,12.9,-4.26,-8.85,0.504639,0.738525,-0.22113,-0.388672
44,0,13.1,-1.93,-7.22,0.509949,0.72998,-0.213928,-0.401672
45,0,0.94,-0.14,-3.42,0.50769,0.736267,-0.22229,-0.388245
46,0,-1.86,0.17,-1.6,0.504639,0.744263,-0.234131,-0.369629
47,0,-0.45,0.02,-0.75,0.506958,0.745544,-0.240662,-0.359497
48,0,-0.95,-0.18,-0.94,0.513123,0.741882,-0.241882,-0.357483
49,0,-1.23,-0.14,-1.13,0.522644,0.734314,-0.237854,-0.362061
50,0,0.41,-0.1,-1.47,0.534912,0.723633,-0.229004,-0.371216
51,0,1.85,-0.32,-1.48,0.547119,0.713074,-0.219177,-0.379639
52,0,1.35,-0.44,-1.03,0.557312,0.705627,-0.211365,-0.383179
53,0,-0.16,-1.02,-1.1,0.565674,0.700562,-0.205322,-0.383423
54,0,-0.22,-1.3,-1.47,0.574829,0.694763,-0.198059,-0.384216
55,0,0.39,-0.79,-1.62,0.584839,0.688049,-0.188843,-0.385864
56,0,0.24,-0.34,-1.37,0.594543,0.681885,-0.179199,-0.386536
57,0,-0.15,-0.33,-1.15,0.603516,0.676575,-0.169495,-0.386475
58,0,-0.65,-0.6,-1.25,0.612366,0.670898,-0.158508,-0.387085
59,0,-1.56,-1.57,-1.06,0.621094,0.664429,-0.144897,-0.389648
60,0,-0.53,-0.15,-1.61,0.627502,0.658691,-0.125977,-0.395691
61,0,-0.62,-2.75,-1.73,0.638123,0.648071,-0.105774,-0.401978
62,0,0.58,-2.04,-1.08,0.648621,0.63678,-0.083374,-0.408508
63,0,0.38,-0.4,-0.64,0.658691,0.625305,-0.0617065,-0.41394
0,1,-0.68,0.01,-0.41,0.381348,0.650085,-0.17749,-0.632812
1,1,-1.39,-0.3,0.04,0.392883,0.645447,-0.172363,-0.631958
2,1,-0.76,-0.68,0.63,0.404785,0.640869,-0.165222,-0.630981
3,1,-1.21,-0.81,1.05,0.418335,0.635986,-0.15741,-0.629089
4,1,-0.98,-0.61,1.07,0.43396,0.630615,-0.147217,-0.626343
5,1,-1.09,-0.34,1.26,0.451233,0.624084,-0.134155,-0.623596
6,1,-1.71,0.03,0.59,0.46875,0.61615,-0.118896,-0.621704
7,1,-0.83,0.21,0.7,0.486572,0.60437,-0.0996094,-0.622925
8,1,-0.97,0.05,1.13,0.504395,0.590454,-0.0788574,-0.625122
9,1,-1.68,-1.44,1.36,0.522583,0.576233,-0.0570679,-0.625793
10,1,-1.72,-0.59,1.48,0.543213,0.561096,-0.0339355,-0.623657
11,1,-1.37,1.11,0.88,0.563477,0.544495,-0.00689697,-0.621216
12,1,-0.7,1.03,0.69,0.583862,0.524597,0.0237427,-0.619141
13,1,0.06,0.06,0.9,0.603699,0.501587,0.0550537,-0.617188
14,1,0.32,1.24,1.19,0.623291,0.476868,0.0847778,-0.613892
15,1,1.55,0.23,1.27,0.6427,0.452454,0.110291,-0.608337
16,1,0.61,1.56,1.42,0.661804,0.429626,0.131042,-0.600281
17,1,0.39,2.39,1.32,0.679565,0.408447,0.148926,-0.590881
18,1,1.38,1.5,1.51,0.696655,0.388062,0.16449,-0.580566
19,1,1.06,1.55,1.65,0.71283,0.369446,0.17865,-0.568787
20,1,1.06,1.58,1.58,0.727661,0.353333,0.190308,-0.556274
21,1,0.92,1.61,1.89,0.740356,0.340088,0.199097,-0.544556
22,1,0.39,1.68,2.38,0.749817,0.330444,0.205261,-0.535217
23,1,0.15,1.65,2.81,0.756104,0.322998,0.210449,-0.52887
24,1,-0.12,1.84,3.31,0.760193,0.31604,0.216248,-0.524841
25,1,0.2,1.9,3.51,0.762207,0.310608,0.221069,-0.523132
26,1,0.64,2.42,3.59,0.763489,0.304504,0.224915,-0.523315
27,1,-0.16,2.56,4.02,0.762695,0.303772,0.22406,-0.525208
28,1,-0.25,2.55,4.23,0.76062,0.30481,0.221924,-0.528503
29,1,-0.53,2.61,4.72,0.757385,0.306946,0.21875,-0.533142
30,1,-0.37,3.02,5.31,0.75293,0.309753,0.21521,-0.539246
31,1,-1.17,3.91,6.66,0.74707,0.313354,0.211243,-0.546936
32,1,1.43,4.08,2.17,0.73999,0.316467,0.209534,-0.555359
33,1,5.43,4.28,1.53,0.732544,0.318909,0.204468,-0.565552
34,1,6.61,2.5,-0.26,0.719299,0.336426,0.177673,-0.581238
35,1,5.81,1.18,-1.98,0.66571,0.407654,0.114441,-0.614441
36,1,-7.66,3.84,-6.49,0.575256,0.530457,0.0149536,-0.622498
37,1,-8.53,-0.91,-4.73,0.458069,0.656128,-0.088623,-0.59314
38,1,-5.46,1.9,2.83,0.35614,0.736145,-0.182129,-0.545959
39,1,2.2,3.91,2.48,0.304443,0.768372,-0.2547,-0.502075
40,1,6.08,-0.01,1.79,0.287842,0.772827,-0.291931,-0.484375
41,1,2.67,-2.46,-0.55,0.279419,0.771545,-0.282104,-0.497131
42,1,3.74,-2.82,-1.84,0.277588,0.760193,-0.243347,-0.534607
43,1,9.28,1.43,-3.53,0.289551,0.73822,-0.205994,-0.573364
44,1,8.68,2.61,-2.41,0.298889,0.723022,-0.190247,-0.593079
45,1,3.08,0.97,-1.42,0.298706,0.724792,-0.196594,-0.588867
46,1,0.39,0.2,-0.9,0.296814,0.733521,-0.213684,-0.572815
47,1,-1.71,-0.06,-0.73,0.298462,0.736755,-0.231018,-0.561035
48,1,-2.07,-0.02,-0.88,0.304382,0.732544,-0.239319,-0.559875
49,1,-2.01,-0.22,-0.91,0.313477,0.722656,-0.236938,-0.568665
50,1,-1,-0.11,-0.33,0.325439,0.70874,-0.227295,-0.583191
51,1,-0.64,-0.2,0.12,0.340149,0.694519,-0.213745,-0.596863
52,1,-0.43,-0.44,0.46,0.356506,0.682617,-0.198425,-0.606262
53,1,-0.81,-0.51,0.33,0.374817,0.673645,-0.182495,-0.610229
54,1,-0.69,-0.57,0.22,0.394409,0.665588,-0.165833,-0.611511
55,1,-0.79,-0.25,0.11,0.41449,0.656067,-0.149292,-0.612793
56,1,-0.92,-0.03,0.08,0.434326,0.645569,-0.131958,-0.614136
57,1,-0.88,0.14,0.22,0.455505,0.634827,-0.113647,-0.613647
58,1,-1.3,0.41,0.05,0.478333,0.623779,-0.0929565,-0.611145
59,1,-2.57,-1.2,0,0.514832,0.603333,-0.0561523,-0.606445
60,1,0.1,2.02,0.03,0.528625,0.594177,-0.0419922,-0.604736
61,1,-0.14,-0.82,0,0.553223,0.575439,-0.0134277,-0.602173
62,1,0.73,2.49,0.26,0.577393,0.554626,0.0168457,-0.598877
63,1,1.53,1.75,0.9,0.601868,0.533081,0.0455933,-0.592896
0,2,-0.1,0.83,-0.18,0.16217,0.847046,-0.14679,-0.484436
1,2,-1.83,0.37,0.53,0.19043,0.840454,-0.149902,-0.48468
2,2,-0.79,0.14,0.74,0.208618,0.836182,-0.150208,-0.484497
3,2,0.08,0.06,0.63,0.230286,0.831604,-0.149963,-0.482605
4,2,-0.47,-0.04,-0.35,0.24353,0.828735,-0.14978,-0.48114
5,2,-0.19,0.46,-0.61,0.294739,0.8172,-0.143188,-0.474121
6,2,-2.02,1.73,1.34,0.338135,0.804688,-0.132629,-0.469604
7,2,-1.83,1.92,1.25,0.381348,0.789124,-0.11853,-0.466675
8,2,-0.63,2.07,1.01,0.425476,0.771118,-0.10144,-0.462646
9,2,0.52,2.69,0.63,0.472168,0.75,-0.0827637,-0.455811
10,2,0.02,2.71,0.28,0.521301,0.725647,-0.0638428,-0.444519
11,2,-0.28,4.13,1.32,0.57373,0.696411,-0.0408325,-0.429199
12,2,0.5,4.34,1.62,0.600403,0.679626,-0.0276489,-0.420532
13,2,1.23,4.92,2.23,0.677917,0.620911,0.0105591,-0.393433
14,2,1.98,5.68,2.72,0.723511,0.578613,0.0279541,-0.375427
15,2,1.72,5.56,2.44,0.763672,0.536255,0.0354614,-0.357788
16,2,0.39,5.31,1.88,0.798889,0.495056,0.0372314,-0.3396
17,2,0.42,5.65,1.55,0.829956,0.453979,0.0373535,-0.322083
18,2,0.03,5.09,1.13,0.856201,0.414551,0.0356445,-0.306335
19,2,-0.57,4.57,1.03,0.877747,0.379211,0.0339355,-0.290894
20,2,-0.31,4.52,1.54,0.894836,0.349609,0.0338745,-0.275391
21,2,-2,4.1,3.49,0.90918,0.32428,0.0327148,-0.259216
22,2,-2.5,3.98,3.95,0.920044,0.304199,0.031311,-0.244995
23,2,-1.75,3.99,3.57,0.926636,0.290588,0.0324707,-0.236328
24,2,-1.3,4.1,3.27,0.92981,0.28241,0.0363159,-0.233154
25,2,-0.74,4.24,2.89,0.930786,0.277832,0.0413818,-0.233887
26,2,-1.44,4.65,2.91,0.930237,0.275757,0.0452271,-0.237793
27,2,-0.88,4.78,2.62,0.928223,0.278809,0.0463867,-0.241943
28,2,-0.99,4.84,2.11,0.924866,0.283875,0.0463257,-0.24884
29,2,-1.12,5.12,2.38,0.921082,0.289368,0.0465088,-0.256409
30,2,-2.62,6.06,3.72,0.917175,0.294556,0.0465698,-0.264282
31,2,-5.82,7.16,5.27,0.91095,0.303345,0.0471802,-0.275452
32,2,-9.48,8.57,14.76,0.89563,0.322327,0.0524902,-0.302002
33,2,-9.53,10.9,19.73,0.857849,0.372864,0.0531006,-0.34967
34,2,-14.97,13.28,6.77,0.787048,0.460388,0.0255737,-0.409851
35,2,-14.38,24.92,5.1,0.672424,0.587524,-0.0142822,-0.450012
36,2,2.36,35,5.92,0.506226,0.736816,-0.0376587,-0.446533
37,2,18.7,33.92,5.02,0.304321,0.85498,-0.065979,-0.414734
38,2,20.06,15.66,0.99,0.119202,0.907654,-0.118835,-0.38446
39,2,9.19,6.98,-7.62,0.0231323,0.916077,-0.193665,-0.350403
40,2,-4.12,-2.89,-12.18,-0.00842285,0.910339,-0.237427,-0.338867
41,2,1.23,1.66,-4.03,-0.0112305,0.910461,-0.218445,-0.351074
42,2,12.17,6.48,6.7,0.00640869,0.906982,-0.165283,-0.387329
43,2,3.57,8.23,11.5,0.0428467,0.899414,-0.126892,-0.416016
44,2,2.52,6.79,10.24,0.0603638,0.894287,-0.113098,-0.428711
45,2,1.89,3.99,3.68,0.0552368,0.895325,-0.124084,-0.424194
46,2,0.46,1.84,-0.17,0.0456543,0.896729,-0.147888,-0.414612
47,2,-1.63,-0.38,-3.51,0.0425415,0.895935,-0.170349,-0.407959
48,2,-2.08,-0.59,-3.47,0.0500488,0.892273,-0.181152,-0.410522
49,2,-0.69,0.12,-2.27,0.0664062,0.886108,-0.179077,-0.422302
50,2,-0.58,0.43,-1.28,0.0893555,0.878662,-0.170288,-0.436951
51,2,0.26,0.95,0.48,0.115845,0.870911,-0.159607,-0.450134
52,2,1.23,0.99,0.9,0.143433,0.863831,-0.150452,-0.458862
53,2,-0.31,0.71,0.3,0.174744,0.8573,-0.145691,-0.461853
54,2,-0.88,0.74,0.31,0.210876,0.849792,-0.141663,-0.461914
55,2,-0.62,1.44,0.33,0.250916,0.841003,-0.133728,-0.460266
56,2,0.12,2.04,-0.14,0.294556,0.829895,-0.123291,-0.457458
57,2,0.41,2.53,-0.9,0.341736,0.815796,-0.11261,-0.452698
58,2,-0.16,3.55,-0.53,0.421997,0.787598,-0.0932007,-0.439209
59,2,0.02,4.17,0.09,0.479858,0.763,-0.0742188,-0.426636
60,2,0.37,4.63,0.81,0.509583,0.749146,-0.0632935,-0.418457
61,2,1.11,5.02,1.33,0.569519,0.716797,-0.0414429,-0.400085
62,2,1.77,5.54,1.09,0.652283,0.662781,-0.0159302,-0.367432
63,2,2.18,6.39,1.54,0.700073,0.624695,-0.00488281,-0.345886
0,3,-1.8,1.18,-1.06,0.162292,0.449829,0.247681,-0.84259
1,3,-1.94,0.8,-1.1,0.173706,0.449463,0.255371,-0.838196
2,3,-0.72,0.45,-1.48,0.185974,0.452942,0.262878,-0.83136
3,3,-1.26,0.47,-2.32,0.200195,0.454346,0.274963,-0.823364
4,3,-1.66,0.43,-1.7,0.217773,0.456787,0.291565,-0.811707
5,3,-1.92,1.2,-1.42,0.237488,0.461487,0.313416,-0.795227
6,3,-3.13,0.76,-2.32,0.267273,0.465393,0.352783,-0.766479
7,3,-2.3,1.6,-1.79,0.276611,0.464111,0.367981,-0.756775
8,3,-1.67,1.67,-1.84,0.295593,0.460938,0.401367,-0.734192
9,3,-1.08,1.82,-1.7,0.316528,0.45636,0.434937,-0.708801
10,3,-2.65,2.38,-1.99,0.340149,0.454163,0.468323,-0.677246
11,3,-2.63,2.04,-2.55,0.372864,0.444153,0.519287,-0.627686
12,3,-2.39,2.16,-2.86,0.382324,0.437683,0.537964,-0.610596
13,3,-0.85,2.75,-2.74,0.397278,0.421814,0.580322,-0.572266
14,3,0.09,2.85,-2.48,0.411316,0.403503,0.622009,-0.530212
15,3,0.2,3.48,-1.23,0.426147,0.384644,0.657959,-0.487427
16,3,0.17,3.2,0.01,0.448242,0.361511,0.700439,-0.421692
17,3,-0.29,2.61,0.22,0.454712,0.355225,0.711243,-0.401428
18,3,-0.57,2.51,0.44,0.465942,0.345642,0.728149,-0.364929
19,3,0.13,2.03,0.28,0.476318,0.339355,0.73938,-0.333496
20,3,-0.27,2.05,0.48,0.48822,0.335327,0.745728,-0.305176
21,3,0.63,1.8,0.92,0.500366,0.332031,0.753906,-0.266479
22,3,1.42,1.61,1.44,0.502563,0.331177,0.756958,-0.254333
23,3,2.02,1.46,1.59,0.505005,0.329346,0.763,-0.233154
24,3,2.29,1.4,1.56,0.505432,0.327026,0.768066,-0.218201
25,3,2.12,1.64,1.28,0.503845,0.325134,0.77179,-0.21167
26,3,1.65,2.23,2.29,0.5047,0.319336,0.774841,-0.207214
27,3,1.18,2.03,2.25,0.505432,0.318176,0.774109,-0.2099
28,3,0.93,2.17,1.48,0.506226,0.316956,0.771729,-0.218445
29,3,0.82,2.16,1.25,0.506104,0.316528,0.770813,-0.222534
30,3,1.11,3.02,1.92,0.505188,0.316162,0.768005,-0.234436
31,3,1.25,3.87,2.78,0.505249,0.311462,0.763611,-0.254211
32,3,7.25,4.73,7.59,0.502197,0.309631,0.760803,-0.270386
33,3,17.77,10.67,20.61,0.481018,0.30072,0.732605,-0.376099
34,3,18,15.6,23.27,0.472046,0.300842,0.709473,-0.428162
35,3,2.49,40.64,20.2,0.448669,0.348511,0.564148,-0.599121
36,3,-10.93,41.38,2.37,0.383362,0.438354,0.411438,-0.701111
37,3,-11.72,37.83,-26.13,0.324951,0.47937,0.332581,-0.744324
38,3,9.84,-1.89,-35,0.112305,0.551208,0.12793,-0.816772
39,3,-21.8,10.35,-18.44,0.0999146,0.565552,0.0189819,-0.81842
40,3,-29.71,9.35,-7.63,0.101868,0.572754,-0.0263062,-0.812927
41,3,-5.22,4.52,-17.33,0.0667725,0.559814,-0.00299072,-0.825928
42,3,4.69,5.65,-15.85,0.0544434,0.549927,0.0231934,-0.83313
43,3,12.84,10.44,4.35,0.0537109,0.521606,0.105957,-0.844849
44,3,9.61,7.71,2.15,0.0568848,0.515747,0.121765,-0.84613
45,3,1.12,4.56,-3.75,0.0626221,0.518555,0.103638,-0.846436
46,3,-4.39,3.23,-4.75,0.0756836,0.522888,0.0759888,-0.845642
47,3,-7.62,1.16,-4.89,0.0916138,0.523438,0.0599976,-0.844971
48,3,-7.18,1.15,-3.69,0.108887,0.517578,0.062561,-0.846375
49,3,-4.04,1.58,-2.16,0.125061,0.506409,0.0810547,-0.849304
50,3,-1.91,1.91,-1.05,0.140015,0.494324,0.1073,-0.851196
51,3,-0.27,1.66,-1.15,0.155212,0.485962,0.135071,-0.849365
52,3,0.37,1.62,-2.15,0.173767,0.482361,0.162903,-0.842957
53,3,-0.3,1.57,-1.43,0.19696,0.483887,0.191162,-0.830933
54,3,-1.07,1.89,-0.99,0.220459,0.48584,0.220093,-0.81665
55,3,-1.92,1.32,-2.22,0.243347,0.487793,0.24823,-0.800781
56,3,-2.12,1.57,-2.93,0.268188,0.489685,0.27832,-0.781555
57,3,-2.68,1.94,-2.83,0.297119,0.492371,0.309509,-0.757324
58,3,-4.05,2,-2.88,0.328186,0.494751,0.341125,-0.728821
59,3,-3.35,2.49,-2.73,0.356567,0.492188,0.375305,-0.699829
60,3,-2.73,3.53,-2.66,0.378784,0.487366,0.416992,-0.667175
61,3,-1.04,2.77,-3.33,0.398254,0.475403,0.458191,-0.636719
62,3,-1.29,3.49,-3.31,0.417358,0.462646,0.501038,-0.600586
63,3,-1.05,4.13,-2.93,0.435913,0.449768,0.540955,-0.561279
0,4,1.23,0.48,-1.33,0.488953,0.787292,-0.371521,-0.0552979
1,4,-0.04,0.84,-0.34,0.500854,0.778931,-0.373352,-0.0551147
2,4,-0.36,0.74,-0.46,0.513611,0.76947,-0.375793,-0.0534058
3,4,-0.08,1.08,0.17,0.520203,0.764771,-0.376465,-0.0525513
4,4,-1.07,1.18,-0.08,0.535217,0.754028,-0.37738,-0.0506592
5,4,-0.84,1.19,-0.19,0.552612,0.741089,-0.378235,-0.0488892
6,4,-1.32,2.65,2.34,0.584839,0.718323,-0.373474,-0.0498657
7,4,-1.53,2.13,1.19,0.609314,0.698242,-0.371704,-0.0551758
8,4,0.01,1.67,0.26,0.621155,0.68811,-0.370361,-0.059082
9,4,-0.02,1.55,-0.16,0.657349,0.655151,-0.365784,-0.069458
10,4,-0.15,2.28,0.16,0.670288,0.642578,-0.364197,-0.0717773
11,4,-1.04,2.99,1.92,0.714233,0.598755,-0.353821,-0.0783691
12,4,-0.69,2.63,2.2,0.729553,0.582336,-0.349121,-0.0817871
13,4,-0.26,2.53,1.01,0.76001,0.546631,-0.339417,-0.0913696
14,4,1.22,2.08,0.19,0.802795,0.487732,-0.32605,-0.106628
15,4,1.01,1.81,-0.01,0.815979,0.46698,-0.322449,-0.110107
16,4,-0.1,2.38,1.1,0.850769,0.404663,-0.316223,-0.111389
17,4,-0.16,2.45,1.52,0.870178,0.365479,-0.3125,-0.107422
18,4,0.49,2.25,1.18,0.878845,0.346619,-0.310425,-0.105225
19,4,0.36,2.18,0.87,0.901062,0.291565,-0.305603,-0.0986938
20,4,-0.66,1.96,0.41,0.907166,0.2724,-0.305908,-0.0961304
21,4,-2.45,1.64,0.78,0.919922,0.221558,-0.311584,-0.0872803
22,4,-2.58,2.23,2.35,0.922546,0.209045,-0.313232,-0.0840454
23,4,-2.57,2.76,2.65,0.926453,0.18927,-0.31543,-0.0797119
24,4,-1.21,2.93,2.12,0.931152,0.170044,-0.311707,-0.0828247
25,4,-1.4,2.92,0.63,0.931946,0.165039,-0.311401,-0.0852661
26,4,-1.01,2.96,0.74,0.932251,0.15802,-0.312378,-0.0917358
27,4,-0.35,3.59,1.73,0.931702,0.158508,-0.313354,-0.0929565
28,4,-0.52,4.04,1.22,0.930054,0.160339,-0.316162,-0.0964355
29,4,-0.64,4.54,1.37,0.928284,0.162964,-0.318848,-0.100403
30,4,-1.22,5.24,1.28,0.926086,0.167053,-0.321594,-0.104919
31,4,-2.42,6.48,2.63,0.921204,0.176514,-0.326904,-0.115845
32,4,-3.68,5.08,4,0.918701,0.181519,-0.328613,-0.122742
33,4,-12.87,-2.59,-3.37,0.896362,0.228271,-0.350464,-0.146912
34,4,-18.65,-3.81,-8.31,0.878479,0.268555,-0.366516,-0.147644
35,4,-21.6,10.7,-22.94,0.817322,0.411621,-0.382996,-0.125854
36,4,-10.3,26.55,-15.4,0.634216,0.690674,-0.347046,-0.0182495
37,4,-3.26,39.09,11.61,0.486389,0.817688,-0.305481,0.0383301
38,4,12.78,11.02,10.81,0.380554,0.867126,-0.308472,0.0899048
39,4,3.26,9.15,8.14,0.3255,0.877441,-0.323242,0.14032
40,4,-0.86,5.21,15.41,0.315002,0.881531,-0.321167,0.143433
41,4,-1.83,3.19,12.68,0.339417,0.885376,-0.302063,0.0983276
42,4,2.82,0.83,6.13,0.357178,0.883179,-0.295715,0.0705566
43,4,7.62,-2.52,-0.45,0.402283,0.869873,-0.285461,0.00109863
44,4,6.83,-1.75,-1.11,0.406006,0.867432,-0.287598,-0.00531006
45,4,4.35,0.62,1.67,0.401306,0.868652,-0.290527,0.00201416
46,4,1.89,2.03,3.08,0.388123,0.871216,-0.299683,0.0231934
47,4,-0.45,2.3,2.82,0.377808,0.86908,-0.316589,0.0414429
48,4,-0.39,1.87,1.52,0.379395,0.866699,-0.321228,0.0405273
49,4,0.03,1.4,-0.21,0.397827,0.855652,-0.330322,0.0227051
50,4,0.88,0.67,-1.83,0.407104,0.850708,-0.332214,0.013916
51,4,1.27,0.44,-2.01,0.438416,0.833923,-0.335083,-0.00860596
52,4,1.36,0.53,-0.99,0.460754,0.821045,-0.336609,-0.0161133
53,4,-0.64,1.05,0.2,0.483948,0.806519,-0.33905,-0.0175781
54,4,-0.96,1.06,0.35,0.507202,0.791382,-0.340698,-0.0193481
55,4,0.24,1.22,0.61,0.518799,0.783752,-0.34082,-0.0211792
56,4,1.22,1.31,-0.86,0.555298,0.757874,-0.341309,-0.0271606
57,4,1.17,1.68,-0.67,0.581848,0.737244,-0.342224,-0.0282593
58,4,0.35,2.1,-0.07,0.611816,0.713013,-0.341309,-0.0279541
59,4,0.03,2.41,0.62,0.644165,0.685486,-0.338074,-0.0286865
60,4,0.45,2.66,1.51,0.677185,0.65564,-0.33252,-0.0313721
61,4,1.33,2.17,1.04,0.710266,0.622986,-0.325867,-0.0355835
62,4,2.16,2.45,0.61,0.742371,0.587341,-0.319946,-0.0385132
63,4,2.49,3.24,1.39,0.775146,0.547058,-0.313538,-0.0390625
