sample,sensor,ax,ay,az,w,i,j,k
39,1,4.33,-2.85,-5.36,0.492737,0.651367,-0.226074,-0.530884
40,1,-6.28,-1.71,0.42,0.490967,0.666199,-0.250488,-0.50238
41,1,-5.1,-2.39,1.57,0.486694,0.672485,-0.265137,-0.490417
42,1,-0.28,-0.64,-0.02,0.489746,0.666992,-0.258301,-0.498535
43,1,1.24,1.17,-0.35,0.493225,0.662842,-0.248413,-0.505615
44,1,-1.37,0.5,0.77,0.491272,0.667175,-0.25238,-0.499878
45,1,-2.9,-0.4,1.44,0.488281,0.672546,-0.261719,-0.490723
46,1,-1.45,-1.43,1.19,0.487,0.671265,-0.265747,-0.491577
47,1,1,-0.29,0.29,0.487,0.668457,-0.264832,-0.49585
48,1,0.88,0.13,-0.43,0.487732,0.667297,-0.263855,-0.497192
49,1,-0.19,0.2,-1,0.488403,0.666809,-0.264526,-0.496826
50,1,-0.94,-0.1,-0.78,0.488953,0.664124,-0.266479,-0.498779
51,1,-0.94,-0.61,-0.23,0.490295,0.657349,-0.268555,-0.505371
52,1,0.61,-0.28,-0.04,0.49231,0.649353,-0.269775,-0.513
53,1,0.6,1,0.12,0.493164,0.645142,-0.273071,-0.515808
54,1,-0.42,-0.04,0.1,0.491028,0.642578,-0.282898,-0.515686
55,1,-1.56,-2.51,0.21,0.48761,0.639709,-0.295471,-0.515442
56,1,-0.44,-0.13,1.01,0.486511,0.63623,-0.311523,-0.511353
57,1,-1.12,-0.66,1.11,0.485229,0.635742,-0.328247,-0.502625
58,1,-3.06,-0.55,1.15,0.483582,0.635559,-0.344116,-0.493713
59,1,-4.12,-0.35,0.85,0.481812,0.631409,-0.357117,-0.491638
60,1,-4.37,-0.52,0.76,0.483826,0.620605,-0.359802,-0.501343
61,1,-3.43,-1.5,-0.34,0.49231,0.605896,-0.343994,-0.521667
62,1,-3.1,-1.07,-0.68,0.50885,0.587341,-0.313965,-0.545471
63,1,-2.93,-0.29,-1.12,0.52887,0.566162,-0.272217,-0.570679
0,2,-18.07,-4.83,5.05,0.514099,0.76355,-0.0921631,-0.379822
1,2,11.32,23.96,13.96,0.355469,0.878418,-0.153198,-0.280212
2,2,7.57,11.66,4.3,0.201294,0.939087,-0.20874,-0.184387
3,2,1.25,8.1,8.38,0.144348,0.951294,-0.233582,-0.14032
4,2,7.29,4.6,12.23,0.147644,0.951355,-0.218018,-0.159912
5,2,6.27,0.57,11.35,0.149231,0.947815,-0.207764,-0.190308
6,2,1.38,-4.3,-3.12,0.140869,0.944641,-0.223328,-0.194763
7,2,-5.61,-5.45,-3.85,0.118835,0.944763,-0.249817,-0.175842
8,2,0.41,-3.11,-3.97,0.101746,0.944397,-0.260803,-0.172424
9,2,-0.34,-1.83,-5.74,0.0979004,0.941833,-0.263306,-0.184509
10,2,-1.73,-0.58,-3.28,0.101318,0.93866,-0.263855,-0.197632
11,2,-2.05,-1.27,-2.67,0.102966,0.936707,-0.265015,-0.204346
12,2,-2.36,-1.97,-0.4,0.10321,0.935181,-0.267273,-0.208069
13,2,-2.06,-2.32,0,0.105713,0.9328,-0.26886,-0.215393
14,2,0.74,-2.51,-1.8,0.114075,0.928467,-0.266968,-0.231628
15,2,0.54,-2.9,-3.36,0.13208,0.921936,-0.26123,-0.253601
16,2,0.15,-1.77,-3.81,0.164185,0.912781,-0.247131,-0.280701
17,2,-0.62,-1.44,-3.46,0.205322,0.901306,-0.223206,-0.309204
18,2,-0.57,-0.91,-3.74,0.253906,0.886536,-0.189026,-0.337402
19,2,0.05,-0.73,-4.14,0.308594,0.86615,-0.144836,-0.365417
20,2,0.16,0.2,-3.76,0.368225,0.838196,-0.0906372,-0.392029
21,2,2.15,2.47,0.54,0.464417,0.777527,0.00897217,-0.423889
22,2,1.43,3.8,4.43,0.530579,0.725037,0.0727539,-0.432983
23,2,0.4,3.81,6.14,0.591125,0.669373,0.11969,-0.433777
24,2,-1.08,5.18,6.33,0.64386,0.61615,0.147644,-0.429016
25,2,-3.46,3.07,6.14,0.68866,0.567261,0.160278,-0.422241
26,2,-3.79,2.95,5.4,0.725037,0.524109,0.165894,-0.414917
27,2,-2.69,2.97,4.52,0.753357,0.488647,0.167908,-0.406738
28,2,-2.81,1.94,1.1,0.783875,0.449646,0.160522,-0.396912
29,2,-3.1,2.06,0.91,0.792419,0.438477,0.156494,-0.394165
30,2,-3.87,1.55,0.1,0.817627,0.403198,0.14563,-0.384338
31,2,-20.2,6.01,7.36,0.82843,0.385437,0.141602,-0.38092
32,2,-15.25,15.37,27.1,0.806763,0.426208,0.144531,-0.382874
33,2,-9,18.64,26.13,0.742004,0.540527,0.127686,-0.375488
34,2,12.65,19.5,5.02,0.612732,0.691162,0.0552979,-0.379272
35,2,4.87,-0.63,-18.14,0.39801,0.846436,-0.132812,-0.327881
36,2,-7.43,-4.28,-9.52,0.359619,0.864075,-0.170776,-0.307983
37,2,8.96,1.97,-4.9,0.357483,0.853455,-0.149475,-0.348511
38,2,10.73,6.1,2.97,0.368103,0.843567,-0.128601,-0.369263
39,2,11.46,3.51,8.64,0.355286,0.847778,-0.14624,-0.365601
40,2,-8.15,-5.79,-4.4,0.341797,0.8526,-0.171265,-0.356262
41,2,-2.82,-5.4,-6.97,0.339478,0.852173,-0.172546,-0.358887
42,2,-2.33,-1.99,-1.62,0.350647,0.845459,-0.1521,-0.372925
43,2,-1.09,0.88,2.61,0.351807,0.845032,-0.148682,-0.374207
44,2,-3.41,-1.14,1.08,0.344543,0.848694,-0.159302,-0.368347
45,2,-4.52,-3.25,-1,0.341553,0.848389,-0.164124,-0.369751
46,2,-2.79,-2.98,-1.21,0.341003,0.847473,-0.163513,-0.372498
47,2,-0.77,-1.21,0.15,0.343018,0.84436,-0.15918,-0.379578
48,2,-1.14,-0.55,0.32,0.343628,0.84375,-0.158508,-0.380676
49,2,-1.05,-0.78,0.58,0.346252,0.841492,-0.157776,-0.383545
50,2,-2.75,-1.32,0.32,0.352295,0.836426,-0.155457,-0.390015
51,2,-1.68,-2.15,-1.55,0.355591,0.833252,-0.153503,-0.394531
52,2,-1.38,-1.62,-1.63,0.366882,0.825378,-0.144836,-0.403931
53,2,-1.19,-0.29,0.34,0.369995,0.824219,-0.142212,-0.404358
54,2,-2.31,-0.29,0.65,0.382141,0.821777,-0.136475,-0.399963
55,2,-1.46,-1.05,0.11,0.391785,0.819092,-0.136353,-0.396301
56,2,-2.58,-0.98,0.4,0.398865,0.818359,-0.140076,-0.389343
57,2,-2.29,-2.31,0.06,0.407654,0.817688,-0.146729,-0.379089
58,2,-4.86,-2.24,0,0.424866,0.814026,-0.14856,-0.367126
59,2,-4.95,-2.16,-0.1,0.457031,0.801147,-0.14032,-0.360046
60,2,-3.18,-3.19,-1.98,0.503418,0.776855,-0.123291,-0.357666
61,2,-2.41,-2.47,-1.81,0.53125,0.759827,-0.111633,-0.357666
62,2,-2.93,-2.21,-2,0.622681,0.69342,-0.0720825,-0.355347
63,2,-3.3,0.6,0.41,0.684998,0.636169,-0.0407715,-0.352661
0,3,22.11,29.59,-15.16,0.19519,0.560608,0.507324,-0.624695
1,3,-9.52,36.34,-26.42,0.106873,0.66803,0.307678,-0.669067
2,3,-16,6.36,-40.06,0.0517578,0.748169,0.128906,-0.648804
3,3,-12.65,8.08,-26.11,0.00738525,0.773804,0.0513916,-0.631348
4,3,14.63,8.79,-7.45,-0.00439453,0.762024,0.0648193,-0.644287
5,3,21.23,3.89,-0.64,-0.0159912,0.73761,0.0870972,-0.669373
6,3,4.62,0.04,0.5,-0.00354004,0.731262,0.0720215,-0.678284
7,3,-3.11,-2.92,-6.13,0.00744629,0.741028,0.0324097,-0.670654
8,3,-5.87,-6.44,-8.45,0.0136719,0.743652,0.00299072,-0.668457
9,3,-1.75,-3.14,-1.97,0.0203247,0.731567,0.00378418,-0.681458
10,3,-2.21,-1.79,0.85,0.0303955,0.722839,0.00927734,-0.690308
11,3,-0.19,-1.94,-0.8,0.0360718,0.717651,0.012085,-0.695374
12,3,-0.77,-2.75,-3.38,0.0403442,0.713989,0.00958252,-0.698914
13,3,-1.22,-3,-6.07,0.048584,0.707642,0.00939941,-0.704834
14,3,-1.74,-3.01,-7.24,0.0626221,0.694397,0.0177612,-0.716614
15,3,-4.21,-1.83,-7.71,0.083313,0.67749,0.0361328,-0.729919
16,3,-4.22,-0.42,-4.8,0.106812,0.654114,0.0700684,-0.745544
17,3,-4.96,-0.63,-4.4,0.12793,0.629517,0.11731,-0.757324
18,3,-4.34,-0.14,-4.44,0.14563,0.601685,0.175171,-0.765564
19,3,-3.96,0.14,-3.63,0.161987,0.572388,0.242676,-0.766296
20,3,-3.35,1.58,-3.48,0.175537,0.541077,0.322266,-0.756653
21,3,0.32,2.93,-2.14,0.189453,0.488342,0.455078,-0.720093
22,3,4.42,3.47,-0.99,0.192566,0.443848,0.545471,-0.684387
23,3,5.97,3.41,0.68,0.198364,0.396729,0.624146,-0.643188
24,3,6.99,2.7,2.5,0.209167,0.350586,0.689087,-0.598755
25,3,6.53,2.27,4.35,0.222839,0.30896,0.738403,-0.556458
26,3,6.39,1.99,4.35,0.237244,0.272766,0.775208,-0.518005
27,3,6.03,1.59,5.31,0.253296,0.240906,0.800598,-0.486694
28,3,2.56,-0.18,4.86,0.279724,0.208435,0.818359,-0.456665
29,3,1.92,0.05,4.9,0.295471,0.195679,0.822083,-0.445557
30,3,0.39,0.11,5.5,0.303345,0.191162,0.822876,-0.440796
31,3,7.9,13.88,24.49,0.324341,0.18573,0.815857,-0.441284
32,3,25.98,23.65,33.41,0.318054,0.216248,0.797302,-0.465149
33,3,24.84,35.22,15.21,0.304688,0.324341,0.743347,-0.499451
34,3,18.64,32.62,-8.01,0.264038,0.467712,0.622559,-0.569153
35,3,-7.88,28.56,-34.94,0.207153,0.593323,0.299377,-0.717957
36,3,-48.68,-14.27,-37.88,0.19342,0.674927,0.115967,-0.702576
37,3,-31.72,0.82,-33.52,0.184875,0.673706,0.107544,-0.707336
38,3,27.96,6.01,0.41,0.152344,0.588074,0.217896,-0.763855
39,3,27.33,-0.88,6.5,0.14679,0.579712,0.229675,-0.767822
40,3,-14.58,-6.33,-7.48,0.17041,0.607727,0.173462,-0.755981
41,3,-7.77,-3.44,-3.85,0.179138,0.610168,0.157471,-0.755554
42,3,-1.31,-2.73,-1.4,0.176331,0.605408,0.165771,-0.75824
43,3,5.56,-1.29,2.96,0.167786,0.595276,0.191772,-0.762085
44,3,2.58,-2.36,1.19,0.170654,0.599915,0.182861,-0.759949
45,3,-3.64,-3.87,-1.83,0.176575,0.60199,0.171753,-0.759583
46,3,-3.13,-3.3,-1.59,0.180542,0.596008,0.171204,-0.763489
47,3,-0.33,-2.03,-1.56,0.181519,0.589355,0.176392,-0.767212
48,3,0.05,-1.52,-1.57,0.182068,0.587769,0.179016,-0.7677
49,3,-1.17,-2.28,-3.21,0.187622,0.584717,0.18396,-0.767517
50,3,-1.09,-3.39,-3.05,0.196167,0.576599,0.190918,-0.769836
51,3,-1.68,-2.97,-1.52,0.210327,0.563599,0.202393,-0.772766
52,3,-0.68,-2.03,0.37,0.225098,0.551819,0.216614,-0.773254
53,3,-0.8,-1.69,-0.1,0.237305,0.549255,0.232239,-0.766846
54,3,-0.14,-1.54,-1.08,0.248047,0.546204,0.249695,-0.760132
55,3,0.93,-2.38,0.13,0.26355,0.543945,0.265137,-0.751221
56,3,-1.04,-2.22,0.97,0.284729,0.547607,0.278381,-0.735901
57,3,-1.65,-3.32,0.67,0.302002,0.554688,0.288635,-0.719604
58,3,-1.88,-4.07,-1.07,0.314941,0.557312,0.302917,-0.706055
59,3,-3.01,-5.38,-1.86,0.329773,0.550964,0.327332,-0.693237
60,3,-4.14,-6.23,-1.47,0.351379,0.531494,0.361694,-0.680603
61,3,-4.14,-3.71,-1.54,0.371704,0.499634,0.406677,-0.668457
62,3,-2.88,-2.32,-1.41,0.383484,0.458313,0.466125,-0.652344
63,3,-1.12,-1.14,-1.38,0.392395,0.409607,0.532959,-0.627869
0,4,-31.86,13.16,-44.79,0.780884,0.463989,-0.38385,0.165955
1,4,-6.22,35.34,14.94,0.626038,0.563843,-0.378601,0.383179
2,4,1.95,30.3,35.07,0.581299,0.582336,-0.372375,0.429321
3,4,-9.36,18.15,36.42,0.537354,0.600342,-0.356018,0.473389
4,4,-2.17,1.38,12.87,0.54187,0.618591,-0.361755,0.439148
5,4,20.41,-13.43,-10.92,0.540039,0.644897,-0.392395,0.37207
6,4,1.93,-8.91,-7.67,0.521484,0.649109,-0.417603,0.363708
7,4,-8.54,0.76,4.27,0.50354,0.643311,-0.418213,0.397095
8,4,-3.06,1.86,5.42,0.487976,0.643982,-0.423157,0.410034
9,4,1.65,-0.76,-0.94,0.481628,0.646118,-0.434448,0.402344
10,4,3.62,-2.4,-4.03,0.480408,0.647949,-0.442505,0.391907
11,4,2.65,-2.04,-2.11,0.477173,0.651001,-0.444397,0.388672
12,4,-0.01,-1.26,0.42,0.475342,0.652283,-0.443237,0.389954
13,4,-1.32,-0.57,3.43,0.471252,0.656433,-0.440552,0.391113
14,4,-1.33,-0.22,3.57,0.469604,0.661743,-0.439148,0.38562
15,4,0.44,-0.65,3.05,0.476746,0.667236,-0.436584,0.370056
16,4,1.02,-1.01,1.08,0.50824,0.669861,-0.426575,0.333191
17,4,1.35,-0.85,0.99,0.540039,0.667603,-0.414612,0.30127
18,4,-0.44,-0.37,0.3,0.558899,0.664246,-0.407043,0.284119
19,4,-1.04,-0.66,-0.95,0.602478,0.653748,-0.38739,0.244019
20,4,-0.49,-1.28,-2.21,0.650269,0.638428,-0.361145,0.197754
21,4,0.04,-1.92,-2.77,0.722778,0.603577,-0.312378,0.125549
22,4,-0.08,-2.08,-2.98,0.765625,0.573608,-0.279297,0.0824585
23,4,0.41,-2.53,-2.61,0.817078,0.523499,-0.239441,0.0317383
24,4,-0.08,-2.91,-2.37,0.830933,0.506165,-0.229919,0.0205688
25,4,-2.01,-2.35,-0.79,0.853821,0.473022,-0.217346,0.00500488
26,4,-3.76,-1.96,-1.18,0.87561,0.433594,-0.212524,-0.00836182
27,4,-2.06,-1.71,-1.31,0.879456,0.425415,-0.213074,-0.0112915
28,4,-0.5,-0.4,-0.88,0.886292,0.40863,-0.217468,-0.0147705
29,4,-1.93,0.77,-1.79,0.892029,0.393677,-0.221436,-0.0164795
30,4,-3.99,0.66,-1.98,0.899841,0.373718,-0.22406,-0.0197754
31,4,-9.27,-4.05,-2.04,0.910461,0.348145,-0.221924,-0.0258179
32,4,-8.22,-9.39,-11.78,0.911621,0.342529,-0.224854,-0.0317993
33,4,-13.87,-1.7,-23.18,0.876953,0.394226,-0.274658,0.00640869
34,4,-5.68,11.98,-0.23,0.745422,0.514404,-0.390259,0.165771
35,4,-7.26,11.89,10.09,0.647705,0.559387,-0.439819,0.272217
36,4,-13.08,19.89,35.83,0.584167,0.58136,-0.459717,0.33075
37,4,-3.87,5.53,14.66,0.585144,0.581421,-0.472534,0.310181
38,4,28.89,-24.42,-24.02,0.611816,0.576843,-0.488159,0.233704
39,4,-3.14,-2.56,-3.31,0.616882,0.567505,-0.494446,0.229919
40,4,-11.88,3.49,5.86,0.606995,0.561584,-0.494934,0.266785
41,4,-2.3,-0.43,1.24,0.603943,0.562073,-0.49292,0.276306
42,4,3.56,-4.11,-4.1,0.613892,0.563293,-0.485962,0.263916
43,4,5.06,-4.11,-4.5,0.620178,0.566284,-0.477539,0.258057
44,4,-3.7,2.17,2.94,0.617371,0.570374,-0.46936,0.270752
45,4,-3.63,0.63,1.73,0.612488,0.572632,-0.466736,0.28125
46,4,0.65,-2.87,-0.61,0.610413,0.576599,-0.465637,0.279541
47,4,2,-3.48,-0.65,0.611084,0.581665,-0.460999,0.275208
48,4,2.32,-2.8,0.2,0.611023,0.587463,-0.45459,0.273743
49,4,1.17,-1.96,1.42,0.609375,0.59198,-0.450928,0.273621
50,4,-1.04,-1.61,0.32,0.606201,0.59668,-0.44989,0.272278
51,4,1.5,-3.8,-2.76,0.60144,0.60498,-0.449158,0.265442
52,4,3.1,-4.61,-3.72,0.59552,0.616577,-0.445496,0.25824
53,4,2.4,-3.04,-2.55,0.585693,0.629578,-0.439697,0.259277
54,4,1.11,-1.13,0.2,0.570496,0.644104,-0.432068,0.270142
55,4,0.26,-0.77,0.85,0.550659,0.659546,-0.423645,0.286926
56,4,2.08,-1.32,-0.44,0.529968,0.672607,-0.420715,0.2995
57,4,-0.22,-0.25,1.79,0.508362,0.680237,-0.421265,0.318481
58,4,-2.99,2.4,5.28,0.492065,0.684753,-0.418762,0.337158
59,4,-2.7,2.39,5.57,0.482727,0.68689,-0.418213,0.34668
60,4,-0.67,0.46,1.65,0.486877,0.687317,-0.419189,0.338867
61,4,-1.19,-1.2,-1.18,0.510193,0.678711,-0.419617,0.320923
62,4,0.29,-2.01,-1.88,0.544189,0.665466,-0.416138,0.296326
63,4,-0.67,-2.05,-2.42,0.584412,0.647949,-0.408081,0.268555
