sample,sensor,ax,ay,az,w,i,j,k
58,0,0.54,-0.74,-0.23,0.691223,0.471558,0.00817871,-0.547485
59,0,0.1,-0.09,0,0.695496,0.466248,0.0159302,-0.546509
60,0,-0.57,-0.4,0.58,0.699219,0.464844,0.0186157,-0.542786
61,0,-1.36,1.06,0.14,0.703064,0.463318,0.0184937,-0.539185
62,0,-1.61,0.16,0.08,0.707153,0.460205,0.019104,-0.536438
63,0,-1.52,-0.39,0.05,0.710876,0.457275,0.0211792,-0.533997
0,1,0.39,-0.78,2.07,0.455139,0.728699,-0.294983,-0.418091
1,1,2.64,-0.46,-0.2,0.461609,0.719116,-0.27356,-0.441528
2,1,6.26,1.53,-1.61,0.473877,0.704407,-0.251526,-0.464722
3,1,4.51,1.32,-1.2,0.478638,0.697144,-0.24884,-0.472168
4,1,-0.51,-0.04,-0.71,0.472412,0.701172,-0.262207,-0.465271
5,1,-2.71,-0.67,-0.57,0.46344,0.706665,-0.278076,-0.456665
6,1,-3.18,-1.07,-0.67,0.460022,0.705994,-0.286804,-0.455688
7,1,-2.56,-0.72,-1.06,0.463318,0.700195,-0.285889,-0.461853
8,1,-2.12,-0.51,-1.12,0.471069,0.691528,-0.277039,-0.472351
9,1,-1.32,-0.18,-0.76,0.480469,0.681335,-0.265381,-0.484314
10,1,-1.6,-0.4,-0.02,0.488647,0.670349,-0.255188,-0.496704
11,1,-0.98,-0.7,0.66,0.496155,0.65863,-0.24585,-0.509521
12,1,-1.64,-0.67,0.91,0.504944,0.644836,-0.234802,-0.52356
13,1,-1.63,-0.22,0.8,0.516357,0.626465,-0.219116,-0.541138
14,1,-1.55,-0.17,0.62,0.52887,0.602661,-0.199158,-0.563416
15,1,-1.1,-0.11,0.42,0.542969,0.57428,-0.173462,-0.587646
16,1,-0.36,0,0.51,0.557861,0.543518,-0.14209,-0.610901
17,1,-0.65,-0.24,0.84,0.578735,0.497559,-0.0900879,-0.639832
18,1,-0.47,-0.33,1.04,0.591248,0.468018,-0.0534058,-0.654602
19,1,-0.07,0.02,0.82,0.603333,0.440979,-0.0159302,-0.664307
20,1,0.04,-0.1,0.56,0.615356,0.417114,0.019165,-0.668579
21,1,0.47,0.17,0.79,0.627319,0.393433,0.0483398,-0.670288
22,1,0.66,0.36,1.13,0.638611,0.369812,0.0719604,-0.670959
23,1,0.54,0.03,1.72,0.649475,0.348938,0.0904541,-0.669495
24,1,0.76,1.21,1.95,0.667908,0.323242,0.113403,-0.660706
25,1,-0.49,0.32,2.08,0.682068,0.309204,0.126709,-0.650513
26,1,-0.22,-0.25,2.04,0.695251,0.297485,0.138672,-0.639404
27,1,-0.7,-0.25,2.24,0.707214,0.287354,0.147217,-0.628967
28,1,-1.04,1.29,3.07,0.719116,0.27832,0.155823,-0.617371
29,1,0.19,1.7,5.77,0.737244,0.263672,0.169006,-0.598633
30,1,0.76,1.8,8.08,0.753662,0.253967,0.177246,-0.579712
31,1,3.35,6.3,6.1,0.777344,0.244629,0.187744,-0.54834
32,1,6.37,5.16,3.92,0.787659,0.242798,0.179504,-0.537048
33,1,2.48,5.49,2.17,0.781982,0.294617,0.114685,-0.53717
34,1,-0.5,-0.53,-3.45,0.764893,0.336121,0.0807495,-0.543579
35,1,-7.3,-1.12,-5.33,0.663452,0.499512,-0.0421143,-0.555481
36,1,-7.73,-0.91,-2.78,0.569031,0.600891,-0.122803,-0.547791
37,1,-3.6,-3.63,4.33,0.478699,0.665894,-0.202087,-0.535339
38,1,0.45,3.66,5.78,0.437134,0.698059,-0.252563,-0.507812
39,1,4.34,-1.81,0.54,0.426392,0.696838,-0.256775,-0.516418
40,1,6.2,-0.7,-1.22,0.434753,0.676208,-0.229797,-0.548584
41,1,5.4,-1.56,-2.38,0.438843,0.665588,-0.215332,-0.563965
42,1,5.88,-0.58,-2.93,0.446777,0.652283,-0.197876,-0.579468
43,1,2.02,0.65,-1.81,0.450195,0.653442,-0.205261,-0.572937
44,1,-2.05,0.05,-0.72,0.447021,0.660156,-0.22406,-0.560486
45,1,-3.72,-0.05,-0.6,0.445068,0.660095,-0.245483,-0.553101
46,1,-3.15,0.33,-0.48,0.448914,0.64502,-0.246643,-0.567078
47,1,-1.38,-1.97,0.34,0.459534,0.620728,-0.238953,-0.588623
48,1,-1.56,-1.74,0.67,0.465942,0.607361,-0.230103,-0.600891
49,1,-1.19,0.01,0.83,0.48407,0.580811,-0.205811,-0.621277
50,1,-1.47,0.13,0.73,0.516174,0.53949,-0.14978,-0.648132
51,1,-1.66,-0.55,0.68,0.539978,0.507324,-0.104004,-0.663452
52,1,-2.16,-0.07,0.56,0.56366,0.472046,-0.0534058,-0.67572
53,1,0.13,-0.24,0.17,0.585571,0.434937,-0.000671387,-0.684082
54,1,-0.67,-1.11,-0.02,0.596985,0.415588,0.0236206,-0.685791
55,1,0.71,-2,0.92,0.628845,0.361389,0.0876465,-0.6828
56,1,2.3,0.55,1.04,0.650513,0.330505,0.116211,-0.673889
57,1,1.94,-0.73,1.55,0.660034,0.318359,0.125488,-0.668762
58,1,1.63,0.46,1.18,0.689392,0.289551,0.138367,-0.649475
59,1,0.62,1.48,1.54,0.698486,0.282288,0.139954,-0.642578
60,1,0.27,0.87,2.16,0.725159,0.264709,0.141174,-0.619751
61,1,0.26,0.49,2.23,0.743713,0.256836,0.141296,-0.600769
62,1,-0.75,1.18,2.22,0.75238,0.253967,0.140442,-0.59137
63,1,-0.93,0.82,2.08,0.77063,0.249451,0.142517,-0.568848
0,2,3.4,0.66,-1.99,0.169312,0.919861,-0.282532,-0.213013
1,2,3.4,2.99,2.26,0.182617,0.917847,-0.265442,-0.231873
2,2,2.59,4.21,6.44,0.2005,0.914368,-0.243347,-0.254028
3,2,1.02,3.01,5.15,0.203674,0.911499,-0.24408,-0.261047
4,2,0.5,-0.16,-1.62,0.192383,0.909912,-0.262146,-0.257629
5,2,0.61,-1.07,-3.97,0.180054,0.907471,-0.282532,-0.253479
6,2,0.71,-1.17,-4.78,0.17627,0.904297,-0.293518,-0.254944
7,2,1.13,-0.84,-4,0.182373,0.901489,-0.291931,-0.262329
8,2,0.39,-0.14,-1.42,0.196777,0.898376,-0.282959,-0.272339
9,2,-0.15,-0.36,-0.31,0.213928,0.894348,-0.272034,-0.28363
10,2,0.17,-0.35,0.19,0.231201,0.889038,-0.262512,-0.29541
11,2,0.31,-0.74,-0.74,0.249084,0.882324,-0.255676,-0.306702
12,2,0.06,-0.68,-0.56,0.27124,0.873962,-0.247375,-0.318481
13,2,-0.52,-0.82,-0.3,0.300537,0.862549,-0.234192,-0.332947
14,2,-0.66,-0.41,-0.91,0.33728,0.846802,-0.2146,-0.35083
15,2,-0.25,-0.58,-1.48,0.378479,0.82666,-0.189453,-0.37085
16,2,-0.03,-0.65,-2.61,0.422546,0.80304,-0.158447,-0.38916
17,2,1.55,0.05,-2.21,0.498047,0.75824,-0.0916138,-0.410645
18,2,2.32,0.61,-0.87,0.551758,0.719299,-0.036499,-0.420532
19,2,3.06,2.14,0.76,0.606812,0.674561,0.0154419,-0.420166
20,2,3.3,3.2,2.41,0.661499,0.626648,0.0560913,-0.408081
21,2,0.55,3.13,2.07,0.716003,0.575989,0.0786133,-0.386536
22,2,-0.67,2.72,1.56,0.765076,0.524658,0.0875244,-0.362854
23,2,-2.2,2.27,0.61,0.806763,0.476562,0.0890503,-0.337769
24,2,-2.77,2.16,0.87,0.856262,0.4104,0.0873413,-0.301331
25,2,-2.02,1.63,-0.14,0.879272,0.376099,0.0844116,-0.279907
26,2,-2.51,1.97,0.22,0.89679,0.348572,0.0812378,-0.260193
27,2,-1.9,1.54,-0.17,0.911682,0.323669,0.0790405,-0.240479
28,2,-0.86,2.45,-0.57,0.924255,0.300537,0.0775146,-0.222351
29,2,-0.9,3.84,-1.27,0.940735,0.266235,0.0725708,-0.197083
30,2,-8.83,7.76,0.92,0.949463,0.246948,0.0681763,-0.181396
31,2,-11.25,12.54,19.8,0.947937,0.248047,0.0837402,-0.181213
32,2,-19.88,5.62,22.71,0.926941,0.289185,0.0917358,-0.220703
33,2,-15.96,9.2,10.53,0.888611,0.368469,0.0693359,-0.264221
34,2,-7.78,21.82,7.21,0.763489,0.561951,-0.00280762,-0.318359
35,2,-3.34,25.13,5.57,0.626709,0.705688,-0.0548706,-0.325928
36,2,27.57,20.41,-1.83,0.37085,0.866272,-0.125793,-0.310181
37,2,27.6,11.74,-0.7,0.287842,0.895813,-0.154297,-0.301392
38,2,9.02,4.12,-0.52,0.156677,0.924988,-0.223938,-0.264038
39,2,8.59,2.62,-1.16,0.151428,0.922119,-0.229004,-0.272583
40,2,4.95,1.41,0.07,0.158936,0.919739,-0.222229,-0.28186
41,2,9.25,4.75,8.77,0.180176,0.913086,-0.180725,-0.317993
42,2,2.61,4.26,7.27,0.186401,0.91095,-0.177429,-0.322327
43,2,0.9,1.05,-1.15,0.181885,0.907227,-0.212646,-0.313965
44,2,-1.9,-0.64,-4.22,0.173279,0.903687,-0.241638,-0.308105
45,2,-0.13,0.12,-2.07,0.172363,0.900818,-0.249268,-0.310913
46,2,0.13,-0.52,-3.77,0.189209,0.886658,-0.255737,-0.335571
47,2,0.45,-0.4,-4.4,0.201355,0.879944,-0.252869,-0.348145
48,2,1.34,-1.6,-4.99,0.252136,0.856506,-0.230225,-0.387085
49,2,1.89,-1.42,-4.98,0.296387,0.839111,-0.203857,-0.40802
50,2,0.27,-0.72,-3.28,0.322144,0.829163,-0.187439,-0.416687
51,2,1.12,0.88,-2.04,0.410645,0.789307,-0.122742,-0.439636
52,2,1.65,1.45,-1.56,0.442078,0.772156,-0.0966187,-0.446045
53,2,3.61,3.58,0.91,0.539612,0.705261,-0.0131226,-0.459595
54,2,3.7,3.25,1.23,0.570496,0.680969,0.0108643,-0.458984
55,2,4.49,5.07,2.95,0.656738,0.601013,0.0701904,-0.450073
56,2,2.13,4.9,3.07,0.708679,0.549561,0.0863647,-0.433899
57,2,0.62,4.56,2.26,0.732544,0.526184,0.0858154,-0.423279
58,2,-1.55,4.36,1.5,0.793884,0.465332,0.0708008,-0.384949
59,2,-1.74,4.29,1.27,0.825867,0.430786,0.0548096,-0.359619
60,2,-2.67,3.64,0.32,0.85144,0.401123,0.0360718,-0.335999
61,2,-6.68,1.81,0.18,0.872803,0.375916,0.0184937,-0.310791
62,2,-7.57,1.7,0.92,0.882019,0.365356,0.0143433,-0.297302
63,2,-3.46,2.87,4.04,0.901489,0.342285,0.0178833,-0.264221
0,3,-14.07,0.62,-11.49,0.187073,0.526794,0.256897,-0.78833
1,3,0.92,3.54,-6.85,0.180969,0.51886,0.271423,-0.790161
2,3,7.34,5.46,1.01,0.175476,0.504333,0.308167,-0.787354
3,3,7.72,3.66,2.9,0.175598,0.497742,0.322693,-0.785645
4,3,1.79,1.68,0.93,0.179077,0.497742,0.306519,-0.791321
5,3,-3.94,-1.53,-3.45,0.183105,0.497803,0.280518,-0.799988
6,3,-5.95,-2.15,-3.04,0.189087,0.496216,0.263611,-0.805298
7,3,-4.7,-2.08,-2.72,0.194458,0.490295,0.265259,-0.807129
8,3,-2.32,-1.25,-1.65,0.199768,0.4823,0.279968,-0.805664
9,3,-0.14,-0.64,-0.82,0.209839,0.465881,0.312439,-0.800781
10,3,0.34,-0.68,-1.43,0.219116,0.450439,0.334045,-0.798462
11,3,-1.89,-0.04,-2.03,0.231323,0.433533,0.357361,-0.79425
12,3,-1.89,-0.25,-3.17,0.244812,0.41394,0.385742,-0.787354
13,3,-1.8,0.68,-3.07,0.260986,0.389893,0.423035,-0.775208
14,3,-1.73,0.69,-3.07,0.279602,0.361389,0.471497,-0.754272
15,3,-1.39,2.11,-1.63,0.300964,0.328308,0.522766,-0.726868
16,3,-0.45,3.17,-0.98,0.324341,0.294067,0.572388,-0.693359
17,3,-0.59,3.21,-1.56,0.360962,0.240234,0.637268,-0.637085
18,3,-0.41,3.6,-0.44,0.38324,0.203735,0.682495,-0.588013
19,3,1.68,3.58,0.94,0.401672,0.169983,0.727478,-0.529663
20,3,3.89,3.34,0.9,0.416565,0.142517,0.766479,-0.46759
21,3,4.05,2.42,-0.18,0.436646,0.118164,0.791077,-0.411804
22,3,2,2.71,1.41,0.461548,0.0925293,0.802612,-0.366455
23,3,-0.5,2.29,2.64,0.482544,0.0697632,0.808289,-0.330139
24,3,-0.7,1.77,2.02,0.502808,0.0517578,0.815674,-0.281433
25,3,-1.05,1.56,1.87,0.512573,0.0478516,0.819153,-0.25293
26,3,-0.43,2.12,1.99,0.519287,0.0471802,0.822815,-0.226196
27,3,-0.51,1.44,1.54,0.52417,0.0488281,0.82605,-0.201111
28,3,-0.75,1.08,0.63,0.527588,0.0523682,0.828796,-0.178894
29,3,-1.56,5.07,1.69,0.532532,0.0640869,0.828857,-0.159119
30,3,0.28,8.5,5.4,0.536743,0.0753784,0.827698,-0.145447
31,3,16.38,12.39,10.43,0.541565,0.113831,0.809509,-0.196045
32,3,23.94,11.62,20.32,0.548279,0.128357,0.795166,-0.225159
33,3,13.24,22.81,21.58,0.599426,0.202637,0.68811,-0.355042
34,3,-11.03,31.47,5.53,0.611084,0.282043,0.566528,-0.475464
35,3,-4.53,42.45,-12.96,0.472778,0.36499,0.438843,-0.671326
36,3,-1.85,23.82,-26.53,0.364746,0.425476,0.31781,-0.764832
37,3,-11.44,10.15,-32.01,0.263672,0.485718,0.203613,-0.808167
38,3,-10.61,-0.43,-26.62,0.190247,0.51825,0.14209,-0.821594
39,3,-11.9,7.22,-10.22,0.178772,0.512817,0.142944,-0.827393
40,3,4.6,5.16,-7.17,0.161499,0.497009,0.188354,-0.831482
41,3,12.19,3.04,-5.33,0.139404,0.480957,0.238403,-0.832092
42,3,10.75,3.91,2.3,0.137146,0.470764,0.260437,-0.831726
43,3,2.78,2.27,0.21,0.145874,0.470886,0.24707,-0.834229
44,3,-5.32,-0.18,-3.96,0.158325,0.469666,0.221924,-0.839722
45,3,-7.22,-1.54,-5.88,0.174072,0.460327,0.209167,-0.844971
46,3,-5.44,-1.16,-5.77,0.194458,0.434631,0.220398,-0.851318
47,3,-4.8,0.22,-2.89,0.222351,0.398315,0.25116,-0.853699
48,3,-3.19,0.91,-1.51,0.251282,0.360779,0.29541,-0.848206
49,3,-4.75,2.39,-1.85,0.277161,0.332581,0.350342,-0.830566
50,3,-3.78,3.47,-1.86,0.299805,0.306885,0.412781,-0.803467
51,3,-1.31,3.73,-2.46,0.318359,0.279053,0.481689,-0.767334
52,3,-0.63,4.21,-2.58,0.337891,0.248901,0.547363,-0.72406
53,3,0.93,5.21,-1.33,0.359253,0.214111,0.608398,-0.6745
54,3,1.72,5.75,-1.29,0.378723,0.181152,0.666748,-0.615784
55,3,4.06,4.68,-1.08,0.393982,0.150146,0.719177,-0.552246
56,3,4,5.29,1.21,0.417664,0.127625,0.756958,-0.486084
57,3,2.63,4.63,2.05,0.451172,0.113403,0.774963,-0.427795
58,3,1.35,3.9,3.48,0.482666,0.104187,0.782837,-0.37854
59,3,0.23,2.88,3.78,0.51001,0.100891,0.783508,-0.340454
60,3,-0.17,2.68,3.58,0.543762,0.109009,0.775513,-0.301758
61,3,-1.06,2.42,2.49,0.553223,0.114624,0.771729,-0.291931
62,3,-0.25,1.44,1.55,0.564758,0.125366,0.768372,-0.273682
63,3,0.77,1.67,1.75,0.569336,0.13147,0.770447,-0.255066
0,4,1.63,7.46,14.15,0.442993,0.707886,-0.40094,0.376648
1,4,-0.32,3.59,7.96,0.470642,0.702332,-0.403503,0.349854
2,4,4.52,-4.35,-3.66,0.500671,0.693298,-0.411133,0.315674
3,4,2.46,-4.41,-5.97,0.510925,0.688782,-0.419739,0.297302
4,4,0.9,-0.21,0.13,0.498657,0.692139,-0.423706,0.304626
5,4,-0.43,2.65,4.04,0.481323,0.69812,-0.42511,0.316589
6,4,1.06,2.18,3.48,0.47229,0.701111,-0.428406,0.319092
7,4,1.06,0.97,1.2,0.475037,0.699158,-0.433044,0.312988
8,4,0.56,0.04,-0.13,0.486511,0.693909,-0.43689,0.301514
9,4,0.03,-0.08,-0.64,0.500793,0.686768,-0.440491,0.28894
10,4,0.11,0.77,0.54,0.512329,0.680908,-0.443909,0.277161
11,4,0.23,2.24,2.51,0.527161,0.672607,-0.44928,0.260498
12,4,-0.71,2.84,3.03,0.533081,0.668823,-0.451111,0.255066
13,4,-1.24,3.03,2.96,0.548523,0.658264,-0.455627,0.241272
14,4,-1.74,2.93,2.49,0.568909,0.644775,-0.460205,0.220825
15,4,0.17,2.17,1.28,0.608948,0.619568,-0.462891,0.176331
16,4,-0.67,0.78,-1.41,0.639893,0.596252,-0.463196,0.14325
17,4,-1.52,0.72,-1.1,0.6698,0.571716,-0.460449,0.111877
18,4,0.6,-0.35,-1.55,0.698486,0.548462,-0.452454,0.0809937
19,4,2.05,-0.25,-0.95,0.726501,0.524597,-0.440674,0.0530396
20,4,0.3,-0.11,-0.8,0.752991,0.497192,-0.429871,0.0322266
21,4,0.71,0.2,-0.19,0.775269,0.470398,-0.421204,0.0171509
22,4,1.35,-0.18,0,0.799133,0.436401,-0.413391,0.00164795
23,4,0.59,0.18,-0.01,0.811523,0.414734,-0.41156,-0.00335693
24,4,0.94,0.67,-0.18,0.82959,0.381836,-0.40741,-0.00543213
25,4,0.81,0.58,-0.73,0.84137,0.357971,-0.404968,-0.00244141
26,4,0.84,0.36,-0.59,0.853699,0.332336,-0.40094,0.00268555
27,4,1.31,2.08,0.95,0.865112,0.305786,-0.3974,0.0101929
28,4,2.62,2.68,0.73,0.876221,0.273865,-0.396179,0.0170288
29,4,3.3,5.87,0.04,0.886597,0.234375,-0.398132,0.0219116
30,4,0.97,6.77,-0.9,0.894592,0.181885,-0.40741,0.026062
31,4,-8.47,3.86,3.2,0.899048,0.0883789,-0.427856,0.0297241
32,4,-20.17,-3.68,-8.15,0.89386,0.0454712,-0.44574,0.0162964
33,4,-25.23,-0.47,-16.46,0.852783,0.093811,-0.513367,0.0210571
34,4,-10.98,18.2,-17.88,0.808594,0.223328,-0.542236,0.0476685
35,4,-5.86,26.69,0.25,0.724915,0.39209,-0.558472,0.0946655
36,4,15.21,21.94,32.8,0.553528,0.597168,-0.558105,0.15979
37,4,15.52,9.4,20.53,0.507446,0.63739,-0.555481,0.16626
38,4,-3.24,5.87,24.94,0.431274,0.67688,-0.562256,0.199219
39,4,-2.08,-0.08,13.49,0.432495,0.686218,-0.557129,0.177917
40,4,0.05,-1.93,7,0.454529,0.686096,-0.553528,0.127686
41,4,11.4,-6.26,-4.53,0.475281,0.682312,-0.549133,0.0836792
42,4,8.44,-4.42,-2.36,0.48175,0.680054,-0.547791,0.072937
43,4,1.08,0.33,1.28,0.473938,0.678345,-0.553284,0.09552
44,4,-1.29,2.6,4.19,0.464294,0.679626,-0.556824,0.111694
45,4,-2.35,3.39,5.17,0.462463,0.678467,-0.559265,0.114441
46,4,-1.37,3.06,2.35,0.469116,0.673279,-0.562439,0.101562
47,4,0.84,0.78,-0.4,0.484741,0.664978,-0.562805,0.0775146
48,4,1.22,0.96,0.01,0.511475,0.65155,-0.5578,0.0521851
49,4,-1.35,1.25,0.34,0.547791,0.62915,-0.55072,0.0287476
50,4,-2,1.89,0.43,0.589661,0.600769,-0.539795,0.00250244
51,4,-1.44,1.93,0.8,0.634644,0.568237,-0.522949,-0.0292969
52,4,-1.46,1.84,0.16,0.657593,0.549561,-0.513245,-0.0459595
53,4,1.24,0.86,-0.54,0.72229,0.487732,-0.480896,-0.0958862
54,4,4,0.29,-0.63,0.760315,0.44165,-0.460266,-0.12262
55,4,3.16,-0.58,-2.02,0.791443,0.393494,-0.447021,-0.137695
56,4,4.14,-0.35,-1.35,0.816711,0.348694,-0.437805,-0.14032
57,4,4.55,-0.17,-0.77,0.826904,0.32782,-0.436157,-0.136414
58,4,1.3,1.24,0.16,0.847778,0.268555,-0.443542,-0.111633
59,4,1.21,1.38,0.28,0.856812,0.233276,-0.450684,-0.0913086
60,4,1.23,1.19,0.71,0.86322,0.199158,-0.458496,-0.0705566
61,4,-1.82,1.69,0.91,0.868713,0.164062,-0.464783,-0.0488892
62,4,-3.95,1.71,1.26,0.870789,0.147217,-0.467468,-0.0386353
63,4,-3.16,2.08,2.53,0.878845,0.109436,-0.463928,-0.0196533
