sample,sensor,ax,ay,az,w,i,j,k
11,1,-1.24,-0.43,-1.37,0.398865,0.649414,-0.425964,-0.487549
12,1,0,-0.45,-0.97,0.426331,0.637024,-0.397278,-0.504578
13,1,0.08,-0.7,-0.87,0.450623,0.62677,-0.372864,-0.514832
14,1,-1.12,-0.67,-0.63,0.472839,0.617493,-0.352356,-0.520569
15,1,-1.43,-0.59,-0.14,0.494202,0.606262,-0.332581,-0.526917
16,1,-1.73,-0.61,0.34,0.516235,0.592407,-0.310486,-0.534973
17,1,-1.64,-0.08,0.43,0.539551,0.576172,-0.283813,-0.544434
18,1,-1.64,-0.22,0.55,0.563232,0.557739,-0.251648,-0.555359
19,1,-1.59,-0.15,0.5,0.58728,0.536621,-0.214844,-0.566528
20,1,-1.01,0,0.59,0.612122,0.513489,-0.172729,-0.575989
21,1,-2.31,-2.76,0.53,0.635986,0.489319,-0.127441,-0.582947
22,1,-0.3,3.37,0.37,0.660339,0.461853,-0.0820923,-0.586426
23,1,0.61,-0.23,-0.02,0.679749,0.433594,-0.0375366,-0.590393
24,1,0.9,0.41,0.14,0.696899,0.404846,0.00189209,-0.59198
25,1,1.98,0.26,0.43,0.710938,0.379944,0.0326538,-0.590881
26,1,0.88,0.88,0.59,0.724426,0.359985,0.055542,-0.585205
27,1,0.86,0.19,0.58,0.73584,0.344177,0.0721436,-0.578674
28,1,-0.56,1.23,0.92,0.745667,0.330322,0.0861816,-0.572205
29,1,-0.24,0.63,1.05,0.752686,0.317993,0.0999146,-0.56781
30,1,-0.16,0.54,1.53,0.760315,0.301147,0.119873,-0.562866
31,1,0.1,1.07,2.27,0.763794,0.291077,0.132446,-0.560669
32,1,-0.13,0.79,2.87,0.766052,0.282593,0.143494,-0.559204
33,1,0.48,1.57,3.66,0.768677,0.27478,0.155029,-0.556458
34,1,3.12,3.04,3.58,0.771545,0.268188,0.168518,-0.551697
35,1,8.72,3.9,4.05,0.769043,0.27533,0.167297,-0.552124
36,1,8.86,3.76,2.17,0.759705,0.312256,0.132935,-0.554688
37,1,7.51,3.44,-3.62,0.742737,0.386414,0.0651855,-0.542969
38,1,-0.34,0,-7.88,0.7099,0.489197,-0.0267944,-0.50592
39,1,-6.98,-3.84,-5.77,0.655151,0.597778,-0.119629,-0.446289
40,1,-5.96,2.02,-1.84,0.58197,0.682434,-0.206909,-0.39093
41,1,-3.21,-1.77,-0.15,0.507202,0.730652,-0.281921,-0.359741
42,1,-1.99,-3.83,4.02,0.44458,0.748962,-0.352112,-0.342651
43,1,-0.45,-0.05,0.04,0.44043,0.745117,-0.350037,-0.358215
44,1,1.57,0.25,-2.89,0.474609,0.713501,-0.303955,-0.41626
45,1,2.59,0.65,-4.14,0.510498,0.678101,-0.261353,-0.459595
46,1,4.4,0.32,-4.16,0.559509,0.624512,-0.196228,-0.508301
47,1,4.19,-0.09,-3.17,0.580933,0.600281,-0.165955,-0.524048
48,1,0.76,-0.78,-0.83,0.596619,0.587158,-0.153442,-0.525146
49,1,-1.01,-0.61,-0.08,0.600342,0.58667,-0.159119,-0.519714
50,1,-1.35,-0.12,0.68,0.601685,0.587341,-0.172852,-0.513
51,1,-1.5,0.12,0.93,0.602356,0.587341,-0.180725,-0.50946
52,1,-2,-0.01,1.75,0.606567,0.586548,-0.188354,-0.502563
53,1,-2.11,-0.05,2.03,0.612976,0.583435,-0.186646,-0.499023
54,1,-1.8,0.29,2.15,0.622559,0.577026,-0.178589,-0.497498
55,1,-2,0.08,2.05,0.640869,0.560852,-0.155945,-0.500427
56,1,-1.45,0.27,1.6,0.654419,0.544617,-0.134888,-0.506897
57,1,0.05,0.32,1.06,0.661499,0.535217,-0.123169,-0.510681
58,1,0.3,0.33,1.14,0.675232,0.515259,-0.0994263,-0.518311
59,1,-0.16,-1.54,0.48,0.687683,0.494019,-0.0774536,-0.526367
60,1,0.49,1.23,0.32,0.708923,0.455139,-0.0467529,-0.536743
61,1,1.22,0.36,-0.14,0.720642,0.431091,-0.0280762,-0.542297
62,1,0.59,0.31,0.2,0.725769,0.420166,-0.0205688,-0.544312
63,1,0.17,0.24,0.28,0.735291,0.399536,-0.00756836,-0.547424
0,2,10.48,6.45,-7.29,0.317444,0.814148,-0.231018,-0.427734
1,2,3.94,2.04,1.06,0.244202,0.836914,-0.267212,-0.410522
2,2,-1.32,0.91,2.56,0.236572,0.837646,-0.265686,-0.41449
3,2,6.25,4.59,7.4,0.221191,0.839417,-0.248657,-0.429688
4,2,12.24,5.69,8.27,0.184753,0.850342,-0.247253,-0.426208
5,2,7.02,1.76,2.37,0.131531,0.864563,-0.277649,-0.397644
6,2,-0.71,-3.09,-6.05,0.0695801,0.869202,-0.336182,-0.355896
7,2,-1.74,-3.27,-6.96,0.0549927,0.866211,-0.356812,-0.345398
8,2,-3.06,-2.63,-8.04,0.055542,0.864624,-0.359741,-0.346252
9,2,-1.77,-1.61,-6.88,0.0822144,0.859375,-0.344055,-0.369202
10,2,-0.89,-0.58,-4.53,0.0976562,0.857117,-0.333435,-0.38031
11,2,0.92,-0.63,-2.09,0.151794,0.847717,-0.296814,-0.412537
12,2,0.19,-0.63,-0.83,0.187683,0.840759,-0.275208,-0.426819
13,2,0.06,-0.72,-0.38,0.221619,0.834229,-0.257935,-0.434082
14,2,-0.29,-1.03,-0.16,0.256958,0.825989,-0.24469,-0.437988
15,2,-1.01,-1.4,-0.97,0.276062,0.820862,-0.238831,-0.43927
16,2,-2.38,-1.45,-1.12,0.341248,0.7995,-0.215637,-0.444824
17,2,-2.63,-0.86,-0.94,0.39032,0.779663,-0.193542,-0.449768
18,2,-2.73,-0.72,-0.71,0.415894,0.768127,-0.180542,-0.452148
19,2,-2.1,-0.42,-0.94,0.498657,0.722961,-0.131592,-0.459717
20,2,-1.46,0.61,-0.29,0.526733,0.704956,-0.112854,-0.461426
21,2,0.56,1.2,1.56,0.610657,0.643311,-0.0543823,-0.458618
22,2,0.14,3.41,3.51,0.669861,0.592712,-0.0203857,-0.446655
23,2,0.51,3.35,3.55,0.698975,0.564148,-0.00653076,-0.439392
24,2,1.11,3.94,3.87,0.780518,0.47345,0.0150757,-0.407898
25,2,-0.46,3.89,2.97,0.823608,0.417114,0.0112305,-0.384094
26,2,-3.09,3.91,2.37,0.85553,0.371582,0.00561523,-0.360474
27,2,-2.47,3.39,2.23,0.880981,0.331787,0.00469971,-0.337341
28,2,-2.35,4.45,3.22,0.902283,0.294189,0.00549316,-0.315125
29,2,-3.17,3.81,2.46,0.91864,0.259094,0.00457764,-0.298218
30,2,-2.11,3.86,1.85,0.936523,0.21283,0.00640869,-0.278564
31,2,-2.02,4.53,2.64,0.946472,0.184631,0.0088501,-0.264587
32,2,-2.4,4.59,2.89,0.950562,0.171692,0.0098877,-0.258667
33,2,-5.7,6.34,5.18,0.95697,0.142944,0.0119019,-0.252319
34,2,-14.19,7.33,6.97,0.950928,0.149597,0.0115356,-0.270691
35,2,-14.51,7.88,3.99,0.927734,0.209961,0.0211792,-0.307861
36,2,-11.38,13.24,4.38,0.881653,0.325623,0.0385742,-0.339294
37,2,-5.9,16.54,5.28,0.798584,0.483582,0.0400391,-0.356018
38,2,1.16,13.29,8.87,0.670837,0.649475,-0.0043335,-0.357971
39,2,1.52,6.3,9.52,0.525635,0.781067,-0.0929565,-0.324036
40,2,-1.21,6.62,17.36,0.391785,0.863342,-0.171936,-0.267517
41,2,14.46,10.57,11.03,0.280273,0.901917,-0.226624,-0.238037
42,2,5.58,-0.95,-8.99,0.191345,0.912781,-0.289673,-0.215332
43,2,5.13,2.06,-0.11,0.194214,0.912537,-0.27478,-0.232544
44,2,6.28,2.96,-1.36,0.248108,0.896362,-0.225098,-0.290405
45,2,3.46,2.59,-1.07,0.30127,0.874573,-0.185303,-0.331665
46,2,0.7,1.03,1.34,0.375732,0.835022,-0.134399,-0.378784
47,2,-0.31,0.18,2.78,0.407837,0.814941,-0.115723,-0.395142
48,2,-2.29,-1.66,1.74,0.429626,0.800049,-0.115479,-0.402527
49,2,-2.92,-1.68,0.41,0.435547,0.795105,-0.124695,-0.403259
50,2,-2.3,-1.18,-1.15,0.441711,0.788513,-0.140686,-0.404175
51,2,-2.91,-1.12,-1.78,0.447754,0.783691,-0.151062,-0.403137
52,2,-2.84,-1.34,-1.97,0.462891,0.77478,-0.161316,-0.399292
53,2,-3.88,-1.22,-1.08,0.480774,0.765503,-0.161133,-0.396057
54,2,-3.34,-0.24,0.24,0.505188,0.75238,-0.152405,-0.394348
55,2,-3.31,-0.57,1.53,0.534302,0.735107,-0.136902,-0.394287
56,2,-3.08,0.73,2.2,0.57019,0.711365,-0.113464,-0.394897
57,2,-1.86,1.15,2.81,0.606567,0.683228,-0.0852661,-0.397583
58,2,-1.4,1.29,2.91,0.640808,0.653137,-0.0582886,-0.399292
59,2,-0.75,1.23,1.92,0.677368,0.618286,-0.0280151,-0.397705
60,2,0.6,2.2,3.12,0.717041,0.576538,0.00494385,-0.391602
61,2,0.67,3.48,4.02,0.755676,0.532227,0.0264282,-0.380798
62,2,-2.05,2.89,2.33,0.788086,0.491272,0.02948,-0.369751
63,2,-1.84,2.38,0.87,0.814758,0.453003,0.0275269,-0.360901
0,3,-10.84,10.49,-25.24,0.30719,0.325684,0.228333,-0.864502
1,3,-19.34,1.76,-14.57,0.278748,0.371765,0.135437,-0.875061
2,3,-5.21,6.89,-4.99,0.264221,0.377258,0.108215,-0.880981
3,3,17.02,5.32,-1.26,0.240051,0.364319,0.121826,-0.891479
4,3,17.63,5.14,-2.35,0.211487,0.369446,0.11554,-0.897461
5,3,2.44,2.47,-9.65,0.189758,0.40271,0.0644531,-0.893127
6,3,-8.35,-0.75,-9.89,0.182068,0.435364,-0.0106201,-0.881592
7,3,-13.4,-1.63,-4.62,0.186707,0.454651,-0.0687866,-0.868164
8,3,-12.16,-2.11,-3.01,0.189148,0.465454,-0.0888672,-0.860046
9,3,-8.57,-1.96,-3.15,0.190491,0.46228,-0.0743408,-0.862854
10,3,-4.04,-0.88,-2.65,0.19519,0.451904,-0.0395508,-0.869568
11,3,-1.16,-0.21,-0.67,0.206299,0.437988,0.00628662,-0.875
12,3,1.85,-0.56,-0.09,0.218689,0.424866,0.0539551,-0.87677
13,3,2.32,-1.07,-0.56,0.232605,0.415588,0.097168,-0.873901
14,3,1.02,-1.51,-0.74,0.25238,0.408325,0.13501,-0.866821
15,3,-1.45,-1.54,-1.17,0.2771,0.40155,0.168274,-0.856567
16,3,-2.14,-0.88,-0.71,0.30658,0.393311,0.203369,-0.84259
17,3,-1.91,0.46,-0.05,0.337036,0.378967,0.244507,-0.826416
18,3,-2.07,0.8,-0.27,0.366821,0.36261,0.290039,-0.806091
19,3,-1.54,2.34,-0.23,0.395447,0.342712,0.340027,-0.781433
20,3,-0.73,2.52,0.61,0.421265,0.319519,0.397034,-0.750183
21,3,-0.69,3.48,0.71,0.443848,0.291321,0.451111,-0.717407
22,3,1.21,4.21,-0.35,0.459351,0.262939,0.514709,-0.6745
23,3,4.03,4.66,-0.15,0.469604,0.226257,0.576355,-0.629333
24,3,3.71,4.82,1.55,0.47876,0.189453,0.636108,-0.574707
25,3,4.53,4.68,2.93,0.491089,0.156189,0.684204,-0.516052
26,3,1.85,4.51,4.03,0.507996,0.133728,0.717285,-0.457764
27,3,3.75,2.87,2.84,0.52417,0.111755,0.752075,-0.383545
28,3,2.76,2.5,2.36,0.527466,0.105225,0.760559,-0.363708
29,3,1.34,2.88,2.49,0.534546,0.0838623,0.777222,-0.321106
30,3,1.01,2.78,1.79,0.534485,0.0704956,0.787048,-0.299988
31,3,1.59,3.49,2.02,0.532654,0.0576172,0.796814,-0.279297
32,3,1.82,3.5,2.16,0.530762,0.0455933,0.805908,-0.258301
33,3,3.01,4.64,3.69,0.525696,0.0308228,0.816345,-0.237244
34,3,10.23,10.31,11.25,0.519714,0.0264282,0.818909,-0.242004
35,3,13.91,17.08,16.73,0.502686,0.0257568,0.815491,-0.285706
36,3,5.55,22.8,18.09,0.49762,0.0633545,0.785645,-0.362122
37,3,5.04,29.57,14.54,0.485474,0.155884,0.732666,-0.450745
38,3,5.41,40.07,2.99,0.392761,0.384827,0.590576,-0.590698
39,3,2.48,37.57,-18.4,0.329773,0.46521,0.521179,-0.634949
40,3,8.66,3.31,-29.82,0.18335,0.577454,0.374695,-0.701782
41,3,-8.91,4.01,-18.58,0.112671,0.622314,0.182068,-0.75293
42,3,-14.33,-0.04,-17.92,0.0979614,0.626892,0.0968018,-0.766846
43,3,-6.86,-0.39,-17.04,0.0842896,0.61499,0.086731,-0.779236
44,3,-2.97,4.71,-9.18,0.0921631,0.590454,0.139648,-0.789551
45,3,-0.85,4.96,-3.24,0.123169,0.544495,0.246521,-0.792175
46,3,2.45,4.56,1.81,0.144287,0.51123,0.316406,-0.78595
47,3,7.14,0.85,4.28,0.164978,0.474243,0.386475,-0.773621
48,3,4.84,-1.75,1.88,0.175354,0.463806,0.401855,-0.769836
49,3,0.71,-2.41,1.02,0.194763,0.455383,0.398071,-0.772156
50,3,-1.53,-3.12,0.95,0.210022,0.450928,0.39032,-0.774719
51,3,-1.64,-1.75,1.67,0.233643,0.442383,0.383423,-0.776306
52,3,-2.48,-1.99,0.86,0.24762,0.440186,0.38446,-0.772766
53,3,-3.13,-1.39,0.26,0.266602,0.440308,0.400635,-0.757996
54,3,-1.57,-0.31,0.77,0.277588,0.437073,0.426147,-0.741821
55,3,-0.35,0.07,-0.86,0.287109,0.430725,0.461487,-0.720459
56,3,2.51,1,-0.55,0.295105,0.414612,0.506836,-0.695801
57,3,2.77,1.97,0.96,0.309814,0.394104,0.551697,-0.666565
58,3,1.43,2.74,0.34,0.330994,0.371643,0.587158,-0.638367
59,3,4.41,2.16,-0.56,0.345459,0.344666,0.624695,-0.609619
60,3,3.84,1.66,-0.18,0.365112,0.315002,0.656372,-0.5802
61,3,0.51,2.4,2.1,0.397217,0.285034,0.676758,-0.550415
62,3,-0.88,2.1,2.43,0.424805,0.257751,0.694214,-0.520752
63,3,0.61,1.77,1.66,0.440735,0.233643,0.71405,-0.491272
0,4,7.71,12.78,13.43,0.54657,0.63324,-0.503662,0.215881
1,4,0.89,12.46,19.41,0.479919,0.69751,-0.469421,0.25061
2,4,-2.89,7.08,16.97,0.474243,0.706177,-0.462585,0.249756
3,4,7.28,-10.58,-2.53,0.46991,0.718872,-0.457825,0.229797
4,4,10.64,-10.22,-5.24,0.447815,0.738098,-0.457397,0.213318
5,4,0.32,1.34,1.35,0.399658,0.761658,-0.452087,0.236145
6,4,-3.14,5.95,5.89,0.318787,0.785461,-0.444214,0.289978
7,4,-1.2,6.89,8.66,0.304565,0.788574,-0.44281,0.298828
8,4,0.27,5.51,5.89,0.2995,0.788452,-0.443359,0.303406
9,4,0.75,3.91,2.55,0.319702,0.780701,-0.449158,0.29425
10,4,-0.04,1.48,-0.89,0.355652,0.767517,-0.456055,0.276428
11,4,0.96,-1.61,-2.64,0.415344,0.742859,-0.464233,0.245361
12,4,0.68,-2.05,-2.56,0.449768,0.725525,-0.467163,0.23053
13,4,0.7,-1.53,-1.65,0.464417,0.717346,-0.467957,0.225403
14,4,0.32,-0.35,-0.33,0.48999,0.701355,-0.469177,0.218933
15,4,-0.97,0.94,0.37,0.514282,0.684143,-0.470886,0.213806
16,4,-1.26,1.86,0.89,0.554871,0.654297,-0.472351,0.202148
17,4,-1.63,1.67,0.35,0.570129,0.642334,-0.472778,0.197083
18,4,-1.19,1.65,0.13,0.602783,0.616638,-0.472046,0.183289
19,4,-1.54,2.14,0.4,0.638,0.587891,-0.468506,0.16687
20,4,-0.47,1.54,-0.24,0.676331,0.554321,-0.462341,0.146851
21,4,-1.35,2.14,0.03,0.734985,0.495667,-0.447693,0.117004
22,4,-2.12,1.96,-0.17,0.753845,0.47345,-0.442627,0.107971
23,4,-2.34,0.33,-1.48,0.787659,0.429626,-0.4328,0.0874634
24,4,0.78,-0.59,-1.38,0.81366,0.392883,-0.422729,0.0698242
25,4,1.29,-1.48,-1.64,0.834106,0.358459,-0.415161,0.0581055
26,4,0.13,-0.88,-1.01,0.854797,0.311035,-0.411682,0.0557251
27,4,-1.79,0.29,0.39,0.863831,0.285156,-0.41095,0.0595093
28,4,-0.89,0.9,0.91,0.870728,0.265442,-0.409424,0.0615845
29,4,-0.36,0.74,1.02,0.877502,0.24823,-0.405762,0.0606689
30,4,-2.21,0.51,-0.42,0.886169,0.223755,-0.401672,0.0576782
31,4,-1.1,0.66,-0.24,0.888794,0.217773,-0.399353,0.0563354
32,4,0.48,2.28,1.12,0.893188,0.209045,-0.394226,0.055481
33,4,-3.19,2.31,2.23,0.900879,0.183533,-0.390137,0.0507202
34,4,-4.36,1.02,2.81,0.903931,0.175781,-0.386902,0.0479736
35,4,-8.51,-5.39,-2.19,0.90387,0.185913,-0.383484,0.0374756
36,4,-10.71,-5.79,-10.6,0.883484,0.24353,-0.398315,0.0392456
37,4,-1.22,-0.9,-19.64,0.86261,0.289673,-0.411926,0.0477295
38,4,-0.38,10.27,-10.79,0.760071,0.423584,-0.47644,0.125916
39,4,-9.12,14.34,-8.47,0.719727,0.452698,-0.497498,0.172058
40,4,-21.46,17.44,-1.79,0.595032,0.536133,-0.517883,0.300476
41,4,-3.3,11.23,22.8,0.51062,0.588257,-0.521973,0.347534
42,4,1.29,6.48,17.84,0.454346,0.627502,-0.525635,0.351501
43,4,-0.59,4.85,12.42,0.468689,0.633606,-0.525696,0.320251
44,4,1.92,3.36,5.8,0.528198,0.622864,-0.527466,0.23407
45,4,4.3,-1.46,-3.86,0.576172,0.602173,-0.524902,0.172852
46,4,4.63,-5.19,-6.91,0.634949,0.565796,-0.515869,0.102722
47,4,3.53,-5.26,-5.46,0.65686,0.549316,-0.51001,0.081604
48,4,1.89,-3.21,-3.44,0.666809,0.539246,-0.50708,0.0864258
49,4,-1.25,-0.17,-1.25,0.664307,0.538818,-0.507996,0.101379
50,4,-0.46,0.53,-0.85,0.656006,0.544373,-0.507996,0.123474
51,4,-0.02,1.25,-0.29,0.6521,0.547546,-0.506287,0.136597
52,4,0.03,1.9,0.34,0.653381,0.547668,-0.499695,0.153076
53,4,-1.02,3.05,1.96,0.662537,0.541931,-0.491333,0.161072
54,4,-0.75,3.34,3.25,0.676453,0.532593,-0.481445,0.164429
55,4,-1.01,3.3,3.68,0.694458,0.52002,-0.470154,0.161987
56,4,-2.62,2.43,2.53,0.714722,0.502136,-0.461487,0.155212
57,4,-1.93,1.7,1.82,0.735352,0.48407,-0.453125,0.139832
58,4,2.66,1.19,2.71,0.755371,0.466248,-0.443726,0.123108
59,4,-0.44,0.98,1.67,0.774963,0.44165,-0.438354,0.110535
60,4,-1.07,-0.24,-0.43,0.792419,0.413086,-0.438293,0.0969238
61,4,2.5,-1,-0.97,0.805542,0.389465,-0.438599,0.0837402
62,4,2.84,-0.25,-0.19,0.810913,0.379395,-0.438477,0.0787354
63,4,-0.29,0.82,1.08,0.826355,0.342346,-0.441467,0.071106
