sample,sensor,ax,ay,az,w,i,j,k
42,0,4.34,0.25,0.69,0.567383,0.704651,-0.149719,-0.398926
43,0,0.03,-0.58,-0.31,0.549622,0.718811,-0.158569,-0.395081
44,0,4.61,-3.11,-2.71,0.543823,0.719482,-0.157837,-0.402039
45,0,2.71,-2.97,-2.44,0.537292,0.722107,-0.160828,-0.405029
46,0,0.77,-1.63,-1.87,0.531128,0.727539,-0.171265,-0.399109
47,0,-0.34,-0.65,-1.56,0.53241,0.726379,-0.174683,-0.39801
48,0,-0.81,-0.41,-1.71,0.534973,0.723572,-0.176819,-0.398743
49,0,-0.25,-0.18,-1.84,0.5401,0.718323,-0.176208,-0.40155
50,0,-0.48,-0.43,-1.4,0.549011,0.710266,-0.173218,-0.40509
51,0,0.03,-1.21,-0.99,0.555847,0.704712,-0.170044,-0.406799
52,0,-0.92,-1.24,-0.51,0.56604,0.696472,-0.165283,-0.408875
53,0,-0.89,-0.7,-0.11,0.573425,0.689636,-0.160583,-0.412048
54,0,-1.43,-0.49,0.03,0.590515,0.671509,-0.145203,-0.423401
55,0,-1.85,-0.58,-0.07,0.59967,0.659119,-0.13208,-0.434204
56,0,-1.35,-1.15,-0.46,0.605957,0.649719,-0.121338,-0.442688
57,0,-2.14,-0.89,0.12,0.612549,0.637634,-0.102844,-0.455688
58,0,-2.61,-2.1,0,0.613647,0.631287,-0.086853,-0.466248
59,0,-4.27,-2.87,-0.42,0.618164,0.61554,-0.0583496,-0.485352
60,0,1.18,-1.5,-1.78,0.62915,0.581543,-0.00244141,-0.515686
61,0,1.61,-0.74,-1.5,0.632996,0.572449,0.0132446,-0.520996
62,0,1.73,-0.78,-1.45,0.641296,0.559631,0.0341797,-0.523804
63,0,0.45,-0.6,-0.17,0.64917,0.550415,0.0475464,-0.522827
0,1,7.39,1.17,-1.14,0.436157,0.66217,-0.144104,-0.592041
1,1,5.28,1.53,-0.42,0.434937,0.659851,-0.143494,-0.595703
2,1,0.5,0.04,0.24,0.425354,0.667297,-0.165833,-0.58844
3,1,-0.28,0.27,0.24,0.422852,0.669373,-0.176147,-0.5849
4,1,-0.43,0.01,0.05,0.419983,0.666077,-0.195984,-0.584412
5,1,-1.05,-0.25,-0.1,0.422668,0.65802,-0.197388,-0.591125
6,1,-1.63,-0.57,0.1,0.425049,0.653198,-0.194885,-0.595581
7,1,-1.48,-0.36,0.14,0.436584,0.635864,-0.17749,-0.611206
8,1,-1.3,-0.3,0.2,0.441895,0.628845,-0.169067,-0.617004
9,1,-1.03,-0.85,0.82,0.459045,0.606995,-0.139404,-0.633545
10,1,-1.45,-1.05,0.75,0.473083,0.592285,-0.114868,-0.642029
11,1,-1.05,-0.78,0.73,0.482361,0.583862,-0.100769,-0.645142
12,1,-0.29,-0.01,0.29,0.514099,0.556152,-0.0515747,-0.651001
13,1,0.2,0.14,0.32,0.524536,0.546631,-0.0341797,-0.651855
14,1,-1.33,-0.3,0.97,0.566162,0.512878,0.0278931,-0.644714
15,1,0.29,2.63,1.3,0.587402,0.494873,0.0560913,-0.637878
16,1,1.59,0.08,1.41,0.622253,0.460693,0.0960083,-0.625549
17,1,1.9,0.37,1.63,0.643005,0.441467,0.116638,-0.614807
18,1,0.08,0.15,1.73,0.664856,0.427551,0.132935,-0.597839
19,1,0.26,1.84,1.65,0.689575,0.412964,0.146484,-0.576599
20,1,1.32,1.48,1.03,0.713135,0.396912,0.15686,-0.556152
21,1,0.37,2.37,1.34,0.742676,0.374756,0.165344,-0.529785
22,1,0.55,1.32,2.05,0.757263,0.360413,0.171509,-0.516907
23,1,0.5,1.47,2.37,0.77124,0.342041,0.182495,-0.504944
24,1,0.36,1.63,2.6,0.77655,0.333374,0.189758,-0.499817
25,1,-0.18,1.91,3.15,0.781982,0.327087,0.196716,-0.492737
26,1,-1.07,2.09,4.03,0.786255,0.325745,0.197693,-0.486389
27,1,-1.46,2.74,4.48,0.795288,0.325317,0.197205,-0.472046
28,1,1.14,3.33,3.25,0.800537,0.324951,0.198425,-0.462708
29,1,0.96,5.11,4.76,0.806458,0.325317,0.18512,-0.457764
30,1,-2.3,3.14,6.12,0.790466,0.349731,0.16156,-0.476135
31,1,-2.28,4.09,6.49,0.715515,0.422852,0.108582,-0.545349
32,1,-1.09,1.83,5.47,0.647156,0.481384,0.0690918,-0.587097
33,1,-3.99,-0.07,0.95,0.568726,0.542725,0.00537109,-0.618042
34,1,-6.43,0.9,1,0.490417,0.599792,-0.0774536,-0.627502
35,1,0.34,3.42,0.86,0.428406,0.636475,-0.150146,-0.623596
36,1,3.13,2.59,0.08,0.382629,0.656616,-0.209473,-0.615295
37,1,3.23,2.56,0.79,0.346802,0.667847,-0.250977,-0.608887
38,1,2.44,-1.42,-0.22,0.317871,0.677734,-0.270691,-0.605286
39,1,4.25,-0.15,-1.17,0.294495,0.680359,-0.2771,-0.611267
40,1,3.95,-0.66,-1.35,0.285767,0.677246,-0.278625,-0.618103
41,1,1.5,-0.64,-0.98,0.277893,0.677063,-0.288147,-0.617554
42,1,1.23,-0.21,-0.69,0.276794,0.676514,-0.295837,-0.61499
43,1,-0.2,0.12,-0.51,0.277466,0.673767,-0.301208,-0.615051
44,1,-0.69,0.35,-0.46,0.280212,0.669067,-0.302368,-0.618408
45,1,-1.46,0.2,-0.43,0.284241,0.662354,-0.299866,-0.624939
46,1,-1.16,0.53,-0.12,0.289307,0.654785,-0.295776,-0.632507
47,1,-0.7,-0.63,0.09,0.301453,0.643799,-0.290955,-0.64032
48,1,-0.97,-1.35,0.39,0.310974,0.636841,-0.286377,-0.644775
49,1,-1.41,-1.18,0.68,0.327393,0.626038,-0.272705,-0.653137
50,1,-1.58,-1.24,0.77,0.341797,0.61676,-0.25769,-0.660583
51,1,-1.5,-0.85,0.79,0.360107,0.60614,-0.236633,-0.668518
52,1,-1.27,-0.15,0.78,0.394958,0.589417,-0.194946,-0.677185
53,1,-1.39,-0.47,0.69,0.435181,0.571899,-0.146118,-0.679871
54,1,-1.43,-0.03,1.06,0.463562,0.558594,-0.10907,-0.679077
55,1,-0.75,1,1.26,0.510254,0.534668,-0.050415,-0.671753
56,1,-1.76,-0.96,1.01,0.543091,0.516479,-0.0111084,-0.661926
57,1,-0.27,1.85,0.68,0.592285,0.480835,0.0502319,-0.644592
58,1,0.44,0.46,0.71,0.608643,0.467041,0.0668335,-0.637939
59,1,1.16,2.22,0.82,0.640198,0.438721,0.0979614,-0.622986
60,1,2.12,0.95,0.65,0.669067,0.412842,0.117493,-0.60675
61,1,1.34,1.54,0.87,0.698059,0.388062,0.132751,-0.586914
62,1,0.29,1.26,0.76,0.719788,0.368103,0.142761,-0.570984
63,1,0.58,1.33,1.33,0.731384,0.353821,0.154663,-0.562134
0,2,0.83,7.32,10.96,0.226929,0.862976,-0.151794,-0.42511
1,2,1.29,5.76,8.1,0.229614,0.859314,-0.148132,-0.432373
2,2,1.53,3.3,1.83,0.216675,0.859619,-0.163269,-0.432922
3,2,0.23,1.92,-0.38,0.205566,0.858154,-0.183289,-0.433289
4,2,-1.01,0.88,-2.23,0.204407,0.853271,-0.196899,-0.4375
5,2,0.33,0.8,-1.64,0.211182,0.846924,-0.199585,-0.445374
6,2,0.31,0.54,-1.48,0.224609,0.840088,-0.19458,-0.453857
7,2,-0.76,0.75,-0.54,0.24585,0.831726,-0.18573,-0.461853
8,2,-0.45,1.02,-0.03,0.273132,0.821167,-0.173279,-0.470215
9,2,2.03,0.88,-0.31,0.301758,0.810486,-0.157837,-0.476501
10,2,2.94,1.37,-1.29,0.335022,0.799194,-0.141968,-0.478394
11,2,1.33,1.59,-1.88,0.379272,0.782837,-0.12616,-0.476929
12,2,0.08,3.2,-1.13,0.434509,0.760559,-0.105896,-0.470642
13,2,1.33,5.1,0.98,0.494446,0.732422,-0.0755005,-0.461975
14,2,0.84,4.93,1.6,0.575623,0.68988,-0.0344238,-0.437683
15,2,2.39,4.73,1.08,0.64502,0.646118,-0.00537109,-0.40802
16,2,1.34,4.99,0.92,0.69043,0.611877,0.00714111,-0.385864
17,2,0.97,4.81,0.23,0.749939,0.563965,0.0150146,-0.345398
18,2,2.32,5.92,-0.29,0.782532,0.534363,0.0140991,-0.319214
19,2,2.05,6.65,-0.43,0.798401,0.518494,0.012085,-0.305847
20,2,1.14,6.08,2.82,0.846008,0.466248,0.00561523,-0.258606
21,2,-2.15,4.84,3.28,0.873291,0.430298,-0.00421143,-0.228577
22,2,-2.93,3.72,2.86,0.900513,0.385498,-0.0128174,-0.200806
23,2,-2.88,2.99,2.98,0.911194,0.365601,-0.0103149,-0.189697
24,2,-1.62,2.85,2.26,0.91864,0.351196,-0.00134277,-0.181091
25,2,0.2,3.19,0.37,0.920776,0.347839,0.00305176,-0.176636
26,2,-0.44,3.8,-0.04,0.922974,0.345154,0.00549316,-0.170227
27,2,-6.49,4.99,5.29,0.921387,0.348267,0.00927734,-0.172302
28,2,-4.75,5.43,11.66,0.901672,0.380981,0.00823975,-0.204468
29,2,-14.85,6.29,18.23,0.872986,0.425659,-0.0151978,-0.23761
30,2,-17.58,10.14,15.1,0.778259,0.53833,-0.0584106,-0.318054
31,2,-9.38,18.77,5.23,0.683655,0.624512,-0.0664673,-0.371704
32,2,-4.28,20.44,3.73,0.508545,0.744324,-0.0772095,-0.425842
33,2,9.47,20.45,3.2,0.373169,0.8078,-0.0974121,-0.44574
34,2,12.83,14.42,-1.74,0.251465,0.841431,-0.146545,-0.4552
35,2,1.57,9.02,-2.15,0.171448,0.848938,-0.189392,-0.462646
36,2,2.22,9.26,-0.63,0.140808,0.848022,-0.202576,-0.469055
37,2,2.59,6.09,-2.11,0.0568237,0.848816,-0.22821,-0.473511
38,2,3.8,3.52,0.15,0.0264282,0.847046,-0.227051,-0.479858
39,2,4.55,4.45,4.9,0.00872803,0.840881,-0.21875,-0.494934
40,2,4.78,3.78,3.75,-0.000671387,0.838257,-0.220093,-0.498901
41,2,3.09,2.5,2.29,-0.00744629,0.835022,-0.232056,-0.498779
42,2,-0.3,1.22,0.37,-0.00750732,0.832336,-0.240356,-0.49939
43,2,-0.53,1.1,-0.07,-0.00421143,0.829285,-0.243958,-0.502747
44,2,-0.68,1.28,0.69,0.00366211,0.825439,-0.244141,-0.508972
45,2,-0.85,1.31,1.04,0.0147705,0.820984,-0.243591,-0.516235
46,2,-0.67,1.45,1.15,0.0281982,0.81604,-0.243958,-0.523254
47,2,-0.24,0.52,0.62,0.0435181,0.81134,-0.245117,-0.52887
48,2,-0.63,-0.33,0.19,0.0680542,0.806213,-0.246033,-0.533691
49,2,0.28,-0.56,-0.05,0.088623,0.803284,-0.243103,-0.536438
50,2,1.03,-0.06,-0.74,0.132568,0.798828,-0.233215,-0.538452
51,2,0.97,0.66,-1.08,0.174072,0.794312,-0.224121,-0.53717
52,2,1.33,1.13,-1.08,0.252869,0.783508,-0.205261,-0.529175
53,2,-0.43,3.14,-0.75,0.313782,0.77179,-0.187317,-0.520447
54,2,1.41,4.26,0.04,0.407227,0.745178,-0.153809,-0.505188
55,2,1.64,4.74,-0.35,0.470337,0.722168,-0.130859,-0.490051
56,2,2.43,5.52,-0.18,0.570923,0.673767,-0.092041,-0.460083
57,2,3.44,8.59,3.19,0.638245,0.632568,-0.0664673,-0.433655
58,2,3.47,8.63,3.74,0.69989,0.585266,-0.0505981,-0.40625
59,2,3.2,8.37,4.39,0.752991,0.536438,-0.0481567,-0.377991
60,2,3.48,7.38,3.01,0.798462,0.48645,-0.0593872,-0.34967
61,2,-3.14,4.45,2.9,0.836426,0.43573,-0.0861816,-0.321045
62,2,-6.28,3.74,4.33,0.867249,0.386414,-0.111877,-0.293396
63,2,-5.68,2.68,2.95,0.888184,0.349915,-0.120667,-0.272278
0,3,10.71,8.22,4.74,0.181091,0.523865,0.142334,-0.820068
1,3,6.79,6.18,0.73,0.183472,0.51593,0.141907,-0.824646
2,3,0.01,4.7,-3.58,0.188965,0.511169,0.11969,-0.829834
3,3,-3.96,3.59,-4.73,0.200195,0.505371,0.09552,-0.833923
4,3,-7.56,2.23,-3.56,0.213867,0.499084,0.081604,-0.835754
5,3,-3.59,2.15,-2.61,0.226318,0.488098,0.0846558,-0.838684
6,3,-2.51,1.72,-3.08,0.236633,0.476807,0.10022,-0.840637
7,3,-1.85,2.17,-2.19,0.249207,0.46405,0.122742,-0.841125
8,3,-1.2,2.32,-0.91,0.264282,0.449707,0.149414,-0.839966
9,3,-1.63,1.58,-3.24,0.280334,0.438843,0.179138,-0.834717
10,3,-1.31,1.91,-5.02,0.2995,0.431702,0.21283,-0.823792
11,3,-3.08,3.54,-3.69,0.324097,0.427368,0.252502,-0.805298
12,3,-2,4.52,-0.15,0.351013,0.422424,0.296265,-0.781372
13,3,-1.05,4.37,-0.25,0.369263,0.417053,0.338745,-0.75824
14,3,-1.53,2.27,-2.86,0.388855,0.419128,0.395386,-0.718933
15,3,-1.12,2.74,-4.99,0.402649,0.4198,0.42981,-0.690613
16,3,-0.38,3.41,-2.3,0.432129,0.413452,0.483459,-0.639221
17,3,-0.23,3.33,-0.6,0.45636,0.408569,0.516052,-0.598755
18,3,-2.18,3.77,-1.57,0.482788,0.407898,0.539917,-0.555847
19,3,-1.31,3.99,-1.8,0.503113,0.413574,0.563843,-0.507874
20,3,0.37,3.72,-0.99,0.518677,0.418396,0.586731,-0.460022
21,3,2.09,2.5,-0.68,0.531555,0.418396,0.625122,-0.389404
22,3,2.51,2.05,0.75,0.541931,0.412659,0.641602,-0.3526
23,3,-0.29,1.59,1.42,0.558838,0.401611,0.653137,-0.315979
24,3,-0.44,1.34,1.11,0.561218,0.398621,0.66156,-0.297424
25,3,1.03,1.23,0.89,0.552612,0.403198,0.675781,-0.274536
26,3,0.51,1.58,0.53,0.547974,0.410156,0.679993,-0.262878
27,3,1.07,2.47,3.15,0.545349,0.422363,0.675903,-0.259644
28,3,7.4,2.73,8.32,0.539734,0.429871,0.667908,-0.278992
29,3,10.15,3.56,8.89,0.525024,0.445557,0.640686,-0.339661
30,3,13.1,7.45,12.8,0.488892,0.441284,0.604187,-0.448547
31,3,-0.01,17.54,11.86,0.472839,0.424744,0.551147,-0.540588
32,3,-5.44,22.52,9.59,0.440796,0.41156,0.423401,-0.676025
33,3,-6.71,17.23,-7.15,0.38269,0.433716,0.332092,-0.745117
34,3,-6.25,13.3,-12.18,0.304626,0.456421,0.240601,-0.800659
35,3,-3.79,8.72,-12.5,0.265564,0.450867,0.154968,-0.837952
36,3,-10.17,12.11,-7.19,0.262573,0.444641,0.0739746,-0.853149
37,3,-8.57,9.99,-5.25,0.234802,0.441162,0.0256348,-0.865784
38,3,-2.45,2.82,-12.87,0.194702,0.436584,0.00683594,-0.878296
39,3,-0.89,5.38,-6.81,0.177002,0.425598,-0.00476074,-0.88739
40,3,5.06,5.44,-4.78,0.170593,0.41626,-0.00592041,-0.893066
41,3,1.14,4.44,-4.68,0.174011,0.409668,-0.0203857,-0.895264
42,3,-2.34,4.28,-2.11,0.180603,0.407959,-0.0305176,-0.89447
43,3,-3.05,3.39,-2.45,0.186951,0.404297,-0.0336914,-0.894653
44,3,-1.25,3.13,-1.57,0.194214,0.397949,-0.0290527,-0.896179
45,3,-1.18,2.54,-1.21,0.203247,0.391541,-0.0213013,-0.897217
46,3,-0.12,2.85,-1.37,0.215332,0.382812,-0.0130615,-0.898315
47,3,-0.32,2.68,-0.4,0.237366,0.369629,-0.000976562,-0.898376
48,3,-1.02,2.07,-1.41,0.250977,0.363464,0.00872803,-0.897156
49,3,-2.04,1.48,-2.47,0.271606,0.359131,0.03125,-0.892334
50,3,-1.71,1.62,-3.74,0.291504,0.356262,0.0562744,-0.885925
51,3,-1.25,2.17,-3.67,0.317261,0.356689,0.0880127,-0.874268
52,3,-2.8,3.94,-1.87,0.360107,0.365845,0.148743,-0.845215
53,3,-2.11,4.41,-0.18,0.393005,0.372498,0.211121,-0.813782
54,3,-2.46,3.79,-2.66,0.406921,0.380188,0.253845,-0.790833
55,3,-2.34,4.37,-4.18,0.427612,0.395874,0.323792,-0.745422
56,3,-2.85,4.45,-4.92,0.44812,0.402649,0.366516,-0.709045
57,3,0.54,6.27,-3.5,0.477966,0.401794,0.443237,-0.643188
58,3,1.27,6.16,-3.39,0.488342,0.397766,0.467346,-0.620361
59,3,1.94,6.18,-1.9,0.510254,0.392517,0.514893,-0.566101
60,3,2.58,5.41,-1.12,0.532349,0.385559,0.556335,-0.508362
61,3,1.85,4.3,1.1,0.558105,0.377808,0.584473,-0.451843
62,3,-0.11,2.63,2.99,0.586731,0.363098,0.612793,-0.385315
63,3,-0.99,1.49,1.5,0.588806,0.359558,0.622925,-0.368713
0,4,5.52,-2.47,-1.84,0.539185,0.779968,-0.310547,0.0670166
1,4,2.62,0.93,1.31,0.537842,0.78125,-0.311584,0.0578613
2,4,2.17,2.37,3.36,0.521423,0.788757,-0.318481,0.067688
3,4,0.42,2.8,3.54,0.504395,0.795105,-0.327454,0.0784912
4,4,0.7,2.04,2.35,0.500671,0.794556,-0.335083,0.0758667
5,4,0.94,0.81,-0.24,0.505066,0.790283,-0.340393,0.0667114
6,4,2.18,1.52,0.82,0.517883,0.782837,-0.340576,0.0544434
7,4,-0.53,1.48,-0.03,0.539612,0.768555,-0.341003,0.0429077
8,4,-0.82,0.07,-1.91,0.561646,0.752991,-0.341675,0.0292358
9,4,3.43,1.14,1.4,0.584717,0.738586,-0.335266,0.0142822
10,4,-0.47,1.68,0.27,0.61554,0.713989,-0.333618,0.00366211
11,4,-1.67,0.24,-1.65,0.647217,0.685181,-0.334045,-0.00854492
12,4,0.73,1.3,0.63,0.680115,0.656006,-0.326538,-0.0216675
13,4,0.73,0.14,-1.87,0.711243,0.624756,-0.320557,-0.0328369
14,4,4.03,2.68,1.91,0.7547,0.579651,-0.304504,-0.0415039
15,4,-1.7,3.02,0.4,0.785706,0.537903,-0.302551,-0.0429077
16,4,-0.03,0.15,-2.11,0.824524,0.478577,-0.298035,-0.0483398
17,4,3.73,0.93,-0.62,0.845581,0.446899,-0.288635,-0.0441284
18,4,5.39,3.74,1.06,0.867493,0.407715,-0.283325,-0.0308838
19,4,0.26,3.34,-0.79,0.888855,0.356384,-0.287659,-0.0142822
20,4,-0.55,2.84,-0.08,0.904663,0.308228,-0.29425,0.00372314
21,4,-1.67,3.21,3.07,0.916748,0.252991,-0.307312,0.0330811
22,4,-3,2.49,3.67,0.922607,0.22052,-0.313049,0.0461426
23,4,-4.05,1.6,0.99,0.929749,0.180176,-0.317017,0.0509033
24,4,-1.19,1.23,-0.29,0.934204,0.166565,-0.311707,0.0485229
25,4,1.64,2.07,-0.78,0.938904,0.155396,-0.303223,0.0490112
26,4,1.16,3.78,-0.33,0.941467,0.146484,-0.298767,0.0542603
27,4,-0.77,3.81,1.07,0.945557,0.125854,-0.29364,0.0620117
28,4,-5.36,1.95,0.98,0.946899,0.113586,-0.294678,0.0606689
29,4,-17.76,2.89,-2.3,0.933289,0.134644,-0.328186,0.0559692
30,4,-22.09,8.54,-2.48,0.907532,0.200867,-0.363953,0.0595093
31,4,-8.94,22.5,-2.22,0.8396,0.388672,-0.37677,0.0456543
32,4,2.81,18.37,-5.76,0.770935,0.527161,-0.356445,0.0272827
33,4,8.13,16.88,-3.42,0.681885,0.646851,-0.340576,0.0253906
34,4,9.07,12.69,4.62,0.590088,0.733154,-0.33551,0.0409546
35,4,3,8.13,4.11,0.515198,0.783508,-0.342041,0.0606079
36,4,4.9,7.19,5.15,0.452454,0.819092,-0.345337,0.0716553
37,4,5.75,5.48,6.49,0.406311,0.843811,-0.342712,0.0736694
38,4,4.38,2.48,6.13,0.37384,0.863098,-0.332275,0.0695801
39,4,3.75,0.82,4.66,0.368713,0.868347,-0.326294,0.0593262
40,4,4.54,0.08,3.49,0.359741,0.873779,-0.323242,0.0511475
41,4,2.05,0.82,3.27,0.352417,0.87561,-0.325867,0.0537109
42,4,0.83,1.67,2.09,0.346802,0.875,-0.332825,0.0578003
43,4,0.98,1.72,1.68,0.346741,0.874207,-0.335144,0.0568237
44,4,0.95,1.86,1.07,0.350342,0.871216,-0.339905,0.0516357
45,4,1.53,1.05,-0.06,0.357056,0.866821,-0.345215,0.0438232
46,4,1.08,1.04,-0.14,0.365234,0.861816,-0.349976,0.036377
47,4,0.94,0.27,-0.25,0.379883,0.852661,-0.357483,0.0285645
48,4,-0.52,0.34,0.06,0.391785,0.845459,-0.362061,0.0252686
49,4,-0.68,1.1,0.68,0.416321,0.832214,-0.365723,0.0180054
50,4,0.23,1.27,0.81,0.437866,0.820312,-0.367798,0.00994873
51,4,0.09,1.03,-0.58,0.480408,0.794189,-0.37207,-0.00421143
52,4,0.15,1.79,0.26,0.515076,0.771851,-0.372559,-0.0137939
53,4,0.46,1.73,-0.09,0.573364,0.730286,-0.370483,-0.0272827
54,4,0.98,2.51,0.58,0.615906,0.697998,-0.363525,-0.0361938
55,4,1.25,2.61,0.07,0.679993,0.639526,-0.355713,-0.0452881
56,4,1.12,4.2,1.3,0.725037,0.592529,-0.347656,-0.0488892
57,4,1.66,4.16,0.82,0.790222,0.506653,-0.340637,-0.0527954
58,4,2.07,2.86,-0.67,0.827698,0.444092,-0.338745,-0.0539551
59,4,3.57,3.55,0.44,0.858887,0.382141,-0.337524,-0.0487061
60,4,1.62,2.68,-0.74,0.881226,0.321167,-0.345032,-0.0346069
61,4,-2.64,1.8,1.28,0.889282,0.292419,-0.350769,-0.0258789
62,4,-7.13,2.9,4.83,0.904419,0.216553,-0.367493,-0.00518799
63,4,-5.64,2.16,2.91,0.91156,0.181396,-0.368896,-0.00335693
