sample,sensor,ax,ay,az,w,i,j,k
51,0,-1.16,-1.02,-1.37,0.490662,0.752075,-0.377991,-0.225403
52,0,-2.49,-1.24,-1.23,0.518555,0.737183,-0.355286,-0.247925
53,0,-0.41,-1.6,-1.67,0.551208,0.715454,-0.321899,-0.284058
54,0,0.53,-1.2,-1.87,0.566833,0.702637,-0.304626,-0.303589
55,0,0.7,-0.83,-1.9,0.580994,0.689575,-0.288879,-0.321716
56,0,0.65,-0.89,-2.01,0.593018,0.677368,-0.275696,-0.336914
57,0,-1.33,-1.18,-2.55,0.606873,0.662476,-0.260925,-0.35321
58,0,-1.41,-1.09,-2.37,0.615784,0.652771,-0.251282,-0.362793
59,0,0.02,-1.6,-2.19,0.628235,0.638916,-0.237793,-0.374878
60,0,-0.83,-1.57,-2.55,0.635132,0.631348,-0.231079,-0.380249
61,0,-0.97,-1.4,-2.58,0.645447,0.62085,-0.221741,-0.385681
62,0,-1.08,-1.38,-2.08,0.652649,0.613831,-0.215271,-0.388428
63,0,-2.07,-1.44,-1.4,0.659363,0.607483,-0.209106,-0.390503
0,1,-7.85,-1.98,-4.29,0.626465,0.538818,-0.156372,-0.541077
1,1,-6.24,-1.24,-2.64,0.545959,0.607483,-0.259399,-0.515381
2,1,-2.51,0.82,2.11,0.479004,0.651245,-0.342957,-0.478333
3,1,0.5,1.99,3.14,0.43634,0.673584,-0.389587,-0.451721
4,1,6.45,1.11,0.79,0.422241,0.680969,-0.388245,-0.4552
5,1,7.97,0.98,-1.16,0.422974,0.677368,-0.364136,-0.479309
6,1,7.16,0,-1.63,0.427063,0.670532,-0.342407,-0.500793
7,1,5.68,0.16,-1.87,0.429749,0.667542,-0.335327,-0.507263
8,1,3.18,0.17,-1.47,0.428406,0.668579,-0.34314,-0.501709
9,1,0.15,0.34,-1.08,0.426147,0.669861,-0.35614,-0.492798
10,1,-0.28,0.39,-0.85,0.427185,0.667175,-0.365967,-0.488342
11,1,-0.79,0.51,-0.7,0.43335,0.659485,-0.370544,-0.489868
12,1,-0.68,0.36,-0.16,0.443298,0.649414,-0.36969,-0.495056
13,1,-1.36,0.02,0.16,0.45697,0.638489,-0.362915,-0.501831
14,1,-1.24,-0.28,0.5,0.474426,0.624756,-0.349548,-0.512268
15,1,-1.12,-0.67,0.8,0.49585,0.607544,-0.328369,-0.526489
16,1,-1.04,-0.5,0.32,0.519165,0.587952,-0.299072,-0.543457
17,1,-1.81,-0.33,-0.21,0.543762,0.565063,-0.261353,-0.562744
18,1,-0.49,-0.13,0,0.568054,0.539185,-0.215088,-0.583313
19,1,-0.6,-0.53,0.06,0.592712,0.511597,-0.164001,-0.600037
20,1,-0.27,-0.27,-0.26,0.618225,0.48291,-0.110474,-0.610291
21,1,-1.76,-1.27,-0.15,0.642395,0.453613,-0.0574341,-0.61499
22,1,0.17,1.57,0.42,0.664246,0.42395,-0.010437,-0.61554
23,1,1.03,0.03,1.21,0.68103,0.39801,0.0285645,-0.614014
24,1,1.6,1.97,1.56,0.696533,0.375061,0.0580444,-0.608948
25,1,1.02,1.31,1.65,0.710632,0.357056,0.0772705,-0.601257
26,1,1.16,1.24,1.7,0.723694,0.342896,0.086853,-0.59259
27,1,-0.43,1.17,1.95,0.73468,0.332458,0.0881348,-0.584717
28,1,-1.18,0.6,1.84,0.74292,0.324463,0.0864868,-0.579041
29,1,-0.74,0.33,2.48,0.748352,0.316406,0.0890503,-0.576111
30,1,-1.05,0.05,2.71,0.751709,0.308105,0.0957642,-0.575134
31,1,-0.47,0.41,2.8,0.755981,0.297241,0.111267,-0.57251
32,1,1.14,1.6,3.82,0.760742,0.288147,0.127625,-0.567444
33,1,5.81,2.38,5.27,0.763245,0.28656,0.134277,-0.563293
34,1,7.88,3.24,5,0.760437,0.308838,0.11261,-0.560059
35,1,6.69,4.27,0.73,0.748901,0.358276,0.0505371,-0.555115
36,1,-3.7,2.27,-3.39,0.711121,0.442932,-0.0529785,-0.543457
37,1,-9.22,-2.03,-3.64,0.58374,0.596069,-0.231445,-0.500305
38,1,-3.83,1.02,-0.41,0.43219,0.700684,-0.37146,-0.42926
39,1,-1.19,3.66,3.36,0.356567,0.741882,-0.424988,-0.376648
40,1,2.39,2.23,2.5,0.305237,0.769958,-0.437195,-0.350525
41,1,7.49,0.9,-0.81,0.313843,0.763733,-0.414673,-0.382507
42,1,9.55,0.28,-3.11,0.347534,0.738098,-0.368469,-0.44574
43,1,8.51,-0.02,-3.47,0.365845,0.723694,-0.347839,-0.470581
44,1,6.48,0.31,-2.87,0.371399,0.719177,-0.343445,-0.476318
45,1,2.4,0.32,-2.34,0.374939,0.715881,-0.345703,-0.476929
46,1,-0.64,0.19,-1.77,0.371094,0.71637,-0.364197,-0.465271
47,1,-2.05,0.44,-1.09,0.371216,0.712891,-0.375366,-0.46167
48,1,-1.98,-0.04,-0.35,0.381592,0.700745,-0.37915,-0.468628
49,1,-1.53,-0.28,-0.25,0.394897,0.690979,-0.372986,-0.476929
50,1,-1.89,-0.72,0.75,0.412048,0.679993,-0.360901,-0.487366
51,1,-1.32,-0.97,0.89,0.431641,0.667053,-0.344482,-0.500061
52,1,-0.89,-0.67,1.26,0.454407,0.650085,-0.32428,-0.515564
53,1,-0.3,-0.45,1.69,0.478333,0.630432,-0.301025,-0.532104
54,1,0.16,0.28,1.4,0.499573,0.609985,-0.278015,-0.548706
55,1,0.04,0.48,1.31,0.518494,0.590088,-0.254761,-0.563965
56,1,0.17,0.52,1.09,0.535461,0.571838,-0.232056,-0.576538
57,1,-0.45,0.28,0.51,0.550659,0.556213,-0.211975,-0.585205
58,1,-0.49,0.05,0.44,0.563171,0.541199,-0.195679,-0.593018
59,1,-0.02,0.05,0.42,0.581177,0.516541,-0.176086,-0.603699
60,1,-0.03,0.09,0.08,0.592651,0.501465,-0.165344,-0.608215
61,1,-0.2,0.03,-0.25,0.607727,0.482849,-0.151428,-0.612061
62,1,-0.27,0.1,0.09,0.61676,0.471497,-0.142944,-0.613892
63,1,-0.87,-0.28,0.27,0.630249,0.456177,-0.130737,-0.614502
0,2,7.34,14.62,3.57,0.581665,0.712158,-0.0975952,-0.380737
1,2,12.87,8.82,-4.86,0.425903,0.809082,-0.173706,-0.365845
2,2,7.82,3.77,-6.26,0.293396,0.860535,-0.25116,-0.332092
3,2,2.59,-0.54,-3.29,0.21637,0.87793,-0.292969,-0.310791
4,2,-0.68,1.7,-0.34,0.199768,0.880127,-0.292236,-0.316406
5,2,7.81,4.83,5.68,0.202637,0.879639,-0.260132,-0.342834
6,2,8.44,4.1,5.7,0.208069,0.876709,-0.231689,-0.366638
7,2,5.27,3.38,5.76,0.210876,0.87323,-0.22345,-0.378235
8,2,2.56,1.27,1.77,0.20575,0.871826,-0.233765,-0.378052
9,2,0.78,0,-1.23,0.199768,0.869873,-0.249756,-0.375488
10,2,-0.61,-0.31,-2.1,0.203674,0.861938,-0.267334,-0.379639
11,2,-0.57,-0.25,-2.28,0.208435,0.858337,-0.270264,-0.383057
12,2,-0.35,-0.77,-2.74,0.221985,0.850586,-0.27301,-0.390808
13,2,-0.69,-1.08,-1.87,0.242188,0.841736,-0.271545,-0.398804
14,2,-1.93,-1.74,-1.96,0.271301,0.83075,-0.264954,-0.407532
15,2,-1.89,-2.3,-2.38,0.32959,0.807861,-0.240723,-0.42511
16,2,-1.81,-1.49,-1.82,0.378845,0.787048,-0.21167,-0.438477
17,2,-1.66,-0.9,-1.67,0.406494,0.774231,-0.192993,-0.445068
18,2,-0.21,0.45,-1.04,0.496033,0.723267,-0.127136,-0.463318
19,2,0.06,0.46,-1.03,0.525635,0.702698,-0.10437,-0.468018
20,2,0.84,2.05,0.42,0.611633,0.631714,-0.0352173,-0.475037
21,2,0.3,2.61,1.69,0.666016,0.579651,0.0088501,-0.469421
22,2,-0.42,4.1,3.97,0.692627,0.552307,0.0284424,-0.463013
23,2,0.59,3.77,4.36,0.764038,0.471375,0.0686646,-0.43512
24,2,-0.48,4,3.82,0.804016,0.422729,0.0758667,-0.411194
25,2,-2.5,4.93,4.42,0.837891,0.379761,0.0700073,-0.385742
26,2,-4.04,4.27,3.53,0.865234,0.34436,0.055481,-0.360107
27,2,-4.33,4.44,3.71,0.885925,0.315857,0.0404053,-0.337341
28,2,-5.48,3.41,3.03,0.900208,0.291138,0.0291138,-0.322571
29,2,-4.49,2.61,1.9,0.90979,0.270081,0.0229492,-0.314331
30,2,-3.72,2.37,1.38,0.917542,0.250793,0.022522,-0.307678
31,2,-1.73,3.95,2.72,0.927734,0.224182,0.0280762,-0.296997
32,2,-6.19,6,6.22,0.934204,0.206116,0.0286255,-0.289795
33,2,-14.02,6.68,7.45,0.924622,0.224609,0.0241699,-0.306641
34,2,-6.77,10.8,11.47,0.862061,0.348816,0.0268555,-0.366638
35,2,-9.68,12.82,15.3,0.786316,0.478394,-0.0162354,-0.390625
36,2,-9.98,12.61,8.07,0.668091,0.625854,-0.0951538,-0.390991
37,2,4.42,12.34,-1.17,0.408081,0.815674,-0.21582,-0.348694
38,2,11.96,9.04,-3.22,0.226501,0.885559,-0.267029,-0.305298
39,2,4.4,5.55,3.84,0.0567627,0.916687,-0.317749,-0.235596
40,2,3.05,4.12,2.69,0.0292358,0.92218,-0.314148,-0.223755
41,2,10.56,5.62,4.84,0.0490723,0.923889,-0.272583,-0.264038
42,2,7.95,4.78,6.26,0.0784912,0.92041,-0.235535,-0.301941
43,2,4.46,3.06,5.7,0.104492,0.915039,-0.213928,-0.325623
44,2,2.51,1.82,4.15,0.116821,0.910767,-0.209106,-0.336365
45,2,1.56,0.52,-0.52,0.116333,0.908325,-0.218872,-0.336853
46,2,-0.35,-0.39,-2.79,0.110718,0.903809,-0.243164,-0.334351
47,2,-0.05,-1.23,-5.3,0.114197,0.898315,-0.254822,-0.339172
48,2,-0.71,-1.57,-3.56,0.13385,0.888794,-0.260681,-0.352417
49,2,-0.73,-1.65,-3.23,0.144226,0.885315,-0.25885,-0.358337
50,2,-1.04,-2.15,-1.05,0.16925,0.877808,-0.251343,-0.370972
51,2,-1.95,-1.96,-0.22,0.200928,0.86853,-0.239441,-0.384583
52,2,-2.06,-2.11,-0.16,0.238525,0.856079,-0.223755,-0.400269
53,2,-2.69,-1.75,0.94,0.277832,0.841003,-0.204407,-0.41687
54,2,-3.44,-1.13,0.63,0.318787,0.824036,-0.182861,-0.431213
55,2,-2.72,-0.69,0.36,0.3573,0.806824,-0.160461,-0.442383
56,2,-1.28,-0.05,1.04,0.393127,0.788818,-0.136414,-0.452332
57,2,-1.59,-0.06,2.04,0.427673,0.77002,-0.114258,-0.459534
58,2,-1.7,0.08,1.66,0.481995,0.737488,-0.0835571,-0.465637
59,2,-1.5,0.05,1.6,0.517822,0.71228,-0.0651245,-0.46936
60,2,-1.45,-0.26,0.55,0.56604,0.675781,-0.0463257,-0.469788
61,2,-2.08,0.16,0.52,0.596558,0.653076,-0.039917,-0.464722
62,2,-1.89,0.18,0.44,0.639771,0.620483,-0.0334473,-0.452209
63,2,-0.86,0.04,0.1,0.66687,0.599426,-0.0297852,-0.44165
0,3,-4.83,23.43,-13.12,0.348877,0.367249,0.359619,-0.78363
1,3,-7.96,21.02,-18.24,0.278625,0.427673,0.216125,-0.832336
2,3,-15.71,4.48,-25.93,0.242493,0.450684,0.161865,-0.84375
3,3,-18.49,-1.25,-21.3,0.189758,0.471924,0.0722046,-0.85791
4,3,-9.71,5.64,-7.99,0.180054,0.466431,0.0759888,-0.862671
5,3,8.96,2.98,-7.29,0.144409,0.440491,0.120789,-0.877808
6,3,9.39,2.34,-6.14,0.137634,0.429321,0.135864,-0.882202
7,3,6.76,2.22,-2.32,0.138062,0.427185,0.135376,-0.88324
8,3,2.58,0.81,-3.04,0.147522,0.430115,0.110779,-0.883728
9,3,-3,-0.76,-3.25,0.15979,0.431213,0.0933838,-0.883057
10,3,-5.07,-1.29,-2.56,0.176208,0.430664,0.0848999,-0.881042
11,3,-4.01,-1.09,-1.48,0.196899,0.423096,0.0878906,-0.880066
12,3,-3,-0.99,-1.21,0.219604,0.414001,0.100403,-0.877686
13,3,-2.85,-0.97,-1.91,0.244751,0.403625,0.121277,-0.87323
14,3,-2.57,-1,-1.44,0.272278,0.390137,0.151855,-0.866394
15,3,-3.75,-0.18,-1.26,0.301025,0.373718,0.193848,-0.855652
16,3,-2.9,0.69,-0.92,0.326355,0.350891,0.246216,-0.842468
17,3,-1.19,1.09,-1.01,0.347534,0.322693,0.306458,-0.825317
18,3,-0.99,1.77,-0.31,0.368713,0.293091,0.36969,-0.800903
19,3,-0.89,3.3,0.19,0.385437,0.262939,0.433838,-0.770813
20,3,0.09,3.61,0.09,0.395447,0.231079,0.496765,-0.737183
21,3,3.79,3.95,-0.05,0.401001,0.198181,0.562866,-0.695068
22,3,4.86,4.85,0.53,0.408508,0.165344,0.627319,-0.64209
23,3,5.83,5.01,2.47,0.420715,0.135803,0.682678,-0.581787
24,3,5.85,4.8,4.04,0.443298,0.117432,0.721008,-0.519409
25,3,4.97,5.52,4.39,0.470581,0.104248,0.746948,-0.457947
26,3,4.52,3.88,3.79,0.490662,0.0966797,0.760559,-0.414124
27,3,3.67,2.78,3.56,0.504761,0.0892334,0.769653,-0.380615
28,3,1.7,2.56,3.72,0.513977,0.0793457,0.775513,-0.35791
29,3,1.03,3.13,3.92,0.517883,0.0673218,0.779419,-0.34613
30,3,0.51,2.61,2.91,0.519226,0.0567017,0.78363,-0.336304
31,3,1.64,3.52,1.93,0.517212,0.0457153,0.793396,-0.317627
32,3,9.92,6.64,8.55,0.512146,0.038269,0.80481,-0.297607
33,3,13.7,14.04,14,0.500549,0.0344849,0.804504,-0.317871
34,3,15.88,22.12,16.6,0.487,0.0765991,0.754883,-0.432556
35,3,19.48,33.41,12.63,0.469604,0.157532,0.690613,-0.526917
36,3,18.12,39.9,5.73,0.420105,0.264893,0.59552,-0.631409
37,3,-7.21,27.96,-14.83,0.312866,0.415649,0.350525,-0.778748
38,3,-14.59,13.99,-20.32,0.229492,0.499268,0.169983,-0.818054
39,3,-10.08,2.88,-28.8,0.065979,0.563782,-0.00671387,-0.823242
40,3,-16.61,1.83,-20.55,0.0135498,0.583374,-0.0704346,-0.809021
41,3,3.9,7.8,-10.67,-0.0012207,0.562195,-0.0308228,-0.826416
42,3,6.16,7.13,-6.36,0.0012207,0.530151,0.0490723,-0.846497
43,3,8.2,5.17,-0.94,0.00561523,0.521973,0.0687866,-0.850159
44,3,5.81,2.4,-0.39,0.0140991,0.512085,0.0891113,-0.854187
45,3,1.69,0.53,-2.05,0.0230103,0.50885,0.0845947,-0.856384
46,3,-4.67,-1.65,-3.55,0.0413818,0.505615,0.0578613,-0.859802
47,3,-3.4,-0.8,-1.77,0.0580444,0.499023,0.0474854,-0.863342
48,3,-5.09,-2.03,-1.24,0.0852661,0.486572,0.052063,-0.86792
49,3,-3.56,-2.11,-1.32,0.102722,0.475159,0.0701294,-0.871094
50,3,-2.26,-1.96,-1.26,0.12085,0.463074,0.0971069,-0.872681
51,3,-0.87,-1.73,-2.67,0.141846,0.447815,0.13269,-0.872803
52,3,0.28,-1.01,-1.7,0.168762,0.429138,0.174805,-0.869934
53,3,0.1,-0.61,0.88,0.197754,0.412781,0.221191,-0.861145
54,3,0.82,1.44,2.26,0.224731,0.39325,0.272034,-0.848999
55,3,1.15,1.89,2.77,0.236206,0.383545,0.297241,-0.841858
56,3,2.07,0.73,2.12,0.260864,0.354797,0.368591,-0.818665
57,3,2.65,0.17,-0.19,0.273254,0.339417,0.40979,-0.801392
58,3,4.5,-0.25,-0.46,0.286072,0.319641,0.447571,-0.784668
59,3,1.82,0.38,1.44,0.327026,0.290283,0.484253,-0.757812
60,3,-0.29,0.4,3.24,0.358826,0.273499,0.500549,-0.738831
61,3,-0.89,0.13,2.95,0.393555,0.251221,0.526489,-0.71051
62,3,0.57,-0.5,1.81,0.408508,0.238647,0.547363,-0.690308
63,3,0.67,-0.77,1.34,0.428772,0.224243,0.576294,-0.658569
0,4,-0.43,13.23,-4.83,0.602539,0.542664,-0.53363,0.240173
1,4,0.43,13.27,3.88,0.509033,0.606445,-0.529297,0.304932
2,4,-2.1,15.35,22.11,0.442261,0.649536,-0.510498,0.349182
3,4,-4.15,12.06,24.37,0.421875,0.670654,-0.493469,0.358765
4,4,-1.04,3.74,13.66,0.438599,0.682129,-0.482361,0.331177
5,4,4.49,-2.39,2.78,0.465027,0.690491,-0.472839,0.288696
6,4,8.08,-6.64,-1.16,0.480164,0.697083,-0.465027,0.259399
7,4,4.19,-3.36,1.39,0.479248,0.703186,-0.459778,0.253906
8,4,1.84,-0.6,2.85,0.468567,0.709839,-0.456482,0.261169
9,4,1.32,2.17,4.47,0.458008,0.715454,-0.454468,0.268005
10,4,1.06,1.86,3.12,0.453674,0.716187,-0.456848,0.269409
11,4,2.08,0.89,1.01,0.454895,0.713562,-0.461548,0.266296
12,4,1.64,0.87,0.61,0.462158,0.707642,-0.46582,0.262024
13,4,0.04,2.49,2.11,0.475525,0.698547,-0.469177,0.256531
14,4,-1.38,2.19,1.83,0.495605,0.685181,-0.473267,0.246826
15,4,-1.42,2.26,1.9,0.523071,0.668274,-0.475769,0.231323
16,4,-1.7,2.32,1.56,0.557617,0.646362,-0.476257,0.210754
17,4,-2.05,2.55,1.09,0.597107,0.620361,-0.473816,0.184814
18,4,-0.69,0.96,-1.25,0.639709,0.589233,-0.468994,0.153687
19,4,-0.45,0.6,-1.6,0.683716,0.553345,-0.459656,0.122742
20,4,-0.83,-0.15,-2.34,0.727173,0.51239,-0.447083,0.0939331
21,4,-1.2,-0.33,-2.25,0.765686,0.470642,-0.433044,0.0684204
22,4,-0.07,-0.24,-2.16,0.796387,0.432739,-0.4198,0.0476685
23,4,1.44,-0.34,-1.39,0.819397,0.399658,-0.409485,0.0339355
24,4,1.92,0.34,-0.28,0.83667,0.369751,-0.402954,0.0290527
25,4,-0.54,-0.04,-1.6,0.848083,0.340881,-0.40448,0.0308228
26,4,-2.03,0.52,-1.18,0.851624,0.320312,-0.413147,0.0375977
27,4,-0.71,2.13,1.44,0.85144,0.310425,-0.419922,0.0483398
28,4,-3.72,2.24,1.4,0.851868,0.2995,-0.425964,0.0567627
29,4,-2.75,2.06,1.25,0.853455,0.288757,-0.429993,0.0577393
30,4,-0.98,1.91,0.44,0.860657,0.272583,-0.426941,0.052063
31,4,-0.19,1.35,-0.89,0.86731,0.25824,-0.422852,0.0475464
32,4,-2.88,1.18,1.27,0.875183,0.238525,-0.418335,0.0461426
33,4,-5.79,-0.64,0.37,0.878113,0.232239,-0.415527,0.0479126
34,4,-8.93,-4.99,-11.37,0.863098,0.263306,-0.426819,0.0592651
35,4,-16.08,5.11,-21.64,0.815857,0.333557,-0.462708,0.0950317
36,4,-17.88,15.99,-22.93,0.716858,0.442871,-0.513489,0.162292
37,4,-13.58,28.56,1.42,0.519104,0.602356,-0.532593,0.289978
38,4,8.65,16.32,12.49,0.401672,0.684631,-0.502319,0.342957
39,4,-1.41,15.33,25.58,0.307373,0.733154,-0.460205,0.395264
40,4,-2.89,11.78,30.25,0.29425,0.75061,-0.437195,0.398621
41,4,3.65,-0.55,6.17,0.338623,0.760193,-0.440796,0.336426
42,4,7.63,-6.38,-0.79,0.378784,0.759216,-0.44812,0.281555
43,4,6.17,-6.48,-0.71,0.405762,0.755249,-0.451904,0.24646
44,4,4.24,-4.4,-0.8,0.414856,0.752686,-0.454224,0.23468
45,4,1.77,0.09,1.81,0.403198,0.754333,-0.456421,0.244995
46,4,0.53,1.65,2.51,0.392395,0.755615,-0.458557,0.254517
47,4,2.65,1.16,0.69,0.387329,0.754639,-0.464233,0.254883
48,4,0.07,1.29,0.11,0.395874,0.749207,-0.468506,0.249817
49,4,0.06,1.22,0.14,0.402893,0.745544,-0.470337,0.246216
50,4,-0.09,2.25,1.87,0.431519,0.732605,-0.473145,0.230774
51,4,-1.94,2.58,1.75,0.443909,0.726501,-0.473389,0.225891
52,4,-2.61,1.75,0.67,0.484802,0.703369,-0.477112,0.206482
53,4,-2.12,1.47,0.25,0.498718,0.69519,-0.478333,0.197937
54,4,-1.99,1.29,0.04,0.525757,0.678772,-0.479919,0.18042
55,4,-0.89,1.3,0.34,0.551208,0.663513,-0.479431,0.161377
56,4,0.46,0.52,-0.14,0.574951,0.648743,-0.477783,0.142578
57,4,1.35,0.43,-0.64,0.606201,0.62677,-0.47467,0.119934
58,4,-1.5,0.74,-0.01,0.622253,0.611511,-0.475952,0.110962
59,4,0.52,-0.51,-0.91,0.64032,0.593323,-0.478455,0.0953369
60,4,0.81,-0.8,-0.37,0.650269,0.582153,-0.479919,0.0888672
61,4,0.3,-0.39,-0.02,0.663696,0.566467,-0.481201,0.0839844
62,4,1.16,-0.07,0.34,0.672363,0.55603,-0.481934,0.0808105
63,4,1.57,0.42,0.45,0.687134,0.536804,-0.483215,0.0787964
