sample,sensor,ax,ay,az,w,i,j,k
27,0,0.2,-1.18,-1.23,0.60614,0.596924,0.0126343,-0.525452
28,0,0.44,-1.6,-0.64,0.612671,0.587158,0.0258179,-0.528442
29,0,-0.64,-0.65,-0.36,0.617065,0.582581,0.0314331,-0.528076
30,0,-0.65,-0.74,-0.05,0.623535,0.577087,0.0384521,-0.526062
31,0,-1.65,-0.78,-0.03,0.627441,0.574158,0.0421753,-0.524353
32,0,-1.65,-0.95,0.22,0.632996,0.568909,0.0485229,-0.522766
33,0,-2.26,-1.05,0.61,0.635681,0.565063,0.0535889,-0.523132
34,0,-2.12,-1.04,0.91,0.638,0.558228,0.0632935,-0.526672
35,0,-2.55,-0.79,1.99,0.637878,0.553406,0.0705566,-0.531006
36,0,-1.76,1.57,0.63,0.633423,0.546875,0.0813599,-0.541321
37,0,6.24,1.41,-4.37,0.63092,0.541138,0.0834351,-0.549622
38,0,6.65,-4.94,-3.28,0.633179,0.562073,0.0374756,-0.530762
39,0,-7.55,-5.25,-2.72,0.625427,0.611511,-0.0231934,-0.484131
40,0,-29.94,1.53,6.73,0.596497,0.670654,-0.0792236,-0.433716
41,0,3.9,8.54,-0.41,0.579712,0.680908,-0.0831299,-0.439758
42,0,3.52,0.31,-4.81,0.563904,0.667725,-0.0712891,-0.480713
43,0,-1.59,-1.9,-4.15,0.556458,0.677734,-0.0813599,-0.473755
44,0,4.12,-3.86,-2.12,0.552429,0.685852,-0.0886841,-0.465393
45,0,2.32,-3.62,-1.5,0.549255,0.695374,-0.0963135,-0.453308
46,0,-1.12,-2.98,-0.53,0.546326,0.705688,-0.108704,-0.437866
47,0,-1.97,-1.65,-1.51,0.547913,0.704834,-0.111511,-0.436523
48,0,-0.11,-0.79,-2.44,0.556396,0.693665,-0.107849,-0.44458
49,0,-0.62,-0.44,-1.79,0.563171,0.691101,-0.107788,-0.439941
50,0,-1.04,-1.02,-0.73,0.566589,0.691162,-0.107666,-0.435547
51,0,-0.73,-1.24,-0.46,0.570129,0.690552,-0.106567,-0.432068
52,0,-0.37,-1.47,-0.18,0.573975,0.688843,-0.10437,-0.430298
53,0,-0.52,-1.32,0.1,0.579834,0.684998,-0.100769,-0.429443
54,0,-1.12,-0.71,-0.15,0.583557,0.681641,-0.0979614,-0.43042
55,0,-0.51,-0.57,-0.12,0.589783,0.674133,-0.0922241,-0.434937
56,0,-0.77,-0.37,0.02,0.593384,0.669312,-0.0892944,-0.438049
57,0,-1.43,-0.71,0.04,0.596985,0.663147,-0.0857544,-0.443359
58,0,-1.39,-1.41,-0.62,0.598755,0.658508,-0.0826416,-0.448303
59,0,-1.51,-1.7,-0.88,0.600708,0.651184,-0.0752563,-0.457703
60,0,-1.04,-3.83,-1.17,0.602478,0.645264,-0.0679321,-0.464844
61,0,-0.68,-0.65,-1.37,0.60675,0.634277,-0.057251,-0.475708
62,0,-1.91,-0.46,-1.32,0.60968,0.627686,-0.0501709,-0.481445
63,0,-0.64,0.92,-1.09,0.617065,0.612732,-0.0344238,-0.492554
0,1,2.6,-1.87,-1.13,0.317932,0.604431,-0.11676,-0.721069
1,1,1.48,-2.89,-0.36,0.312683,0.608459,-0.124939,-0.718628
2,1,1.46,-1.76,-0.37,0.306824,0.607422,-0.132446,-0.720642
3,1,0.91,-0.76,0.08,0.304871,0.603699,-0.136108,-0.723877
4,1,0.12,-0.27,0.48,0.305237,0.601501,-0.141052,-0.72467
5,1,-1.27,-0.04,1.31,0.308899,0.600708,-0.152588,-0.721375
6,1,-1.8,-0.24,1.6,0.310303,0.600525,-0.156006,-0.720215
7,1,-1.8,-0.79,1.57,0.31488,0.598633,-0.16156,-0.718567
8,1,-1.59,-1.23,1.48,0.316345,0.59729,-0.161438,-0.719116
9,1,-1.46,-1.53,1.34,0.319336,0.593506,-0.158691,-0.721497
10,1,-1.22,-1.98,0.77,0.322998,0.588379,-0.153198,-0.725281
11,1,-0.61,-1.81,1,0.328003,0.58136,-0.144836,-0.730408
12,1,-0.43,-1.78,1.37,0.340515,0.570801,-0.126038,-0.73645
13,1,-0.55,-0.73,1.09,0.346436,0.567871,-0.117859,-0.737305
14,1,-0.72,-0.55,1.11,0.368774,0.558655,-0.0888062,-0.73761
15,1,-0.62,-0.77,0.76,0.38739,0.550293,-0.0673218,-0.736633
16,1,-0.83,-0.01,0.76,0.420654,0.534668,-0.0320435,-0.732239
17,1,-0.95,-0.12,0.71,0.443787,0.523865,-0.00598145,-0.727051
18,1,-0.01,2.31,0.44,0.481018,0.504272,0.0313721,-0.716492
19,1,-0.44,-0.79,0.8,0.502258,0.494995,0.053833,-0.707031
20,1,0.09,-0.25,1.07,0.534424,0.476868,0.0830078,-0.692932
21,1,-0.49,0.36,1.3,0.555786,0.463928,0.0985718,-0.682739
22,1,-0.41,1.03,1.63,0.58429,0.443298,0.118713,-0.669312
23,1,1.04,1.41,2.02,0.601257,0.42865,0.129944,-0.661682
24,1,0.84,3.15,2.62,0.625061,0.410461,0.145325,-0.647827
25,1,0.24,0.82,2.16,0.639221,0.40155,0.15094,-0.638245
26,1,-0.24,1.06,2.25,0.659485,0.391479,0.157166,-0.622253
27,1,-0.55,0.94,2.43,0.672424,0.384705,0.160156,-0.611694
28,1,-1.08,0.97,2.78,0.690613,0.372437,0.165527,-0.597473
29,1,-1.09,0.98,3.24,0.700989,0.362488,0.17157,-0.589722
30,1,-1.46,1.67,5.26,0.713074,0.345825,0.184387,-0.58136
31,1,-1.49,3.14,4.28,0.720459,0.333069,0.19635,-0.575745
32,1,6.13,6.1,6.24,0.737366,0.299255,0.217285,-0.565308
33,1,3.71,3.98,6.04,0.745056,0.289795,0.210815,-0.562561
34,1,3.49,5.87,6.86,0.664856,0.359314,0.147217,-0.638123
35,1,-17.08,-1.77,2.96,0.576843,0.45105,0.0563965,-0.678711
36,1,-19.39,-0.25,3.81,0.531555,0.490295,0.0110474,-0.690613
37,1,1.99,4.38,2.68,0.412598,0.524231,-0.0720825,-0.741455
38,1,6.18,9.18,-0.84,0.385132,0.517883,-0.0949707,-0.757935
39,1,6.3,4.37,-4.53,0.332581,0.502625,-0.128906,-0.787476
40,1,1.48,-1.06,-3.92,0.312683,0.51001,-0.144165,-0.788208
41,1,2.74,-0.33,-2.87,0.305542,0.514526,-0.156677,-0.785706
42,1,1.34,-2.29,-2.46,0.293213,0.535339,-0.198547,-0.766785
43,1,0.72,-2.67,-0.73,0.290283,0.543152,-0.210266,-0.759277
44,1,-1.34,-1.84,-0.51,0.283142,0.555054,-0.228577,-0.747986
45,1,-1.24,-0.99,-0.02,0.282837,0.552795,-0.228516,-0.749817
46,1,-0.6,0.22,0,0.288696,0.542725,-0.221802,-0.756897
47,1,-1.18,0.47,0.47,0.293884,0.539185,-0.219177,-0.758179
48,1,-1.37,0.37,1,0.298889,0.538452,-0.219421,-0.756653
49,1,-1.35,-0.69,0.91,0.303833,0.539246,-0.221619,-0.75354
50,1,-0.94,-1.73,1.18,0.311096,0.539429,-0.221985,-0.750366
51,1,-0.75,-1.66,1.36,0.317078,0.537842,-0.217834,-0.750122
52,1,-0.92,-1.26,1.4,0.320557,0.536621,-0.214417,-0.750488
53,1,-1.01,-1.53,1.42,0.337708,0.530884,-0.19281,-0.752991
54,1,-0.72,-0.88,1.71,0.34906,0.526855,-0.176697,-0.754578
55,1,-0.4,-1.16,2.12,0.369873,0.520203,-0.146484,-0.755737
56,1,-0.73,-1.22,2.14,0.387573,0.516479,-0.124512,-0.753296
57,1,-0.93,-0.98,2.07,0.419373,0.508606,-0.0904541,-0.746521
58,1,-1.29,-0.96,1.43,0.442078,0.501526,-0.0673828,-0.740601
59,1,-0.43,-0.06,1.13,0.475464,0.487488,-0.0307617,-0.731628
60,1,-0.34,0.16,1.35,0.496399,0.477783,-0.00683594,-0.724731
61,1,-0.32,0.39,1.39,0.525696,0.465088,0.0228882,-0.711975
62,1,-0.73,0.37,1.53,0.543457,0.457214,0.0366821,-0.703003
63,1,0.28,0.1,1.65,0.559937,0.448303,0.0465088,-0.69519
0,2,5.94,4.67,2.06,0.184326,0.856628,-0.21167,-0.432861
1,2,3.91,2.33,1.5,0.171143,0.855164,-0.221069,-0.436523
2,2,3.64,3.08,1.25,0.162048,0.851013,-0.228271,-0.444275
3,2,3.22,4.11,1.69,0.16156,0.847778,-0.229492,-0.450012
4,2,0.79,3.48,0.79,0.164001,0.843323,-0.236145,-0.454041
5,2,-0.65,2.96,0.49,0.166748,0.840332,-0.24469,-0.454041
6,2,-1.03,1.77,-0.29,0.169922,0.837402,-0.252075,-0.454224
7,2,-1.38,1.35,-0.36,0.174988,0.834534,-0.256531,-0.455139
8,2,0.56,1.39,0.26,0.181335,0.832153,-0.255005,-0.457764
9,2,1.52,1.43,0.16,0.190796,0.830383,-0.249268,-0.460327
10,2,2.61,1.85,-0.08,0.205139,0.828064,-0.242249,-0.462158
11,2,3.66,1.91,-0.61,0.22467,0.825134,-0.234436,-0.46228
12,2,3.18,2.2,-1.45,0.253906,0.821228,-0.225342,-0.458679
13,2,3.3,2.96,-1.56,0.29248,0.815125,-0.213135,-0.452271
14,2,2.49,3.47,-1.62,0.359558,0.803589,-0.186462,-0.436157
15,2,2.39,4.08,-1.7,0.411011,0.791321,-0.163025,-0.422302
16,2,2.73,4.27,-1.66,0.485718,0.767944,-0.124451,-0.398499
17,2,3.39,4.6,-1.24,0.533691,0.749695,-0.0981445,-0.378784
18,2,2.78,3.63,-1.15,0.600647,0.720459,-0.0632324,-0.340759
19,2,3.34,3.77,-1.03,0.641907,0.698303,-0.0443726,-0.31366
20,2,3.02,3.8,-0.08,0.696716,0.662109,-0.0247192,-0.274963
21,2,1.88,3.54,0.64,0.729919,0.635803,-0.0177002,-0.250366
22,2,1.91,3.11,0.8,0.775146,0.593018,-0.00756836,-0.217834
23,2,0.47,2.28,0.3,0.80011,0.565613,-0.00457764,-0.199707
24,2,1.33,1.62,-0.6,0.828552,0.531738,-0.000915527,-0.175415
25,2,1.23,1.67,-0.66,0.842468,0.514099,-0.000549316,-0.16095
26,2,1.7,1.55,-0.03,0.860474,0.489929,-0.0012207,-0.139771
27,2,1.2,1.43,0.01,0.871826,0.473206,-0.00268555,-0.126526
28,2,0.39,1.23,0.07,0.888184,0.446167,-0.00268555,-0.109497
29,2,0.3,1.44,0.61,0.898804,0.426697,0.00256348,-0.100342
30,2,-5.68,3.47,3.47,0.913391,0.396667,0.0152588,-0.0899658
31,2,-6.89,5.84,10.77,0.91571,0.387512,0.0291748,-0.102112
32,2,-11.49,3.34,25.2,0.887024,0.429016,0.0195923,-0.169739
33,2,-20.04,10.63,18.68,0.852417,0.467834,-0.0348511,-0.230835
34,2,-9.04,23.03,2.93,0.775818,0.549744,-0.111389,-0.289062
35,2,2.82,29.03,4.79,0.648621,0.664917,-0.167664,-0.330383
36,2,17.21,16.55,-6.43,0.513733,0.73999,-0.205811,-0.382263
37,2,3.88,13.57,-12.18,0.402405,0.77063,-0.258362,-0.421204
38,2,17.06,12.56,-10.37,0.328491,0.774231,-0.260376,-0.474182
39,2,10.49,12.49,-0.65,0.278198,0.771667,-0.259094,-0.509949
40,2,12.78,12.22,3.09,0.243713,0.774475,-0.259949,-0.522644
41,2,7.81,4.34,-1.7,0.208374,0.774292,-0.277893,-0.528992
42,2,2.97,0.98,-2.48,0.179321,0.772705,-0.309326,-0.524475
43,2,2.03,0.44,-1.23,0.157104,0.771667,-0.330383,-0.520325
44,2,2.01,0.87,-1.14,0.137756,0.769531,-0.339661,-0.52301
45,2,2.3,3.05,0.4,0.139526,0.765564,-0.336426,-0.530334
46,2,1.92,4.14,0.63,0.152832,0.759277,-0.33075,-0.539185
47,2,0.42,3.7,0.86,0.160034,0.756714,-0.331787,-0.540039
48,2,0.02,2.78,0.86,0.166443,0.755188,-0.334961,-0.53833
49,2,0.11,1.91,0.62,0.172546,0.75415,-0.338623,-0.535583
50,2,0.4,0.88,0.24,0.179382,0.753418,-0.340942,-0.532898
51,2,1.03,0.71,0.62,0.188782,0.752808,-0.34021,-0.530884
52,2,1.97,0.66,0.38,0.200806,0.753235,-0.33606,-0.528564
53,2,2.58,1.31,-0.23,0.22998,0.754395,-0.324768,-0.522095
54,2,2.92,2,0.01,0.261353,0.753296,-0.314087,-0.51532
55,2,2.42,2.83,-0.17,0.324219,0.749023,-0.293579,-0.49762
56,2,2.43,2.94,-0.45,0.371399,0.745239,-0.276367,-0.479919
57,2,2.36,3.77,0.27,0.448181,0.733459,-0.242676,-0.449768
58,2,1.62,3.89,-0.22,0.501526,0.720398,-0.218079,-0.426514
59,2,2.88,3.97,-0.37,0.57843,0.693115,-0.178284,-0.391357
60,2,3.41,3.89,-0.14,0.62439,0.673401,-0.151428,-0.365662
61,2,3.16,4.31,1.13,0.684753,0.643494,-0.121033,-0.319885
62,2,2.44,3.97,1.31,0.719421,0.621948,-0.109558,-0.289062
63,2,1.56,2.71,0.87,0.763062,0.587585,-0.102783,-0.248779
0,3,-1.73,4.36,-5.98,0.253967,0.355774,0.219604,-0.872192
1,3,-1.95,2.65,-7.08,0.250854,0.35498,0.20459,-0.877014
2,3,-0.53,3.52,-3.86,0.253296,0.346069,0.197937,-0.881409
3,3,0.51,3.68,-3.18,0.256714,0.338684,0.197876,-0.883301
4,3,0.89,3.65,-1.46,0.267334,0.331177,0.193542,-0.883972
5,3,-1.92,3.24,0.07,0.278564,0.329102,0.186157,-0.882874
6,3,-2.31,3.04,-0.08,0.28894,0.327148,0.179626,-0.881592
7,3,-1.95,2.52,-0.07,0.296814,0.32428,0.177307,-0.880493
8,3,-1.61,2.32,-0.44,0.299805,0.322449,0.177917,-0.880066
9,3,-0.78,1.81,-2.67,0.307129,0.315918,0.187012,-0.877991
10,3,-0.66,1.57,-2.97,0.314636,0.309998,0.197388,-0.875183
11,3,0.34,2.46,-3.15,0.326721,0.304993,0.209656,-0.869629
12,3,-0.63,1.28,-4.09,0.345154,0.307373,0.223022,-0.858276
13,3,-2.56,2.35,-4.55,0.356018,0.310913,0.233459,-0.849731
14,3,-3.59,4.35,-3,0.395386,0.330811,0.274658,-0.811646
15,3,-4.35,4.27,-3.01,0.419189,0.338318,0.30957,-0.783569
16,3,-2.91,4.58,-2.09,0.443787,0.341736,0.375732,-0.738281
17,3,-1.98,3.74,-3.31,0.452332,0.345459,0.423462,-0.704773
18,3,-1.72,2.79,-2.68,0.462463,0.349731,0.515015,-0.631287
19,3,-1.72,1.75,-3.44,0.46344,0.351807,0.535645,-0.611938
20,3,0.6,2.06,-2.69,0.465454,0.355713,0.593445,-0.551941
21,3,-0.72,1.8,-3.06,0.47406,0.360413,0.619446,-0.511597
22,3,0.14,1.5,-2.7,0.48645,0.360352,0.651062,-0.457886
23,3,-0.37,1.7,-1.69,0.49585,0.356873,0.667175,-0.426208
24,3,-1.14,1.07,-1.27,0.510559,0.352051,0.690369,-0.372559
25,3,-1.5,1.31,-1.04,0.511902,0.352417,0.695129,-0.361267
26,3,-0.04,0.22,-1.95,0.511963,0.359131,0.710144,-0.323364
27,3,-0.26,0.05,-2,0.515137,0.362549,0.714172,-0.305298
28,3,-0.73,0.05,-2.14,0.522278,0.364746,0.717957,-0.280579
29,3,-0.64,0.46,-1.77,0.525818,0.362793,0.721863,-0.265991
30,3,0.45,1.78,0.03,0.528381,0.357483,0.730896,-0.242615
31,3,9.56,4.23,4.59,0.525879,0.354248,0.73291,-0.246643
32,3,29.16,3.96,14.83,0.502136,0.349426,0.72168,-0.323975
33,3,29.93,13.08,14.96,0.477966,0.321777,0.706482,-0.411011
34,3,6.03,41.32,17.02,0.502869,0.282227,0.629028,-0.521301
35,3,-12.57,39.96,-0.86,0.52771,0.283752,0.483521,-0.638123
36,3,-25.74,15.28,-25.36,0.483337,0.288574,0.342712,-0.752075
37,3,-13.58,8.22,-14.78,0.424927,0.250488,0.275146,-0.825256
38,3,-8.61,11.84,-2.98,0.404663,0.209778,0.252747,-0.853455
39,3,-3.97,11.08,-9.51,0.38269,0.184937,0.22406,-0.877014
40,3,2.29,5.01,-14.08,0.358276,0.181763,0.204834,-0.892517
41,3,-0.58,5.77,-6.4,0.359924,0.184265,0.169861,-0.898682
42,3,-5.63,4.1,-5.37,0.370605,0.199951,0.125244,-0.898315
43,3,-5.71,2.03,-5.69,0.375061,0.211243,0.0948486,-0.897583
44,3,-4.45,1.21,-4.99,0.378052,0.215393,0.0791016,-0.896912
45,3,-2.88,2.22,-4.5,0.38208,0.20874,0.0835571,-0.896362
46,3,0.61,4.06,-0.49,0.388855,0.199036,0.0933838,-0.894653
47,3,1.18,3.45,-0.52,0.396362,0.192566,0.102417,-0.891785
48,3,0.77,3.34,-0.85,0.399475,0.192566,0.102234,-0.890442
49,3,-0.72,2.47,-1.15,0.411804,0.194214,0.0983887,-0.884888
50,3,-1.45,1.69,-1.87,0.420654,0.196106,0.0971069,-0.880432
51,3,-0.85,1.75,-2.18,0.429626,0.197998,0.0991211,-0.875427
52,3,-1.47,1.55,-3.44,0.438477,0.201233,0.105713,-0.869507
53,3,-0.63,2.58,-2.6,0.455383,0.20929,0.126587,-0.856079
54,3,-0.09,2.62,-2.08,0.466003,0.212769,0.14801,-0.846008
55,3,-0.38,3.21,-3.39,0.480713,0.227844,0.191162,-0.82489
56,3,-0.75,2.44,-3.81,0.492188,0.242249,0.220459,-0.806519
57,3,-3.15,3.97,-4.01,0.517822,0.26532,0.264404,-0.769104
58,3,-1.09,3.87,-2.2,0.531372,0.278076,0.31012,-0.737671
59,3,0.45,3.41,-1.98,0.5448,0.283203,0.378296,-0.692749
60,3,-1.1,3.43,-2.42,0.552246,0.286255,0.417419,-0.662476
61,3,0.3,2.56,-2.77,0.559998,0.297729,0.474121,-0.610718
62,3,1.2,2.05,-3.15,0.565063,0.304626,0.50592,-0.576172
63,3,1.23,1.45,-2.7,0.576233,0.307739,0.542419,-0.528259
0,4,4.17,-3.99,4.19,0.492981,0.732483,-0.426819,0.195618
1,4,0.61,-2.88,5.03,0.484863,0.735596,-0.428101,0.201233
2,4,4.2,-2.48,3.17,0.476868,0.740906,-0.429565,0.197876
3,4,5.11,-1.96,1.94,0.473816,0.742676,-0.43103,0.195312
4,4,4.39,-1.1,0.79,0.47052,0.743103,-0.433044,0.197144
5,4,2.17,-0.06,0.74,0.466309,0.74231,-0.435486,0.204773
6,4,1.88,-0.06,0.65,0.465515,0.742004,-0.43573,0.207031
7,4,0.9,-0.69,0.71,0.466797,0.742065,-0.433472,0.208496
8,4,0.84,-0.89,0.77,0.468079,0.742737,-0.431641,0.207214
9,4,2.12,-1.36,1.51,0.471802,0.74469,-0.426575,0.202209
10,4,2.3,-1.6,1.45,0.478516,0.745972,-0.419983,0.195251
11,4,3.17,-1.93,0.65,0.487976,0.746094,-0.412537,0.187317
12,4,4.36,-1.41,1.59,0.500305,0.744812,-0.402954,0.180481
13,4,3.91,-1.35,1.31,0.517944,0.739563,-0.392517,0.175354
14,4,3.12,-1.02,1.37,0.55249,0.725098,-0.374329,0.169861
15,4,2.59,-1.06,1.05,0.579712,0.712341,-0.359436,0.165283
16,4,3.41,-1.78,0.17,0.622498,0.690063,-0.335266,0.154358
17,4,3.25,-1.25,0.91,0.65387,0.672424,-0.314209,0.146729
18,4,3.87,-1.73,-0.13,0.698792,0.640808,-0.286743,0.137146
19,4,4.31,-1.44,1.29,0.728882,0.615234,-0.268372,0.135071
20,4,1.56,-1.94,-0.76,0.771729,0.568665,-0.250427,0.135681
21,4,0.86,-1.22,0.65,0.796448,0.537781,-0.239258,0.138672
22,4,-0.16,-1.41,1.13,0.827698,0.493103,-0.225769,0.144287
23,4,-0.23,-2.31,-0.11,0.844788,0.465637,-0.220093,0.145142
24,4,0.98,-1.63,-0.37,0.866089,0.426941,-0.212524,0.149841
25,4,0.25,-1.73,-0.73,0.877075,0.403992,-0.208435,0.15509
26,4,-0.35,-1.19,0.09,0.892822,0.366272,-0.20343,0.165283
27,4,-0.58,-0.95,0.24,0.901123,0.343323,-0.200806,0.172546
28,4,-1.91,-0.21,0.39,0.91449,0.304077,-0.197571,0.179626
29,4,-2.25,0.13,0.53,0.922791,0.279785,-0.19342,0.18103
30,4,-1.78,2.24,1.44,0.93634,0.240967,-0.185608,0.175293
31,4,-2.51,3.03,3.52,0.946045,0.214417,-0.179565,0.163635
32,4,-18.59,-1.44,0.97,0.954163,0.173767,-0.205811,0.130615
33,4,-33.44,1.3,-14.98,0.930298,0.190125,-0.290039,0.119385
34,4,-15.22,14.85,-12.27,0.875549,0.313171,-0.34613,0.124634
35,4,21.34,21.09,23.97,0.779236,0.464355,-0.394409,0.147034
36,4,-15.94,22.78,12.06,0.692627,0.534668,-0.448975,0.181152
37,4,16.43,6.28,7.59,0.629517,0.593445,-0.479431,0.147278
38,4,16.92,2.51,2.17,0.577576,0.637329,-0.49884,0.10675
39,4,21.46,-8.5,-2.77,0.522156,0.673645,-0.519714,0.0588379
40,4,15.26,-5.6,-0.88,0.508301,0.68103,-0.523865,0.0584717
41,4,9.33,-6.33,-1.1,0.483154,0.691589,-0.531921,0.0732422
42,4,0.01,-5.84,-0.21,0.461487,0.700012,-0.536072,0.0982056
43,4,-1.28,-3.52,1.59,0.44458,0.71228,-0.529541,0.120911
44,4,3.01,1.76,7.77,0.430237,0.731506,-0.511353,0.135498
45,4,4.28,-1.42,0.5,0.432373,0.733215,-0.507385,0.134155
46,4,5.67,-1.02,-0.71,0.441101,0.731079,-0.504456,0.128357
47,4,4.54,-0.61,-0.44,0.446289,0.72821,-0.503113,0.131958
48,4,2.99,-0.73,0,0.449585,0.726135,-0.501404,0.138428
49,4,2.18,-0.97,0.55,0.452454,0.725708,-0.49762,0.145081
50,4,0.86,-1.41,0.99,0.45636,0.726013,-0.492004,0.150085
51,4,0.75,-1.73,1.14,0.462219,0.727051,-0.484619,0.151367
52,4,1.33,-1.84,1.06,0.470093,0.729614,-0.473938,0.148743
53,4,2.39,-0.76,1.98,0.488403,0.733276,-0.451477,0.141174
54,4,2.08,-1.25,0.66,0.505676,0.731018,-0.437744,0.135193
55,4,3.66,-1.23,0.56,0.535461,0.725098,-0.414185,0.126099
56,4,2.79,-0.94,0.46,0.558411,0.717407,-0.397644,0.124268
57,4,2.26,-0.75,0.83,0.596741,0.699036,-0.373596,0.125183
58,4,2.35,-0.99,1.12,0.623413,0.683289,-0.358704,0.125854
59,4,1.47,-1.81,-0.24,0.666016,0.65509,-0.334351,0.124451
60,4,3.49,-2.34,-0.77,0.693115,0.636475,-0.315796,0.121582
61,4,2.76,-1.42,-0.08,0.730957,0.605225,-0.289246,0.12561
62,4,1.23,-1.74,-0.32,0.753662,0.580444,-0.277466,0.134399
63,4,1.29,-1.76,0.63,0.780029,0.544922,-0.268494,0.150146
