sample,sensor,ax,ay,az,w,i,j,k
63,0,0.12,-1.47,-2.07,0.763123,0.45166,-0.0887451,-0.453613
0,1,-1.45,3.65,0.5,0.521667,0.656494,-0.281128,-0.466675
1,1,-0.85,2.54,3.01,0.471436,0.686035,-0.335205,-0.441345
2,1,7.2,3.74,0.79,0.444946,0.698059,-0.347473,-0.44043
3,1,12.59,3.64,-0.59,0.429749,0.69873,-0.343384,-0.457336
4,1,9.63,-0.36,-0.22,0.413879,0.700378,-0.357239,-0.458862
5,1,3.87,-2.13,0.31,0.393921,0.708801,-0.390686,-0.435669
6,1,0.56,-1.96,0.24,0.37323,0.716309,-0.427551,-0.405945
7,1,-1.1,-0.82,-0.31,0.35376,0.716003,-0.464539,-0.382629
8,1,-1.21,0.48,-0.8,0.353333,0.710144,-0.473999,-0.382324
9,1,-1.12,0.91,-1.46,0.360229,0.702393,-0.475342,-0.388489
10,1,-1.24,0.49,-1.73,0.371643,0.693604,-0.470398,-0.399414
11,1,-0.93,0,-1.67,0.387085,0.683411,-0.459839,-0.414246
12,1,-1.55,-0.72,-1.2,0.406738,0.672424,-0.443054,-0.431335
13,1,-1.67,-1.07,-1,0.430359,0.661072,-0.418823,-0.44989
14,1,-2.08,-1.2,-0.98,0.45813,0.6474,-0.386292,-0.470947
15,1,-2.41,-1.27,-1.29,0.490295,0.628906,-0.343933,-0.495728
16,1,-2.51,-0.81,-1.95,0.544373,0.588867,-0.263245,-0.536255
17,1,-2.03,-0.67,-1.77,0.58197,0.555298,-0.199463,-0.559631
18,1,-1.89,-0.63,-1.99,0.617615,0.518738,-0.132141,-0.576172
19,1,-0.02,2.85,-1.93,0.650757,0.478882,-0.0678711,-0.585327
20,1,1.38,-1.94,-1.4,0.676392,0.441162,-0.0120239,-0.589722
21,1,2.77,-0.04,-0.24,0.699341,0.406738,0.0310059,-0.586914
22,1,2.32,0.84,0.36,0.718384,0.380005,0.0585938,-0.579712
23,1,1.78,1.14,0.63,0.735535,0.360535,0.0726318,-0.56897
24,1,0.18,0.66,1.23,0.750549,0.346619,0.0778809,-0.55719
25,1,-0.61,0.41,1.16,0.761902,0.337219,0.0817871,-0.546875
26,1,-1.02,0.38,1.54,0.769104,0.33075,0.0883789,-0.539734
27,1,-0.92,0.13,2.06,0.773315,0.3255,0.0982666,-0.535156
28,1,-1.09,-0.22,3.49,0.776367,0.320374,0.109436,-0.531616
29,1,-0.99,1.56,4.2,0.781067,0.314697,0.122986,-0.525146
30,1,4.65,1.86,1.27,0.785767,0.310425,0.138733,-0.516663
31,1,7.92,3.26,0.22,0.787109,0.317139,0.139282,-0.510376
32,1,7.36,2.02,0.42,0.778198,0.353577,0.0991821,-0.50946
33,1,-0.09,-1.85,-6.19,0.747253,0.430481,0.0130615,-0.506104
34,1,-6.67,-2.28,-9.35,0.68103,0.533325,-0.106628,-0.490295
35,1,-10.84,-4.54,-5.17,0.593689,0.62384,-0.230408,-0.453064
36,1,-8.76,-0.11,1.42,0.518372,0.674744,-0.32605,-0.411865
37,1,-2.17,-0.42,4.85,0.476074,0.688904,-0.391968,-0.381042
38,1,0.51,0.54,0.63,0.467163,0.686157,-0.408264,-0.379822
39,1,3.75,0.32,-2.74,0.476501,0.680603,-0.378235,-0.408264
40,1,6.76,1.71,-3.49,0.493774,0.669556,-0.33551,-0.441956
41,1,6.09,1.6,-2.46,0.508179,0.658813,-0.315186,-0.456482
42,1,0.66,0.22,-0.64,0.510925,0.657349,-0.322327,-0.450439
43,1,-2.15,-1.12,0.11,0.504211,0.663452,-0.338013,-0.437439
44,1,-3.3,-1.63,-0.04,0.499695,0.666687,-0.346313,-0.431152
45,1,-1.94,-1.17,-0.27,0.50708,0.65802,-0.336609,-0.443359
46,1,-0.52,-0.3,-0.75,0.511963,0.653137,-0.329285,-0.450378
47,1,1.19,0.23,-1.02,0.522461,0.643433,-0.312439,-0.464111
48,1,0.83,0.33,-0.54,0.531677,0.63623,-0.298767,-0.472534
49,1,-0.45,0.02,0.05,0.539429,0.632202,-0.291565,-0.473572
50,1,-1.05,-0.32,-0.01,0.550293,0.628235,-0.284058,-0.470947
51,1,-1.13,-0.55,0.52,0.554504,0.625793,-0.280273,-0.471558
52,1,-0.83,-0.59,0.52,0.564453,0.619019,-0.26947,-0.474976
53,1,-0.83,-0.42,0.01,0.575623,0.610657,-0.254333,-0.480652
54,1,-0.37,-0.08,0.11,0.587219,0.600098,-0.235352,-0.489563
55,1,0,0.09,0.2,0.60614,0.580688,-0.203796,-0.503845
56,1,0.6,-0.03,0.05,0.612793,0.57428,-0.193298,-0.507324
57,1,-0.69,-0.43,0.4,0.626282,0.562439,-0.173218,-0.511292
58,1,-1.51,-0.77,0.36,0.639771,0.55072,-0.152466,-0.513916
59,1,-1.49,-0.48,-0.03,0.655762,0.535217,-0.127014,-0.51709
60,1,-0.27,1.88,0,0.683167,0.503235,-0.0767822,-0.523621
61,1,-1.91,-0.99,-0.51,0.69281,0.490234,-0.0566406,-0.525757
62,1,-0.54,-0.6,-0.65,0.711121,0.46283,-0.0145264,-0.529053
63,1,0.4,1.83,-0.32,0.738037,0.419922,0.0444336,-0.526245
0,2,7.46,6.8,-6.49,0.283813,0.849426,-0.306824,-0.322144
1,2,-0.96,2.85,-2.05,0.191162,0.869263,-0.343018,-0.300232
2,2,-0.25,6.85,6.48,0.156311,0.878784,-0.33551,-0.301331
3,2,8.13,12.04,14.47,0.138245,0.884277,-0.309143,-0.321594
4,2,9.91,8.57,12.16,0.106323,0.885742,-0.304932,-0.333374
5,2,3.36,2.17,4.36,0.0664062,0.883423,-0.332397,-0.323486
6,2,0.23,-0.98,0.08,0.0285034,0.877197,-0.367737,-0.307312
7,2,0.83,-0.77,-3.02,-0.00408936,0.866089,-0.398376,-0.30188
8,2,-0.3,0.04,-3.14,-0.0055542,0.860107,-0.406067,-0.308838
9,2,-0.13,0.49,-2.97,0.00439453,0.855408,-0.407715,-0.319397
10,2,-0.12,0.46,-2.79,0.0228271,0.851868,-0.404846,-0.331482
11,2,0.69,-0.02,-2.92,0.048645,0.848694,-0.398132,-0.344727
12,2,1.29,-0.6,-2.77,0.0825806,0.845215,-0.388,-0.358032
13,2,1.02,-0.79,-1.94,0.125977,0.841125,-0.373779,-0.370117
14,2,0.83,-0.51,-1.83,0.181335,0.834717,-0.353638,-0.381104
15,2,1.41,0.23,-1.81,0.249939,0.822998,-0.325378,-0.392883
16,2,2.84,2.02,-1.18,0.37616,0.786133,-0.265686,-0.41217
17,2,2.92,3.37,-0.56,0.469116,0.745117,-0.218506,-0.420654
18,2,2.97,4.85,0.91,0.562195,0.69165,-0.170105,-0.420349
19,2,2.84,7.1,3.83,0.651672,0.628601,-0.123901,-0.406006
20,2,3.67,6.13,3.58,0.731873,0.559021,-0.0897827,-0.379211
21,2,-0.13,6.29,3.66,0.797058,0.490723,-0.0769653,-0.343384
22,2,-0.72,5.99,3.23,0.844116,0.43158,-0.0813599,-0.307556
23,2,-2.08,4.48,2.55,0.875549,0.385803,-0.0933228,-0.275513
24,2,-3.85,3.16,1.72,0.895752,0.351501,-0.107727,-0.249878
25,2,-5.09,2.57,1.93,0.909729,0.32489,-0.118958,-0.229614
26,2,-4.32,2.61,2.3,0.919983,0.304504,-0.120972,-0.215088
27,2,-1.67,2.6,2,0.926758,0.291016,-0.115417,-0.207642
28,2,-0.94,2.31,1.1,0.930847,0.282227,-0.107239,-0.205994
29,2,-7.86,3.42,2.03,0.934082,0.273132,-0.0993652,-0.207336
30,2,-11.09,5.72,7.57,0.930115,0.2771,-0.0864868,-0.225037
31,2,-12.18,6.88,11.09,0.904236,0.327698,-0.0681763,-0.265137
32,2,-6.43,11.05,11.12,0.848816,0.427551,-0.0740356,-0.302124
33,2,-6.87,14.59,11.3,0.748413,0.566528,-0.117126,-0.324341
34,2,5.44,17.93,7.52,0.603088,0.704712,-0.177673,-0.328674
35,2,18.76,15.11,5.27,0.426453,0.807556,-0.245422,-0.325195
36,2,9.42,3.44,-4.28,0.274353,0.850464,-0.32019,-0.314514
37,2,2.54,-2.13,-8.94,0.189087,0.854919,-0.375244,-0.304138
38,2,0.12,-0.46,-8.05,0.189636,0.853027,-0.366821,-0.319092
39,2,5.79,5.76,0.93,0.221802,0.853577,-0.318542,-0.347412
40,2,2.49,6.54,9.04,0.264587,0.846069,-0.276978,-0.370728
41,2,0.72,5.12,7.01,0.267761,0.84375,-0.280457,-0.371155
42,2,-1.44,-0.13,-0.22,0.257874,0.842773,-0.299988,-0.36499
43,2,-1.61,-1.97,-2.27,0.246094,0.842529,-0.317078,-0.359192
44,2,-1.46,-2.05,-2.05,0.246887,0.840271,-0.32074,-0.360657
45,2,0.08,-0.55,-1.4,0.269287,0.833496,-0.305359,-0.373535
46,2,-0.05,0.17,-0.78,0.28064,0.830383,-0.297302,-0.378479
47,2,0,1.48,0.57,0.302551,0.824158,-0.282532,-0.386597
48,2,0.84,1.51,1.06,0.318787,0.819336,-0.274658,-0.389465
49,2,0.33,0.77,0.69,0.333069,0.814819,-0.274597,-0.387024
50,2,-1.57,-0.25,-0.16,0.360229,0.805481,-0.274658,-0.382141
51,2,-1.09,-0.54,-0.3,0.370972,0.801758,-0.272034,-0.38147
52,2,-1.44,-0.4,-0.01,0.412476,0.787109,-0.255432,-0.380859
53,2,-0.81,0.74,0.77,0.442627,0.775818,-0.237671,-0.381653
54,2,-0.16,0.82,0.61,0.458252,0.769531,-0.2276,-0.382141
55,2,1.12,1.49,0.29,0.510681,0.74469,-0.197083,-0.381836
56,2,1.27,1.7,0.37,0.529236,0.734985,-0.187622,-0.380188
57,2,0.97,1.25,0.7,0.588135,0.70166,-0.162842,-0.367737
58,2,0.14,1.62,0.32,0.633545,0.671814,-0.144775,-0.355469
59,2,-0.21,1.88,0.63,0.656982,0.654602,-0.134644,-0.348877
60,2,0.42,2.04,0.02,0.729187,0.592712,-0.0968018,-0.328125
61,2,0.96,2.41,0.32,0.774963,0.543945,-0.0681763,-0.314392
62,2,2.48,4.08,0.94,0.816711,0.492188,-0.0421143,-0.298218
63,2,2.09,3.98,1.43,0.852539,0.440552,-0.026001,-0.279968
0,3,-17.55,8.23,-17.78,0.27002,0.463562,0.124329,-0.834717
1,3,-14.2,3.9,-15.58,0.211243,0.473938,0.0564575,-0.852966
2,3,-5.27,8.12,-8.53,0.176086,0.46991,0.0505981,-0.863464
3,3,15.49,12.18,-2.44,0.149902,0.455261,0.0625,-0.875427
4,3,16.75,10.22,-3.32,0.132141,0.452637,0.0396729,-0.880981
5,3,2.43,6.43,-5.32,0.127136,0.460693,-0.0189819,-0.878174
6,3,-4.29,-0.31,-5.44,0.124817,0.46698,-0.0952759,-0.870178
7,3,-4.89,-0.82,-4.22,0.13031,0.463806,-0.119324,-0.868164
8,3,-4.32,0.06,-2.07,0.140076,0.460205,-0.125916,-0.867615
9,3,-3.73,0.12,-0.89,0.154358,0.452942,-0.120056,-0.869812
10,3,-3.4,-0.15,-1.4,0.171448,0.444275,-0.105469,-0.872986
11,3,-3.74,-1.31,-1.88,0.191101,0.436523,-0.0831909,-0.875244
12,3,-2.35,-0.35,-1.94,0.215393,0.42804,-0.0521851,-0.87616
13,3,-2.57,0.61,-3.79,0.255981,0.418762,0.00823975,-0.871216
14,3,-2.89,0.73,-4.06,0.287964,0.411743,0.0651855,-0.862122
15,3,-4.28,2.39,-5.04,0.304626,0.407959,0.0974121,-0.855164
16,3,-1.44,5.26,-5.03,0.357544,0.38031,0.219177,-0.82428
17,3,-2.13,7.27,-4.08,0.392944,0.353149,0.301697,-0.79364
18,3,1.03,8.8,-2.89,0.426697,0.32666,0.389343,-0.748108
19,3,2.31,9.08,-2.14,0.459351,0.29541,0.467712,-0.695007
20,3,4.85,8.2,0.76,0.503906,0.252625,0.572144,-0.595703
21,3,4.6,8.03,1.49,0.546814,0.235168,0.609924,-0.523132
22,3,2.68,7,3.24,0.568054,0.227356,0.621643,-0.489014
23,3,1.71,4.67,3.6,0.618835,0.213684,0.640869,-0.400879
24,3,1.28,3.76,3.04,0.630737,0.21283,0.643188,-0.378479
25,3,-0.4,2.54,1.86,0.651917,0.212341,0.645813,-0.335938
26,3,-0.5,2.34,1.5,0.652405,0.209595,0.652527,-0.323364
27,3,-0.04,2.2,0.22,0.649963,0.20813,0.657654,-0.318909
28,3,0.03,1.98,-0.24,0.643616,0.205933,0.669128,-0.309265
29,3,-0.75,3.5,2.81,0.629211,0.202332,0.688232,-0.299133
30,3,12.85,13.51,19.39,0.6073,0.203308,0.696777,-0.322998
31,3,14.9,17.05,20.83,0.578491,0.226257,0.687744,-0.375671
32,3,16.29,23.81,12.42,0.561462,0.250305,0.671692,-0.413391
33,3,13.29,28.56,8.81,0.495728,0.348083,0.549133,-0.575806
34,3,-0.31,36.2,-7.15,0.440247,0.420837,0.405579,-0.68158
35,3,-7.3,5.52,-35.2,0.35083,0.484253,0.241577,-0.764221
36,3,-8.65,-1.66,-28.48,0.259338,0.51123,0.111145,-0.811829
37,3,-18.31,-0.51,-15.88,0.239136,0.513794,0.0612183,-0.821594
38,3,-15.11,2.27,-9.68,0.226501,0.509338,0.0233154,-0.829895
39,3,-1.02,5.67,-8.01,0.21875,0.492432,0.0753174,-0.83905
40,3,15.39,6.68,4.55,0.216736,0.475403,0.134888,-0.841919
41,3,6.94,5.03,6.34,0.227417,0.469727,0.153076,-0.839172
42,3,2.8,3.71,4.63,0.233093,0.471252,0.145569,-0.838074
43,3,-4.64,-1.86,-3.95,0.23877,0.476257,0.107544,-0.839417
44,3,-2.05,-1.17,-2.57,0.243164,0.473572,0.0986938,-0.840759
45,3,-1.91,-0.69,-1.79,0.251038,0.46936,0.108032,-0.839661
46,3,0.16,1.1,0.1,0.261597,0.458191,0.131409,-0.839233
47,3,1.39,1.82,1.31,0.267273,0.451965,0.145203,-0.838623
48,3,2.75,1.42,1.35,0.28186,0.440491,0.176636,-0.833862
49,3,0.36,0.35,-0.63,0.292419,0.440308,0.18634,-0.828186
50,3,-0.78,-0.29,-0.69,0.30603,0.441467,0.193848,-0.820923
51,3,-1.32,0.78,-0.43,0.32196,0.439941,0.203918,-0.813171
52,3,-1.15,0.47,-0.83,0.337585,0.438293,0.221313,-0.803101
53,3,-0.9,1.73,-0.26,0.352844,0.434631,0.248352,-0.790527
54,3,0.62,2.31,-0.39,0.365845,0.42572,0.281738,-0.778198
55,3,0.96,2.23,-0.86,0.377747,0.416748,0.317139,-0.763611
56,3,1.03,2.29,-0.45,0.391418,0.408569,0.350647,-0.746277
57,3,-0.72,1.2,-1.52,0.408325,0.404602,0.37915,-0.725098
58,3,-1.14,1.55,-2.52,0.425903,0.399475,0.409729,-0.700806
59,3,-1.9,1.9,-2,0.445984,0.390259,0.444153,-0.671936
60,3,-2.88,3.32,-2.22,0.468933,0.374634,0.47876,-0.640686
61,3,-0.84,3.98,-2.13,0.486694,0.355225,0.523621,-0.602295
62,3,0.47,4.62,-1.84,0.499207,0.334167,0.57312,-0.557312
63,3,0.95,5.31,-0.23,0.512329,0.313354,0.618591,-0.506592
0,4,0.88,15.55,11.54,0.556396,0.521484,-0.546448,0.346252
1,4,-3.93,15.69,23.03,0.506226,0.5578,-0.522583,0.399353
2,4,-6.79,7.36,22.1,0.491455,0.58197,-0.504578,0.406433
3,4,1.77,-1.09,8.85,0.484924,0.607788,-0.503235,0.377136
4,4,8.97,-5.02,-0.13,0.457703,0.638245,-0.501892,0.362305
5,4,-1.58,0.94,5.45,0.41272,0.666443,-0.48938,0.382202
6,4,-5.6,4.38,9.57,0.344177,0.700928,-0.466858,0.4151
7,4,0.42,3.79,7.21,0.316162,0.719604,-0.460144,0.412903
8,4,2.44,1.59,1.64,0.305542,0.730225,-0.467102,0.393982
9,4,2.54,1.38,0.71,0.311646,0.730652,-0.47522,0.378418
10,4,2.35,0.99,0.41,0.32489,0.727661,-0.483704,0.361877
11,4,2.06,0.86,0.72,0.333984,0.725098,-0.487854,0.353088
12,4,1.42,0.66,0.39,0.372742,0.711426,-0.499451,0.324829
13,4,-1.2,1.73,0.95,0.408569,0.696594,-0.505005,0.304565
14,4,-0.95,2.52,2.05,0.452332,0.67749,-0.508118,0.279663
15,4,-0.87,3.7,2.68,0.505737,0.649048,-0.510864,0.249023
16,4,-1.74,3.67,0.31,0.597534,0.581543,-0.516724,0.194397
17,4,-1.85,2.31,-3.98,0.628418,0.554443,-0.516846,0.174744
18,4,-1.78,1.25,-4.31,0.687439,0.497192,-0.511292,0.137085
19,4,-0.67,-0.29,-2.93,0.760803,0.412354,-0.493164,0.0889282
20,4,1.15,-1.17,-3.29,0.79657,0.362244,-0.479614,0.0651245
21,4,1.97,-1.76,-2.64,0.820984,0.317932,-0.471313,0.0528564
22,4,1.48,-1.2,-2.21,0.829163,0.298218,-0.469849,0.0523071
23,4,-0.56,0.35,-0.06,0.841431,0.249878,-0.474792,0.0643311
24,4,-2.69,0.79,0.7,0.843933,0.223694,-0.481506,0.0767212
25,4,-4.73,1.38,1.56,0.846863,0.201233,-0.484863,0.0849609
26,4,-2.53,1.54,0.85,0.85199,0.185852,-0.481934,0.0854492
27,4,-1.54,1.51,0.32,0.855286,0.179993,-0.478699,0.0831299
28,4,-0.2,2.95,-0.35,0.866455,0.161194,-0.466431,0.0756836
29,4,-1.93,2.08,0.82,0.875977,0.142639,-0.455017,0.0725098
30,4,-8.1,-5.9,-2.44,0.887817,0.125977,-0.437439,0.0673218
31,4,-15.53,-8.54,-14.02,0.884216,0.144653,-0.43927,0.0656128
32,4,-13.68,-3.59,-26.13,0.851868,0.232971,-0.460571,0.0886841
33,4,-11.85,17.19,-21.15,0.778687,0.368347,-0.483154,0.156616
34,4,-12.56,28.82,-8.82,0.662109,0.50708,-0.490356,0.252991
35,4,-2.08,22.45,13.89,0.531433,0.61377,-0.478455,0.334595
36,4,0.33,17.33,19.61,0.432922,0.670227,-0.4646,0.384094
37,4,-1.22,12.98,22.01,0.386169,0.689941,-0.462952,0.400696
38,4,3.1,7.73,16.8,0.401306,0.69519,-0.460632,0.378784
39,4,2.47,-0.84,0.06,0.452209,0.682617,-0.463013,0.339417
40,4,6.97,-7.01,-8.04,0.491455,0.667664,-0.46936,0.304077
41,4,6.14,-6.72,-7.72,0.497742,0.661926,-0.475098,0.297302
42,4,-2.04,0.99,1.3,0.483032,0.663513,-0.477478,0.313782
43,4,-2.67,2.99,4.93,0.467834,0.667847,-0.476624,0.328491
44,4,-1.68,2.53,4.65,0.466003,0.669006,-0.476624,0.328857
45,4,-0.38,0.66,0.75,0.477295,0.665405,-0.479187,0.315918
46,4,1.63,-0.7,-1.17,0.494995,0.659851,-0.481201,0.296692
47,4,3.03,-1.56,-2.48,0.51178,0.653564,-0.481812,0.280762
48,4,1.96,-0.88,-1.83,0.522705,0.646912,-0.4823,0.275085
49,4,0.46,0.72,0.88,0.528748,0.641541,-0.482117,0.276367
50,4,-1.05,1.54,2.36,0.535156,0.635742,-0.481079,0.279175
51,4,-1.19,1.62,2.2,0.545593,0.628113,-0.480713,0.276978
52,4,-0.51,1.03,1.44,0.560608,0.61853,-0.47998,0.269592
53,4,-1.18,1.3,1.54,0.579285,0.606567,-0.478271,0.260315
54,4,0.5,1.09,1.3,0.599976,0.593811,-0.475891,0.246887
55,4,1.25,0.53,0.37,0.621765,0.580139,-0.472839,0.230713
56,4,1.7,0.01,-0.61,0.643555,0.563477,-0.47052,0.216736
57,4,1.71,1.28,1.01,0.664734,0.545166,-0.466797,0.207397
58,4,-1.27,2.41,2.09,0.689331,0.520264,-0.462585,0.2005
59,4,-0.86,2.28,1.43,0.717163,0.49054,-0.457825,0.188293
60,4,-0.77,2.16,1.16,0.748108,0.456665,-0.450195,0.170898
61,4,0.82,1.58,0.1,0.781616,0.416931,-0.439148,0.149475
62,4,0.98,0.52,-1.63,0.81427,0.370911,-0.427979,0.12738
63,4,1.05,-0.77,-3.32,0.841553,0.321899,-0.419678,0.109863
