sample,sensor,ax,ay,az,w,i,j,k
5,3,-2.18,0.61,-1.75,0.260986,0.431152,0.0266724,-0.863281
6,3,-0.63,1.21,-0.47,0.275085,0.423645,0.0585938,-0.861084
7,3,0.05,1.48,0.21,0.28186,0.420532,0.0756226,-0.85907
8,3,1.66,1.16,-0.04,0.299622,0.413635,0.129639,-0.849915
9,3,2.07,0.52,-0.25,0.31366,0.406799,0.169617,-0.841064
10,3,0.79,1.79,-0.46,0.327637,0.400818,0.210022,-0.829407
11,3,0.59,0.83,-1.38,0.343506,0.391663,0.249512,-0.816284
12,3,0.39,0.49,-1.67,0.352478,0.386902,0.26886,-0.808533
13,3,0.15,1.38,-1.34,0.385376,0.370728,0.32135,-0.781555
14,3,-0.77,1.79,-0.35,0.41449,0.357605,0.352722,-0.75885
15,3,-0.44,1.98,0.13,0.44104,0.340942,0.38739,-0.734253
16,3,0.56,1.35,0.22,0.46405,0.320862,0.423096,-0.709045
17,3,0.32,1.44,0.17,0.484985,0.301575,0.459595,-0.680176
18,3,0.14,1.49,1.12,0.504028,0.283142,0.494019,-0.649414
19,3,0.18,1.6,0.96,0.518616,0.266357,0.525818,-0.619385
20,3,0.47,1.67,0.85,0.526917,0.252075,0.556274,-0.591125
21,3,1.19,0.89,0.39,0.531799,0.238037,0.583557,-0.565674
22,3,0.82,0.91,0.54,0.534729,0.223328,0.607178,-0.54364
23,3,1.16,0.61,0.39,0.53717,0.209351,0.627319,-0.52356
24,3,0.52,0.92,0.48,0.539551,0.19696,0.644165,-0.505127
25,3,0.29,0.9,1.25,0.540771,0.180847,0.666626,-0.480042
26,3,-0.43,0.41,0.96,0.538269,0.17218,0.680115,-0.46698
27,3,-0.55,0.01,0.35,0.52948,0.16272,0.699219,-0.451965
28,3,0.08,0.13,-0.15,0.516174,0.156067,0.718506,-0.439209
29,3,-0.45,0.6,-0.15,0.508545,0.151978,0.731018,-0.428772
30,3,4.18,3.24,2.96,0.495483,0.149109,0.74707,-0.417236
31,3,14.3,12.14,12.7,0.479065,0.149841,0.743408,-0.442017
32,3,16.46,20.82,18.4,0.455078,0.193726,0.687134,-0.532227
33,3,20.93,30.51,4.71,0.422546,0.279358,0.605042,-0.614258
34,3,8.39,34.64,-18.49,0.361755,0.373596,0.475403,-0.709595
35,3,-5.14,30.76,-27.94,0.301575,0.43634,0.280579,-0.799927
36,3,-23.49,3.08,-24.7,0.243408,0.48822,0.0835571,-0.833923
37,3,-25.16,-1.89,-18.58,0.206055,0.500427,-0.0363159,-0.840149
38,3,-14.46,0.5,-12.92,0.192688,0.485718,-0.0609131,-0.850464
39,3,-0.79,3.63,-9.94,0.189636,0.461731,-0.0161133,-0.866333
40,3,9.2,4.5,-0.08,0.19635,0.439392,0.0487671,-0.875183
41,3,9.42,3.37,7.19,0.213501,0.421875,0.092041,-0.876343
42,3,5.85,1.87,1.88,0.220459,0.412964,0.0967407,-0.878357
43,3,-1.74,0.63,-2.89,0.222839,0.408997,0.0717773,-0.881958
44,3,-5.03,0.24,-3.39,0.228943,0.403748,0.0408936,-0.884827
45,3,-5.13,1.45,-1.57,0.237915,0.394897,0.0203247,-0.887146
46,3,-5.94,-0.15,-2.67,0.243958,0.390442,0.0115356,-0.887634
47,3,-4.04,0.22,-1.57,0.250061,0.383362,0.0200195,-0.888916
48,3,-2.16,-0.06,-1.76,0.256958,0.376343,0.0378418,-0.889343
49,3,-0.76,-0.12,-1.59,0.265076,0.367371,0.0612183,-0.889404
50,3,0.39,0.35,-0.22,0.276733,0.354919,0.0866699,-0.888794
51,3,0.52,0.49,0.31,0.289551,0.343811,0.109924,-0.886475
52,3,1.46,0.43,0.12,0.299622,0.335205,0.130981,-0.883606
53,3,1.81,0.7,0.38,0.308594,0.331177,0.148987,-0.87915
54,3,0.59,0.75,-0.34,0.3172,0.330444,0.163269,-0.873779
55,3,0.62,0.88,-0.35,0.325989,0.330444,0.175903,-0.868103
56,3,0.15,0.88,-0.53,0.335815,0.328247,0.188354,-0.862549
57,3,0.23,0.77,-0.75,0.347107,0.3255,0.202087,-0.856018
58,3,-0.21,0.21,-1.3,0.360046,0.324524,0.218201,-0.847046
59,3,-1.66,0.63,-1.67,0.375549,0.327087,0.240723,-0.833069
60,3,-2.22,0.4,-1.91,0.392029,0.327026,0.269409,-0.816589
61,3,-0.51,1.13,-1.12,0.407776,0.320618,0.304932,-0.798706
62,3,-0.06,1.35,-0.83,0.422974,0.308472,0.342468,-0.780151
63,3,-0.76,1.73,-1.04,0.438538,0.294434,0.3797,-0.75946
0,4,2.87,-4.29,-6.39,0.452759,0.796021,-0.378601,0.134094
1,4,-3.36,2.19,2.24,0.410583,0.806519,-0.382446,0.186279
2,4,-4.54,4.44,6.79,0.392883,0.810547,-0.383911,0.203186
3,4,-1.88,3.57,5.14,0.389465,0.811646,-0.386047,0.201477
4,4,2.53,-0.11,-0.96,0.400818,0.806702,-0.397888,0.173889
5,4,2.49,-0.6,-2.02,0.410217,0.802429,-0.400696,0.165283
6,4,0.84,0.65,-0.37,0.445007,0.786072,-0.402588,0.148315
7,4,-0.11,0.87,0.02,0.457275,0.779785,-0.40271,0.143799
8,4,-0.79,0.51,-0.19,0.480286,0.76709,-0.403259,0.135071
9,4,-0.69,0.36,0.19,0.509033,0.750427,-0.40332,0.122742
10,4,-0.87,0.61,0.85,0.517517,0.745422,-0.402954,0.11908
11,4,-0.89,0.78,1.15,0.542969,0.729858,-0.401367,0.106567
12,4,-0.78,0.78,0.96,0.55127,0.724365,-0.401184,0.102112
13,4,-0.31,0.67,0.14,0.56781,0.712646,-0.401428,0.0924683
14,4,-0.31,0.7,0.09,0.594421,0.692444,-0.401428,0.0775757
15,4,-0.62,0.77,0.01,0.603271,0.68512,-0.401672,0.0726929
16,4,-0.72,0.6,0.02,0.629211,0.662964,-0.401855,0.0561523
17,4,-0.75,0.4,-0.13,0.638306,0.65509,-0.401123,0.0496216
18,4,0.01,0.1,-0.31,0.656677,0.639099,-0.398865,0.0358887
19,4,0.4,-0.06,-0.47,0.684387,0.613647,-0.393433,0.0167847
20,4,-0.21,-0.08,-0.68,0.693542,0.604431,-0.391785,0.0115967
21,4,-0.85,0.35,-0.04,0.711365,0.58551,-0.388733,0.00238037
22,4,-0.31,0.43,0.41,0.726135,0.569641,-0.384949,-0.00579834
23,4,-0.36,0.18,0.02,0.740845,0.55249,-0.381714,-0.0151978
24,4,-0.57,-0.18,-0.46,0.759277,0.528564,-0.378723,-0.0268555
25,4,-0.55,-0.18,-0.46,0.769653,0.514587,-0.376587,-0.0325317
26,4,-0.14,-0.21,-0.42,0.783508,0.496948,-0.370972,-0.0389404
27,4,-0.03,-0.05,-0.18,0.792664,0.486023,-0.365662,-0.0421753
28,4,-0.24,-0.06,-0.18,0.807251,0.468506,-0.355835,-0.0467529
29,4,0.07,0.47,0.62,0.818298,0.454651,-0.348022,-0.0501709
30,4,0.17,1.94,2.99,0.836121,0.432617,-0.333008,-0.0535278
31,4,-2.12,0.69,5.03,0.850464,0.412781,-0.321167,-0.0560303
32,4,-3.69,-7.48,-6.45,0.863831,0.392639,-0.306213,-0.0761108
33,4,-15.82,-6.27,-23.01,0.834717,0.429382,-0.338013,-0.0681152
34,4,-12.63,15.74,-6.57,0.697144,0.597168,-0.394348,0.0438843
35,4,-12.42,18.78,-0.03,0.629822,0.656799,-0.402466,0.0994873
36,4,-11.64,20.91,19.03,0.497437,0.741516,-0.403809,0.199097
37,4,-8.15,19.3,25.07,0.394836,0.798279,-0.400879,0.214783
38,4,7.1,6.61,10.65,0.402344,0.799927,-0.404419,0.186096
39,4,0.89,-2.04,-4,0.470764,0.76886,-0.419495,0.10614
40,4,2.03,-3.51,-4.21,0.490967,0.757996,-0.42157,0.0819092
41,4,4.97,-6.77,-7.24,0.513306,0.743652,-0.425842,0.0465088
42,4,4.56,-6.69,-8,0.506287,0.744324,-0.433716,0.0391235
43,4,1.41,-0.98,-0.56,0.483704,0.756165,-0.437317,0.0546265
44,4,-0.85,2.43,3.48,0.450989,0.771912,-0.441284,0.0773315
45,4,2.1,0.6,0.64,0.441101,0.775391,-0.445984,0.072937
46,4,1.93,-0.34,-1.29,0.444946,0.772034,-0.449158,0.0650635
47,4,0.69,0.21,-0.31,0.459229,0.764771,-0.448425,0.0560913
48,4,-0.1,0.27,-0.03,0.468323,0.760132,-0.447571,0.0504761
49,4,0.26,-0.85,-0.93,0.497437,0.744507,-0.444336,0.0291748
50,4,0.47,-1.48,-1.5,0.515259,0.73407,-0.442078,0.0154419
51,4,0.38,-1.21,-1.01,0.530762,0.724854,-0.439148,0.00585938
52,4,0.4,-0.88,-0.72,0.543518,0.717285,-0.435913,0.000671387
53,4,0.4,-0.11,-0.05,0.554199,0.710938,-0.432922,-0.000671387
54,4,-0.04,0.46,0.37,0.563171,0.705322,-0.430542,0.000976562
55,4,-0.15,1.19,1.05,0.57196,0.699463,-0.428406,0.00238037
56,4,0.13,1.17,0.94,0.580933,0.693115,-0.426697,0.00213623
57,4,0.43,0.98,0.78,0.591309,0.685303,-0.42511,0.000305176
58,4,0.29,0.7,0.64,0.603516,0.675293,-0.423889,-0.000610352
59,4,-0.29,0.92,1.07,0.618164,0.662781,-0.422546,-0.000427246
60,4,-1.65,1.74,2.04,0.635864,0.647461,-0.420166,-0.00158691
61,4,-1.68,1.8,1.97,0.656677,0.628906,-0.416199,-0.00878906
62,4,-1.15,1.28,1.19,0.679504,0.607117,-0.411377,-0.0224609
63,4,-0.31,-0.1,-1.12,0.701904,0.583557,-0.406738,-0.0375977
