sample,sensor,ax,ay,az,w,i,j,k
30,0,6.6,-3.09,-12.3,0.776428,0.425476,-0.0823975,-0.45752
31,0,-6.08,-5.02,-18.61,0.760498,0.471069,-0.165344,-0.415222
32,0,-25.61,-6.89,-13.81,0.721436,0.535339,-0.267151,-0.348633
33,0,-28.21,-1.16,-4.79,0.670654,0.591492,-0.352539,-0.275879
34,0,-10.5,-1.3,7.22,0.625916,0.63147,-0.401428,-0.219788
35,0,-2.16,2.78,10.21,0.593262,0.659485,-0.421997,-0.187256
36,0,-1.74,1.74,7,0.573547,0.677124,-0.42511,-0.17865
37,0,-1.05,0.29,0.95,0.575806,0.678833,-0.412354,-0.19397
38,0,6.18,-2.06,-4.32,0.594604,0.668701,-0.385986,-0.224365
39,0,9.16,-2.74,-5.26,0.612549,0.65741,-0.361572,-0.248596
40,0,6.4,-1.45,-3.44,0.622192,0.651978,-0.350464,-0.254944
41,0,-1.96,-0.23,-0.56,0.621094,0.654053,-0.356689,-0.243225
42,0,-3.74,-0.71,0.08,0.619507,0.655151,-0.363708,-0.233887
43,0,-2.01,-0.98,0.2,0.62262,0.651855,-0.36438,-0.233887
44,0,-1.39,-0.73,-0.06,0.628357,0.646423,-0.360901,-0.238892
45,0,-1.61,-0.06,-0.48,0.635376,0.640076,-0.354797,-0.24646
46,0,-1.86,0.05,-0.9,0.643372,0.63324,-0.345886,-0.255798
47,0,-0.54,-0.56,-1.12,0.661011,0.618408,-0.321167,-0.27832
48,0,-0.4,-1.05,-0.97,0.668762,0.61145,-0.308655,-0.289246
49,0,-1.55,-1.27,-1.01,0.67572,0.604614,-0.296143,-0.300293
50,0,-2.54,-0.9,-1.34,0.684204,0.595398,-0.280457,-0.31427
51,0,-1.34,-0.83,-1.22,0.693909,0.583618,-0.261475,-0.330811
52,0,0.62,-1.2,-0.99,0.702393,0.572021,-0.243408,-0.34668
53,0,-0.77,-0.66,-0.84,0.708435,0.562683,-0.22876,-0.359497
54,0,-2.16,-0.18,-0.65,0.712646,0.554993,-0.216125,-0.370667
55,0,-2.65,-0.73,-0.78,0.716614,0.546875,-0.201904,-0.382935
56,0,-3.08,-0.53,-0.71,0.721313,0.536621,-0.183899,-0.3974
57,0,-2.1,-1.18,-1.61,0.726257,0.523987,-0.161987,-0.414368
58,0,-1.39,-1.79,-1.13,0.730957,0.510132,-0.137573,-0.431824
59,0,0.76,-1.09,-1.49,0.732727,0.499695,-0.112793,-0.447937
60,0,0.32,-1.08,-1.53,0.735168,0.490051,-0.0939331,-0.458923
61,0,0.28,-0.7,-1.03,0.737,0.481689,-0.078064,-0.467651
62,0,1.16,1.72,-1.71,0.738098,0.474548,-0.0666504,-0.474915
63,0,-0.09,-0.9,-0.67,0.739685,0.46814,-0.0570068,-0.480042
0,1,6.09,1.6,-2.46,0.508179,0.658813,-0.315186,-0.456482
1,1,0.66,0.22,-0.64,0.510925,0.657349,-0.322327,-0.450439
2,1,-2.15,-1.12,0.11,0.504211,0.663452,-0.338013,-0.437439
3,1,-3.3,-1.63,-0.04,0.499695,0.666687,-0.346313,-0.431152
4,1,-1.94,-1.17,-0.27,0.50708,0.65802,-0.336609,-0.443359
5,1,-0.52,-0.3,-0.75,0.511963,0.653137,-0.329285,-0.450378
6,1,1.19,0.23,-1.02,0.522461,0.643433,-0.312439,-0.464111
7,1,0.83,0.33,-0.54,0.531677,0.63623,-0.298767,-0.472534
8,1,-0.45,0.02,0.05,0.539429,0.632202,-0.291565,-0.473572
9,1,-1.05,-0.32,-0.01,0.550293,0.628235,-0.284058,-0.470947
10,1,-1.13,-0.55,0.52,0.554504,0.625793,-0.280273,-0.471558
11,1,-0.83,-0.59,0.52,0.564453,0.619019,-0.26947,-0.474976
12,1,-0.83,-0.42,0.01,0.575623,0.610657,-0.254333,-0.480652
13,1,-0.37,-0.08,0.11,0.587219,0.600098,-0.235352,-0.489563
14,1,0,0.09,0.2,0.60614,0.580688,-0.203796,-0.503845
15,1,0.6,-0.03,0.05,0.612793,0.57428,-0.193298,-0.507324
16,1,-0.69,-0.43,0.4,0.626282,0.562439,-0.173218,-0.511292
17,1,-1.51,-0.77,0.36,0.639771,0.55072,-0.152466,-0.513916
18,1,-1.49,-0.48,-0.03,0.655762,0.535217,-0.127014,-0.51709
19,1,-0.27,1.88,0,0.683167,0.503235,-0.0767822,-0.523621
20,1,-1.91,-0.99,-0.51,0.69281,0.490234,-0.0566406,-0.525757
21,1,-0.54,-0.6,-0.65,0.711121,0.46283,-0.0145264,-0.529053
22,1,0.4,1.83,-0.32,0.738037,0.419922,0.0444336,-0.526245
23,1,0.86,-0.09,-0.37,0.746277,0.406738,0.0599976,-0.523499
24,1,0.68,0.14,0.07,0.769287,0.372253,0.0925293,-0.510986
25,1,0.33,0.58,0.58,0.783508,0.353577,0.104004,-0.500244
26,1,-0.78,1.2,2.18,0.80426,0.331543,0.11499,-0.479553
27,1,3.37,1.87,3.21,0.822205,0.314636,0.128662,-0.456543
28,1,5,2.71,1.35,0.829285,0.315613,0.123657,-0.444275
29,1,0.02,0.82,-1.32,0.818604,0.375916,0.0426025,-0.432129
30,1,-10.4,-2.7,-6.65,0.77002,0.464844,-0.0531616,-0.433777
31,1,-11.72,-3.76,-7.59,0.730591,0.514893,-0.11084,-0.43457
32,1,-10.23,-4.77,-6.83,0.58374,0.637573,-0.27655,-0.419861
33,1,-9.53,-1.55,-3.83,0.494751,0.682556,-0.371155,-0.389343
34,1,-1.17,0.77,6.14,0.431396,0.707947,-0.443848,-0.34021
35,1,0.72,1.99,4.66,0.403015,0.722961,-0.468079,-0.30957
36,1,1.99,1.96,2.96,0.401367,0.7276,-0.46106,-0.31134
37,1,7.92,0.39,-1.25,0.429626,0.723022,-0.401978,-0.362061
38,1,7.89,0.75,-1.29,0.453369,0.713135,-0.370422,-0.38562
39,1,5.11,1.14,-0.3,0.466309,0.708008,-0.360352,-0.389099
40,1,-1.24,-0.77,0.9,0.467468,0.708496,-0.365234,-0.382263
41,1,-1.93,-1.28,0.79,0.465576,0.708557,-0.374084,-0.375854
42,1,-2.01,-1.17,-0.06,0.467102,0.704163,-0.3797,-0.376526
43,1,-1.65,-0.95,-0.23,0.472839,0.696838,-0.378906,-0.38385
44,1,-1.64,-0.5,-0.45,0.477356,0.69281,-0.374634,-0.389648
45,1,-1.93,-0.09,-0.52,0.492493,0.680176,-0.358398,-0.407898
46,1,-1.55,0.12,-0.59,0.505432,0.670044,-0.342651,-0.422058
47,1,-0.86,-0.31,-0.39,0.51947,0.658569,-0.324829,-0.436951
48,1,-0.67,-0.7,-0.3,0.534424,0.647888,-0.303772,-0.44989
49,1,-1.19,-0.44,-0.57,0.548645,0.638123,-0.281799,-0.460754
50,1,-1.09,-0.83,-0.11,0.562195,0.626465,-0.257935,-0.474304
51,1,-0.69,-0.61,0.16,0.576477,0.611511,-0.232422,-0.489563
52,1,-0.35,-0.65,0.23,0.590759,0.595642,-0.206177,-0.503723
53,1,-0.81,-0.39,0.28,0.603027,0.581299,-0.182312,-0.514893
54,1,-1.21,-0.37,0.05,0.614136,0.567627,-0.160034,-0.524414
55,1,-1.31,-0.38,-0.15,0.627014,0.552002,-0.136353,-0.532471
56,1,-1.65,-0.49,-0.26,0.641418,0.533081,-0.109375,-0.540771
57,1,-1.19,-0.7,-0.21,0.657654,0.509888,-0.0773926,-0.549072
58,1,-1.26,-1.71,-0.34,0.67395,0.484314,-0.0447998,-0.556091
59,1,1.41,1.98,-0.25,0.690308,0.457825,-0.0143433,-0.56012
60,1,1.06,-0.13,-0.37,0.702698,0.435852,0.0118408,-0.562256
61,1,0.56,0.08,-0.1,0.713867,0.417419,0.0319214,-0.561401
62,1,0.53,1.82,0.38,0.723755,0.402832,0.0475464,-0.558289
63,1,0.21,0,0.28,0.7323,0.391663,0.0593262,-0.553894
0,2,0.72,5.12,7.01,0.267761,0.84375,-0.280457,-0.371155
1,2,-1.44,-0.13,-0.22,0.257874,0.842773,-0.299988,-0.36499
2,2,-1.61,-1.97,-2.27,0.246094,0.842529,-0.317078,-0.359192
3,2,-1.46,-2.05,-2.05,0.246887,0.840271,-0.32074,-0.360657
4,2,0.08,-0.55,-1.4,0.269287,0.833496,-0.305359,-0.373535
5,2,-0.05,0.17,-0.78,0.28064,0.830383,-0.297302,-0.378479
6,2,0,1.48,0.57,0.302551,0.824158,-0.282532,-0.386597
7,2,0.84,1.51,1.06,0.318787,0.819336,-0.274658,-0.389465
8,2,0.33,0.77,0.69,0.333069,0.814819,-0.274597,-0.387024
9,2,-1.57,-0.25,-0.16,0.360229,0.805481,-0.274658,-0.382141
10,2,-1.09,-0.54,-0.3,0.370972,0.801758,-0.272034,-0.38147
11,2,-1.44,-0.4,-0.01,0.412476,0.787109,-0.255432,-0.380859
12,2,-0.81,0.74,0.77,0.442627,0.775818,-0.237671,-0.381653
13,2,-0.16,0.82,0.61,0.458252,0.769531,-0.2276,-0.382141
14,2,1.12,1.49,0.29,0.510681,0.74469,-0.197083,-0.381836
15,2,1.27,1.7,0.37,0.529236,0.734985,-0.187622,-0.380188
16,2,0.97,1.25,0.7,0.588135,0.70166,-0.162842,-0.367737
17,2,0.14,1.62,0.32,0.633545,0.671814,-0.144775,-0.355469
18,2,-0.21,1.88,0.63,0.656982,0.654602,-0.134644,-0.348877
19,2,0.42,2.04,0.02,0.729187,0.592712,-0.0968018,-0.328125
20,2,0.96,2.41,0.32,0.774963,0.543945,-0.0681763,-0.314392
21,2,2.48,4.08,0.94,0.816711,0.492188,-0.0421143,-0.298218
22,2,2.09,3.98,1.43,0.852539,0.440552,-0.026001,-0.279968
23,2,0.46,3.78,1.25,0.882812,0.390564,-0.0213623,-0.26001
24,2,-0.89,3.24,0.61,0.916565,0.325378,-0.0307007,-0.230408
25,2,-2.97,3.01,0.57,0.93158,0.291626,-0.0420532,-0.213013
26,2,-10.29,3.94,4.76,0.942993,0.262268,-0.053772,-0.197571
27,2,-13.46,2.76,9.52,0.939636,0.262939,-0.052124,-0.212769
28,2,-16.18,6.2,12.13,0.89502,0.352905,-0.0890503,-0.257751
29,2,-17.71,3.81,9.26,0.82251,0.470215,-0.149536,-0.282959
30,2,-15.5,14.37,11.74,0.711304,0.602051,-0.207703,-0.297363
31,2,0.62,19.69,5.34,0.557068,0.726013,-0.258118,-0.309753
32,2,17.21,20.44,3.69,0.375366,0.818604,-0.296814,-0.317688
33,2,21.86,5.26,-7.59,0.201172,0.857117,-0.35614,-0.31311
34,2,1.42,-1.17,-8.55,0.0940552,0.860474,-0.416992,-0.277222
35,2,0.59,3.86,1.8,0.0777588,0.86377,-0.417419,-0.271301
36,2,1.87,5.44,2.36,0.103027,0.871277,-0.383179,-0.28894
37,2,8.54,7.74,10.3,0.141541,0.874451,-0.340271,-0.315552
38,2,0.82,5.44,9.54,0.174316,0.871826,-0.323364,-0.323975
39,2,-2.6,0.82,4.43,0.184753,0.868835,-0.328979,-0.320557
40,2,-1.95,-0.47,2.26,0.182312,0.866089,-0.340271,-0.317627
41,2,-2.04,-1.91,-0.53,0.180969,0.861938,-0.351318,-0.317505
42,2,-1.24,-1.71,-1.88,0.186401,0.856995,-0.355652,-0.322998
43,2,-0.6,-1.15,-2.3,0.198181,0.852234,-0.353333,-0.331116
44,2,-0.36,-0.44,-1.67,0.216858,0.847473,-0.345703,-0.339417
45,2,-1.68,-0.13,-0.6,0.241333,0.841736,-0.335327,-0.347473
46,2,-1.29,0,-0.56,0.269226,0.834534,-0.322327,-0.356567
47,2,-0.61,-0.37,-1.19,0.298584,0.826172,-0.308289,-0.36499
48,2,0.06,-0.34,-1.02,0.329651,0.817078,-0.292786,-0.371399
49,2,-1.38,-0.06,0.26,0.362854,0.807007,-0.276245,-0.375183
50,2,-1.52,-0.1,0.97,0.395386,0.795837,-0.257812,-0.379333
51,2,-0.6,-0.09,0.93,0.42804,0.782715,-0.237061,-0.384705
52,2,-0.02,0.09,0.62,0.461426,0.76709,-0.216187,-0.389709
53,2,0.46,0.51,0.96,0.496643,0.749634,-0.195923,-0.391174
54,2,0.68,1.24,0.22,0.536255,0.727966,-0.176941,-0.388855
55,2,0.73,1.47,0.56,0.57959,0.700256,-0.158508,-0.385498
56,2,1.24,1.96,0.67,0.627136,0.665466,-0.137817,-0.380554
57,2,0.59,2.06,0.91,0.677551,0.622498,-0.117737,-0.373596
58,2,0.29,2.5,1.35,0.727905,0.573853,-0.0987549,-0.362122
59,2,0.11,3,1.49,0.774353,0.523743,-0.0838013,-0.344971
60,2,-0.33,2.82,1.39,0.814148,0.475342,-0.0755005,-0.324768
61,2,-0.82,2.4,0.94,0.84613,0.432251,-0.0728149,-0.303162
62,2,-1.26,2.9,1.01,0.870605,0.395874,-0.0727539,-0.282837
63,2,-1.87,1.87,0.63,0.888794,0.365906,-0.0743408,-0.265625
0,3,6.94,5.03,6.34,0.227417,0.469727,0.153076,-0.839172
1,3,2.8,3.71,4.63,0.233093,0.471252,0.145569,-0.838074
2,3,-4.64,-1.86,-3.95,0.23877,0.476257,0.107544,-0.839417
3,3,-2.05,-1.17,-2.57,0.243164,0.473572,0.0986938,-0.840759
4,3,-1.91,-0.69,-1.79,0.251038,0.46936,0.108032,-0.839661
5,3,0.16,1.1,0.1,0.261597,0.458191,0.131409,-0.839233
6,3,1.39,1.82,1.31,0.267273,0.451965,0.145203,-0.838623
7,3,2.75,1.42,1.35,0.28186,0.440491,0.176636,-0.833862
8,3,0.36,0.35,-0.63,0.292419,0.440308,0.18634,-0.828186
9,3,-0.78,-0.29,-0.69,0.30603,0.441467,0.193848,-0.820923
10,3,-1.32,0.78,-0.43,0.32196,0.439941,0.203918,-0.813171
11,3,-1.15,0.47,-0.83,0.337585,0.438293,0.221313,-0.803101
12,3,-0.9,1.73,-0.26,0.352844,0.434631,0.248352,-0.790527
13,3,0.62,2.31,-0.39,0.365845,0.42572,0.281738,-0.778198
14,3,0.96,2.23,-0.86,0.377747,0.416748,0.317139,-0.763611
15,3,1.03,2.29,-0.45,0.391418,0.408569,0.350647,-0.746277
16,3,-0.72,1.2,-1.52,0.408325,0.404602,0.37915,-0.725098
17,3,-1.14,1.55,-2.52,0.425903,0.399475,0.409729,-0.700806
18,3,-1.9,1.9,-2,0.445984,0.390259,0.444153,-0.671936
19,3,-2.88,3.32,-2.22,0.468933,0.374634,0.47876,-0.640686
20,3,-0.84,3.98,-2.13,0.486694,0.355225,0.523621,-0.602295
21,3,0.47,4.62,-1.84,0.499207,0.334167,0.57312,-0.557312
22,3,0.95,5.31,-0.23,0.512329,0.313354,0.618591,-0.506592
23,3,0.93,4.86,0.56,0.52594,0.297913,0.657471,-0.449829
24,3,1.06,3.96,1.67,0.548645,0.282715,0.69635,-0.366333
25,3,-0.18,3.11,2.62,0.564758,0.276306,0.708984,-0.319458
26,3,6.03,4.13,7.56,0.577332,0.270569,0.719238,-0.276001
27,3,9.78,8.74,15.01,0.586121,0.26416,0.709656,-0.288269
28,3,15.11,15.76,20.85,0.600159,0.277222,0.653564,-0.368469
29,3,17.65,24.11,16.6,0.572083,0.325989,0.603333,-0.449951
30,3,5.4,27,7.05,0.541321,0.382751,0.504211,-0.553345
31,3,-1.23,28.02,-1.85,0.491699,0.427734,0.365479,-0.664612
32,3,-9.17,26.31,-12.7,0.427002,0.459534,0.214478,-0.748657
33,3,-7.94,16.7,-24.95,0.321655,0.490417,0.0792847,-0.806091
34,3,-4.74,3.83,-26.79,0.209229,0.509949,-0.0459595,-0.83313
35,3,-20.66,0.9,-20.06,0.139343,0.535278,-0.135071,-0.822083
36,3,-2.11,11.26,-4.89,0.137329,0.535095,-0.121155,-0.824707
37,3,14.73,8.95,-4.49,0.128723,0.524719,-0.0513916,-0.839905
38,3,9.6,7.92,5.7,0.135803,0.519714,0.00317383,-0.843506
39,3,7.13,5.03,5.66,0.149475,0.521057,0.0220337,-0.840027
40,3,2.04,0.85,0.97,0.161011,0.521118,0.00799561,-0.838135
41,3,-0.84,-0.73,-0.88,0.165771,0.519531,0.000915527,-0.838196
42,3,-1.94,-1.11,-0.99,0.177307,0.513733,-0.00494385,-0.839417
43,3,-1.95,-0.71,-0.17,0.190186,0.505676,-0.000366211,-0.841492
44,3,-1.42,-0.53,-0.43,0.202637,0.496704,0.0128174,-0.843872
45,3,-1.51,-0.42,-1.19,0.224915,0.482422,0.0449219,-0.845398
46,3,-0.77,0.15,-0.33,0.244873,0.470032,0.0736084,-0.844788
47,3,-0.73,0.82,0.44,0.255615,0.464111,0.0897827,-0.843323
48,3,-0.25,1.1,0.48,0.276489,0.453308,0.124451,-0.838196
49,3,-0.41,1.13,0.48,0.295166,0.445801,0.161804,-0.829407
50,3,0.31,1.84,-0.18,0.317444,0.434204,0.218628,-0.814209
51,3,0.75,1.15,-0.86,0.323303,0.427979,0.238403,-0.809631
52,3,1.52,1.89,-0.7,0.335999,0.414673,0.280273,-0.797913
53,3,1.16,2.29,-0.64,0.351135,0.402161,0.323303,-0.781311
54,3,1.81,1.18,-1.73,0.368042,0.389648,0.364868,-0.761292
55,3,-0.15,1.55,-1.4,0.404419,0.367554,0.417908,-0.725769
56,3,-0.52,1.69,-1.56,0.417725,0.360535,0.435425,-0.711304
57,3,-0.84,2.74,-1.62,0.446777,0.338684,0.463745,-0.686035
58,3,0.13,3.31,-1.17,0.483459,0.306335,0.518372,-0.635437
59,3,0,3.95,-0.57,0.495544,0.293884,0.536377,-0.616699
60,3,1.86,4.33,1.21,0.528015,0.263184,0.594727,-0.546082
61,3,0.34,4,1.76,0.550293,0.250427,0.624756,-0.49408
62,3,0.19,3.48,2.08,0.560059,0.24585,0.636963,-0.469238
63,3,0.53,2.5,2.14,0.577881,0.237427,0.667114,-0.405762
0,4,6.14,-6.72,-7.72,0.497742,0.661926,-0.475098,0.297302
1,4,-2.04,0.99,1.3,0.483032,0.663513,-0.477478,0.313782
2,4,-2.67,2.99,4.93,0.467834,0.667847,-0.476624,0.328491
3,4,-1.68,2.53,4.65,0.466003,0.669006,-0.476624,0.328857
4,4,-0.38,0.66,0.75,0.477295,0.665405,-0.479187,0.315918
5,4,1.63,-0.7,-1.17,0.494995,0.659851,-0.481201,0.296692
6,4,3.03,-1.56,-2.48,0.51178,0.653564,-0.481812,0.280762
7,4,1.96,-0.88,-1.83,0.522705,0.646912,-0.4823,0.275085
8,4,0.46,0.72,0.88,0.528748,0.641541,-0.482117,0.276367
9,4,-1.05,1.54,2.36,0.535156,0.635742,-0.481079,0.279175
10,4,-1.19,1.62,2.2,0.545593,0.628113,-0.480713,0.276978
11,4,-0.51,1.03,1.44,0.560608,0.61853,-0.47998,0.269592
12,4,-1.18,1.3,1.54,0.579285,0.606567,-0.478271,0.260315
13,4,0.5,1.09,1.3,0.599976,0.593811,-0.475891,0.246887
14,4,1.25,0.53,0.37,0.621765,0.580139,-0.472839,0.230713
15,4,1.7,0.01,-0.61,0.643555,0.563477,-0.47052,0.216736
16,4,1.71,1.28,1.01,0.664734,0.545166,-0.466797,0.207397
17,4,-1.27,2.41,2.09,0.689331,0.520264,-0.462585,0.2005
18,4,-0.86,2.28,1.43,0.717163,0.49054,-0.457825,0.188293
19,4,-0.77,2.16,1.16,0.748108,0.456665,-0.450195,0.170898
20,4,0.82,1.58,0.1,0.781616,0.416931,-0.439148,0.149475
21,4,0.98,0.52,-1.63,0.81427,0.370911,-0.427979,0.12738
22,4,1.05,-0.77,-3.32,0.841553,0.321899,-0.419678,0.109863
23,4,0.92,-0.67,-2.1,0.861633,0.275879,-0.413818,0.101074
24,4,0.59,-0.37,-1.61,0.879272,0.213501,-0.413025,0.103516
25,4,-0.19,1.22,-1.24,0.884399,0.175354,-0.417969,0.111145
26,4,-3.26,3.09,1.18,0.88855,0.119629,-0.424622,0.126099
27,4,-7.81,0,1.63,0.891541,0.0844116,-0.425415,0.130615
28,4,-19.42,-3.31,-18.22,0.887146,0.067688,-0.438416,0.12738
29,4,-21.11,6.64,-30.01,0.856445,0.134827,-0.474792,0.151245
30,4,-19.51,18.91,-22.91,0.797302,0.263672,-0.500977,0.20929
31,4,-14.97,28.76,-12.56,0.696533,0.4198,-0.510559,0.279053
32,4,6.87,24.02,2.29,0.560974,0.576904,-0.49884,0.322021
33,4,15.25,18.15,10.19,0.420044,0.691284,-0.473755,0.348206
34,4,4.1,16.93,14.45,0.324402,0.740234,-0.452209,0.377258
35,4,-4.94,19.93,27.18,0.285461,0.749939,-0.426208,0.417725
36,4,1.07,10.9,20.43,0.305542,0.756592,-0.403076,0.414429
37,4,3.2,-3.49,-5.53,0.36554,0.746826,-0.410095,0.374756
38,4,2.55,-4.47,-5.03,0.412048,0.728088,-0.422791,0.348267
39,4,-1.26,-0.32,0.2,0.428345,0.720276,-0.424744,0.342468
40,4,-2.48,1.49,1.42,0.424011,0.717468,-0.426514,0.351501
41,4,-2.81,2.19,3,0.414917,0.717224,-0.429932,0.358643
42,4,-1.31,1.63,2.37,0.410645,0.716858,-0.435059,0.357971
43,4,0.26,0.63,0.04,0.414734,0.714966,-0.441589,0.348999
44,4,0.81,0.79,-0.32,0.426392,0.710449,-0.446838,0.337341
45,4,1.58,1.09,0.25,0.442871,0.704468,-0.449951,0.324219
46,4,-0.78,1.08,-0.41,0.463196,0.695129,-0.452393,0.312317
47,4,-0.56,0.24,-1.07,0.485413,0.683044,-0.456177,0.2995
48,4,0.61,-0.47,-1.12,0.50769,0.671326,-0.458923,0.284546
49,4,-0.08,-0.1,-0.36,0.529968,0.658386,-0.460388,0.271484
50,4,-1.06,1.4,2.2,0.555237,0.643921,-0.458557,0.258545
51,4,-2.02,1.02,0.64,0.582092,0.62677,-0.45813,0.241821
52,4,-0.54,-0.11,-1.08,0.608032,0.609436,-0.458069,0.221375
53,4,1.41,0.27,-0.25,0.63092,0.592957,-0.456421,0.204895
54,4,0.38,1.11,0.18,0.653564,0.573364,-0.454895,0.192932
55,4,1.06,1.43,0.95,0.67688,0.550842,-0.453613,0.180481
56,4,0.44,2.23,1.7,0.702148,0.523438,-0.452637,0.167847
57,4,-1.05,1.26,0.08,0.730286,0.488708,-0.452759,0.151367
58,4,-0.78,0.3,-1.05,0.757019,0.453064,-0.451538,0.133179
59,4,-0.09,-0.78,-1.61,0.780396,0.41864,-0.449707,0.11615
60,4,0.23,-1.33,-1.71,0.799744,0.386597,-0.447388,0.103821
61,4,0.21,-1.15,-1.24,0.814453,0.358765,-0.445496,0.0970459
62,4,0.08,-0.57,-0.57,0.826233,0.334229,-0.443481,0.0947876
63,4,-0.29,-0.45,-0.61,0.836182,0.31134,-0.441589,0.0942993
