sample,sensor,ax,ay,az,w,i,j,k
55,0,-0.59,-0.94,-1.03,0.702698,0.52832,-0.132874,-0.457642
56,0,-0.43,-1.12,-0.83,0.708923,0.510315,-0.109131,-0.474487
57,0,-1.55,-1.04,-0.84,0.713013,0.495605,-0.0884399,-0.488037
58,0,-2.11,-0.95,-1.46,0.715881,0.483215,-0.069519,-0.499207
59,0,-1.17,-0.72,-1.18,0.718933,0.471008,-0.0507202,-0.508667
60,0,-0.23,-1,-0.68,0.721924,0.459534,-0.0336304,-0.516235
61,0,-0.39,-1.02,0.19,0.725464,0.447144,-0.0142212,-0.52301
62,0,-0.82,-0.56,0.68,0.723145,0.447083,-0.00463867,-0.526428
63,0,-2.23,-0.7,0.72,0.72406,0.443665,0.00439453,-0.528137
0,1,-9.33,-3.81,-0.56,0.433228,0.755676,-0.323303,-0.369812
1,1,-7.03,-1.27,7.36,0.393921,0.771729,-0.365906,-0.339783
2,1,-2.71,-2.03,5.08,0.405273,0.765503,-0.335571,-0.370361
3,1,1.2,-0.97,-1.47,0.44873,0.734009,-0.253723,-0.442139
4,1,6.65,2.36,-3.77,0.474731,0.711365,-0.210754,-0.47345
5,1,4.25,1.48,-1.5,0.47876,0.709045,-0.213562,-0.471619
6,1,-1.01,-0.18,-0.55,0.467651,0.719055,-0.239624,-0.454773
7,1,-4.51,-1.88,0.49,0.458008,0.719788,-0.265076,-0.44928
8,1,-3.22,-1.55,0.43,0.461914,0.709412,-0.26239,-0.463196
9,1,-2.81,-0.42,0.27,0.481384,0.686279,-0.233459,-0.492737
10,1,-2.52,0.37,0.1,0.498962,0.666992,-0.20166,-0.51532
11,1,-1.49,0.06,0.34,0.524963,0.631958,-0.147949,-0.550659
12,1,-0.45,0,0.53,0.541077,0.606934,-0.113464,-0.570984
13,1,0.09,-0.47,1.12,0.554565,0.584778,-0.0840454,-0.585999
14,1,0.46,-0.17,0.97,0.566711,0.564636,-0.0581665,-0.597168
15,1,0.88,0.38,1.01,0.583923,0.538147,-0.0281372,-0.607178
16,1,0.01,0.69,1.02,0.593018,0.525818,-0.015625,-0.609619
17,1,-0.28,0.67,0.95,0.599915,0.516602,-0.00756836,-0.61084
18,1,-0.79,0.33,1.23,0.606995,0.507568,-0.00195312,-0.611511
19,1,-1.58,-0.52,1.97,0.614075,0.497192,0.00482178,-0.612915
20,1,-2.01,-0.67,1.87,0.621826,0.483643,0.0165405,-0.615784
21,1,-1.42,-0.3,1.67,0.629761,0.466858,0.03479,-0.619873
22,1,-0.25,0.17,1.42,0.638123,0.448059,0.0574951,-0.623535
23,1,-0.41,-0.03,1.32,0.647217,0.428955,0.0795288,-0.625122
24,1,0.05,-0.26,1.39,0.658386,0.408691,0.100281,-0.624023
25,1,-0.25,1.48,1.51,0.678101,0.378113,0.128418,-0.617004
26,1,-1.03,0.65,1.42,0.690491,0.359436,0.145203,-0.610718
27,1,-1.03,0.51,1.56,0.707642,0.328125,0.17511,-0.600769
28,1,-0.43,0.71,2.61,0.719238,0.303101,0.19751,-0.59314
29,1,0.12,2.4,4.03,0.737854,0.260681,0.231812,-0.577881
30,1,8.25,3.49,2.03,0.746765,0.235718,0.25238,-0.56842
31,1,9.6,5.08,1.23,0.754089,0.249573,0.233337,-0.560913
32,1,7.58,2.19,-3.87,0.737549,0.328674,0.167786,-0.565552
33,1,-7.39,-1.59,-10.6,0.696411,0.452515,0.0515747,-0.554565
34,1,-9.66,-6.89,-8.64,0.626892,0.580383,-0.0725098,-0.514709
35,1,-12.02,-5.33,-1.98,0.553711,0.668152,-0.172363,-0.466125
36,1,-4.52,-0.42,4.05,0.496826,0.71344,-0.245056,-0.429077
37,1,-3.48,-3.29,4.74,0.46344,0.728333,-0.289978,-0.413147
38,1,0.39,-0.78,2.07,0.455139,0.728699,-0.294983,-0.418091
39,1,2.64,-0.46,-0.2,0.461609,0.719116,-0.27356,-0.441528
40,1,6.26,1.53,-1.61,0.473877,0.704407,-0.251526,-0.464722
41,1,4.51,1.32,-1.2,0.478638,0.697144,-0.24884,-0.472168
42,1,-0.51,-0.04,-0.71,0.472412,0.701172,-0.262207,-0.465271
43,1,-2.71,-0.67,-0.57,0.46344,0.706665,-0.278076,-0.456665
44,1,-3.18,-1.07,-0.67,0.460022,0.705994,-0.286804,-0.455688
45,1,-2.56,-0.72,-1.06,0.463318,0.700195,-0.285889,-0.461853
46,1,-2.12,-0.51,-1.12,0.471069,0.691528,-0.277039,-0.472351
47,1,-1.32,-0.18,-0.76,0.480469,0.681335,-0.265381,-0.484314
48,1,-1.6,-0.4,-0.02,0.488647,0.670349,-0.255188,-0.496704
49,1,-0.98,-0.7,0.66,0.496155,0.65863,-0.24585,-0.509521
50,1,-1.64,-0.67,0.91,0.504944,0.644836,-0.234802,-0.52356
51,1,-1.63,-0.22,0.8,0.516357,0.626465,-0.219116,-0.541138
52,1,-1.55,-0.17,0.62,0.52887,0.602661,-0.199158,-0.563416
53,1,-1.1,-0.11,0.42,0.542969,0.57428,-0.173462,-0.587646
54,1,-0.36,0,0.51,0.557861,0.543518,-0.14209,-0.610901
55,1,-0.65,-0.24,0.84,0.578735,0.497559,-0.0900879,-0.639832
56,1,-0.47,-0.33,1.04,0.591248,0.468018,-0.0534058,-0.654602
57,1,-0.07,0.02,0.82,0.603333,0.440979,-0.0159302,-0.664307
58,1,0.04,-0.1,0.56,0.615356,0.417114,0.019165,-0.668579
59,1,0.47,0.17,0.79,0.627319,0.393433,0.0483398,-0.670288
60,1,0.66,0.36,1.13,0.638611,0.369812,0.0719604,-0.670959
61,1,0.54,0.03,1.72,0.649475,0.348938,0.0904541,-0.669495
62,1,0.76,1.21,1.95,0.667908,0.323242,0.113403,-0.660706
63,1,-0.49,0.32,2.08,0.682068,0.309204,0.126709,-0.650513
0,2,8.36,8.16,1.22,0.224182,0.923279,-0.270935,-0.154663
1,2,6.42,-2.8,-10.49,0.0922852,0.921875,-0.354553,-0.12616
2,2,2.75,1.9,-1.6,0.0983276,0.923462,-0.341858,-0.14386
3,2,6.48,4.52,1.29,0.153564,0.930176,-0.261536,-0.206726
4,2,0.5,6.83,9.23,0.200867,0.926575,-0.210266,-0.238586
5,2,0.57,1.95,5.3,0.215515,0.922852,-0.197449,-0.250732
6,2,-0.18,-0.76,0.24,0.199646,0.921997,-0.225769,-0.243225
7,2,0.17,-2.49,-4.23,0.180725,0.917358,-0.259705,-0.241394
8,2,1.34,-1.6,-5.12,0.185669,0.912781,-0.261475,-0.252869
9,2,0.42,-0.74,-3.89,0.218384,0.904541,-0.239929,-0.276733
10,2,-0.31,-0.31,-2.87,0.253357,0.896912,-0.212891,-0.293335
11,2,-0.06,0.42,0.69,0.31366,0.879761,-0.160339,-0.319214
12,2,0.36,0.34,1.12,0.353943,0.864197,-0.123535,-0.335571
13,2,1.6,0.31,1.43,0.391296,0.846802,-0.0907593,-0.348694
14,2,0.93,0.57,1.12,0.447815,0.817078,-0.0514526,-0.359497
15,2,0.14,1.02,1.28,0.484802,0.795105,-0.0292969,-0.363159
16,2,-0.65,0.95,1.32,0.518982,0.773865,-0.0109253,-0.362854
17,2,-0.72,1.28,1.57,0.551941,0.752808,0.0043335,-0.358643
18,2,-1.09,0.78,1.24,0.582214,0.732422,0.013916,-0.352722
19,2,-1.53,-0.25,-0.06,0.609375,0.712524,0.0187378,-0.34729
20,2,-0.81,-0.23,-0.11,0.657349,0.673279,0.0386353,-0.336304
21,2,-0.41,0.03,0.42,0.676392,0.656433,0.0487671,-0.330444
22,2,-0.48,1.6,1.16,0.734558,0.59906,0.0744629,-0.309814
23,2,-0.19,1.72,0.76,0.751648,0.579773,0.0806274,-0.303955
24,2,1.21,1.45,-0.57,0.799255,0.519958,0.0959473,-0.285645
25,2,-0.33,2.49,0.51,0.833374,0.473999,0.105103,-0.264221
26,2,-2.11,2.94,1.26,0.866333,0.424316,0.112244,-0.238281
27,2,-1.2,2.82,1.07,0.901672,0.35614,0.122681,-0.212402
28,2,-0.46,3.1,1.15,0.923645,0.295288,0.134521,-0.203979
29,2,-5.02,4.91,3.24,0.930054,0.265808,0.140991,-0.210938
30,2,-13.08,4.47,7.04,0.919006,0.253845,0.166748,-0.251282
31,2,-16.85,4.72,12.55,0.893799,0.302551,0.176331,-0.280212
32,2,-18.84,10.88,8.54,0.809631,0.487244,0.127197,-0.301514
33,2,8.89,15.83,7.9,0.689148,0.657654,0.067749,-0.296631
34,2,1.91,11.12,2.52,0.53656,0.798523,-0.0422974,-0.269653
35,2,12.81,12.35,5.88,0.38092,0.883179,-0.135681,-0.237671
36,2,13.61,11,3.49,0.254761,0.917786,-0.213745,-0.216919
37,2,7.33,-1.53,-8.87,0.182556,0.921936,-0.271301,-0.20752
38,2,3.4,0.66,-1.99,0.169312,0.919861,-0.282532,-0.213013
39,2,3.4,2.99,2.26,0.182617,0.917847,-0.265442,-0.231873
40,2,2.59,4.21,6.44,0.2005,0.914368,-0.243347,-0.254028
41,2,1.02,3.01,5.15,0.203674,0.911499,-0.24408,-0.261047
42,2,0.5,-0.16,-1.62,0.192383,0.909912,-0.262146,-0.257629
43,2,0.61,-1.07,-3.97,0.180054,0.907471,-0.282532,-0.253479
44,2,0.71,-1.17,-4.78,0.17627,0.904297,-0.293518,-0.254944
45,2,1.13,-0.84,-4,0.182373,0.901489,-0.291931,-0.262329
46,2,0.39,-0.14,-1.42,0.196777,0.898376,-0.282959,-0.272339
47,2,-0.15,-0.36,-0.31,0.213928,0.894348,-0.272034,-0.28363
48,2,0.17,-0.35,0.19,0.231201,0.889038,-0.262512,-0.29541
49,2,0.31,-0.74,-0.74,0.249084,0.882324,-0.255676,-0.306702
50,2,0.06,-0.68,-0.56,0.27124,0.873962,-0.247375,-0.318481
51,2,-0.52,-0.82,-0.3,0.300537,0.862549,-0.234192,-0.332947
52,2,-0.66,-0.41,-0.91,0.33728,0.846802,-0.2146,-0.35083
53,2,-0.25,-0.58,-1.48,0.378479,0.82666,-0.189453,-0.37085
54,2,-0.03,-0.65,-2.61,0.422546,0.80304,-0.158447,-0.38916
55,2,1.55,0.05,-2.21,0.498047,0.75824,-0.0916138,-0.410645
56,2,2.32,0.61,-0.87,0.551758,0.719299,-0.036499,-0.420532
57,2,3.06,2.14,0.76,0.606812,0.674561,0.0154419,-0.420166
58,2,3.3,3.2,2.41,0.661499,0.626648,0.0560913,-0.408081
59,2,0.55,3.13,2.07,0.716003,0.575989,0.0786133,-0.386536
60,2,-0.67,2.72,1.56,0.765076,0.524658,0.0875244,-0.362854
61,2,-2.2,2.27,0.61,0.806763,0.476562,0.0890503,-0.337769
62,2,-2.77,2.16,0.87,0.856262,0.4104,0.0873413,-0.301331
63,2,-2.02,1.63,-0.14,0.879272,0.376099,0.0844116,-0.279907
0,3,-13.75,5,-30.2,0.24353,0.58667,0.205322,-0.744568
1,3,-16.14,-1.74,-18.78,0.191101,0.60083,0.0759277,-0.772461
2,3,-10.53,5.05,-10.74,0.184448,0.591309,0.0941772,-0.779358
3,3,5.48,7.37,-2.89,0.169922,0.562683,0.21344,-0.780334
4,3,12.87,9.99,9.51,0.172363,0.542847,0.289062,-0.76947
5,3,8.53,2.2,2.4,0.174072,0.534607,0.311951,-0.76593
6,3,-3.71,-1.29,-3.14,0.1828,0.536926,0.274414,-0.776489
7,3,-7.18,-3.19,-5.86,0.198608,0.529907,0.236877,-0.789673
8,3,-7.13,-2.68,-4.74,0.211121,0.515747,0.245056,-0.793335
9,3,-4.18,0.31,-2.13,0.234619,0.488281,0.296448,-0.78656
10,3,-2.52,1.4,-1.05,0.248657,0.468445,0.346436,-0.773743
11,3,0.51,2.79,-1.34,0.264771,0.434998,0.43512,-0.742493
12,3,2.46,3.4,-0.79,0.274719,0.408264,0.495239,-0.715942
13,3,2.27,2.84,-0.95,0.288452,0.382935,0.548462,-0.685059
14,3,2.71,3.13,-0.21,0.305237,0.357483,0.592346,-0.654358
15,3,1.55,3.04,1.49,0.336304,0.322937,0.640503,-0.610229
16,3,0.99,2.5,1.78,0.357361,0.305237,0.663086,-0.582581
17,3,2.08,1.36,1.47,0.374084,0.289429,0.682251,-0.557434
18,3,0.25,0.41,1.24,0.390503,0.277405,0.696838,-0.533752
19,3,-0.53,0.16,0.01,0.405334,0.267395,0.706055,-0.515442
20,3,-0.57,-0.25,-1.15,0.415955,0.254639,0.717651,-0.49707
21,3,-2.24,0,-1.43,0.428467,0.236023,0.732605,-0.473267
22,3,-1.46,1.69,0.04,0.437683,0.212158,0.754211,-0.44104
23,3,0.94,1.7,-0.13,0.440735,0.190613,0.780396,-0.400513
24,3,1.79,1.41,-0.17,0.44281,0.172913,0.80304,-0.359314
25,3,-0.65,1.52,0.63,0.459045,0.148926,0.823059,-0.2995
26,3,-1.61,0.87,0.3,0.470154,0.133789,0.833069,-0.259033
27,3,-0.9,1.16,-0.3,0.475281,0.111816,0.849487,-0.200012
28,3,-0.42,2,-1.49,0.475342,0.0963745,0.859253,-0.162537
29,3,1.47,5.23,3.91,0.473999,0.0715332,0.870544,-0.111267
30,3,9.88,12.02,14.76,0.46228,0.0587158,0.878235,-0.107544
31,3,20.81,21.24,21.93,0.431946,0.103027,0.878723,-0.175049
32,3,10.46,33.98,14.25,0.420715,0.177673,0.846191,-0.274597
33,3,-2.09,38.67,0.32,0.42041,0.284119,0.756714,-0.412292
34,3,-5.54,29.41,-17.31,0.373413,0.405701,0.622864,-0.554993
35,3,-11.06,10.24,-26.42,0.299683,0.494141,0.473145,-0.664917
36,3,-9.65,1.93,-22.54,0.227905,0.526062,0.364563,-0.733765
37,3,-14.6,-0.49,-14.98,0.202393,0.533752,0.283081,-0.770752
38,3,-14.07,0.62,-11.49,0.187073,0.526794,0.256897,-0.78833
39,3,0.92,3.54,-6.85,0.180969,0.51886,0.271423,-0.790161
40,3,7.34,5.46,1.01,0.175476,0.504333,0.308167,-0.787354
41,3,7.72,3.66,2.9,0.175598,0.497742,0.322693,-0.785645
42,3,1.79,1.68,0.93,0.179077,0.497742,0.306519,-0.791321
43,3,-3.94,-1.53,-3.45,0.183105,0.497803,0.280518,-0.799988
44,3,-5.95,-2.15,-3.04,0.189087,0.496216,0.263611,-0.805298
45,3,-4.7,-2.08,-2.72,0.194458,0.490295,0.265259,-0.807129
46,3,-2.32,-1.25,-1.65,0.199768,0.4823,0.279968,-0.805664
47,3,-0.14,-0.64,-0.82,0.209839,0.465881,0.312439,-0.800781
48,3,0.34,-0.68,-1.43,0.219116,0.450439,0.334045,-0.798462
49,3,-1.89,-0.04,-2.03,0.231323,0.433533,0.357361,-0.79425
50,3,-1.89,-0.25,-3.17,0.244812,0.41394,0.385742,-0.787354
51,3,-1.8,0.68,-3.07,0.260986,0.389893,0.423035,-0.775208
52,3,-1.73,0.69,-3.07,0.279602,0.361389,0.471497,-0.754272
53,3,-1.39,2.11,-1.63,0.300964,0.328308,0.522766,-0.726868
54,3,-0.45,3.17,-0.98,0.324341,0.294067,0.572388,-0.693359
55,3,-0.59,3.21,-1.56,0.360962,0.240234,0.637268,-0.637085
56,3,-0.41,3.6,-0.44,0.38324,0.203735,0.682495,-0.588013
57,3,1.68,3.58,0.94,0.401672,0.169983,0.727478,-0.529663
58,3,3.89,3.34,0.9,0.416565,0.142517,0.766479,-0.46759
59,3,4.05,2.42,-0.18,0.436646,0.118164,0.791077,-0.411804
60,3,2,2.71,1.41,0.461548,0.0925293,0.802612,-0.366455
61,3,-0.5,2.29,2.64,0.482544,0.0697632,0.808289,-0.330139
62,3,-0.7,1.77,2.02,0.502808,0.0517578,0.815674,-0.281433
63,3,-1.05,1.56,1.87,0.512573,0.0478516,0.819153,-0.25293
0,4,1.54,23.14,18.65,0.4198,0.681335,-0.367188,0.474121
1,4,-1.06,20.95,26.87,0.345764,0.711304,-0.334778,0.512268
2,4,-3.13,12.37,17.84,0.383545,0.708801,-0.336365,0.487183
3,4,0.53,-0.94,-4.24,0.487488,0.683167,-0.359924,0.407593
4,4,2.35,-8.48,-9.29,0.536987,0.663818,-0.371033,0.365112
5,4,1.57,-4.87,-6.7,0.53656,0.66217,-0.379639,0.359924
6,4,-2.99,2.63,3.33,0.50769,0.672058,-0.380676,0.381714
7,4,-0.38,4.68,5.97,0.47821,0.685425,-0.384888,0.391663
8,4,2.14,2.53,1.98,0.480652,0.687012,-0.391907,0.378662
9,4,1.01,2.71,0.74,0.511719,0.675537,-0.401672,0.347168
10,4,-0.11,2.59,0.21,0.543823,0.661194,-0.405151,0.32074
11,4,-1.76,1.64,-0.25,0.597961,0.63385,-0.40686,0.27417
12,4,-0.67,0.15,-1.37,0.630249,0.615356,-0.407471,0.240967
13,4,0.72,0.3,-0.29,0.656982,0.598389,-0.406067,0.213135
14,4,-0.43,0.37,0.1,0.680664,0.580017,-0.404541,0.191467
15,4,0.57,-0.46,-0.95,0.708252,0.555725,-0.403381,0.163879
16,4,1.57,-0.13,-0.68,0.720276,0.543884,-0.402649,0.152588
17,4,0.45,0.6,0.39,0.729187,0.533386,-0.402405,0.147766
18,4,1.02,1.1,1.2,0.73584,0.524841,-0.403076,0.143738
19,4,-0.33,2.27,2.33,0.744019,0.514038,-0.403564,0.139038
20,4,-2.08,2.37,1.89,0.755554,0.498169,-0.404846,0.130676
21,4,-0.1,1.7,0.77,0.771362,0.480164,-0.40155,0.115112
22,4,1.03,0.97,0.11,0.789429,0.457886,-0.397095,0.0974121
23,4,2.88,1.4,0.81,0.807617,0.432617,-0.392212,0.0819702
24,4,0.86,0.58,-0.49,0.825928,0.400085,-0.390991,0.0698242
25,4,0.37,0.43,-0.53,0.849854,0.35022,-0.389587,0.0574341
26,4,0.48,1.72,0.85,0.863708,0.318115,-0.387329,0.0524902
27,4,1.59,3.01,2.09,0.885864,0.262878,-0.379822,0.0432739
28,4,1.14,3.29,0.53,0.900635,0.215698,-0.375732,0.0335693
29,4,-2.62,3.53,0.04,0.916565,0.13501,-0.376038,0.0187378
30,4,-9.67,-3.5,1.01,0.923706,0.0870361,-0.373108,0.00549316
31,4,-20.85,-11.17,-21.35,0.918762,0.0941772,-0.383301,-0.00787354
32,4,-13.58,-2.11,-30,0.894836,0.20105,-0.398071,0.0206909
33,4,-5.6,19.78,-21.46,0.828979,0.356079,-0.418335,0.10498
34,4,-17.1,28.73,-4.41,0.724182,0.486633,-0.43396,0.22467
35,4,-6.69,27.16,12.84,0.607117,0.592529,-0.421631,0.320251
36,4,1.84,17.16,19.56,0.506653,0.664062,-0.405823,0.370972
37,4,3.85,13.29,18.84,0.449585,0.697449,-0.402588,0.386536
38,4,1.63,7.46,14.15,0.442993,0.707886,-0.40094,0.376648
39,4,-0.32,3.59,7.96,0.470642,0.702332,-0.403503,0.349854
40,4,4.52,-4.35,-3.66,0.500671,0.693298,-0.411133,0.315674
41,4,2.46,-4.41,-5.97,0.510925,0.688782,-0.419739,0.297302
42,4,0.9,-0.21,0.13,0.498657,0.692139,-0.423706,0.304626
43,4,-0.43,2.65,4.04,0.481323,0.69812,-0.42511,0.316589
44,4,1.06,2.18,3.48,0.47229,0.701111,-0.428406,0.319092
45,4,1.06,0.97,1.2,0.475037,0.699158,-0.433044,0.312988
46,4,0.56,0.04,-0.13,0.486511,0.693909,-0.43689,0.301514
47,4,0.03,-0.08,-0.64,0.500793,0.686768,-0.440491,0.28894
48,4,0.11,0.77,0.54,0.512329,0.680908,-0.443909,0.277161
49,4,0.23,2.24,2.51,0.527161,0.672607,-0.44928,0.260498
50,4,-0.71,2.84,3.03,0.533081,0.668823,-0.451111,0.255066
51,4,-1.24,3.03,2.96,0.548523,0.658264,-0.455627,0.241272
52,4,-1.74,2.93,2.49,0.568909,0.644775,-0.460205,0.220825
53,4,0.17,2.17,1.28,0.608948,0.619568,-0.462891,0.176331
54,4,-0.67,0.78,-1.41,0.639893,0.596252,-0.463196,0.14325
55,4,-1.52,0.72,-1.1,0.6698,0.571716,-0.460449,0.111877
56,4,0.6,-0.35,-1.55,0.698486,0.548462,-0.452454,0.0809937
57,4,2.05,-0.25,-0.95,0.726501,0.524597,-0.440674,0.0530396
58,4,0.3,-0.11,-0.8,0.752991,0.497192,-0.429871,0.0322266
59,4,0.71,0.2,-0.19,0.775269,0.470398,-0.421204,0.0171509
60,4,1.35,-0.18,0,0.799133,0.436401,-0.413391,0.00164795
61,4,0.59,0.18,-0.01,0.811523,0.414734,-0.41156,-0.00335693
62,4,0.94,0.67,-0.18,0.82959,0.381836,-0.40741,-0.00543213
63,4,0.81,0.58,-0.73,0.84137,0.357971,-0.404968,-0.00244141
