sample,sensor,ax,ay,az,w,i,j,k
34,0,-11.66,-6.17,-25.76,0.68103,0.578552,-0.219055,-0.391785
35,0,-26.51,-4.69,-23.72,0.615662,0.655212,-0.32959,-0.288025
36,0,-25.48,4.77,-0.25,0.544739,0.708374,-0.407227,-0.188782
37,0,-16.83,7.35,13.38,0.490479,0.741394,-0.440063,-0.12677
38,0,-6.82,0.31,10.9,0.463623,0.760986,-0.437378,-0.121216
39,0,2.61,-1.14,-3.88,0.486328,0.754272,-0.408752,-0.165833
40,0,13.79,-2.64,-7,0.51416,0.740784,-0.376648,-0.212036
41,0,9.04,-2.17,-3.87,0.530457,0.73114,-0.359802,-0.233582
42,0,2.69,-1.25,-1.57,0.527832,0.733826,-0.36322,-0.225708
43,0,-5.04,-0.44,1.03,0.519348,0.739441,-0.374695,-0.207581
44,0,-3.11,0,0.62,0.517517,0.740295,-0.37915,-0.20105
45,0,-0.05,0,-0.94,0.524841,0.735474,-0.374451,-0.208435
46,0,1.65,-0.36,-2.17,0.53595,0.728088,-0.365356,-0.22168
47,0,2.47,-0.69,-2.29,0.547302,0.720581,-0.356262,-0.233032
48,0,1.26,-0.99,-1.27,0.556091,0.714966,-0.35022,-0.238647
49,0,-1.34,-0.72,-0.02,0.562805,0.710693,-0.346741,-0.240723
50,0,-1.22,-0.85,0.33,0.570007,0.705688,-0.342407,-0.244568
51,0,-1.8,-0.87,0.19,0.579773,0.698242,-0.334412,-0.253967
52,0,-1.26,-0.35,-0.3,0.591125,0.688843,-0.323608,-0.267029
53,0,0.7,-0.47,-0.5,0.604675,0.676636,-0.30896,-0.28479
54,0,-2.2,-0.29,-0.61,0.61853,0.662659,-0.292664,-0.30426
55,0,-2.65,-0.59,-1.2,0.632263,0.647278,-0.273438,-0.326355
56,0,-0.54,-1.69,-2.12,0.64624,0.630127,-0.250305,-0.35022
57,0,-1.05,-1.51,-1.38,0.659058,0.612854,-0.22583,-0.372925
58,0,-4.47,-1.27,-1.94,0.670532,0.59491,-0.199158,-0.395996
59,0,-3.97,-1.13,-2.52,0.680847,0.575928,-0.168274,-0.420105
60,0,-0.15,-1.39,-3.17,0.68988,0.556519,-0.135498,-0.442688
61,0,0.72,-1.53,-2.66,0.69696,0.538208,-0.104919,-0.462158
62,0,2.23,-0.89,-1.62,0.702759,0.523682,-0.0806885,-0.474792
63,0,1.7,-0.32,-0.94,0.706421,0.514343,-0.0640259,-0.481995
0,1,0.67,7.52,5.37,0.422241,0.675354,-0.394409,-0.458374
1,1,6.19,4.13,-0.38,0.41095,0.684204,-0.394592,-0.455261
2,1,8.93,1,-2.39,0.415283,0.678711,-0.351746,-0.493103
3,1,5.71,-0.08,-2.03,0.420654,0.673218,-0.315552,-0.519836
4,1,4.09,-0.12,-1.62,0.421875,0.675659,-0.316406,-0.515198
5,1,-0.18,-1.36,-0.26,0.418274,0.683472,-0.327271,-0.500793
6,1,-2.1,-0.62,-0.08,0.411621,0.69281,-0.340393,-0.484497
7,1,-1.35,-0.02,-0.74,0.407715,0.69696,-0.347717,-0.476562
8,1,-1.18,-0.88,-1.22,0.411255,0.691956,-0.346924,-0.481384
9,1,-0.27,-0.08,-1.13,0.413818,0.689087,-0.344055,-0.485352
10,1,-0.76,1,-0.64,0.424744,0.677979,-0.335632,-0.497253
11,1,-0.66,0.15,0.23,0.43335,0.669556,-0.330322,-0.504822
12,1,-1.27,-0.08,0.65,0.43811,0.664795,-0.327576,-0.508667
13,1,-1.28,-1.67,0.99,0.454834,0.648071,-0.314575,-0.523621
14,1,-1.37,-0.71,0.86,0.461426,0.640381,-0.309448,-0.530273
15,1,-1.2,-0.53,0.59,0.485229,0.611755,-0.286621,-0.555176
16,1,-1.06,-0.18,0.44,0.504089,0.590332,-0.262146,-0.573364
17,1,-1.19,-0.07,0.3,0.514221,0.579285,-0.247314,-0.582092
18,1,-1.6,0.02,0,0.546936,0.544067,-0.195129,-0.605591
19,1,-1.63,-0.53,-0.18,0.569336,0.518921,-0.154175,-0.618713
20,1,-0.98,-0.23,0.03,0.592163,0.491943,-0.108826,-0.628906
21,1,-0.72,-0.29,0.09,0.614502,0.463867,-0.0637817,-0.634949
22,1,-0.28,-0.03,0.51,0.635071,0.437073,-0.0231934,-0.636475
23,1,0.4,0.33,0.8,0.65332,0.413452,0.00933838,-0.634155
24,1,1.89,1.76,1.14,0.670471,0.392639,0.0345459,-0.628601
25,1,1.17,0.26,1.69,0.685852,0.37561,0.0496826,-0.621277
26,1,0.12,0.6,2.05,0.698547,0.363525,0.0579834,-0.613586
27,1,-0.67,1.52,2.42,0.709839,0.354004,0.0648193,-0.605469
28,1,-0.67,0.63,2.81,0.718567,0.347046,0.0708618,-0.598511
29,1,-0.72,0.9,3.59,0.727295,0.33905,0.0801392,-0.591309
30,1,-0.38,1.41,4.15,0.73175,0.334717,0.0878906,-0.587158
31,1,5.07,2.57,4.19,0.730225,0.337646,0.0916138,-0.586853
32,1,11.22,3.05,4.73,0.718262,0.359253,0.0742798,-0.591187
33,1,3.94,0.13,-4.88,0.690674,0.424194,-0.000427246,-0.585693
34,1,-11.53,-3.05,-13.31,0.638428,0.537537,-0.119507,-0.537781
35,1,-12.14,-4.14,-10.35,0.554016,0.659302,-0.231079,-0.45282
36,1,-11.74,-1.89,-1.77,0.449463,0.753052,-0.31897,-0.359436
37,1,-8.94,1.55,4.09,0.357361,0.800354,-0.389038,-0.283508
38,1,-2.08,0.08,5.78,0.312744,0.815613,-0.420898,-0.244507
39,1,8.31,0.96,-0.9,0.333984,0.810608,-0.377075,-0.298645
40,1,9.12,1.17,-0.59,0.365173,0.7948,-0.332703,-0.352417
41,1,6.72,-0.01,0.27,0.38324,0.782593,-0.31488,-0.37616
42,1,1.61,0.5,0.52,0.38147,0.782898,-0.321777,-0.37146
43,1,-3.02,-1.37,0.28,0.371033,0.788391,-0.33551,-0.358032
44,1,-2,-1.09,0.06,0.366394,0.788757,-0.343811,-0.354126
45,1,-1.22,0.06,-0.51,0.37146,0.782227,-0.343323,-0.363708
46,1,0.75,0.5,-0.89,0.383057,0.771362,-0.335266,-0.381958
47,1,0.78,0.13,-0.6,0.395813,0.75946,-0.32666,-0.399841
48,1,-0.96,-0.56,0.24,0.405701,0.749146,-0.323364,-0.411865
49,1,-1.28,-0.83,0.84,0.412415,0.739746,-0.323303,-0.422058
50,1,-1.42,-1.14,0.9,0.420776,0.728821,-0.322327,-0.433411
51,1,-1.91,-1.06,1.06,0.432983,0.715454,-0.3172,-0.447266
52,1,-1.29,-0.36,0.52,0.448303,0.699829,-0.306335,-0.464111
53,1,-0.77,0.38,0.25,0.467834,0.681274,-0.289307,-0.482971
54,1,-2.45,-0.19,0.42,0.488525,0.661804,-0.266724,-0.502197
55,1,-1.78,-0.62,-0.45,0.508972,0.640991,-0.238098,-0.522827
56,1,-1.45,-0.79,-0.66,0.533875,0.615967,-0.202087,-0.542908
57,1,-1.14,-0.48,-0.13,0.560059,0.588562,-0.161865,-0.56012
58,1,-2.86,-0.9,0.25,0.583679,0.562073,-0.121765,-0.573242
59,1,-1.94,-1.09,-0.35,0.604614,0.534363,-0.0817871,-0.584961
60,1,-0.64,-0.16,-0.09,0.628113,0.501221,-0.039856,-0.593872
61,1,0.67,0.4,0.19,0.649719,0.466064,-0.00244141,-0.600525
62,1,0.99,1.07,0.64,0.666504,0.43396,0.0283813,-0.60553
63,1,0.79,1,1.56,0.678711,0.411133,0.0499878,-0.606445
0,2,-1.82,2.01,-5.9,0.0703125,0.878906,-0.430908,-0.192017
1,2,5.86,9.72,9.16,0.0738525,0.885315,-0.402222,-0.221252
2,2,11.83,7.92,6.98,0.088562,0.892273,-0.35968,-0.258179
3,2,5.5,3.97,8.35,0.0942383,0.89502,-0.338562,-0.274658
4,2,1.54,1.02,3.51,0.0932617,0.894958,-0.343384,-0.269165
5,2,0.79,-0.81,-0.75,0.0817871,0.893738,-0.357056,-0.259033
6,2,0.64,-0.53,-1.85,0.0736084,0.891541,-0.36908,-0.252075
7,2,-0.05,0,-2.52,0.0735474,0.889465,-0.374268,-0.251831
8,2,0.54,0.85,-2.2,0.0819092,0.887451,-0.372559,-0.258728
9,2,0.79,1.01,-0.79,0.0962524,0.885315,-0.367615,-0.268066
10,2,0.45,0.75,0.29,0.114014,0.882385,-0.362366,-0.277527
11,2,0.75,-0.26,-0.31,0.133484,0.878296,-0.358459,-0.286865
12,2,0.53,-0.55,-0.11,0.156555,0.873047,-0.35437,-0.296143
13,2,-0.27,-0.69,0.1,0.186401,0.866699,-0.347351,-0.305725
14,2,-0.96,-1.01,-1.19,0.223083,0.858643,-0.336975,-0.315369
15,2,-0.16,-0.68,-2.61,0.266296,0.847839,-0.319824,-0.328613
16,2,0.87,-0.25,-2.42,0.315125,0.833923,-0.294189,-0.344543
17,2,0.77,0.58,-1.89,0.370117,0.815735,-0.261597,-0.359497
18,2,0.7,0.57,-1.93,0.42981,0.791565,-0.223999,-0.372192
19,2,1.52,0.64,-1.66,0.490112,0.762146,-0.183716,-0.381104
20,2,1.52,1.04,-1.19,0.55072,0.726807,-0.141907,-0.385132
21,2,2.04,1.84,0.14,0.609375,0.687134,-0.10199,-0.382324
22,2,1.72,2.42,1.08,0.663574,0.645874,-0.0684204,-0.371216
23,2,0.95,2.97,2.15,0.712891,0.604492,-0.0447998,-0.352661
24,2,-0.35,5.19,2.77,0.757202,0.564026,-0.0319214,-0.327759
25,2,-1.66,2.58,1.95,0.795593,0.526489,-0.0272217,-0.298462
26,2,-3.81,2.25,1.1,0.826111,0.49292,-0.0323486,-0.271179
27,2,-3.83,1.86,0.7,0.850159,0.463562,-0.0371094,-0.246948
28,2,-4.01,2.61,2.22,0.877502,0.426758,-0.0366821,-0.215698
29,2,-4.67,2.49,1.73,0.891174,0.406738,-0.032959,-0.198242
30,2,-7.53,4.33,4.61,0.906677,0.383484,-0.022522,-0.1745
31,2,-18.36,6.54,9.29,0.907349,0.384033,-0.0214233,-0.169678
32,2,-13.96,7.2,5.54,0.876221,0.439087,-0.02771,-0.196777
33,2,-8.85,14.51,6.53,0.727661,0.6427,-0.0802612,-0.225769
34,2,-7.23,14.89,6.6,0.642334,0.724304,-0.109863,-0.22522
35,2,1.52,8.88,4.8,0.430237,0.854004,-0.203308,-0.210266
36,2,-2.18,7.74,6.75,0.212219,0.915222,-0.309692,-0.146545
37,2,23.45,11.89,8.28,0.0299072,0.925598,-0.3703,-0.0728149
38,2,0.74,2.53,-6.06,-0.06604,0.907104,-0.415161,-0.0199585
39,2,7.7,7.08,7.96,-0.0325928,0.922791,-0.379578,-0.0569458
40,2,2.99,5.39,12.85,0.0116577,0.936951,-0.333862,-0.102478
41,2,-1.88,2.79,10.48,0.0395508,0.93988,-0.316162,-0.123047
42,2,1.48,0.52,1.63,0.036499,0.937378,-0.32428,-0.121826
43,2,1.2,-0.41,-0.84,0.0222168,0.932739,-0.341431,-0.113831
44,2,1.02,-0.31,-2.45,0.0164795,0.928528,-0.35376,-0.111267
45,2,1.2,0.95,-1.39,0.0310669,0.926392,-0.352356,-0.12915
46,2,0.97,1.21,-0.42,0.0414429,0.92627,-0.3479,-0.138855
47,2,0.88,1.41,1.78,0.0742798,0.9245,-0.334351,-0.167114
48,2,0.61,0.33,1.34,0.0924072,0.920898,-0.332703,-0.180847
49,2,0.13,-0.51,0.54,0.101624,0.918518,-0.33313,-0.187012
50,2,0.77,-0.7,-1.21,0.137207,0.909729,-0.33197,-0.208191
51,2,0.81,-0.86,-1.22,0.15155,0.906433,-0.330017,-0.215454
52,2,-0.64,-0.32,-2.41,0.20752,0.895935,-0.314026,-0.23584
53,2,-0.25,-0.12,-2.37,0.252502,0.886963,-0.293213,-0.252014
54,2,1.1,0.03,-1.27,0.301086,0.875488,-0.266418,-0.268188
55,2,1.33,0.33,-2.45,0.360779,0.857117,-0.233276,-0.284119
56,2,1.67,0.31,-2.02,0.393005,0.845093,-0.214294,-0.292297
57,2,1.04,1.25,-0.2,0.490051,0.801025,-0.153137,-0.307861
58,2,1.03,1.5,0.54,0.553467,0.765808,-0.11261,-0.307434
59,2,1.76,2.98,1.77,0.619629,0.720459,-0.0733643,-0.302734
60,2,0.15,3.56,3.12,0.683838,0.667358,-0.0430298,-0.291809
61,2,-2.46,3.23,2.46,0.71405,0.63916,-0.0324097,-0.283936
62,2,-2.95,2.71,1.39,0.789307,0.558044,-0.0133667,-0.255798
63,2,-3.39,2.21,1.2,0.824646,0.512634,-0.00439453,-0.239075
0,3,-15.32,2.8,-25.03,0.305359,0.485046,0.0405884,-0.81842
1,3,-13.46,9.62,-14.91,0.239807,0.495178,0.0591431,-0.832947
2,3,16.25,7.93,-5.3,0.224548,0.484436,0.088623,-0.840881
3,3,19.23,2.98,-2.61,0.197632,0.463684,0.138306,-0.852539
4,3,4.71,2.9,-0.22,0.195618,0.476379,0.12738,-0.847656
5,3,2.12,1.39,-1.66,0.195801,0.484009,0.10083,-0.846924
6,3,-4.04,-0.61,-4.3,0.196655,0.486511,0.0876465,-0.846741
7,3,-2.96,0.3,-3.08,0.200378,0.486694,0.0735474,-0.847107
8,3,-3.43,-0.09,-2.48,0.210449,0.479675,0.0772705,-0.848328
9,3,-2.71,-0.33,-1.4,0.220276,0.471436,0.0892944,-0.849304
10,3,0.36,-0.3,-1.78,0.233093,0.460815,0.103638,-0.850037
11,3,0.74,-0.32,-1.72,0.252014,0.449585,0.116882,-0.848938
12,3,0.46,-0.1,-1.94,0.276978,0.436401,0.132568,-0.845764
13,3,-0.98,-0.32,-3.34,0.305786,0.420044,0.153625,-0.840515
14,3,-0.19,0.18,-3.43,0.339233,0.400574,0.183044,-0.831238
15,3,-2.01,2.06,-0.94,0.376465,0.379395,0.220764,-0.815857
16,3,-2.6,2.39,-0.87,0.409546,0.356628,0.262817,-0.797546
17,3,-2.69,2.57,-1.25,0.435364,0.33551,0.309875,-0.775757
18,3,-1.98,2.91,-1.31,0.455505,0.312439,0.361938,-0.750916
19,3,-1,3.07,-1.59,0.471436,0.288086,0.417053,-0.72168
20,3,-0.69,3.24,-1.12,0.483887,0.260254,0.470703,-0.690308
21,3,1.57,3.81,-0.34,0.491638,0.235474,0.527771,-0.651367
22,3,2.03,3.59,-0.36,0.501587,0.21521,0.578735,-0.605957
23,3,3.31,4.11,0.8,0.512085,0.198669,0.62561,-0.554016
24,3,4.07,3.12,0.84,0.526367,0.185547,0.663879,-0.497803
25,3,2.88,3.2,2.88,0.546387,0.174988,0.689453,-0.442139
26,3,0.91,2.7,3.44,0.565491,0.165649,0.703308,-0.397705
27,3,0.51,2.54,3,0.576477,0.158508,0.713623,-0.365112
28,3,2.12,2.62,1.85,0.576843,0.151733,0.732056,-0.329163
29,3,1.75,3.3,2.03,0.576172,0.147034,0.743347,-0.306335
30,3,4.84,4.43,5.59,0.568726,0.136475,0.762878,-0.275513
31,3,17.14,13.86,19.19,0.552002,0.125122,0.772644,-0.287598
32,3,16.44,28.54,24.63,0.537048,0.131897,0.749268,-0.364319
33,3,13.03,35.82,15.57,0.53125,0.201721,0.669006,-0.479065
34,3,5.28,42.03,-3.28,0.497925,0.338562,0.527954,-0.598938
35,3,-1.95,41.75,-13.56,0.403137,0.486511,0.326111,-0.703186
36,3,7.69,17.75,-36.7,0.238525,0.57782,0.144775,-0.766968
37,3,-9.67,6.28,-36.73,0.124451,0.61554,-0.0128174,-0.778076
38,3,-26.95,0.16,-24.95,0.090332,0.628784,-0.0996704,-0.765869
39,3,9.96,12.13,-3.46,0.0806274,0.615784,-0.0339355,-0.783081
40,3,19.75,10.1,5.7,0.0783081,0.60022,0.0424194,-0.794861
41,3,11.32,5.7,7.6,0.085083,0.593933,0.0693359,-0.796997
42,3,1.74,1.49,-1.47,0.0880127,0.592773,0.0557251,-0.798584
43,3,-3.69,0.12,-4.43,0.0936279,0.590027,0.0267944,-0.801514
44,3,-4.73,-0.27,-4.48,0.101074,0.588135,0.0110474,-0.802368
45,3,-4.12,-0.02,-4.04,0.111145,0.581665,0.0185547,-0.805603
46,3,1.1,1.93,-0.07,0.125,0.570007,0.0422974,-0.810974
47,3,3.55,1.69,0.58,0.14032,0.557373,0.0673828,-0.815552
48,3,2.31,0.57,-0.6,0.158569,0.544312,0.0829468,-0.81958
49,3,0.64,-0.8,-1.96,0.180786,0.530823,0.0905762,-0.822998
50,3,-1.53,-0.36,-2.06,0.208862,0.515259,0.0991821,-0.825256
51,3,-2.61,0.5,-2.11,0.240417,0.499817,0.11499,-0.824097
52,3,-2.27,0.73,-1.94,0.271484,0.480469,0.142639,-0.821655
53,3,-2.09,1.73,-0.57,0.301636,0.460693,0.179688,-0.815186
54,3,-3.73,1.85,-1.69,0.32959,0.445007,0.22406,-0.801941
55,3,-2.18,1.96,-4.62,0.352234,0.423889,0.278137,-0.786682
56,3,-1.25,2.36,-3.71,0.374695,0.39801,0.340332,-0.765076
57,3,-1.46,4.21,-0.77,0.418091,0.362122,0.431702,-0.712524
58,3,-1.91,2.92,-1.77,0.429199,0.350342,0.462708,-0.692078
59,3,4.25,4.45,-2.04,0.442383,0.300415,0.568726,-0.625
60,3,2.89,5.07,-1.08,0.457092,0.267212,0.631165,-0.566895
61,3,2.68,5.26,0.94,0.466431,0.250366,0.658875,-0.534485
62,3,4.08,5.19,4.55,0.491882,0.220703,0.702881,-0.463989
63,3,2.59,4.61,5.31,0.516418,0.196228,0.727112,-0.407593
0,4,-2.2,10,27.62,0.358826,0.610229,-0.646851,0.283691
1,4,-1.93,1.36,10.95,0.375671,0.624756,-0.635315,0.254883
2,4,17.88,-7.78,-2.61,0.407654,0.638,-0.624146,0.192932
3,4,9.23,-4.95,-0.09,0.427917,0.648315,-0.608398,0.162659
4,4,0.83,-1.99,1.35,0.435181,0.65387,-0.595886,0.167419
5,4,-1.68,-0.25,1.81,0.429565,0.660767,-0.587219,0.184387
6,4,-2.08,1.59,3.46,0.422852,0.668579,-0.578369,0.199158
7,4,-0.61,1.32,1.9,0.420959,0.675537,-0.570068,0.203491
8,4,1,0.61,0.8,0.424988,0.681274,-0.562012,0.198547
9,4,2.82,0.25,0.29,0.433044,0.685669,-0.553772,0.188721
10,4,0.83,0.48,0.17,0.442383,0.686768,-0.547668,0.180908
11,4,-0.44,0.41,0.53,0.450195,0.685852,-0.543884,0.176392
12,4,-0.39,0.73,1.26,0.457581,0.684692,-0.54071,0.171753
13,4,-0.84,1.71,3.65,0.467407,0.682739,-0.536377,0.166199
14,4,-2.19,2.01,2.65,0.482117,0.677551,-0.532654,0.157288
15,4,-0.82,1.74,2.58,0.501831,0.668213,-0.530396,0.142639
16,4,-0.27,1.55,0.84,0.52832,0.655701,-0.525513,0.121399
17,4,-1.2,1.31,-0.4,0.561096,0.635864,-0.52063,0.098999
18,4,0.33,0.88,-0.2,0.596497,0.614319,-0.51123,0.0737915
19,4,1.14,0.99,0.39,0.637817,0.587158,-0.496033,0.0481567
20,4,-0.38,0.59,-0.76,0.680359,0.552673,-0.480774,0.0244141
21,4,0.38,-0.29,-1.78,0.720398,0.514893,-0.464722,0.00292969
22,4,0.65,-0.44,-2.05,0.755554,0.476257,-0.449707,-0.0126953
23,4,1.13,-0.54,-1.52,0.783203,0.441284,-0.437561,-0.0206299
24,4,0.92,-0.47,-0.96,0.80304,0.410583,-0.431458,-0.0202637
25,4,0,0.07,-0.62,0.815857,0.385132,-0.431091,-0.0144653
26,4,-1.38,0.69,0.01,0.824219,0.363159,-0.434448,-0.0045166
27,4,-1.7,0.84,0.35,0.834167,0.335449,-0.437622,0.0105591
28,4,-2.82,1.85,1.23,0.839844,0.320923,-0.437378,0.0178223
29,4,-2.63,2.04,0.67,0.844421,0.310913,-0.435669,0.0219727
30,4,-4.34,1.55,0.05,0.8479,0.30603,-0.432251,0.0247803
31,4,-7.88,-2.43,0.15,0.846741,0.315857,-0.427307,0.0256958
32,4,-9.35,-11.86,-20.27,0.827209,0.357239,-0.432373,0.0341797
33,4,-4.86,-3.81,-30.31,0.759216,0.448547,-0.464294,0.0826416
34,4,-8.46,15.43,-24.39,0.652771,0.546753,-0.489929,0.186951
35,4,-16.35,19.95,-16.19,0.538208,0.602722,-0.50116,0.309631
36,4,-13.94,26.42,-1.93,0.424805,0.645081,-0.482422,0.413147
37,4,-2.42,25.87,27.37,0.323059,0.684998,-0.445801,0.477173
38,4,-7.37,18.13,36.62,0.300537,0.706543,-0.424011,0.480286
39,4,-6.94,4.23,3.26,0.358093,0.711243,-0.436584,0.418701
40,4,8.75,-7.15,-11.24,0.403015,0.717163,-0.451599,0.345337
41,4,8.72,-7.1,-7.67,0.413269,0.722839,-0.456909,0.312988
42,4,-1.48,0.6,1.64,0.400696,0.724487,-0.457031,0.325073
43,4,-1.66,2.73,5.66,0.384583,0.72699,-0.455566,0.340637
44,4,-2.08,3.75,6.29,0.378357,0.727783,-0.456909,0.344055
45,4,-0.23,2.79,3.8,0.39093,0.726379,-0.464478,0.322144
46,4,1.89,0.56,-0.09,0.398193,0.725342,-0.467224,0.311401
47,4,2.05,-0.68,-1.6,0.410278,0.722534,-0.472534,0.293762
48,4,1.21,-0.18,-0.43,0.416138,0.719604,-0.477112,0.285278
49,4,-0.96,1.67,1.8,0.419373,0.716492,-0.480408,0.282654
50,4,-1.98,1.92,1.76,0.424622,0.712097,-0.484558,0.279053
51,4,0.73,2.34,3.45,0.435059,0.708313,-0.486816,0.268372
52,4,-1.49,2.92,2.56,0.454712,0.699585,-0.488281,0.255676
53,4,-1.04,1.57,0.07,0.479248,0.687683,-0.491211,0.236816
54,4,3.2,2.86,3.37,0.508423,0.67688,-0.488342,0.211731
55,4,-2.52,3.62,1.06,0.547058,0.655884,-0.483948,0.190613
56,4,-1.63,0.13,-2.6,0.58783,0.628052,-0.482849,0.163757
57,4,0.4,-0.74,-3.4,0.627258,0.601501,-0.476196,0.133911
58,4,2.24,1.95,1.02,0.688477,0.557617,-0.452759,0.10022
59,4,-2.67,1.63,-1.47,0.731567,0.512451,-0.442017,0.0823975
60,4,-2.55,0.55,-2.83,0.750305,0.487976,-0.440125,0.0720215
61,4,-1.32,-0.75,-2.25,0.779419,0.445862,-0.436829,0.0534668
62,4,0.12,-0.58,-0.59,0.801147,0.413635,-0.430725,0.039917
63,4,1.24,-0.38,-0.81,0.823364,0.374023,-0.425781,0.02948
