sample,sensor,ax,ay,az,w,i,j,k
47,0,-2.88,-0.14,0.05,0.589539,0.615845,-0.455994,-0.255554
48,0,-1.21,-0.27,-0.19,0.59613,0.610046,-0.454895,-0.256042
49,0,-1.26,0.06,-0.46,0.605164,0.602722,-0.450195,-0.260437
50,0,-1.41,0,-0.9,0.614868,0.595215,-0.443237,-0.266785
51,0,-0.81,-0.35,-1.19,0.625,0.588074,-0.434448,-0.273499
52,0,-0.11,-0.65,-1.38,0.63501,0.581665,-0.424622,-0.27948
53,0,0.11,-0.87,-1.3,0.644714,0.575928,-0.414612,-0.28418
54,0,-0.84,-0.55,-1.08,0.654724,0.570129,-0.403687,-0.288635
55,0,-1.45,-0.43,-0.87,0.666382,0.562866,-0.389893,-0.295105
56,0,-1.2,-0.35,-0.7,0.680176,0.553162,-0.372314,-0.304626
57,0,-0.48,-0.87,-0.41,0.694397,0.541992,-0.352112,-0.316406
58,0,-1.26,-0.95,-0.65,0.707642,0.53064,-0.330688,-0.329163
59,0,-1.44,-0.55,-1.07,0.720642,0.518188,-0.307129,-0.343262
60,0,-0.03,-0.72,-1.23,0.733826,0.504333,-0.280701,-0.358276
61,0,2.4,0.51,-1.75,0.744934,0.491333,-0.25354,-0.373413
62,0,1.05,-1.2,-0.89,0.754578,0.47937,-0.229248,-0.384949
63,0,0.61,0.62,-1.12,0.763611,0.46759,-0.207825,-0.393799
0,1,-1.62,0.05,4.1,0.401917,0.60907,-0.484497,-0.482422
1,1,1.57,0.03,4.61,0.355652,0.631165,-0.508728,-0.46521
2,1,6.58,1.49,-1.69,0.358704,0.632263,-0.488098,-0.483032
3,1,7.93,2.08,-2.6,0.363464,0.630493,-0.476624,-0.493164
4,1,6.73,1.98,-3.51,0.370056,0.633179,-0.462585,-0.498169
5,1,3.54,1.02,-3.14,0.369141,0.636353,-0.463989,-0.493469
6,1,0.17,-0.43,-2.23,0.367615,0.643066,-0.470215,-0.479858
7,1,-1.19,-0.25,-2.2,0.37262,0.643738,-0.468323,-0.476929
8,1,-1.33,0.08,-2.21,0.377014,0.642883,-0.46521,-0.477661
9,1,-0.91,0.5,-2.34,0.396301,0.634888,-0.450256,-0.487
10,1,-0.57,0.36,-1.89,0.404053,0.630859,-0.444031,-0.491455
11,1,-0.79,-0.28,-1.19,0.431091,0.616821,-0.421997,-0.505615
12,1,-1.16,-0.9,-0.51,0.453125,0.604492,-0.402039,-0.517395
13,1,-1.4,-1.31,-0.54,0.478943,0.589478,-0.375671,-0.531067
14,1,-1.93,-0.84,-0.4,0.507019,0.571045,-0.341858,-0.547668
15,1,-2.38,-0.91,-0.6,0.522522,0.56012,-0.321838,-0.556458
16,1,-2.05,-0.48,-1.15,0.570801,0.521362,-0.251404,-0.582336
17,1,-2.38,-0.75,-1.44,0.602417,0.491699,-0.199707,-0.596191
18,1,-1.26,0.78,-1.25,0.630798,0.459961,-0.147278,-0.607361
19,1,0.12,-0.83,-0.64,0.655151,0.427795,-0.0974731,-0.615051
20,1,1.31,0.73,-0.26,0.677429,0.397034,-0.0559692,-0.616699
21,1,1.11,0.95,0.39,0.696167,0.371277,-0.0247192,-0.613953
22,1,1.73,0.14,0.64,0.711975,0.349304,-0.00250244,-0.609131
23,1,0.6,0.95,1.15,0.724121,0.332397,0.0124512,-0.604187
24,1,-0.34,0.91,1.63,0.732666,0.319946,0.0236816,-0.60022
25,1,-0.85,0.08,1.85,0.738037,0.310852,0.0338135,-0.597961
26,1,-1.17,-0.24,1.84,0.741516,0.303223,0.0440674,-0.596863
27,1,-1.16,0.04,1.85,0.744812,0.293579,0.0585327,-0.596313
28,1,-1.12,0.04,1.57,0.754456,0.286438,0.0612793,-0.587341
29,1,-0.05,0.05,0.88,0.767395,0.280334,0.0623169,-0.573303
30,1,0.23,-0.12,0.68,0.769287,0.277283,0.0673218,-0.571655
31,1,0.31,-0.16,0.94,0.770996,0.276672,0.0654907,-0.569824
32,1,-0.5,0.49,2.34,0.773804,0.280029,0.0528564,-0.565735
33,1,0.94,0.91,2.75,0.775696,0.284546,0.0444946,-0.561584
34,1,8.56,2.7,0.77,0.763611,0.317566,0.00646973,-0.562134
35,1,2.43,1.07,-4.23,0.734009,0.382202,-0.0730591,-0.55658
36,1,-4.92,-0.29,-8.07,0.668335,0.478394,-0.182922,-0.539368
37,1,-8.71,-9.29,-10.7,0.566528,0.577087,-0.306702,-0.501953
38,1,-10.93,-6.7,-9.02,0.46283,0.649048,-0.415833,-0.437805
39,1,-1.98,-1.09,4.2,0.385132,0.692688,-0.491516,-0.360962
40,1,-3.63,-0.25,7.2,0.334351,0.711609,-0.535278,-0.308716
41,1,1.44,-0.05,4.14,0.330139,0.715454,-0.531189,-0.311401
42,1,6.13,0.39,0.39,0.356445,0.709961,-0.4953,-0.351562
43,1,8.5,1.6,-1.46,0.388733,0.698425,-0.46167,-0.384583
44,1,6.86,1.99,-1.42,0.409302,0.689026,-0.447266,-0.397034
45,1,2.45,1.01,-0.61,0.4151,0.685608,-0.448975,-0.395081
46,1,-1.64,-0.48,-0.41,0.414246,0.684448,-0.458191,-0.387207
47,1,-1.94,-0.78,-0.43,0.416199,0.68042,-0.466492,-0.382324
48,1,-1.82,-0.45,-0.74,0.423523,0.673157,-0.469055,-0.383911
49,1,-1.95,-0.34,-0.89,0.434204,0.6651,-0.464539,-0.391479
50,1,-1.44,-0.3,-1.18,0.447571,0.657227,-0.453857,-0.402161
51,1,-0.86,-0.25,-1.21,0.463501,0.648926,-0.43988,-0.412964
52,1,-0.16,-0.44,-1.28,0.480469,0.640503,-0.424316,-0.422913
53,1,-0.14,-0.32,-1.18,0.497253,0.632629,-0.408386,-0.430908
54,1,-0.12,-0.22,-1.03,0.512939,0.625732,-0.393188,-0.436768
55,1,-0.74,-0.08,-0.8,0.528503,0.618408,-0.376953,-0.442932
56,1,-0.92,-0.35,-0.45,0.545471,0.60907,-0.356812,-0.451843
57,1,-0.16,-0.7,-0.21,0.565063,0.597656,-0.331238,-0.462402
58,1,-0.42,-0.68,-0.16,0.586487,0.585144,-0.301086,-0.47229
59,1,-0.41,-0.21,-0.4,0.608154,0.570923,-0.267334,-0.482422
60,1,0.12,-0.22,-0.39,0.630859,0.553467,-0.230591,-0.492493
61,1,1.16,-0.82,-0.42,0.654114,0.533752,-0.193237,-0.499939
62,1,1.39,-0.06,-0.14,0.676392,0.514343,-0.157837,-0.502991
63,1,1.49,0.59,-0.01,0.695129,0.497437,-0.125916,-0.503479
0,2,5.63,-0.2,-8.35,0.128052,0.821289,-0.379944,-0.405823
1,2,1.77,0.36,-4.02,0.0473633,0.822693,-0.400696,-0.400391
2,2,5.28,5.76,1.71,0.0297241,0.823547,-0.387573,-0.413147
3,2,7.72,8.87,6.86,0.0378418,0.823975,-0.362061,-0.434265
4,2,4.94,6.9,5.88,0.0458374,0.824402,-0.346436,-0.445251
5,2,1.38,2.04,0.66,0.0408325,0.825134,-0.350769,-0.440979
6,2,1.83,0.38,-1.55,0.0310669,0.824463,-0.361023,-0.434631
7,2,0.82,-0.32,-2.75,0.027832,0.823242,-0.368103,-0.431213
8,2,0.33,0.2,-1.89,0.0352173,0.822266,-0.369385,-0.431519
9,2,0.2,0.93,-1.26,0.0518799,0.821106,-0.365906,-0.434998
10,2,0.95,0.92,-0.72,0.0740967,0.818726,-0.360291,-0.440857
11,2,1.47,0.38,-0.09,0.101562,0.814941,-0.354187,-0.447266
12,2,1.41,0,-0.3,0.136597,0.809631,-0.347839,-0.452576
13,2,1.06,-0.53,-1.12,0.207642,0.797607,-0.334351,-0.457092
14,2,0.5,-0.39,-1.6,0.237305,0.791687,-0.327087,-0.458191
15,2,-0.45,0.62,-1.38,0.306458,0.775146,-0.306152,-0.4599
16,2,0.38,1.51,-0.96,0.426392,0.736694,-0.25354,-0.459656
17,2,2.49,3.54,1.77,0.510925,0.699951,-0.208557,-0.453369
18,2,2.68,4.08,2.05,0.594727,0.654114,-0.16571,-0.437012
19,2,2.76,4.65,2.53,0.672974,0.600769,-0.133972,-0.410156
20,2,3.22,5.33,2.6,0.708984,0.57251,-0.123047,-0.393066
21,2,0.56,5.65,2.73,0.799438,0.486572,-0.115723,-0.332825
22,2,-2.87,5.42,3.2,0.843689,0.433411,-0.122009,-0.292419
23,2,-3.89,4.15,2.69,0.875427,0.387695,-0.127136,-0.259094
24,2,-3.54,3.51,2.71,0.89563,0.354187,-0.130249,-0.235352
25,2,-2.61,2.4,2.18,0.907898,0.330688,-0.131104,-0.221863
26,2,-2.29,1.81,1.37,0.91626,0.312439,-0.129761,-0.214539
27,2,-1.46,1.78,1.13,0.922668,0.298096,-0.125854,-0.209778
28,2,-0.58,1.62,0.84,0.930054,0.280334,-0.118835,-0.205566
29,2,-0.26,1.43,0.76,0.933472,0.270142,-0.116272,-0.2052
30,2,-0.93,2.06,1.99,0.934265,0.26416,-0.120239,-0.207153
31,2,-0.84,2.36,2.33,0.927795,0.274597,-0.130127,-0.216553
32,2,-1.72,2.79,2.45,0.905762,0.309448,-0.150085,-0.24762
33,2,-10.75,3.21,4.06,0.881104,0.343689,-0.154297,-0.28595
34,2,-12.4,8.1,6.24,0.800659,0.458923,-0.16095,-0.349976
35,2,-6.63,12.96,12.56,0.692749,0.586731,-0.183838,-0.376892
36,2,-6.27,16.32,10.69,0.534851,0.715393,-0.228455,-0.387207
37,2,19.54,17,6.41,0.33374,0.811707,-0.278015,-0.390442
38,2,28.85,12.53,-3.2,0.127991,0.850281,-0.351929,-0.369812
39,2,-3.72,-5.72,-7.78,-0.020752,0.8479,-0.431458,-0.307434
40,2,0.78,0.61,1.16,-0.0755005,0.845093,-0.448792,-0.280457
41,2,0.43,0.71,-5.75,-0.0650635,0.848511,-0.437073,-0.291138
42,2,8.37,9.14,10.09,-0.0166016,0.857605,-0.39447,-0.32959
43,2,0.84,6.32,9.73,0.0272827,0.860413,-0.371277,-0.348022
44,2,-1.15,4.07,6.68,0.048584,0.858765,-0.36908,-0.352112
45,2,-0.62,1.43,2.65,0.050415,0.855225,-0.379028,-0.349915
46,2,-0.72,-0.28,-0.15,0.0476685,0.849854,-0.394653,-0.346008
47,2,-0.97,-1.81,-3.16,0.0509644,0.844055,-0.40741,-0.344971
48,2,-2.46,-1.86,-3.96,0.0631104,0.839539,-0.412659,-0.347717
49,2,-0.25,-1.03,-2.81,0.0810547,0.836914,-0.408569,-0.355103
50,2,0.41,-0.37,-2.03,0.105896,0.8349,-0.400574,-0.362305
51,2,0.16,0.07,-0.92,0.137146,0.832336,-0.391663,-0.367493
52,2,0.09,0.3,-0.95,0.171875,0.828735,-0.382629,-0.370483
53,2,-0.01,0.42,-0.95,0.206909,0.824829,-0.373596,-0.370483
54,2,-0.21,0.44,-0.74,0.242615,0.820923,-0.364014,-0.367065
55,2,-0.76,0.33,-1.1,0.280029,0.81665,-0.351807,-0.361816
56,2,0.01,0.2,-1.22,0.323486,0.809875,-0.332703,-0.358765
57,2,1.63,0.89,-0.72,0.375183,0.798706,-0.307068,-0.356445
58,2,1.81,2.09,0.98,0.433899,0.78302,-0.276611,-0.349365
59,2,1.85,2.9,1.26,0.500244,0.761108,-0.24353,-0.333496
60,2,1.83,4.17,1.95,0.569946,0.731262,-0.212036,-0.309021
61,2,1.23,3.95,1.31,0.636536,0.694946,-0.187439,-0.276978
62,2,-0.15,4.48,1.89,0.695312,0.655334,-0.168213,-0.242371
63,2,0.23,4.61,2.34,0.744324,0.61554,-0.1521,-0.209595
0,3,-12.96,0.67,-22.37,0.321533,0.386108,-0.0811157,-0.860779
1,3,-11.1,4.02,-13.29,0.280945,0.377441,-0.104675,-0.87616
2,3,-2.11,6.66,-8.28,0.257996,0.367188,-0.0782471,-0.890198
3,3,10.1,6.84,-2.62,0.241943,0.361145,-0.0477295,-0.899292
4,3,3.7,4.61,-1.31,0.229919,0.364624,-0.0449829,-0.901184
5,3,0.37,1.73,-4.06,0.217834,0.369873,-0.0576782,-0.901367
6,3,-3.33,-0.18,-3.85,0.213013,0.374146,-0.0678711,-0.900024
7,3,-3.19,-0.41,-3.11,0.214294,0.377075,-0.0672607,-0.89856
8,3,-2.3,0.07,-2.33,0.221069,0.377808,-0.0568848,-0.897278
9,3,-1.32,0.67,-1.34,0.23291,0.375854,-0.0400391,-0.896057
10,3,0.01,0.54,-2.55,0.248962,0.371643,-0.0209961,-0.894165
11,3,-0.96,0.54,-3.52,0.272461,0.366089,0.00012207,-0.889832
12,3,0,1.11,-3.73,0.303223,0.361816,0.0278931,-0.881104
13,3,-1,0.58,-4.01,0.339661,0.357544,0.0682983,-0.867249
14,3,-4.19,2.71,-5.12,0.381165,0.356934,0.125122,-0.843628
15,3,-1.7,4.67,-4.15,0.428101,0.349609,0.19165,-0.811035
16,3,-0.43,5.86,-3.91,0.479492,0.335938,0.257996,-0.768555
17,3,-0.47,6.81,-3.38,0.52655,0.317871,0.33551,-0.713501
18,3,0.42,8.61,-2.42,0.568237,0.283936,0.410645,-0.654114
19,3,1.75,9.13,-1.36,0.598083,0.252258,0.489075,-0.582642
20,3,2.44,8.57,1.02,0.630005,0.237732,0.545471,-0.499023
21,3,3.39,6.63,0.59,0.657288,0.224548,0.580017,-0.425598
22,3,1.9,4.98,1.56,0.672913,0.209839,0.606995,-0.366943
23,3,2.04,3.99,1.61,0.680359,0.19928,0.626892,-0.32312
24,3,1.25,2.92,1.18,0.684875,0.191223,0.639038,-0.293274
25,3,0.99,2.34,0.52,0.684509,0.183044,0.649475,-0.275879
26,3,0.68,1.96,0.09,0.680359,0.174622,0.660583,-0.264954
27,3,0.39,1.59,0.12,0.675049,0.163757,0.675232,-0.248108
28,3,-0.09,0.94,-0.49,0.671875,0.157959,0.68335,-0.237976
29,3,0.41,1.62,0.04,0.667053,0.15094,0.69458,-0.223267
30,3,0.75,2.1,0.38,0.665161,0.150574,0.699463,-0.213623
31,3,1.95,1.95,0.09,0.664429,0.157654,0.702148,-0.201599
32,3,1.01,1.83,0.53,0.666992,0.1651,0.698547,-0.199646
33,3,5.47,10.77,11.7,0.665039,0.170715,0.68927,-0.23114
34,3,11.93,26.04,19,0.655457,0.175598,0.67572,-0.287964
35,3,9.02,31.3,10.58,0.63855,0.231628,0.61377,-0.402344
36,3,2.37,35.54,-5.58,0.600403,0.309265,0.507324,-0.535339
37,3,-1.8,29.85,-18.07,0.529053,0.382446,0.365234,-0.663635
38,3,-7.37,23.7,-23.82,0.409485,0.431763,0.188965,-0.781128
39,3,2.47,4.47,-34.42,0.251831,0.458496,0.0255127,-0.851868
40,3,-21.17,-5.05,-30.46,0.135559,0.468262,-0.0996704,-0.867432
41,3,-13.82,3.89,-12,0.110718,0.480225,-0.151367,-0.856873
42,3,10.31,10.5,-3.32,0.111023,0.461548,-0.0709839,-0.877258
43,3,11.95,9.7,-0.21,0.122131,0.456726,-0.0148315,-0.881042
44,3,7.02,6.91,5.56,0.130188,0.457214,0.00109863,-0.879761
45,3,4.87,3.67,2.55,0.145508,0.459229,0.00268555,-0.876343
46,3,-0.08,-0.2,-1.15,0.155212,0.458374,-0.0164795,-0.874939
47,3,-3.76,-1.42,-1.72,0.168701,0.458984,-0.0327759,-0.871704
48,3,-5.26,-1.19,0.22,0.176636,0.458923,-0.0362549,-0.869995
49,3,-3.13,-1.19,0.23,0.192383,0.456665,-0.0311279,-0.868042
50,3,-0.69,-0.9,-0.75,0.206421,0.452209,-0.0142212,-0.867615
51,3,-0.08,0.12,-0.59,0.233643,0.445862,0.0217896,-0.86377
52,3,-0.31,0.14,-0.42,0.243835,0.44519,0.034729,-0.860901
53,3,-0.75,0.64,0.42,0.276917,0.449768,0.0776978,-0.845581
54,3,-1.21,1.17,0.2,0.288452,0.453247,0.0932007,-0.838257
55,3,-2.1,1.07,-1.72,0.322021,0.461487,0.144836,-0.813843
56,3,-1.54,1,-2.08,0.344543,0.462036,0.18457,-0.796082
57,3,-0.81,2.12,-2.1,0.356995,0.460754,0.205872,-0.786072
58,3,-1.44,2.86,-2.21,0.395508,0.458252,0.278503,-0.745667
59,3,0.89,2.46,-3.75,0.424316,0.447815,0.329041,-0.714966
60,3,-0.97,5.99,-1.47,0.456299,0.434875,0.383118,-0.675171
61,3,-0.61,6.29,-1.04,0.484253,0.419617,0.441528,-0.628052
62,3,-0.28,6.9,-0.49,0.495178,0.414368,0.471985,-0.600281
63,3,1.34,5.84,-0.68,0.516663,0.398499,0.555298,-0.515625
0,4,-0.41,17.11,16.86,0.254883,0.754578,-0.503662,0.334717
1,4,3.11,9.15,17.98,0.236938,0.773438,-0.482605,0.335815
2,4,3.44,5.56,14.07,0.259338,0.77594,-0.479309,0.317627
3,4,5.83,-1.75,3.17,0.27478,0.773254,-0.482178,0.306763
4,4,4.14,-2.1,2.64,0.293152,0.768616,-0.484375,0.297791
5,4,1.63,-0.41,3.73,0.291138,0.76886,-0.482788,0.301636
6,4,0.86,0.33,3.89,0.282654,0.768188,-0.481506,0.313293
7,4,0.86,0.68,2.89,0.28595,0.764954,-0.483521,0.315063
8,4,0.79,0.8,2.47,0.291016,0.762329,-0.485535,0.313721
9,4,1.66,0.39,1.38,0.315247,0.75238,-0.494263,0.300354
10,4,1.99,0.4,1.07,0.336304,0.743713,-0.501343,0.28717
11,4,1.51,0.71,1.34,0.347656,0.73822,-0.505066,0.281128
12,4,0.09,1.44,1.84,0.386414,0.715576,-0.518311,0.264465
13,4,0.06,1.8,2.04,0.401794,0.705872,-0.52301,0.258362
14,4,-2.12,2.92,1.13,0.46051,0.668579,-0.534485,0.235168
15,4,-2.3,2.76,0.52,0.509338,0.635864,-0.53949,0.212646
16,4,-2.65,1.69,-1.82,0.56073,0.598267,-0.541504,0.185547
17,4,-1.39,0.75,-2.18,0.610291,0.558289,-0.539856,0.15625
18,4,-1.32,0.6,-2.22,0.633484,0.53772,-0.537903,0.142151
19,4,0.57,-0.16,-1.68,0.696045,0.476257,-0.527222,0.103577
20,4,0.95,-0.42,-1.47,0.713684,0.455627,-0.523743,0.0936279
21,4,0.9,-0.43,-1.12,0.754578,0.395935,-0.517944,0.0744629
22,4,-1.32,0.13,-0.47,0.772339,0.360168,-0.518616,0.0693359
23,4,-1.77,0.04,-0.27,0.783569,0.331604,-0.521057,0.0672607
24,4,-2.03,0.45,-0.18,0.790833,0.310547,-0.523254,0.0655518
25,4,-2.19,0.63,0.12,0.797546,0.294189,-0.522949,0.0628662
26,4,-2.32,0.58,-0.13,0.80072,0.28717,-0.522217,0.0609131
27,4,-0.27,0.53,-0.26,0.809937,0.270935,-0.517578,0.0523682
28,4,0.04,0.77,-0.04,0.815735,0.26239,-0.513306,0.0471802
29,4,-0.53,-0.26,-1.09,0.825073,0.245789,-0.507263,0.0396118
30,4,1.31,-0.92,-0.86,0.831421,0.23291,-0.503296,0.0345459
31,4,0.83,-0.41,-0.98,0.83136,0.228516,-0.50531,0.0353394
32,4,-0.2,0.84,-0.88,0.827087,0.224548,-0.513733,0.039978
33,4,-8.12,-1.5,-0.96,0.81604,0.218079,-0.532837,0.0510254
34,4,-12.95,-6.07,-19.37,0.800537,0.242737,-0.5448,0.0587769
35,4,-10.15,-0.02,-27.23,0.756775,0.327637,-0.560059,0.0792847
36,4,-12.55,16.49,-22.16,0.670532,0.458191,-0.568115,0.133118
37,4,-12.96,20.82,-17.65,0.545349,0.591064,-0.555908,0.210266
38,4,-4.64,21.06,1.93,0.396057,0.699036,-0.523376,0.283813
39,4,-3.45,16.65,10.19,0.282715,0.750427,-0.493408,0.336792
40,4,-15.17,22.48,23.64,0.220764,0.775513,-0.458069,0.374207
41,4,3.74,14.28,28.52,0.241821,0.793762,-0.438721,0.344971
42,4,3.45,3.18,3.61,0.305725,0.779724,-0.452271,0.306519
43,4,3.5,-3.57,-2.72,0.350403,0.763367,-0.463379,0.28241
44,4,1.23,-1.43,0.02,0.367004,0.754456,-0.468628,0.27655
45,4,0.85,-0.58,-0.78,0.364746,0.748718,-0.476562,0.281555
46,4,-1.04,1.43,1.85,0.356445,0.744934,-0.484009,0.289429
47,4,-0.71,1.45,2.18,0.353333,0.740295,-0.492188,0.291321
48,4,-0.43,0.72,0.49,0.359558,0.733643,-0.500549,0.286194
49,4,0.61,0.1,-0.95,0.373169,0.726196,-0.506653,0.277039
50,4,1.09,-0.08,-0.85,0.391479,0.71759,-0.510803,0.266296
51,4,1.21,-0.32,-0.61,0.411804,0.707397,-0.513977,0.256531
52,4,0.99,-0.6,-0.67,0.432678,0.695801,-0.516479,0.24884
53,4,1.13,-0.95,-1.01,0.452576,0.683899,-0.51825,0.242737
54,4,0.84,-0.48,-0.41,0.471985,0.672546,-0.517578,0.23877
55,4,0.01,0.92,1.47,0.49292,0.66095,-0.514832,0.23468
56,4,-0.24,1.19,2.2,0.51825,0.647278,-0.510681,0.227356
57,4,0.77,0.73,1.47,0.548584,0.629761,-0.505798,0.216003
58,4,0.31,1.43,1.59,0.582703,0.607056,-0.499817,0.205322
59,4,-1.2,1.81,1.62,0.620239,0.577637,-0.493347,0.195618
60,4,-0.43,1.04,0.77,0.656311,0.546936,-0.486511,0.182861
61,4,0.74,0.26,0.13,0.689331,0.516113,-0.479248,0.169556
62,4,1.15,0.26,0.02,0.719055,0.48468,-0.471558,0.160156
63,4,0.52,1.11,0.82,0.745361,0.452271,-0.464478,0.155457
