sample,sensor,ax,ay,az,w,i,j,k
44,0,1.62,0.15,-1.55,0.762939,0.454834,-0.3125,-0.33667
45,0,0.44,-0.02,-1.13,0.764038,0.452148,-0.31073,-0.339478
46,0,-0.2,-0.38,-0.28,0.762085,0.453735,-0.315063,-0.337769
47,0,-0.48,0.24,0.06,0.757812,0.456543,-0.327026,-0.332214
48,0,-0.87,0.16,0.05,0.755615,0.458069,-0.332458,-0.329712
49,0,-0.9,0.21,0.29,0.754395,0.45874,-0.335571,-0.32843
50,0,-1.08,0.02,0.24,0.754456,0.45813,-0.335815,-0.328918
51,0,-0.48,-0.02,0.38,0.757385,0.454163,-0.33075,-0.332764
52,0,-0.02,0.16,0.28,0.759949,0.450745,-0.325928,-0.336243
53,0,-0.01,0.14,0.02,0.765015,0.443359,-0.315796,-0.344116
54,0,0.25,0.11,0.16,0.767883,0.439209,-0.31012,-0.348267
55,0,-0.35,0.11,0.21,0.770813,0.434448,-0.304443,-0.352722
56,0,-0.84,-0.01,0.18,0.772827,0.431213,-0.299316,-0.356689
57,0,-1.27,-0.28,-0.35,0.777954,0.423706,-0.286743,-0.364746
58,0,-0.54,0.19,0.22,0.783264,0.416138,-0.274597,-0.371338
59,0,-2.79,-0.16,0.25,0.79303,0.400452,-0.245728,-0.387756
60,0,-1.6,-0.51,-1.14,0.798706,0.390808,-0.223083,-0.399475
61,0,0.64,-0.38,-2.16,0.805054,0.379395,-0.195129,-0.412109
62,0,1.04,-0.41,-1.68,0.81189,0.366455,-0.166931,-0.422668
63,0,2.35,0.32,-0.3,0.82019,0.349792,-0.131226,-0.433228
0,1,1.56,-0.67,-0.15,0.578125,0.507751,-0.337646,-0.542175
1,1,0.38,-0.85,0.04,0.574402,0.508057,-0.348206,-0.539246
2,1,-0.45,-0.48,0.19,0.571411,0.506592,-0.357422,-0.537659
3,1,-0.53,0.25,-0.06,0.570618,0.503052,-0.362671,-0.53833
4,1,-0.24,0.41,-0.12,0.571167,0.498779,-0.364075,-0.540771
5,1,-0.4,0,0.21,0.573242,0.494873,-0.362183,-0.543457
6,1,-1.04,-0.12,-0.02,0.577637,0.492188,-0.357239,-0.544495
7,1,-0.14,-0.23,-0.52,0.583923,0.489258,-0.349426,-0.545532
8,1,-0.45,0.13,0.14,0.591309,0.482422,-0.338135,-0.550659
9,1,-0.24,0.24,0.27,0.597717,0.472717,-0.32428,-0.560486
10,1,-0.6,0.02,0.12,0.604065,0.461365,-0.306641,-0.572937
11,1,-0.56,-0.08,-0.08,0.612671,0.449402,-0.281616,-0.585938
12,1,-0.1,0.07,-0.54,0.62384,0.436096,-0.249878,-0.598511
13,1,0.16,-0.02,-0.2,0.63562,0.421082,-0.214539,-0.610474
14,1,-0.42,-0.28,0.08,0.645508,0.406433,-0.178284,-0.621582
15,1,-0.3,-0.12,0.15,0.655334,0.391785,-0.142883,-0.629761
16,1,-0.3,-1.47,0.19,0.665039,0.376526,-0.107849,-0.635864
17,1,0.62,0.31,-0.59,0.676147,0.361389,-0.0736694,-0.637817
18,1,0.54,-0.71,-0.67,0.686218,0.346863,-0.0410156,-0.638062
19,1,1.8,0.55,-0.41,0.700806,0.324707,-0.00195312,-0.635132
20,1,1.04,0.64,-0.01,0.704956,0.317993,0.00762939,-0.633972
21,1,-0.07,-0.17,0.47,0.71698,0.299866,0.031189,-0.628479
22,1,-0.66,0.24,0.59,0.724792,0.288086,0.0449219,-0.624268
23,1,2.11,0.12,0.34,0.734924,0.267883,0.0697021,-0.61908
24,1,0.8,0.39,0.68,0.742188,0.253662,0.0836792,-0.614685
25,1,0.55,0.57,0.65,0.752808,0.234924,0.0994873,-0.60675
26,1,0.58,0.95,0.62,0.759277,0.224915,0.105835,-0.60144
27,1,0.17,0.37,0.81,0.766296,0.21521,0.112244,-0.594849
28,1,0.36,0.32,1.05,0.76947,0.209656,0.11499,-0.592224
29,1,0.33,0.6,1.1,0.772705,0.204163,0.116333,-0.589661
30,1,0.67,1.89,0.2,0.773682,0.203552,0.114197,-0.58905
31,1,4.97,3.2,-1.59,0.763,0.215637,0.0953979,-0.601807
32,1,5.53,-0.7,2.37,0.745544,0.247375,0.0671997,-0.615234
33,1,-2.19,1.51,-2.41,0.70575,0.337952,-0.0565186,-0.620117
34,1,-10.1,-2.83,-2.39,0.672119,0.40387,-0.146057,-0.603149
35,1,-3.77,-1.56,-0.02,0.654236,0.426636,-0.185974,-0.59613
36,1,1.17,-2.04,1.34,0.620972,0.455444,-0.262756,-0.581299
37,1,2.84,-2.16,1.24,0.596863,0.466614,-0.323608,-0.566772
38,1,0.13,-1.6,1.67,0.583435,0.471863,-0.354797,-0.5578
39,1,-0.72,0.24,0.8,0.580322,0.474243,-0.360779,-0.555176
40,1,0.28,0.86,0.26,0.586914,0.469177,-0.348206,-0.560486
41,1,0.96,1.1,-0.03,0.594788,0.465271,-0.330139,-0.566406
42,1,0.65,0.49,-0.05,0.598633,0.464661,-0.317383,-0.570068
43,1,0.36,-0.19,0.16,0.598999,0.466003,-0.316162,-0.569336
44,1,0.06,-0.33,0.34,0.596863,0.465942,-0.327271,-0.565247
45,1,-0.8,0.05,0.35,0.594788,0.465149,-0.336304,-0.562744
46,1,-1.24,0.1,0.22,0.593872,0.4646,-0.340332,-0.561768
47,1,-0.79,0.05,0.2,0.592346,0.463318,-0.345581,-0.561279
48,1,-0.99,-0.08,0.2,0.591553,0.459656,-0.347534,-0.563904
49,1,-0.5,-0.29,0.28,0.592651,0.455627,-0.343689,-0.568359
50,1,-0.02,-0.28,0.45,0.594971,0.450867,-0.336792,-0.573792
51,1,0.07,-0.11,0.4,0.601379,0.444031,-0.323059,-0.580383
52,1,0.02,-0.04,0.35,0.606873,0.439087,-0.311951,-0.584473
53,1,0.01,-0.15,0.35,0.613403,0.433716,-0.299866,-0.587952
54,1,-0.04,-0.12,0.32,0.617188,0.430969,-0.293274,-0.589294
55,1,-0.04,-0.11,0.34,0.630249,0.423035,-0.272217,-0.59137
56,1,-0.6,0.36,-0.14,0.639709,0.416504,-0.256348,-0.592957
57,1,-0.19,-0.21,0.43,0.65387,0.401672,-0.225037,-0.600403
58,1,-0.77,-0.37,0.72,0.664185,0.389099,-0.200623,-0.606018
59,1,-1.74,-0.7,0.18,0.675781,0.374573,-0.171326,-0.611328
60,1,-0.03,1.51,-1.53,0.690369,0.355469,-0.135681,-0.615295
61,1,-1.12,0.41,-1.69,0.697876,0.344421,-0.11615,-0.617126
62,1,1.36,1.06,-1.3,0.715515,0.307678,-0.0546265,-0.624817
63,1,1.14,0.11,-0.38,0.724487,0.282043,-0.0159912,-0.628723
0,2,0.8,0.19,1.56,0.207581,0.740784,-0.485596,-0.415161
1,2,-0.75,-0.31,0.99,0.203918,0.736145,-0.496399,-0.412415
2,2,0.25,0.16,0.33,0.202393,0.731934,-0.503357,-0.412231
3,2,-0.4,0.35,-0.93,0.206726,0.727112,-0.508362,-0.412476
4,2,-0.34,0.38,-0.7,0.216003,0.722839,-0.510437,-0.41272
5,2,1.53,0.32,-0.61,0.228882,0.720032,-0.508911,-0.412537
6,2,-0.64,0.15,-0.38,0.249207,0.717773,-0.50647,-0.407593
7,2,-1.77,0.61,0.47,0.27887,0.713257,-0.502075,-0.401733
8,2,-2.24,-0.41,0.75,0.306946,0.7099,-0.492004,-0.39978
9,2,-1.59,0.05,-0.08,0.337524,0.708191,-0.474365,-0.399353
10,2,0.92,-0.08,-1.46,0.373718,0.70459,-0.449219,-0.402649
11,2,1.59,0.39,-1.51,0.41864,0.696533,-0.418396,-0.40564
12,2,0.88,1.68,1.01,0.470459,0.68335,-0.384033,-0.405212
13,2,1.23,1.67,1.63,0.520996,0.667236,-0.348877,-0.402039
14,2,2.27,0.66,0.2,0.568604,0.647766,-0.31604,-0.396423
15,2,2.22,1.11,-0.42,0.617737,0.624695,-0.284851,-0.383423
16,2,2.9,1.63,-0.07,0.696838,0.581848,-0.234253,-0.347778
17,2,3.35,3.28,1.45,0.747986,0.546875,-0.204773,-0.315491
18,2,2.19,3.66,2.02,0.771667,0.527649,-0.19281,-0.298279
19,2,1.77,3.82,3.15,0.812439,0.488708,-0.172729,-0.266968
20,2,-0.57,2.14,1.92,0.852234,0.43927,-0.160767,-0.234192
21,2,0.06,1.7,1.33,0.868713,0.412842,-0.156616,-0.224487
22,2,0.1,1.58,0.86,0.880798,0.390625,-0.152466,-0.220032
23,2,0.89,1.23,0.64,0.899109,0.353821,-0.142517,-0.214844
24,2,1.25,1.21,0.46,0.915588,0.317139,-0.135681,-0.206848
25,2,0.03,1.38,0.57,0.925171,0.293274,-0.135315,-0.199158
26,2,-0.48,1.41,0.76,0.935059,0.268005,-0.139221,-0.185669
27,2,-0.89,1.7,1.24,0.939148,0.256836,-0.141663,-0.178772
28,2,0.28,1.34,1.29,0.941895,0.248352,-0.143982,-0.174255
29,2,-1.42,2.21,2.17,0.941772,0.246582,-0.147644,-0.174438
30,2,-13.86,10.17,11.35,0.929016,0.264526,-0.165527,-0.198914
31,2,-8.56,12.54,3.41,0.880981,0.33197,-0.175232,-0.287964
32,2,9.95,9.32,-0.39,0.711365,0.514038,-0.186096,-0.44165
33,2,10.35,9.51,1.01,0.566284,0.626099,-0.242554,-0.478088
34,2,11.83,5.47,-1.2,0.419739,0.695374,-0.312744,-0.492432
35,2,5,2.97,6.9,0.312927,0.720032,-0.385315,-0.484924
36,2,6.36,3.5,4.61,0.250305,0.714355,-0.445435,-0.47821
37,2,-3.41,-3.61,-4.94,0.208313,0.700256,-0.497009,-0.468201
38,2,1.11,-1.06,-0.92,0.193176,0.696655,-0.509644,-0.466553
39,2,0.08,0.39,-0.86,0.201111,0.694336,-0.506958,-0.469482
40,2,-2.31,1.1,-0.32,0.218628,0.693176,-0.498718,-0.472229
41,2,0.73,1.99,3.88,0.233826,0.695007,-0.485291,-0.476257
42,2,1.07,1.58,4.28,0.241089,0.696777,-0.478088,-0.477295
43,2,0.33,0.54,3.01,0.242249,0.695984,-0.48053,-0.475403
44,2,-0.75,-0.15,0.79,0.239441,0.690918,-0.493713,-0.470703
45,2,-1.02,0.07,0.7,0.237549,0.687317,-0.502808,-0.467285
46,2,-1.9,-0.14,-0.29,0.236633,0.683899,-0.510559,-0.464294
47,2,-1.44,-0.36,-0.24,0.236694,0.681152,-0.514832,-0.463623
48,2,-0.84,-0.31,0.2,0.240967,0.678772,-0.514954,-0.464722
49,2,-0.44,-0.13,0.4,0.249573,0.676331,-0.511841,-0.467224
50,2,0.02,0.06,0.53,0.261047,0.67395,-0.506592,-0.470093
51,2,-0.29,0.3,0.85,0.28186,0.669861,-0.497498,-0.473633
52,2,0.14,0.31,0.74,0.298218,0.666626,-0.490417,-0.475586
53,2,0.33,0.43,0.92,0.316711,0.662964,-0.482422,-0.476868
54,2,0.4,0.42,0.82,0.33728,0.658508,-0.47467,-0.476746
55,2,0.18,0.15,0.38,0.360901,0.652954,-0.466248,-0.475403
56,2,-0.67,0.39,0.79,0.39032,0.645569,-0.455994,-0.472229
57,2,0.64,0.06,0.63,0.44104,0.63208,-0.433472,-0.466919
58,2,0.51,-0.04,-0.83,0.480652,0.62146,-0.413452,-0.460205
59,2,0.51,0.79,-0.39,0.533325,0.603882,-0.386597,-0.448853
60,2,-2.13,2.94,3.92,0.594421,0.576355,-0.351868,-0.436646
61,2,-0.36,2.45,3.22,0.643372,0.544983,-0.315918,-0.435059
62,2,2.49,1.31,0.67,0.67865,0.513672,-0.281433,-0.443237
63,2,4.1,0.86,0.12,0.708496,0.481995,-0.250488,-0.450562
0,3,3.29,0.62,-0.94,0.359131,0.427124,0.0414429,-0.828796
1,3,-1.09,-0.1,-1.8,0.371277,0.417969,0.0241699,-0.828796
2,3,-1.62,-0.6,-2.51,0.381348,0.412903,0.0177002,-0.826904
3,3,-2.48,0.72,0.16,0.395081,0.406006,0.0183716,-0.823853
4,3,-2.13,0.32,0.01,0.406433,0.399719,0.0231323,-0.821289
5,3,-1.47,-0.9,-2.61,0.417725,0.397156,0.03302,-0.816528
6,3,-2.03,-0.46,-2.21,0.434387,0.398804,0.0499878,-0.806091
7,3,-1.55,1.26,-1.15,0.455811,0.397461,0.0732422,-0.79303
8,3,-2.28,0.88,-1.1,0.477234,0.397705,0.100769,-0.7771
9,3,-1.92,1.09,-1.53,0.497986,0.394836,0.140015,-0.759277
10,3,-0.92,1.07,-1.29,0.516907,0.384705,0.184631,-0.742126
11,3,-2.04,0.43,-1.86,0.533142,0.369446,0.227966,-0.726135
12,3,-1.9,1.22,-2,0.545715,0.350647,0.277771,-0.708618
13,3,-0.73,1.92,-2.38,0.553223,0.327576,0.334656,-0.688904
14,3,0.4,1.71,-2.69,0.556702,0.30365,0.398987,-0.662354
15,3,1.13,0.46,-3.81,0.562073,0.281311,0.464539,-0.623779
16,3,0.73,2.48,-2.71,0.572998,0.252502,0.522583,-0.578674
17,3,1.37,3.37,-1.69,0.583679,0.221802,0.576965,-0.52655
18,3,3.82,2.35,0.29,0.590698,0.194031,0.625122,-0.471863
19,3,4.03,2.44,1.48,0.598633,0.172424,0.655396,-0.427063
20,3,1.29,0.95,0.34,0.606506,0.156067,0.669922,-0.398743
21,3,-0.55,0.47,-0.39,0.615784,0.134521,0.681458,-0.371948
22,3,-0.35,0.48,-0.83,0.620056,0.120667,0.691711,-0.350037
23,3,1.05,1.1,0.31,0.625732,0.0971069,0.709778,-0.308716
24,3,0.92,1.56,0.52,0.630859,0.0827026,0.718201,-0.281677
25,3,0.46,1.74,1.3,0.640198,0.0686035,0.723694,-0.248352
26,3,0.48,1.69,1.33,0.646301,0.0637817,0.724426,-0.231079
27,3,0.9,1.25,1,0.654175,0.0598755,0.723694,-0.211426
28,3,1.11,1.13,0.77,0.661072,0.0576172,0.72113,-0.19928
29,3,1.86,1.89,1.53,0.664551,0.0576782,0.718628,-0.196472
30,3,11.1,5.83,9.69,0.652222,0.0494385,0.712952,-0.252625
31,3,2.43,17.85,6.41,0.644592,0.0552979,0.659668,-0.382507
32,3,0.56,22.57,8.41,0.605713,0.127441,0.525391,-0.583801
33,3,5.6,20.51,0.06,0.545715,0.237305,0.434204,-0.67627
34,3,3.26,14.25,-17.78,0.501038,0.298218,0.397278,-0.708618
35,3,14.96,-0.27,-27.54,0.418457,0.368835,0.300232,-0.773743
36,3,-7.87,2.71,-19.38,0.407837,0.402893,0.170593,-0.801392
37,3,-9.38,3.39,-3.96,0.403198,0.406189,0.0683594,-0.817139
38,3,-5.66,0.97,-7.05,0.394287,0.407898,0.0375366,-0.822632
39,3,-7.74,-1.23,-5.88,0.394226,0.40509,0.0363159,-0.824097
40,3,-0.61,2.15,2.35,0.397705,0.39856,0.0546875,-0.824646
41,3,2.24,1.93,3.19,0.395569,0.397339,0.0804443,-0.824158
42,3,4.04,0.52,0.29,0.392212,0.398438,0.085022,-0.824768
43,3,1.85,0.01,-0.5,0.394043,0.397644,0.0802612,-0.824707
44,3,0.84,0.26,0.13,0.402161,0.393677,0.0661011,-0.823975
45,3,-1.08,-0.08,-0.22,0.408142,0.390808,0.0559692,-0.82312
46,3,-1.37,0.02,-0.25,0.411133,0.389404,0.0517578,-0.822571
47,3,-1.38,-0.05,-0.14,0.419556,0.385132,0.0455322,-0.820679
48,3,-1.9,-0.14,-0.54,0.422363,0.381958,0.046936,-0.820679
49,3,-1.07,-0.15,-0.8,0.430298,0.369202,0.0585938,-0.821655
50,3,-0.36,0,-0.71,0.435913,0.36084,0.0712891,-0.821411
51,3,-0.2,0.31,-0.37,0.44519,0.350342,0.0928955,-0.818848
52,3,-0.16,0.09,-0.8,0.452393,0.34375,0.10791,-0.815796
53,3,-0.58,0.09,-1.31,0.462036,0.338745,0.124634,-0.810059
54,3,-0.49,0.24,-1.19,0.473206,0.333862,0.143372,-0.802551
55,3,-0.96,0.59,-1.12,0.48645,0.328735,0.164978,-0.79248
56,3,-0.76,0.54,-0.18,0.49823,0.320923,0.189087,-0.782959
57,3,-0.93,-0.34,-2.19,0.514099,0.307556,0.233215,-0.765991
58,3,-1.64,-0.49,-3.9,0.52948,0.297485,0.271484,-0.746643
59,3,-2.67,0.46,-4.21,0.551025,0.282043,0.3172,-0.718506
60,3,-3.16,1.6,-3.84,0.574585,0.25769,0.372314,-0.681763
61,3,0.61,4.57,-1.25,0.590759,0.22052,0.435242,-0.642639
62,3,4.8,3.19,-0.29,0.592224,0.181641,0.505432,-0.600647
63,3,4.26,2.39,-1.72,0.599915,0.143372,0.55011,-0.562988
0,4,-0.12,-0.61,1.12,0.417603,0.559875,-0.714111,-0.0465698
1,4,-1.4,-0.1,1.72,0.406067,0.562317,-0.719299,-0.038147
2,4,-1.46,0.72,0.96,0.402832,0.562683,-0.720947,-0.0366211
3,4,-1.31,0.71,0.07,0.398987,0.56311,-0.722778,-0.0362549
4,4,-0.17,0.93,-0.18,0.399109,0.563782,-0.721985,-0.0394287
5,4,0.55,0.64,-0.9,0.401306,0.56488,-0.719727,-0.043457
6,4,-0.17,0.3,-0.39,0.412048,0.565247,-0.713135,-0.0453491
7,4,-1.72,0.73,1.53,0.425781,0.563965,-0.705688,-0.0511475
8,4,-1.91,0.42,1.31,0.432373,0.563354,-0.701843,-0.0556641
9,4,-2.38,0.98,1.37,0.446594,0.561523,-0.693298,-0.0675659
10,4,-1.69,0.73,0.39,0.462341,0.559875,-0.682373,-0.0844727
11,4,-0.66,0.99,0.4,0.49823,0.551697,-0.658752,-0.116089
12,4,-0.46,0.42,-0.27,0.511963,0.546875,-0.650024,-0.127502
13,4,0.17,0.18,-0.26,0.541016,0.535645,-0.630554,-0.151062
14,4,0.19,0.33,-0.01,0.569275,0.523254,-0.610291,-0.172302
15,4,-0.04,0.43,-0.08,0.597595,0.508179,-0.59021,-0.190491
16,4,0.25,0.19,-0.52,0.639832,0.481445,-0.559814,-0.213257
17,4,1.42,0.57,0.8,0.667603,0.462708,-0.538025,-0.225281
18,4,1.12,1.09,1.51,0.69342,0.444214,-0.516846,-0.234009
19,4,1.95,0.34,0.73,0.714661,0.426392,-0.499756,-0.240234
20,4,1.43,0.09,0.48,0.731079,0.40979,-0.488464,-0.242859
21,4,-1.34,1.27,0.97,0.746216,0.393066,-0.480103,-0.241089
22,4,-1.01,1.22,1.12,0.76001,0.376831,-0.471375,-0.24115
23,4,0.17,0.87,0.88,0.780762,0.350159,-0.456299,-0.244202
24,4,0.41,0.57,0.46,0.797974,0.321777,-0.446716,-0.2453
25,4,0.16,0.41,0.5,0.805908,0.30481,-0.444946,-0.244202
26,4,-0.57,0.89,1.12,0.813721,0.283508,-0.446655,-0.240723
27,4,-0.17,1.02,1.47,0.816589,0.271606,-0.449463,-0.239502
28,4,-1.4,0.79,0.24,0.817871,0.251587,-0.458008,-0.240906
29,4,-2.21,0.4,0.19,0.816711,0.242981,-0.4646,-0.240906
30,4,-3,-1.24,1.57,0.812195,0.243896,-0.470276,-0.244263
31,4,2.07,-3.28,-1.37,0.798584,0.266418,-0.475647,-0.255066
32,4,3.95,-3.76,-12.93,0.740051,0.344604,-0.518555,-0.254272
33,4,-1.54,8.91,0,0.66803,0.4151,-0.58136,-0.208313
34,4,2.22,9.02,5.08,0.599609,0.467163,-0.630737,-0.156189
35,4,-8.09,1.28,-3.13,0.532227,0.487427,-0.684631,-0.101868
36,4,-7.89,0.59,7.14,0.479248,0.504517,-0.715881,-0.0570068
37,4,-6.19,-0.69,6.64,0.444031,0.514465,-0.733032,-0.0290527
38,4,-5.44,2.71,4.77,0.431641,0.51709,-0.738892,-0.0175781
39,4,-1.42,1.21,1.07,0.437988,0.514404,-0.736877,-0.0240479
40,4,0.55,0.42,-0.78,0.453247,0.509583,-0.730347,-0.0377808
41,4,2.26,0.19,-1.36,0.467773,0.507812,-0.721619,-0.050415
42,4,2.18,0.37,0.13,0.474915,0.509583,-0.71521,-0.0569458
43,4,-0.12,0.46,0.93,0.474365,0.512146,-0.713867,-0.0561523
44,4,-0.95,0.52,0.43,0.466125,0.515259,-0.717407,-0.0506592
45,4,-1.19,0.85,0.12,0.45929,0.517578,-0.720398,-0.0472412
46,4,-1.44,0.91,0.35,0.453369,0.519897,-0.722595,-0.045105
47,4,-1.8,0.88,0.54,0.449341,0.522278,-0.723328,-0.0452881
48,4,-1.5,0.88,0.76,0.448669,0.524414,-0.721985,-0.0487061
49,4,-1.09,0.55,0.43,0.451599,0.525696,-0.71875,-0.0558472
50,4,-0.26,0.67,0.73,0.457031,0.526123,-0.714233,-0.0645752
51,4,-0.73,0.81,0.76,0.468445,0.523315,-0.707642,-0.0771484
52,4,-0.37,0.68,0.63,0.477966,0.520081,-0.702698,-0.0856323
53,4,0.12,0.5,0.27,0.488159,0.516052,-0.697449,-0.0942383
54,4,-0.22,0.71,0.64,0.5,0.510864,-0.691895,-0.101807
55,4,-0.94,0.84,1.18,0.513123,0.503784,-0.686462,-0.108215
56,4,-1.97,0.96,1.3,0.52832,0.494202,-0.680725,-0.115295
57,4,-0.98,0.96,0.45,0.555237,0.477722,-0.667664,-0.133118
58,4,-1.83,1.31,0.75,0.574585,0.464233,-0.658203,-0.145325
59,4,-2.57,1.9,1.06,0.599487,0.446411,-0.645264,-0.157898
60,4,-1.41,1.3,1.1,0.628418,0.422119,-0.629761,-0.174255
61,4,0.33,1.39,0.87,0.660583,0.391846,-0.610168,-0.194336
62,4,0.95,1.38,0.68,0.688904,0.359314,-0.59198,-0.214172
63,4,1.09,-0.57,-2.03,0.713501,0.325195,-0.575867,-0.231445
