sample,sensor,ax,ay,az,w,i,j,k
42,0,-2.64,1.15,1.98,0.661133,0.547363,-0.371826,-0.353638
43,0,-3.38,1.15,1.82,0.665039,0.543213,-0.371948,-0.352539
44,0,-2.96,0.46,0.94,0.673035,0.53479,-0.364319,-0.358154
45,0,-0.84,-0.04,-0.1,0.684143,0.523499,-0.350525,-0.367432
46,0,0.25,-0.16,-0.38,0.694946,0.512695,-0.335266,-0.376526
47,0,0.1,-0.01,-0.21,0.702881,0.505005,-0.322815,-0.383118
48,0,0.05,0.11,-0.08,0.708252,0.500061,-0.313232,-0.387573
49,0,0.17,-0.32,-0.1,0.712036,0.496643,-0.305969,-0.390869
50,0,0.2,-0.32,-0.22,0.714417,0.494568,-0.300049,-0.393616
51,0,0.1,-0.36,-0.35,0.716553,0.492615,-0.294739,-0.396179
52,0,0.18,-0.21,-0.41,0.718811,0.490112,-0.289185,-0.399353
53,0,0.19,-0.23,-0.12,0.721924,0.486206,-0.282532,-0.403259
54,0,-0.02,-0.51,0.04,0.72583,0.481506,-0.274475,-0.40741
55,0,0.9,-0.01,-0.34,0.72876,0.478027,-0.264404,-0.412903
56,0,-0.09,-0.34,-0.15,0.732788,0.473145,-0.254639,-0.41748
57,0,-0.89,-0.64,0.36,0.737793,0.466797,-0.243408,-0.422485
58,0,-0.29,-0.33,0.21,0.742737,0.460449,-0.229065,-0.428833
59,0,0,-0.36,0.37,0.748108,0.452026,-0.214294,-0.435974
60,0,0.38,-0.22,0.31,0.753296,0.442993,-0.19812,-0.443909
61,0,-0.44,0.7,-0.11,0.760437,0.428894,-0.173218,-0.455811
62,0,-1.24,0.97,-0.32,0.765015,0.418762,-0.155151,-0.46405
63,0,-0.21,-0.34,-0.38,0.7724,0.400574,-0.127258,-0.476135
0,1,-4.35,-0.68,0.32,0.431152,0.587646,-0.407104,-0.550537
1,1,-5.66,-1.42,1.2,0.413025,0.597473,-0.448425,-0.520935
2,1,-4.5,-1.03,0.88,0.41156,0.590942,-0.464417,-0.515442
3,1,-2.21,-0.69,0.14,0.425476,0.577026,-0.453247,-0.529663
4,1,-1.32,-0.44,-0.34,0.448181,0.562866,-0.422424,-0.55127
5,1,-1.12,-0.23,-0.64,0.474915,0.548828,-0.381348,-0.572571
6,1,-1.11,0,-0.65,0.501648,0.532959,-0.337036,-0.592224
7,1,-0.14,0.08,-0.87,0.526428,0.513672,-0.294739,-0.609985
8,1,1.22,0.07,-0.92,0.547852,0.493591,-0.258423,-0.624023
9,1,1.36,0.42,-0.84,0.564514,0.476807,-0.231079,-0.632935
10,1,1.09,-0.26,-0.57,0.576477,0.463928,-0.21106,-0.638611
11,1,0.74,0.15,-0.43,0.588013,0.451233,-0.198547,-0.641235
12,1,-0.58,-1.04,0.07,0.598938,0.437439,-0.186646,-0.644287
13,1,-0.25,0.71,0,0.61084,0.422119,-0.17334,-0.646973
14,1,-0.29,-0.52,0.28,0.620911,0.408752,-0.156677,-0.650269
15,1,-0.02,0.5,0.34,0.632324,0.39502,-0.140076,-0.65155
16,1,-0.38,-0.4,0.29,0.64502,0.381042,-0.118286,-0.651794
17,1,0.73,-1.14,0.34,0.660156,0.365173,-0.0883789,-0.650391
18,1,-0.33,-0.27,0.3,0.675659,0.349121,-0.0601196,-0.646484
19,1,-0.25,-2.27,0.39,0.688416,0.333618,-0.038208,-0.642883
20,1,-1.28,0.48,0.44,0.700134,0.317871,-0.0180664,-0.639099
21,1,-0.32,0.05,0.6,0.709839,0.302734,0.003479,-0.635986
22,1,0.14,-0.08,0.5,0.718262,0.288452,0.0239868,-0.63269
23,1,-0.61,0.39,1.03,0.724304,0.275146,0.0402222,-0.63092
24,1,-0.3,0.01,1.62,0.729675,0.255127,0.0662842,-0.63092
25,1,0.35,0.16,1.75,0.731567,0.242126,0.0864258,-0.63147
26,1,-0.41,-0.48,1.89,0.732178,0.232483,0.103638,-0.631775
27,1,1.43,0.03,1.7,0.734436,0.222656,0.115601,-0.630615
28,1,0.58,0.72,1.43,0.737488,0.216003,0.127258,-0.627136
29,1,3.72,1.81,2.42,0.742493,0.211853,0.142822,-0.619202
30,1,7.46,1.55,1.58,0.744202,0.219055,0.142334,-0.614746
31,1,12.04,4.13,-1.48,0.726318,0.283875,0.0669556,-0.622437
32,1,-6.02,-0.41,-13.39,0.67627,0.394104,-0.0603027,-0.619446
33,1,-11.16,-2.76,-13.85,0.572876,0.524475,-0.202698,-0.596375
34,1,-2.36,-1.22,3.42,0.405273,0.618713,-0.40918,-0.534363
35,1,4.4,-1.62,6.52,0.350098,0.61499,-0.510071,-0.488953
36,1,3.12,-4.01,-1.74,0.342712,0.608643,-0.520142,-0.491516
37,1,3.55,-2.32,-2.76,0.384155,0.590881,-0.432922,-0.562012
38,1,9.27,3.62,-3.47,0.411804,0.577271,-0.396606,-0.583008
39,1,6.92,4.14,-1.68,0.418457,0.574951,-0.394897,-0.581726
40,1,-1.53,0.76,0.58,0.416321,0.580872,-0.431946,-0.55011
41,1,-3.26,-0.12,0.62,0.414246,0.581421,-0.447144,-0.538879
42,1,-3.97,-0.43,0.5,0.413147,0.577698,-0.46875,-0.525269
43,1,-3.57,-0.4,0.21,0.42157,0.569214,-0.470154,-0.52655
44,1,-2.97,0.24,0.03,0.427673,0.565979,-0.463501,-0.530945
45,1,-1.65,-0.04,-0.4,0.451111,0.554688,-0.430359,-0.551025
46,1,-0.74,-0.3,-0.26,0.467896,0.547058,-0.403748,-0.564636
47,1,-0.15,-0.53,0.37,0.483643,0.540588,-0.378723,-0.574829
48,1,0.12,-0.27,0.45,0.498108,0.534729,-0.357849,-0.581238
49,1,-0.02,-0.95,0.48,0.504517,0.532043,-0.34906,-0.583557
50,1,0.16,-0.1,0.15,0.524719,0.524109,-0.32605,-0.586243
51,1,0.55,-0.15,0.04,0.531128,0.52124,-0.318726,-0.587036
52,1,0.05,0.6,-0.18,0.550476,0.511292,-0.297974,-0.588867
53,1,0.51,-0.01,-0.12,0.562622,0.502747,-0.282837,-0.592224
54,1,0.49,-0.04,-0.1,0.568909,0.497925,-0.275146,-0.593933
55,1,0.46,-0.1,-0.12,0.588257,0.483093,-0.250183,-0.598328
56,1,0.12,0.25,-0.29,0.60144,0.472839,-0.233459,-0.600159
57,1,-0.81,-0.81,0.26,0.614136,0.461975,-0.216797,-0.602051
58,1,0.42,0.37,0.16,0.628113,0.448853,-0.19812,-0.603943
59,1,-0.12,-0.82,0.31,0.635437,0.441956,-0.186401,-0.605103
60,1,0.01,-0.29,0.49,0.658325,0.421387,-0.148254,-0.605835
61,1,-0.56,-0.22,0.31,0.671875,0.40979,-0.119873,-0.605225
62,1,-0.3,-0.46,0.21,0.691162,0.388916,-0.0772095,-0.604187
63,1,-0.31,-0.38,0.75,0.702271,0.372864,-0.0537109,-0.604065
0,2,-0.65,-1.14,-5.36,0.0874023,0.844971,-0.358032,-0.387634
1,2,-2.63,-4.03,-8.14,0.0654297,0.837158,-0.39978,-0.367493
2,2,-2.09,-4.43,-8.82,0.0736694,0.830933,-0.412354,-0.366211
3,2,-0.89,-3.65,-8.42,0.090332,0.82959,-0.405457,-0.373169
4,2,1.34,-0.46,-5.3,0.159729,0.826294,-0.36438,-0.398743
5,2,2.86,1.41,-1.71,0.217102,0.822693,-0.3255,-0.412476
6,2,2.49,1.61,-1.16,0.248047,0.819214,-0.305359,-0.417175
7,2,2.14,3.21,1.85,0.354126,0.797058,-0.24292,-0.424561
8,2,2.34,3.32,2.94,0.389099,0.786377,-0.223633,-0.4245
9,2,1.71,2.65,3.15,0.476868,0.753723,-0.186035,-0.41217
10,2,1.33,1.66,1.34,0.524109,0.731873,-0.176758,-0.398071
11,2,0.74,1.62,0.67,0.567505,0.708923,-0.171997,-0.381836
12,2,0.81,0.73,-0.98,0.611389,0.683533,-0.164795,-0.363098
13,2,-0.36,1.03,-0.61,0.656128,0.655151,-0.155884,-0.340576
14,2,-0.87,0.88,-0.71,0.699524,0.625305,-0.143311,-0.31488
15,2,0.16,0.55,-0.52,0.741333,0.592957,-0.125793,-0.288086
16,2,0.23,0.82,0.07,0.780334,0.556763,-0.108643,-0.263306
17,2,0.54,1.77,0.74,0.813171,0.520386,-0.09375,-0.243225
18,2,0.55,2.12,1.25,0.840881,0.486267,-0.0817261,-0.223022
19,2,-0.01,1.59,0.86,0.866638,0.451355,-0.0675659,-0.201721
20,2,-0.69,1.8,1.3,0.890564,0.413452,-0.0563965,-0.181091
21,2,-1.86,1.86,1.12,0.909241,0.379028,-0.0479736,-0.165161
22,2,-0.67,2.53,1.92,0.922302,0.351318,-0.0422363,-0.155396
23,2,-2.92,2.48,1.92,0.932373,0.32605,-0.0397949,-0.150879
24,2,-3.01,1.81,1.29,0.943115,0.291504,-0.0350342,-0.156067
25,2,-3.33,1.68,1.1,0.946777,0.274902,-0.0316162,-0.164551
26,2,-1.01,0.87,0.15,0.947021,0.266663,-0.0279541,-0.17688
27,2,-0.66,0.29,-0.96,0.944275,0.265747,-0.0271606,-0.192322
28,2,-3.9,2.73,1.82,0.939148,0.27124,-0.0280151,-0.208984
29,2,-11.5,5.68,4.67,0.913391,0.309143,-0.0212402,-0.263977
30,2,-10.52,11.68,12.31,0.866516,0.381592,-0.00964355,-0.321533
31,2,-6,17.39,17.63,0.71991,0.578796,-0.0422363,-0.380737
32,2,0.37,22.68,11.08,0.541443,0.735901,-0.119202,-0.388672
33,2,28.47,30.65,5.8,0.20166,0.868713,-0.256226,-0.372803
34,2,13.71,9.62,-13.89,0.0167847,0.862671,-0.388489,-0.323425
35,2,3.07,-7.37,-19.94,-0.0762939,0.82074,-0.487671,-0.287659
36,2,6.19,3.1,-4.87,-0.0477295,0.827515,-0.452148,-0.329468
37,2,14.76,9.25,8.1,0.0278931,0.840027,-0.366394,-0.399109
38,2,4.55,12.08,17.13,0.0510864,0.84021,-0.354248,-0.407349
39,2,0.61,4.8,7.61,0.0601196,0.837036,-0.363525,-0.404541
40,2,-0.73,1.13,0.59,0.0447998,0.829529,-0.397766,-0.389404
41,2,-4.45,-3.09,-7.05,0.0325317,0.818298,-0.43457,-0.374817
42,2,-3.28,-3.5,-7.4,0.0328369,0.808105,-0.45575,-0.371765
43,2,-1.26,-2.28,-6.18,0.0394897,0.80719,-0.454651,-0.37439
44,2,-1.63,-1.59,-4.83,0.0622559,0.807373,-0.444519,-0.382935
45,2,0,-0.2,-2.44,0.0927124,0.809143,-0.425476,-0.394592
46,2,0.95,0.21,-0.73,0.12561,0.810852,-0.403198,-0.405212
47,2,1.81,0.36,0.65,0.174866,0.813232,-0.373474,-0.410583
48,2,1.55,0.34,0.28,0.192688,0.814026,-0.365112,-0.408569
49,2,0.56,0.5,0.06,0.233093,0.813843,-0.349243,-0.401733
50,2,0.86,0.86,-0.07,0.279907,0.809631,-0.333069,-0.394043
51,2,0.9,1.38,0.39,0.330566,0.802002,-0.315552,-0.384583
52,2,0.75,1.52,0.31,0.411194,0.784546,-0.28656,-0.365112
53,2,1.73,1.61,0.44,0.438782,0.777039,-0.276978,-0.356262
54,2,1.41,1.37,-0.03,0.494202,0.760132,-0.259949,-0.332214
55,2,0.95,1.91,0.29,0.548584,0.740356,-0.243408,-0.302856
56,2,0.77,2.18,0.87,0.598999,0.718018,-0.227539,-0.271912
57,2,-0.54,1.63,0.98,0.666626,0.67804,-0.208313,-0.229065
58,2,-1.07,1.1,0.92,0.687012,0.663147,-0.202148,-0.217834
59,2,-1.58,0.43,0,0.723389,0.633118,-0.189087,-0.200317
60,2,-0.68,-0.22,-1.83,0.755798,0.604126,-0.17157,-0.185486
61,2,1.41,1.06,-0.31,0.806458,0.555359,-0.131409,-0.15448
62,2,-1.32,2.76,2.57,0.839111,0.516113,-0.108582,-0.132996
63,2,-0.08,3.72,2.74,0.872559,0.465759,-0.088501,-0.117615
0,3,0.26,4.29,-5.61,0.270691,0.393127,-0.00817871,-0.878662
1,3,-15.02,-3.07,-7.25,0.282959,0.410889,-0.0820312,-0.862732
2,3,-12.67,-2.12,-3.2,0.306091,0.414856,-0.11261,-0.849426
3,3,-8.01,0.2,-1.94,0.334412,0.403809,-0.0960083,-0.84613
4,3,-5.27,1.05,-2.47,0.346558,0.396851,-0.0761108,-0.846497
5,3,-1.57,1.95,-3.05,0.376892,0.3797,0.0126953,-0.844727
6,3,-0.38,2.82,-3.69,0.397278,0.372131,0.0896606,-0.834045
7,3,4.25,4.51,-3.63,0.421326,0.3573,0.172668,-0.815491
8,3,3.49,4.93,-3.15,0.453308,0.339111,0.24823,-0.786072
9,3,2.24,6.49,-0.77,0.488525,0.321594,0.315674,-0.747131
10,3,5.77,3.5,1.17,0.524231,0.301941,0.372986,-0.703491
11,3,5.49,1.41,-0.21,0.557617,0.295227,0.419739,-0.652466
12,3,0.25,1.95,0.07,0.58551,0.282166,0.45343,-0.609863
13,3,0.49,1.73,-0.5,0.610107,0.266052,0.478577,-0.572632
14,3,-1.68,1.24,-0.72,0.627014,0.247681,0.506409,-0.53772
15,3,-1.56,0.04,-2.05,0.635864,0.2323,0.543091,-0.496765
16,3,1.17,0.99,-0.43,0.642883,0.216553,0.580627,-0.450195
17,3,1.7,2.13,-0.55,0.648254,0.197021,0.612671,-0.40686
18,3,0.84,2.08,-1.89,0.651367,0.179626,0.637024,-0.371033
19,3,0.92,1.47,-1.49,0.65155,0.163025,0.659729,-0.337097
20,3,0.04,1.6,-0.29,0.651428,0.146606,0.680725,-0.301331
21,3,0.18,1.98,-0.33,0.650635,0.13147,0.698059,-0.268372
22,3,2.21,2.21,-0.52,0.648071,0.118347,0.713257,-0.239197
23,3,1.47,1.66,0.38,0.646851,0.105591,0.724121,-0.214539
24,3,0.72,2.91,0.95,0.644653,0.0822144,0.735535,-0.191528
25,3,0.65,3.37,1.76,0.640015,0.0654297,0.743591,-0.182007
26,3,-0.17,1.45,1.36,0.633179,0.0533447,0.751404,-0.177795
27,3,-0.37,1.41,0.71,0.625305,0.0466919,0.758057,-0.179321
28,3,-0.02,1.62,1.01,0.619141,0.0473022,0.762207,-0.182983
29,3,7.33,8.56,8.02,0.601929,0.0552979,0.770142,-0.203796
30,3,16.83,18.59,14.03,0.578613,0.0632935,0.770142,-0.260925
31,3,21.73,36.27,15.76,0.558289,0.0974121,0.73584,-0.370667
32,3,7.09,43.3,-13.03,0.525879,0.225464,0.567139,-0.592468
33,3,1.96,44,-29.08,0.400024,0.359558,0.252319,-0.804382
34,3,-17.73,9.25,-33.63,0.267456,0.402405,0.0444946,-0.87439
35,3,-32.8,1.37,-17.41,0.202637,0.423096,-0.109985,-0.876282
36,3,-5.77,5.45,-17.16,0.197815,0.412659,-0.132935,-0.87915
37,3,9.85,6.92,-11.92,0.192383,0.378479,-0.0032959,-0.905396
38,3,21.62,9.88,6.48,0.206665,0.368042,0.0604248,-0.904541
39,3,19.02,7.47,8.29,0.213257,0.365906,0.0687866,-0.903259
40,3,0.65,0.7,-1.17,0.231079,0.377563,0.0145874,-0.896545
41,3,-5.68,-0.52,0.03,0.240295,0.379822,-0.00799561,-0.89325
42,3,-7.31,-1.28,1.18,0.258362,0.380432,-0.0396729,-0.887085
43,3,-6.75,-2.28,-0.83,0.276978,0.378418,-0.0476685,-0.881897
44,3,-4.63,-1.19,-0.17,0.283752,0.375122,-0.0393677,-0.881592
45,3,-1.56,0.03,0.31,0.305786,0.363647,0.00274658,-0.879944
46,3,0.38,0.41,0.48,0.312866,0.359802,0.0198975,-0.878784
47,3,3.18,0.42,-1.36,0.334656,0.351501,0.0728149,-0.871338
48,3,2.77,0.41,-1.99,0.356934,0.352295,0.108765,-0.858276
49,3,0.59,1.99,-1.98,0.371643,0.357666,0.128418,-0.847046
50,3,0.6,1.8,-1.1,0.423096,0.367859,0.179321,-0.808411
51,3,-0.87,2.78,-0.93,0.441528,0.370239,0.193359,-0.794128
52,3,-0.07,1.37,-1.04,0.488586,0.372681,0.2453,-0.749817
53,3,-1.66,3.7,-1.09,0.519409,0.364136,0.279236,-0.720825
54,3,4.54,2.27,0.26,0.53064,0.360229,0.302246,-0.7052
55,3,-0.73,1.57,-1.27,0.574463,0.365295,0.355164,-0.640686
56,3,0.08,2.58,-0.63,0.587463,0.364441,0.371765,-0.619568
57,3,-0.36,0.63,-1.42,0.615112,0.350708,0.421753,-0.566406
58,3,-0.57,1,-1.58,0.625854,0.33551,0.457581,-0.535156
59,3,0.02,1.94,-0.71,0.62915,0.326599,0.476501,-0.52002
60,3,-1.05,1.99,0.04,0.634949,0.30072,0.532043,-0.472534
61,3,0.51,1.65,-0.66,0.633606,0.286072,0.567871,-0.440674
62,3,1.44,1.85,-1.33,0.635315,0.260559,0.610413,-0.394775
63,3,2.53,2.06,-0.87,0.638916,0.24231,0.63269,-0.36438
0,4,-9.27,3.27,-2.08,0.4021,0.749878,-0.512268,0.116455
1,4,-10.33,6.48,8.03,0.381104,0.755432,-0.514343,0.139648
2,4,-3.96,4.86,7.31,0.361023,0.762024,-0.517456,0.145813
3,4,-0.89,1.79,1.26,0.369263,0.758545,-0.520203,0.132874
4,4,0.45,-0.57,-3.79,0.4021,0.74469,-0.52301,0.100891
5,4,0.24,-0.49,-3.12,0.44519,0.726624,-0.518433,0.0708618
6,4,-0.44,0.41,-0.94,0.491638,0.705688,-0.50824,0.0440674
7,4,-1.32,0.22,-0.63,0.555237,0.670898,-0.491516,0.00842285
8,4,0.22,-1.03,-1.52,0.572083,0.660034,-0.486938,-0.00262451
9,4,1.68,-1.12,-0.82,0.598755,0.640747,-0.480103,-0.0200195
10,4,1.08,-0.31,0.51,0.617615,0.62439,-0.477356,-0.0278931
11,4,-0.31,0.64,1.22,0.631409,0.608887,-0.479187,-0.0307617
12,4,-1.2,0.3,0.09,0.651306,0.584534,-0.482361,-0.0383911
13,4,-0.63,0.36,-0.22,0.657837,0.576294,-0.483093,-0.0425415
14,4,-0.16,0.11,-0.77,0.671509,0.560303,-0.482117,-0.0518188
15,4,-0.32,1.08,0.46,0.686157,0.544067,-0.479187,-0.0602417
16,4,0.72,0.73,0.41,0.714661,0.511108,-0.471863,-0.0731201
17,4,0.82,0.01,0.13,0.738403,0.481201,-0.465271,-0.0820312
18,4,-2.06,1.06,-0.1,0.759827,0.449585,-0.461548,-0.0870361
19,4,-1.77,1.14,0.51,0.7771,0.421631,-0.458069,-0.0923462
20,4,-1.19,1.2,0.44,0.785034,0.409119,-0.455444,-0.0946655
21,4,-0.32,0.41,-0.71,0.809204,0.369812,-0.444702,-0.103638
22,4,-0.5,0.96,-0.25,0.824036,0.342773,-0.437927,-0.108215
23,4,-1.94,2.27,1.61,0.835144,0.317078,-0.435303,-0.111816
24,4,-4.42,1.44,-0.18,0.850586,0.275696,-0.430481,-0.123352
25,4,-1.47,0.48,-0.98,0.859863,0.252747,-0.422363,-0.135376
26,4,1.47,3.31,0.83,0.868652,0.233093,-0.412048,-0.146057
27,4,1.39,1.25,0.06,0.877136,0.207825,-0.404236,-0.155029
28,4,-1.11,0.2,-2.05,0.882141,0.184387,-0.402832,-0.159851
29,4,-3.51,-0.85,1.3,0.889099,0.165955,-0.394897,-0.161377
30,4,-14.49,-8.95,-12.42,0.891235,0.161072,-0.39032,-0.165466
31,4,-13.74,-5.9,-25.4,0.865479,0.235352,-0.412354,-0.159546
32,4,-25.48,20.37,-19.61,0.738586,0.478638,-0.471436,-0.0563965
33,4,-11.04,31.17,8.91,0.601929,0.642395,-0.470642,0.05896
34,4,1.81,14.84,20.14,0.365173,0.790894,-0.454529,0.185852
35,4,-5.76,16.68,27.51,0.267822,0.817383,-0.44989,0.240417
36,4,0,2.88,8.54,0.295715,0.822998,-0.433044,0.218384
37,4,2.68,-4.52,-3.44,0.373596,0.796387,-0.437561,0.186279
38,4,5.82,-5.96,-5.98,0.431213,0.77002,-0.443665,0.15564
39,4,0.06,-0.93,-3.98,0.442139,0.758423,-0.453003,0.155212
40,4,-3.22,1.98,-0.27,0.41864,0.759644,-0.464417,0.178894
41,4,-3.02,2.21,0.62,0.390503,0.762329,-0.476074,0.19928
42,4,-1.8,1.63,-0.37,0.374878,0.761963,-0.48645,0.20575
43,4,-0.5,0.89,-1.32,0.380188,0.757629,-0.492126,0.198242
44,4,-0.98,0.25,-1.55,0.398926,0.75,-0.494385,0.184204
45,4,-0.7,-0.26,-1.78,0.426086,0.740051,-0.493225,0.165894
46,4,0.26,-1.03,-2.35,0.453186,0.729248,-0.490845,0.14801
47,4,-0.27,-0.68,-1.94,0.475525,0.718933,-0.488464,0.135742
48,4,-0.22,-0.17,-0.7,0.493103,0.710449,-0.485779,0.127075
49,4,-0.25,0.01,-0.16,0.507629,0.702759,-0.483459,0.121216
50,4,-0.02,0.3,0.62,0.520874,0.695068,-0.481628,0.116699
51,4,0.05,0.59,1.28,0.533752,0.686462,-0.480835,0.112549
52,4,-0.42,0.75,1.2,0.546753,0.676025,-0.481995,0.108093
53,4,0.03,0.62,0.94,0.561584,0.664185,-0.483093,0.100586
54,4,0.12,0.48,0.73,0.577271,0.651062,-0.484192,0.09198
55,4,0.65,0.21,0.43,0.593445,0.635986,-0.486084,0.0840454
56,4,0.26,0.21,0.22,0.609619,0.619385,-0.488525,0.0780029
57,4,-0.07,1.31,1.45,0.627075,0.60144,-0.489746,0.0718384
58,4,-1.39,0.67,0.16,0.647461,0.57843,-0.492004,0.0638428
59,4,-1.12,-0.22,-1.01,0.669128,0.55365,-0.492737,0.0542603
60,4,-0.45,0.3,-0.33,0.692627,0.529175,-0.488037,0.0457764
61,4,-0.67,1.11,-0.11,0.718384,0.502563,-0.479492,0.0380859
62,4,-0.16,0.74,-0.14,0.752991,0.461365,-0.468567,0.0245972
63,4,-1.26,1.38,0.44,0.772888,0.433289,-0.463257,0.0164795
