sample,sensor,ax,ay,az,w,i,j,k
32,0,14.81,-4.74,-16.04,0.633545,0.427734,0.0153198,-0.644531
33,0,-11.8,-11.3,-13.27,0.634155,0.480347,-0.0544434,-0.603455
34,0,-28.44,7.92,-3.65,0.596619,0.618652,-0.177917,-0.479248
35,0,-11.69,5.99,3.89,0.55896,0.686829,-0.230591,-0.40332
36,0,-3.28,0.55,9.34,0.503296,0.755493,-0.279053,-0.313171
37,0,-7.73,-1.22,7.37,0.479492,0.776978,-0.294495,-0.282166
38,0,-0.66,-2.35,0.37,0.495056,0.758606,-0.27002,-0.326416
39,0,2.21,-0.78,-3.22,0.514893,0.729004,-0.23938,-0.382263
40,0,7.38,-0.4,-7.42,0.53418,0.684998,-0.199341,-0.453491
41,0,6.6,-0.2,-6.37,0.537598,0.672913,-0.18866,-0.471802
42,0,1.51,-0.53,-3.17,0.531067,0.686462,-0.198608,-0.4552
43,0,-1.12,-0.88,0.79,0.525024,0.700928,-0.211243,-0.434143
44,0,-1.63,-0.65,1.5,0.520813,0.713196,-0.223938,-0.412231
45,0,-1.22,-0.37,0.3,0.52417,0.711609,-0.223999,-0.410706
46,0,-0.68,0.34,0.07,0.536011,0.698425,-0.214111,-0.423096
47,0,-1.41,-0.35,-0.05,0.551575,0.675232,-0.195251,-0.449036
48,0,-1.23,-1.04,-0.34,0.558594,0.662048,-0.183105,-0.464966
49,0,-1.64,-1.51,-0.87,0.565857,0.64679,-0.168518,-0.482788
50,0,-1.81,-2.63,-1.81,0.571838,0.630432,-0.149475,-0.503174
51,0,-1.27,-1.3,-2.16,0.577637,0.61261,-0.12616,-0.524536
52,0,-0.13,-0.27,-2.54,0.585876,0.592346,-0.102234,-0.543518
53,0,0.85,0.72,-2.48,0.594666,0.572327,-0.0789795,-0.559143
54,0,1.31,0.14,-2.45,0.601868,0.555298,-0.0565796,-0.571167
55,0,0.81,-0.15,-1.94,0.608398,0.54126,-0.0359497,-0.579285
56,0,0.93,-0.52,-1.01,0.615173,0.529053,-0.0183716,-0.584229
57,0,0.71,0.02,-0.29,0.622253,0.519897,-0.00494385,-0.585205
58,0,0.93,0.25,0.58,0.629028,0.512878,0.00549316,-0.584167
59,0,1.07,0.19,0.56,0.635437,0.506409,0.0126343,-0.582764
60,0,0.93,0.07,0.54,0.641663,0.499939,0.0171509,-0.581421
61,0,0.46,0.41,0.33,0.6474,0.494385,0.0206299,-0.579651
62,0,-0.75,0.5,0.72,0.657043,0.483765,0.0275269,-0.577515
63,0,-0.56,0.25,0.74,0.661316,0.476624,0.0316162,-0.578308
0,1,0.48,0.26,0.45,0.31604,0.67334,-0.336182,-0.577698
1,1,0.13,-0.36,0.54,0.316162,0.673279,-0.340271,-0.575317
2,1,-0.19,-0.45,0.19,0.318481,0.671509,-0.342468,-0.574768
3,1,-0.34,-0.3,0.23,0.322266,0.667908,-0.338989,-0.578918
4,1,-0.24,-0.28,0.04,0.333069,0.659851,-0.326477,-0.589172
5,1,-0.3,-0.18,0.11,0.343811,0.65271,-0.313477,-0.5979
6,1,-0.04,-0.64,0.01,0.357727,0.644226,-0.296143,-0.607727
7,1,-0.23,-0.25,-0.06,0.374695,0.635193,-0.274963,-0.616882
8,1,-0.33,-0.4,-0.26,0.394836,0.625305,-0.248535,-0.625549
9,1,-0.87,0,-0.38,0.416687,0.613525,-0.219299,-0.633911
10,1,-0.74,-0.1,-0.68,0.438782,0.600037,-0.186768,-0.642334
11,1,-0.67,-0.05,-0.69,0.460632,0.585205,-0.152222,-0.64978
12,1,-1.98,-2.15,-0.87,0.48175,0.569214,-0.117554,-0.655823
13,1,0.63,-0.1,-0.35,0.511963,0.542175,-0.0717163,-0.662415
14,1,-0.09,-0.42,-0.26,0.530029,0.523499,-0.0454712,-0.665527
15,1,0.41,-0.84,0.42,0.558411,0.494751,-0.00836182,-0.665771
16,1,0.5,0.05,0.54,0.577515,0.474304,0.0163574,-0.664246
17,1,0.27,1.31,1.24,0.603271,0.441833,0.0546265,-0.661682
18,1,0.76,0.49,1.14,0.620178,0.418823,0.0789795,-0.65863
19,1,0.62,0.34,1.41,0.642883,0.385254,0.113159,-0.652283
20,1,-0.08,1.32,1.55,0.656189,0.363464,0.137146,-0.646912
21,1,0.61,0.73,1.56,0.67395,0.332031,0.171997,-0.637207
22,1,1.12,0.92,1.95,0.684448,0.314575,0.189758,-0.629761
23,1,0.64,1.51,2.19,0.697144,0.293823,0.211731,-0.618713
24,1,0.73,0.96,2.53,0.702332,0.282959,0.223755,-0.613708
25,1,0.62,1.24,3.28,0.705994,0.272034,0.237244,-0.609314
26,1,0.86,1.8,3.4,0.707336,0.266541,0.24292,-0.607971
27,1,0.77,1.95,3.79,0.70636,0.264648,0.243347,-0.609741
28,1,0.85,2.55,3.3,0.704834,0.268005,0.238525,-0.611938
29,1,4.15,2.74,-2.48,0.695618,0.28656,0.223633,-0.61969
30,1,5.64,0.46,-6.84,0.676819,0.308289,0.204834,-0.636353
31,1,3.44,4.05,-3.41,0.568359,0.419312,0.129639,-0.695923
32,1,-6.43,-3.3,-9,0.470215,0.539062,-0.00152588,-0.698792
33,1,-5.45,0.5,0.3,0.33783,0.673035,-0.238953,-0.612976
34,1,-1.58,0.7,-0.91,0.265198,0.707092,-0.372925,-0.539062
35,1,-1.56,-4.5,1.99,0.211487,0.731201,-0.465698,-0.451416
36,1,-1.33,-3.27,0.1,0.213318,0.727295,-0.438904,-0.482605
37,1,0.21,-1.48,-0.96,0.227966,0.711304,-0.385254,-0.54187
38,1,2.61,1.6,-1.3,0.24054,0.69043,-0.326172,-0.599182
39,1,5.28,3.91,-1.63,0.25116,0.665771,-0.268982,-0.649048
40,1,4.01,2.84,-1.14,0.251526,0.668091,-0.271179,-0.645691
41,1,0.47,-0.21,-0.53,0.244873,0.682373,-0.30896,-0.615601
42,1,-0.45,-1.34,-0.34,0.244568,0.689819,-0.335938,-0.592896
43,1,-0.56,-0.23,-0.37,0.251404,0.68927,-0.33606,-0.590515
44,1,-1.19,-0.37,-0.05,0.270447,0.678772,-0.312988,-0.606812
45,1,-0.73,-0.44,0.13,0.289001,0.667175,-0.284973,-0.624573
46,1,-1.34,-1.22,-0.39,0.312622,0.655151,-0.250183,-0.640686
47,1,-0.71,-0.87,-0.66,0.355835,0.634949,-0.186035,-0.659973
48,1,-1.17,-0.26,-1.27,0.388184,0.619446,-0.135986,-0.668701
49,1,1.16,0.84,-1.92,0.423462,0.59845,-0.0820923,-0.675171
50,1,-1.06,0.67,-1.64,0.456482,0.576782,-0.0288086,-0.676819
51,1,0.08,-0.19,-1.66,0.487122,0.554382,0.0216675,-0.6745
52,1,1.86,0.64,-0.76,0.514954,0.535339,0.0630493,-0.666565
53,1,1.95,0.26,-0.67,0.542786,0.518127,0.093811,-0.654297
54,1,1.95,-0.02,-0.86,0.571838,0.497559,0.115051,-0.642029
55,1,2.86,0.41,0.69,0.596802,0.47937,0.130798,-0.630005
56,1,2.22,1.31,1.19,0.619141,0.465698,0.142334,-0.616028
57,1,2.43,1.41,1.52,0.643005,0.452515,0.147034,-0.600098
58,1,1.42,1.8,1.81,0.667969,0.440491,0.14447,-0.582153
59,1,0.54,2.14,1.44,0.691528,0.428772,0.139099,-0.564453
60,1,-0.33,1.82,1.54,0.711304,0.416443,0.139282,-0.548828
61,1,0.03,1.77,1.72,0.727173,0.402954,0.144592,-0.536621
62,1,-0.02,1.61,2.04,0.740112,0.388672,0.15094,-0.527588
63,1,-0.26,1.48,2.07,0.750732,0.37439,0.156616,-0.52124
0,2,-0.5,1.11,3.35,0.0253906,0.833008,-0.294617,-0.467651
1,2,-0.01,0.1,0.65,0.0246582,0.832397,-0.299866,-0.465393
2,2,-0.81,-0.11,0.34,0.0299683,0.831177,-0.305115,-0.463867
3,2,0.5,0.15,-0.13,0.0380859,0.830322,-0.302612,-0.46637
4,2,0.55,0.69,-0.17,0.0632935,0.828979,-0.292725,-0.472351
5,2,1.19,0.71,-0.43,0.0897827,0.827515,-0.282593,-0.476685
6,2,1.51,0.9,-0.9,0.125183,0.825012,-0.269348,-0.480713
7,2,1.63,1.43,-0.85,0.16864,0.821045,-0.252319,-0.483521
8,2,1.93,1.81,-1.06,0.219666,0.814392,-0.23175,-0.484558
9,2,1.12,2.48,-0.64,0.278931,0.804199,-0.207092,-0.482239
10,2,1.23,2.94,-0.52,0.378174,0.78009,-0.161133,-0.47168
11,2,1.82,3.54,0.03,0.411621,0.769958,-0.144653,-0.465576
12,2,1.63,4.86,2.18,0.509827,0.734497,-0.0996094,-0.436646
13,2,1.47,4.21,2.48,0.571777,0.705444,-0.078064,-0.411438
14,2,0.63,3.11,1.33,0.650269,0.656433,-0.0632935,-0.377136
15,2,0.81,2.7,1.06,0.692139,0.622375,-0.0582886,-0.36084
16,2,0.85,3.23,1.32,0.728455,0.588013,-0.052124,-0.347717
17,2,0.59,3.18,1.16,0.77771,0.532959,-0.0440063,-0.330444
18,2,0.31,3.47,1.37,0.818848,0.476807,-0.0374756,-0.317322
19,2,0,2.89,0.91,0.841248,0.440918,-0.0352783,-0.310852
20,2,0.61,2.93,0.72,0.868591,0.38916,-0.0280151,-0.30542
21,2,0.57,3.01,1.12,0.883484,0.356689,-0.020874,-0.302979
22,2,-0.92,2.81,1.91,0.90155,0.314819,-0.0108032,-0.296692
23,2,-1.73,2.67,1.84,0.910156,0.293091,-0.00305176,-0.292786
24,2,-0.75,3.03,2.43,0.917053,0.27124,0.0158081,-0.291992
25,2,-0.89,3.21,2.55,0.918274,0.26239,0.0311279,-0.294861
26,2,-0.67,3.81,3.23,0.916504,0.256531,0.0548706,-0.302063
27,2,-1.51,3.73,3.33,0.912964,0.257812,0.0693359,-0.308594
28,2,-10.97,4.09,5.66,0.902954,0.271179,0.0882568,-0.321472
29,2,-12.73,6.87,16.4,0.856995,0.343384,0.121094,-0.364685
30,2,-18.47,21.23,16.88,0.785461,0.443604,0.133362,-0.410522
31,2,16.07,43.39,5.4,0.588501,0.635559,0.147522,-0.477417
32,2,30.52,30.9,-13.34,0.391418,0.763428,0.0767822,-0.507996
33,2,10.88,16.67,-11.31,0.112854,0.86438,-0.171509,-0.459045
34,2,11.98,3.7,-21.24,-0.0167236,0.858093,-0.287109,-0.425354
35,2,-1.24,-6.62,-10.06,-0.124756,0.834412,-0.384766,-0.37439
36,2,0.87,-4.89,-9.11,-0.118652,0.8349,-0.367554,-0.392212
37,2,4.36,6.42,0.67,-0.0605469,0.844971,-0.279114,-0.452148
38,2,2.52,10.95,9.04,-0.0145264,0.846558,-0.20929,-0.489258
39,2,4.94,11.17,14.05,0.0253906,0.840759,-0.145569,-0.520874
40,2,1.48,5.23,5.85,0.0241089,0.841797,-0.154419,-0.516663
41,2,-0.01,-0.76,-3.56,0.00408936,0.845215,-0.201538,-0.494995
42,2,0.45,-1.64,-4.48,-0.00250244,0.845154,-0.227417,-0.483704
43,2,-1.11,-0.82,-3.21,0.0139771,0.843628,-0.237793,-0.481201
44,2,1.98,0.03,-2.89,0.039978,0.841797,-0.225952,-0.488647
45,2,3.11,1.51,-3.72,0.106689,0.837585,-0.192444,-0.5
46,2,2.64,2.07,-3.87,0.138,0.834961,-0.17804,-0.502136
47,2,2.01,3.96,-3.01,0.251709,0.81842,-0.122131,-0.501953
48,2,1.86,5.62,-2.12,0.333557,0.800415,-0.0751953,-0.492432
49,2,1.35,5.62,-2.22,0.412476,0.777222,-0.0274048,-0.474365
50,2,2.23,7.36,-0.7,0.485535,0.747742,0.0202637,-0.452393
51,2,3.59,7.65,0.85,0.549561,0.714355,0.0646362,-0.428345
52,2,3.15,7.01,0.98,0.603699,0.681824,0.0967407,-0.401611
53,2,1.96,6.24,1.42,0.65094,0.649902,0.119812,-0.373535
54,2,1.35,5.44,1.17,0.69165,0.618286,0.135376,-0.3479
55,2,1.94,5.83,2.02,0.725891,0.58728,0.144836,-0.327332
56,2,2.46,5.72,1.46,0.756531,0.558228,0.146912,-0.307434
57,2,2.67,6.07,0.47,0.782349,0.533325,0.137024,-0.291016
58,2,1.16,5.75,0.12,0.806396,0.509033,0.122803,-0.274902
59,2,-2.61,4.52,0.22,0.82959,0.48468,0.103027,-0.257324
60,2,-1.91,4.34,0.95,0.850098,0.459656,0.0919189,-0.239929
61,2,-0.68,4.46,2.29,0.867737,0.43457,0.0869751,-0.224915
62,2,-1.36,4.12,2.38,0.882996,0.410034,0.0827026,-0.212769
63,2,-1.63,3.42,2.78,0.895569,0.387512,0.0802612,-0.203308
0,3,0.84,1.36,-0.76,0.0992432,0.411499,0.0756226,-0.902832
1,3,0.08,0.77,-0.43,0.10614,0.411011,0.0679932,-0.902893
2,3,-2.11,0.37,-1.32,0.112061,0.410339,0.0649414,-0.90271
3,3,-1.68,0.11,-2.01,0.118103,0.407898,0.0685425,-0.902771
4,3,-1.27,0.5,-1.38,0.131531,0.400635,0.0863037,-0.902588
5,3,-1.97,0.51,-2.16,0.150391,0.391357,0.114929,-0.900574
6,3,-1.46,0.69,-2.06,0.166565,0.385376,0.1427,-0.896301
7,3,-1.91,-0.73,-2.47,0.185242,0.385254,0.179565,-0.885986
8,3,-3.06,0.33,-2.73,0.206421,0.386719,0.22406,-0.870422
9,3,-2.7,1.72,-2.29,0.231323,0.384216,0.272217,-0.851318
10,3,-2.26,2.95,-1.33,0.257812,0.378113,0.321533,-0.828979
11,3,-2.11,2.54,-1.19,0.283752,0.369507,0.373535,-0.802124
12,3,-0.6,2.02,-1.11,0.309204,0.355347,0.420044,-0.775696
13,3,0.79,2.47,-1.89,0.32959,0.338623,0.472717,-0.743774
14,3,1.32,2.63,-2,0.360718,0.306213,0.541565,-0.694824
15,3,0.19,2.49,-0.91,0.385132,0.28595,0.580505,-0.65802
16,3,-0.38,2.85,-0.18,0.407166,0.264771,0.615662,-0.620544
17,3,0.96,2.52,-0.53,0.433594,0.223328,0.677856,-0.55011
18,3,0.65,2.97,0.14,0.445496,0.204956,0.701721,-0.516846
19,3,-0.38,2.73,0.39,0.457764,0.187134,0.720947,-0.485413
20,3,-0.9,2.47,-0.19,0.468872,0.163879,0.747559,-0.440918
21,3,0.86,3.29,0.5,0.471008,0.144714,0.77417,-0.3974
22,3,1.1,3.22,1.25,0.472229,0.135193,0.789917,-0.367126
23,3,0.84,3.12,1.6,0.471497,0.125366,0.81012,-0.325195
24,3,1.89,3.19,1.67,0.467407,0.121094,0.822083,-0.301636
25,3,2.53,3.61,1.55,0.460022,0.117798,0.835815,-0.275574
26,3,3.73,4.13,2.62,0.4552,0.116577,0.841736,-0.265869
27,3,3.55,4.21,3.16,0.452759,0.117249,0.841858,-0.26947
28,3,3.66,5.05,6.54,0.456909,0.118347,0.8349,-0.283203
29,3,13.37,9.7,13.43,0.450928,0.129761,0.810303,-0.351013
30,3,15.28,19.72,19.14,0.425476,0.138672,0.77887,-0.439453
31,3,8.38,42.11,2.48,0.361328,0.16626,0.654175,-0.64325
32,3,-3.4,41.16,-32.33,0.297424,0.282654,0.470154,-0.781433
33,3,-9.58,33.53,-31.39,0.155823,0.412109,0.160278,-0.883301
34,3,-39.39,13.21,-19.56,0.144104,0.481689,-0.0368042,-0.863647
35,3,-20.11,-3.39,-17.72,0.102905,0.501343,-0.164124,-0.843323
36,3,-13.59,1.5,-10.49,0.0925293,0.49762,-0.155945,-0.848206
37,3,3.12,7.78,-2.44,0.0807495,0.456543,-0.0455933,-0.884827
38,3,5.6,7.57,-1.02,0.0715942,0.425659,0.0368042,-0.901306
39,3,19.52,6.23,3.58,0.0584717,0.385315,0.115906,-0.913635
40,3,6.67,4.09,0.16,0.0613403,0.388489,0.107056,-0.913147
41,3,-4.18,1.74,-3.51,0.0789795,0.407532,0.0512085,-0.908325
42,3,-6.61,-0.41,-4.6,0.0914917,0.416565,0.0230103,-0.904175
43,3,-8.45,-0.93,-2.47,0.112488,0.421875,0.0172119,-0.899475
44,3,-4.6,0.08,-2.75,0.125916,0.417236,0.0372925,-0.899292
45,3,-1.32,0.46,-3.69,0.153748,0.406311,0.0968628,-0.895508
46,3,-4.52,2.67,-4.08,0.181946,0.405945,0.158691,-0.881409
47,3,-4.15,3.14,-3.03,0.214478,0.40271,0.223999,-0.861145
48,3,-4.55,4.13,-2.35,0.246216,0.399719,0.294739,-0.832336
49,3,-4.95,5.02,-2.11,0.285583,0.383179,0.401978,-0.781067
50,3,-1.48,5.95,-2,0.297729,0.366089,0.480408,-0.739258
51,3,0.46,5.78,-1.99,0.301758,0.356934,0.517639,-0.716675
52,3,1.29,5.3,-1.31,0.314941,0.33551,0.612366,-0.642822
53,3,1.64,4.31,-1.17,0.324768,0.325684,0.664429,-0.589111
54,3,3.05,4.01,0.4,0.336487,0.313538,0.701172,-0.544861
55,3,1.58,3.51,0.4,0.350891,0.30542,0.726868,-0.505249
56,3,2.02,3.71,0.24,0.365234,0.302063,0.744446,-0.470276
57,3,1.5,3.19,-0.48,0.382751,0.305298,0.753723,-0.438416
58,3,0.09,3.42,-0.17,0.405701,0.312805,0.754578,-0.410156
59,3,-2.41,2.44,-0.21,0.428162,0.319458,0.752563,-0.385071
60,3,-1.13,2.53,0.42,0.445068,0.321838,0.75354,-0.361328
61,3,0,2.72,0.74,0.457886,0.321838,0.756958,-0.33728
62,3,0.71,2.74,0.74,0.467224,0.320068,0.762329,-0.313232
63,3,1.04,2.52,0.88,0.47522,0.315674,0.767944,-0.291199
0,4,-1.08,0.97,1.94,0.251892,0.82489,-0.50061,-0.0743408
1,4,-1.32,-0.04,0.45,0.251038,0.824463,-0.502258,-0.0708618
2,4,-1.65,-0.01,0.58,0.252686,0.82373,-0.502686,-0.0698853
3,4,-0.78,0.57,0.76,0.261902,0.821899,-0.500122,-0.0760498
4,4,-0.53,0.63,0.4,0.280151,0.816895,-0.496277,-0.0891724
5,4,-0.27,0.56,0.58,0.297607,0.811523,-0.492676,-0.100525
6,4,-0.02,0.26,0.14,0.31958,0.803894,-0.488708,-0.113037
7,4,0.22,0.35,0.47,0.346436,0.794189,-0.483093,-0.125854
8,4,-0.46,0.64,0.53,0.378601,0.781372,-0.476318,-0.138672
9,4,-1,0.69,0.28,0.413757,0.765869,-0.467957,-0.152588
10,4,-0.21,0.49,-0.23,0.450378,0.748352,-0.457031,-0.168091
11,4,0.11,0.75,-0.11,0.488525,0.728638,-0.443542,-0.183777
12,4,-0.1,1.17,1.36,0.525574,0.706604,-0.43042,-0.19812
13,4,0.74,0.89,0.74,0.575623,0.669617,-0.415161,-0.218933
14,4,0.17,1.05,0.89,0.606079,0.642883,-0.40802,-0.230042
15,4,-1.09,1.26,0.8,0.636108,0.613464,-0.402466,-0.238831
16,4,-0.83,1.82,2.15,0.678589,0.567688,-0.392517,-0.251282
17,4,-0.77,2.11,1.34,0.718628,0.516907,-0.381409,-0.266235
18,4,-1.09,1.77,0.95,0.742859,0.480347,-0.375854,-0.275879
19,4,-1.57,2.24,1.65,0.775024,0.425598,-0.367737,-0.288086
20,4,-1.38,2.23,1.21,0.795044,0.387024,-0.360901,-0.296509
21,4,-1,1.35,0.72,0.820007,0.330627,-0.349731,-0.309814
22,4,-1.04,1.66,1.71,0.832703,0.299316,-0.342407,-0.315918
23,4,-2.37,1.83,2.17,0.846313,0.258545,-0.334534,-0.323975
24,4,-1.29,2.21,2.2,0.852722,0.235657,-0.327332,-0.331848
25,4,-1.2,2.16,1.88,0.858948,0.206238,-0.317139,-0.345215
26,4,-1.08,2.44,2.08,0.861938,0.185486,-0.310852,-0.354919
27,4,-2.35,1.39,1.58,0.864563,0.178467,-0.309998,-0.352966
28,4,-8,0.76,2.28,0.86322,0.184814,-0.310852,-0.352234
29,4,-13.01,-3.09,0.67,0.852966,0.218079,-0.310913,-0.357971
30,4,-17.98,19.98,-2.79,0.791138,0.384888,-0.310486,-0.359863
31,4,26.43,19.28,5.06,0.695068,0.571228,-0.267517,-0.344971
32,4,-2.54,0.26,-11.81,0.473206,0.788269,-0.326599,-0.219238
33,4,-15.77,2.34,-5.85,0.334351,0.84375,-0.410461,-0.088623
34,4,-2.21,-1.65,5.45,0.159546,0.874207,-0.456299,0.0457153
35,4,-10.84,0.21,10.42,0.115967,0.873108,-0.46521,0.0880127
36,4,-5.15,-2.38,-1.8,0.149231,0.880188,-0.448059,0.0476074
37,4,1.61,-1.77,-4.87,0.19812,0.883179,-0.4245,-0.0234985
38,4,8.53,4.08,1.03,0.26416,0.878967,-0.378479,-0.120117
39,4,9.12,1.93,-1.01,0.283508,0.874329,-0.363525,-0.151733
40,4,1.24,1.51,1.44,0.272217,0.87738,-0.372742,-0.130859
41,4,-1.5,-0.21,1,0.253479,0.880676,-0.38678,-0.102478
42,4,-1.93,-0.27,1.2,0.238464,0.880554,-0.402588,-0.0755615
43,4,-2.24,0.11,0.75,0.245483,0.876953,-0.406555,-0.0737305
44,4,-0.62,0.56,-0.35,0.276306,0.86731,-0.403564,-0.0924072
45,4,0.64,0.28,-1.16,0.307434,0.8573,-0.397339,-0.11261
46,4,0.76,-0.12,-1.26,0.345947,0.844421,-0.386841,-0.132629
47,4,0.81,0.14,-1.06,0.392822,0.828064,-0.370178,-0.151489
48,4,0.4,1.98,0.51,0.47345,0.795288,-0.334961,-0.176636
49,4,1.64,1.54,0.87,0.50177,0.781189,-0.321533,-0.186035
50,4,2.62,1.77,-0.2,0.557861,0.74884,-0.29364,-0.204468
51,4,3.56,1.9,0.24,0.637634,0.691833,-0.252686,-0.225647
52,4,3.43,1.86,0.48,0.661621,0.672241,-0.24115,-0.228455
53,4,0.68,3.22,2.42,0.727539,0.611633,-0.216187,-0.223389
54,4,-0.59,3.84,2.72,0.74707,0.591003,-0.211365,-0.218994
55,4,0.69,2.83,2.29,0.781189,0.549988,-0.204224,-0.213379
56,4,3.13,3.46,2.16,0.822083,0.491089,-0.205505,-0.201965
57,4,2.79,4.2,0.47,0.834595,0.469727,-0.210388,-0.196533
58,4,-1.12,4.2,0.6,0.867004,0.403198,-0.238708,-0.169678
59,4,-2.4,4.52,1.66,0.875732,0.381836,-0.250122,-0.157166
60,4,-2.85,4.28,3.19,0.896729,0.320923,-0.27832,-0.124146
61,4,-1.42,3.55,2.07,0.907532,0.284912,-0.286865,-0.113708
62,4,-1.53,3.25,1.57,0.912109,0.268188,-0.289734,-0.110596
63,4,-1.96,3.01,2.15,0.921631,0.22345,-0.299438,-0.104736
