sample,sensor,ax,ay,az,w,i,j,k
12,1,-1.16,-1.11,0.77,0.465698,0.625549,-0.303223,-0.547546
13,1,-1.28,-0.82,0.99,0.483337,0.606262,-0.292053,-0.559937
14,1,-2.12,-0.27,1.1,0.503357,0.583801,-0.276489,-0.573853
15,1,-2.36,-0.33,1.53,0.536804,0.544495,-0.244202,-0.596436
16,1,-2.45,-0.24,1.83,0.561157,0.515503,-0.215942,-0.610535
17,1,-2.44,-0.15,1.84,0.585999,0.485352,-0.181335,-0.623047
18,1,-2.35,-0.05,1.95,0.610291,0.455322,-0.14209,-0.632507
19,1,-2.03,0.05,2.2,0.634521,0.426453,-0.0987549,-0.637024
20,1,-1.54,0.21,2.17,0.657043,0.398254,-0.0558472,-0.637634
21,1,-0.57,0.82,2.57,0.677307,0.370789,-0.0167847,-0.635254
22,1,0.14,0.85,3,0.693604,0.346375,0.0158081,-0.631409
23,1,0.27,1.09,2.85,0.704834,0.326721,0.0375366,-0.62854
24,1,0.31,1.43,2.76,0.712524,0.309448,0.0524292,-0.627563
25,1,1.06,1.57,3.6,0.71759,0.294983,0.0626831,-0.627747
26,1,0.01,0.96,4.03,0.71814,0.284302,0.0674438,-0.631592
27,1,-0.93,0.75,4.28,0.713684,0.28418,0.064209,-0.637024
28,1,-2.2,0.32,4.23,0.704468,0.283813,0.0596313,-0.647766
29,1,-0.52,0.78,3.88,0.699707,0.278381,0.0665894,-0.654602
30,1,-0.39,0.77,4.63,0.692261,0.266663,0.0797119,-0.665833
31,1,0,0.84,5.67,0.685547,0.261292,0.0854492,-0.674072
32,1,7.11,4.38,5.44,0.667419,0.264771,0.0955811,-0.689453
33,1,9.2,0.65,3.46,0.647949,0.291809,0.0953369,-0.697144
34,1,2.4,3.01,-2.24,0.638,0.348755,0.0460815,-0.684998
35,1,-8.97,0.27,-6.2,0.599854,0.501221,-0.0790405,-0.618652
36,1,-13.36,-5.67,-5.4,0.528625,0.616333,-0.177063,-0.556152
37,1,-4.43,-6.52,3.24,0.39917,0.730713,-0.318054,-0.453369
38,1,-4.81,-0.63,7.7,0.350037,0.762085,-0.379578,-0.390625
39,1,4.78,-0.17,-0.47,0.342896,0.768799,-0.363403,-0.39917
40,1,8.72,1.68,-2.54,0.362549,0.750183,-0.325256,-0.447144
41,1,7.36,2.2,-2,0.375244,0.738464,-0.315308,-0.463135
42,1,3.24,1.68,-1.15,0.369934,0.744202,-0.329956,-0.447754
43,1,-2.38,-2.33,-0.95,0.359375,0.752869,-0.345093,-0.430054
44,1,-2.9,-2.19,-1.16,0.360901,0.751038,-0.350037,-0.42804
45,1,-2.57,-0.8,-1.43,0.374756,0.739807,-0.344238,-0.440125
46,1,-1.79,-0.09,-1.31,0.407227,0.714355,-0.318726,-0.471436
47,1,-1.49,-0.28,-1.14,0.419556,0.704468,-0.308167,-0.482422
48,1,-1.09,-0.2,-0.29,0.456055,0.672058,-0.275818,-0.514038
49,1,-1.26,-0.69,0.18,0.480225,0.647034,-0.252563,-0.535645
50,1,-1.4,-1.02,0.6,0.505127,0.617981,-0.225647,-0.558594
51,1,-1.19,-0.73,1.01,0.530701,0.58667,-0.19458,-0.579895
52,1,-2.34,-0.23,1.17,0.567566,0.538818,-0.144043,-0.605713
53,1,-1.86,0.06,1.48,0.589722,0.506592,-0.109314,-0.619446
54,1,-1.44,0.03,2.4,0.619385,0.460938,-0.0563965,-0.633057
55,1,-1.22,0.34,2.58,0.627991,0.447632,-0.0397949,-0.635315
56,1,-1.37,0.59,2.97,0.642578,0.423645,-0.010498,-0.638367
57,1,-0.88,0.35,3.21,0.654419,0.402344,0.0144043,-0.640015
58,1,-0.15,0.43,3.96,0.665527,0.382874,0.0358276,-0.639648
59,1,-0.19,0.55,4.03,0.680603,0.359436,0.0601807,-0.63562
60,1,-0.46,0.64,4.47,0.685242,0.353027,0.0664673,-0.633606
61,1,-1.34,0.57,4.71,0.694275,0.342285,0.0777588,-0.628296
62,1,-1.27,0.62,4.81,0.701416,0.333862,0.0872803,-0.623657
63,1,-1.58,0.91,5.75,0.706421,0.325317,0.0948486,-0.621399
0,2,2.15,4.86,1.62,-0.00500488,0.90686,-0.404297,-0.118774
1,2,6.17,6.31,4.67,0.0181885,0.916382,-0.368286,-0.156067
2,2,6.96,7.11,8.85,0.0622559,0.920471,-0.323608,-0.210022
3,2,1.68,4.22,6.69,0.090271,0.918518,-0.301392,-0.239502
4,2,2.39,1.82,1.4,0.0848999,0.913818,-0.312683,-0.244812
5,2,3.26,0,-3.03,0.076355,0.912048,-0.321838,-0.242432
6,2,2.98,-0.51,-4.94,0.0671997,0.908325,-0.334473,-0.241882
7,2,3.38,-0.21,-5.16,0.0688477,0.904541,-0.339172,-0.248962
8,2,2.21,1.03,-3.19,0.0857544,0.900757,-0.333618,-0.264526
9,2,1.23,1.14,-0.15,0.120972,0.893311,-0.320801,-0.290649
10,2,1.06,0.87,0.03,0.133972,0.889648,-0.317871,-0.299194
11,2,0.17,-0.44,-0.18,0.161804,0.880676,-0.313171,-0.316467
12,2,0.54,-0.52,-1.23,0.21051,0.864685,-0.301331,-0.342346
13,2,0.12,-0.48,-1.59,0.229797,0.858826,-0.294617,-0.350403
14,2,-0.46,-0.47,-1.98,0.297974,0.838196,-0.263062,-0.373413
15,2,-0.34,-0.75,-2.33,0.35199,0.81897,-0.233582,-0.388367
16,2,-1.35,-0.99,-2.55,0.443726,0.77948,-0.177734,-0.404846
17,2,-0.71,-0.67,-2.45,0.476685,0.763,-0.154907,-0.408142
18,2,0.26,0.4,-1.51,0.543762,0.725342,-0.108276,-0.40802
19,2,-0.91,1.87,0.55,0.637817,0.661865,-0.0473022,-0.390991
20,2,-0.82,2.14,0.49,0.66748,0.638611,-0.0285645,-0.381958
21,2,-0.5,3.72,2.82,0.75293,0.564331,0.0164185,-0.338135
22,2,-0.62,4.7,3.9,0.779602,0.53894,0.0255127,-0.317932
23,2,-1.16,5.7,4.02,0.852478,0.459229,0.0346069,-0.247375
24,2,-5.76,4.78,4.22,0.886902,0.408936,0.0354614,-0.212097
25,2,-6.78,3.82,3.48,0.906067,0.376343,0.0339966,-0.190369
26,2,-4.03,3.5,2.86,0.917603,0.356384,0.0301514,-0.173401
27,2,-3.58,3.56,2.23,0.921936,0.348511,0.0281372,-0.166504
28,2,-3.79,1.93,0.84,0.928406,0.332397,0.0310059,-0.163147
29,2,-2.67,3.16,1.71,0.932434,0.318665,0.0384521,-0.166077
30,2,-4.02,3.75,2.41,0.934631,0.307556,0.0443115,-0.172791
31,2,-5.75,3.86,2.63,0.932251,0.302002,0.0488281,-0.193298
32,2,-15.99,7.61,5.8,0.901184,0.356567,0.0547485,-0.240295
33,2,-7.66,7.98,1.42,0.827698,0.481323,0.055603,-0.283203
34,2,-14.14,14.19,4.26,0.704224,0.643494,0.0254517,-0.29895
35,2,1.74,11.84,13.02,0.422974,0.847229,-0.0737305,-0.312805
36,2,7.59,11.77,19.21,0.232666,0.918091,-0.172424,-0.27063
37,2,15.46,3.76,-15.39,0.0252075,0.931335,-0.315308,-0.18042
38,2,2.45,-1.97,-10.33,-0.0311279,0.926331,-0.34845,-0.139709
39,2,6.23,7.28,6.24,0.00189209,0.93927,-0.291443,-0.181091
40,2,2.83,8.17,11.3,0.0377808,0.942261,-0.256409,-0.212158
41,2,1.06,3.76,5.77,0.0415649,0.941406,-0.255554,-0.216187
42,2,2.08,0.98,-0.81,0.0220337,0.938293,-0.278381,-0.204041
43,2,3.47,-0.41,-4.87,0.00927734,0.934082,-0.297485,-0.197205
44,2,3.77,-0.14,-4.52,0.0140991,0.931396,-0.302368,-0.202148
45,2,2.32,-0.02,-4.25,0.0356445,0.92981,-0.295593,-0.216309
46,2,2.1,0.62,-2.85,0.0894775,0.926086,-0.269775,-0.248169
47,2,0.97,0.77,-0.65,0.110413,0.923706,-0.25946,-0.259338
48,2,0.7,0.54,0.4,0.177979,0.911438,-0.227234,-0.293274
49,2,0.85,0.06,-0.18,0.227966,0.897888,-0.204346,-0.316284
50,2,0.29,-0.51,-1.35,0.281921,0.880066,-0.179199,-0.337585
51,2,0.12,-0.33,-1.62,0.338379,0.858337,-0.149658,-0.355408
52,2,-0.85,-0.2,-0.68,0.396484,0.832764,-0.115906,-0.368591
53,2,-1.93,0.2,-0.02,0.485046,0.784424,-0.0592041,-0.381958
54,2,-1.15,0.35,0.87,0.536682,0.750122,-0.0238647,-0.385559
55,2,-1.93,0.92,1.83,0.584778,0.715454,0.00567627,-0.382263
56,2,-2.02,1.29,2.5,0.630127,0.679932,0.0319214,-0.373718
57,2,-0.85,1.53,2.38,0.674133,0.641907,0.0552368,-0.361084
58,2,-1.72,2.35,3.08,0.717773,0.602112,0.0701904,-0.34259
59,2,-3.21,2.6,3.34,0.774841,0.546997,0.0752563,-0.307922
60,2,-4.2,2.33,1.99,0.790527,0.53064,0.0736694,-0.296753
61,2,-2.34,2.34,2.07,0.81842,0.500427,0.0704346,-0.273499
62,2,-4.34,3.82,3.99,0.845337,0.469666,0.0647583,-0.246216
63,2,-8.98,4.22,4.76,0.867981,0.438232,0.0584717,-0.226196
0,3,-13.15,6.72,-17.24,0.0964355,0.569824,0.00274658,-0.816101
1,3,-2.35,9.95,-13.77,0.0930176,0.547058,0.0827637,-0.827759
2,3,13.24,12.49,4.15,0.0974121,0.535217,0.124451,-0.829773
3,3,12.28,7.83,5.8,0.111206,0.518433,0.176514,-0.829285
4,3,-0.18,2.08,-1.39,0.116699,0.514526,0.157288,-0.834778
5,3,-5.62,-1.89,-6.99,0.119324,0.510376,0.129089,-0.841797
6,3,-6.99,-2.33,-7.25,0.126343,0.505066,0.115112,-0.846008
7,3,-4.95,-1.02,-4.65,0.138855,0.497009,0.121216,-0.847961
8,3,-4.02,-0.48,-3.72,0.15509,0.487366,0.139343,-0.847961
9,3,0.71,0.56,-2.06,0.173584,0.477234,0.159485,-0.846558
10,3,-0.3,0.18,-2.67,0.197205,0.463745,0.176697,-0.845459
11,3,-1.41,-0.08,-2.82,0.22699,0.446167,0.192139,-0.844055
12,3,-1.2,0.71,-2.69,0.260193,0.422974,0.21405,-0.841125
13,3,-1.25,0.76,-3,0.29718,0.400452,0.242065,-0.832336
14,3,-1.55,1.25,-2.84,0.337402,0.376892,0.276855,-0.817017
15,3,-2.39,2.41,-0.79,0.402588,0.337158,0.33844,-0.780823
16,3,-2.67,3.24,-0.06,0.443359,0.309814,0.385132,-0.747742
17,3,-1.86,3.78,1.07,0.47699,0.281616,0.436829,-0.708801
18,3,-1.36,4.34,1.96,0.503113,0.253906,0.491638,-0.663818
19,3,-1.21,5.78,2.01,0.518188,0.225525,0.548828,-0.615967
20,3,2.48,5.43,0.76,0.518005,0.20343,0.615662,-0.557861
21,3,4.36,5.43,0.88,0.515503,0.185364,0.678101,-0.48999
22,3,5.4,7.48,2.31,0.518677,0.169189,0.729248,-0.412903
23,3,10.82,4.13,2.5,0.525818,0.151611,0.765381,-0.338745
24,3,2.92,4.21,5.43,0.549316,0.130005,0.774292,-0.286133
25,3,2.09,4.8,5.23,0.569092,0.113647,0.775024,-0.250122
26,3,4.05,3.89,2.57,0.579895,0.103271,0.77594,-0.225708
27,3,-0.3,1.35,0.79,0.582275,0.0970459,0.775085,-0.225342
28,3,-1.16,0.37,0.71,0.585449,0.0836792,0.775269,-0.221863
29,3,1.23,1.75,0.6,0.580383,0.0690918,0.78302,-0.212769
30,3,2.73,3.12,2.61,0.57428,0.0442505,0.792419,-0.200806
31,3,2.87,5.9,6.31,0.566284,0.0281372,0.797241,-0.207153
32,3,8.83,17.31,16.75,0.535889,0.0128784,0.800415,-0.268372
33,3,9.97,23.18,13.7,0.506042,0.0476074,0.779358,-0.366333
34,3,1.19,41.47,5.06,0.491333,0.259705,0.643982,-0.525818
35,3,10.3,39.99,-22.3,0.367188,0.410522,0.505615,-0.664062
36,3,5.15,11.34,-31.33,0.170715,0.560913,0.240356,-0.773621
37,3,-5.83,13.14,-18.85,0.121033,0.575806,0.0814819,-0.804443
38,3,-26.13,-4.71,-27.02,0.0649414,0.618835,-0.0523071,-0.781067
39,3,-4.2,8.45,-11.64,0.0533447,0.605896,-0.0105591,-0.79364
40,3,15.19,11.14,10.33,0.0584717,0.584045,0.0852661,-0.805115
41,3,10.01,7.3,7.03,0.0613403,0.585205,0.0845337,-0.804138
42,3,0.8,3.14,-1.83,0.0616455,0.586853,0.0685425,-0.804443
43,3,-6.13,-0.49,-8.69,0.0692749,0.582092,0.0228271,-0.809875
44,3,-6.53,-1.19,-8.82,0.074646,0.579834,0.0189819,-0.811096
45,3,-4.57,0.08,-5.51,0.0981445,0.57074,0.0447998,-0.814026
46,3,-2.05,1.22,-3.14,0.118713,0.560059,0.0822754,-0.815735
47,3,-0.17,1.62,-2.31,0.142334,0.546509,0.125671,-0.815674
48,3,0.04,1.75,-3.11,0.186584,0.516541,0.192993,-0.81311
49,3,-0.7,2.08,-3.48,0.203979,0.503357,0.21698,-0.811096
50,3,-0.53,2.38,-2.3,0.24176,0.472046,0.268066,-0.80426
51,3,-1.06,1.47,-0.95,0.279907,0.440247,0.321838,-0.7901
52,3,-1.02,2.53,-0.83,0.331177,0.39563,0.406799,-0.753845
53,3,-0.27,2.99,-0.19,0.361633,0.362549,0.465027,-0.722229
54,3,0.1,4.23,2.58,0.405579,0.315674,0.54657,-0.661133
55,3,0.86,4.58,2.77,0.426392,0.28656,0.594421,-0.618713
56,3,2.37,3.67,2.11,0.432251,0.272888,0.619568,-0.595642
57,3,3.54,3.66,1.68,0.442383,0.227905,0.688049,-0.528137
58,3,3.22,4.06,2.41,0.451599,0.202209,0.726074,-0.477478
59,3,2.7,3.91,3.85,0.460327,0.18457,0.756775,-0.425842
60,3,3.44,3.49,3.13,0.464111,0.172302,0.781067,-0.380615
61,3,3.16,2.79,2.02,0.465881,0.167419,0.790833,-0.359924
62,3,2.83,3.43,2.55,0.476685,0.151794,0.811523,-0.301941
63,3,3.61,3.53,2.77,0.480652,0.141052,0.82312,-0.267395
0,4,-11.03,9.17,22.56,0.318481,0.649902,-0.611694,0.319458
1,4,6.39,-0.28,1.86,0.365356,0.648621,-0.619446,0.249084
2,4,13.16,-6.98,-5.68,0.400208,0.641235,-0.62439,0.196899
3,4,10.12,-6.23,-4.15,0.409851,0.636292,-0.626282,0.186768
4,4,2.92,-2.57,0.41,0.398743,0.637329,-0.628784,0.198547
5,4,0.95,-1.27,2.45,0.390991,0.638672,-0.629517,0.207275
6,4,-0.52,0.71,4.63,0.380127,0.638855,-0.632324,0.217957
7,4,1.92,0.11,1.61,0.387573,0.634644,-0.635437,0.208069
8,4,2.65,-0.11,0.94,0.402771,0.628296,-0.637268,0.192017
9,4,3.14,-0.27,0.44,0.419678,0.621582,-0.637268,0.177185
10,4,2.77,-0.15,0.95,0.427551,0.618164,-0.636963,0.171387
11,4,0.1,0.37,1.66,0.449402,0.605896,-0.63678,0.159485
12,4,-0.15,0.55,1.89,0.465454,0.596497,-0.635925,0.152161
13,4,0.08,0.96,1.99,0.484863,0.585938,-0.633301,0.143127
14,4,-0.67,1.89,1.61,0.522888,0.565857,-0.624878,0.125977
15,4,-1.44,1.66,0.19,0.555298,0.548096,-0.61554,0.111328
16,4,-1.2,1.35,-0.1,0.592285,0.526917,-0.602234,0.0941772
17,4,-1,0.98,-0.52,0.630859,0.502014,-0.586548,0.0770874
18,4,0.18,0.77,-1.07,0.67041,0.473999,-0.567688,0.0601807
19,4,0.2,0.76,-0.71,0.710693,0.4422,-0.545227,0.0456543
20,4,-0.34,1.06,-0.7,0.747437,0.408081,-0.52301,0.0359497
21,4,-0.39,0.17,-1.58,0.777588,0.376465,-0.502808,0.0280151
22,4,-0.89,0.28,-0.46,0.800293,0.349609,-0.486572,0.0244141
23,4,-1.71,0.57,0.85,0.813965,0.330017,-0.477356,0.0264282
24,4,-1.29,0.38,2.01,0.822388,0.317383,-0.471313,0.0273438
25,4,-2.37,-0.14,0.41,0.826599,0.308533,-0.470032,0.0250854
26,4,-3.07,0.07,-1.09,0.82251,0.311157,-0.475586,0.0215454
27,4,-1.07,2.4,2.06,0.816528,0.32251,-0.478455,0.0184326
28,4,-1.54,2.29,1.01,0.809753,0.338928,-0.478821,0.0109863
29,4,-0.96,1.41,0.07,0.814087,0.339661,-0.471069,-0.0012207
30,4,-0.49,1.35,0.67,0.818726,0.344177,-0.459167,-0.0184326
31,4,-6.14,0.48,1.19,0.822449,0.345032,-0.451294,-0.0288086
32,4,2.15,-0.17,0.64,0.829346,0.356689,-0.426758,-0.0527954
33,4,8.66,-5.95,-9.75,0.811584,0.391113,-0.428101,-0.0714722
34,4,-0.56,-5.45,-27.28,0.751831,0.44574,-0.483093,-0.0516968
35,4,-20.84,11.76,-19,0.610107,0.542358,-0.57489,0.0562744
36,4,-29.67,17.17,0.33,0.478821,0.615234,-0.608582,0.147766
37,4,2.39,7.24,20.11,0.282471,0.705505,-0.600281,0.249329
38,4,-14.1,8.9,23.64,0.218994,0.717651,-0.591248,0.295654
39,4,3.66,2.16,8.71,0.253418,0.740173,-0.56488,0.262329
40,4,9.01,-2.41,-2.74,0.300659,0.743225,-0.557251,0.216003
41,4,8.23,-3.26,-3.19,0.316956,0.743713,-0.554382,0.197815
42,4,0.28,-0.16,2.65,0.303833,0.744263,-0.553772,0.217041
43,4,-0.57,1.77,7.3,0.286987,0.746094,-0.55127,0.239014
44,4,0.62,2.29,6.31,0.285156,0.747437,-0.548035,0.244202
45,4,0.74,1.79,3.49,0.301208,0.743713,-0.54834,0.235596
46,4,1.4,1.35,1.2,0.34845,0.731018,-0.54895,0.20697
47,4,1.88,0.94,0.72,0.386536,0.719299,-0.54657,0.185669
48,4,0.22,1.94,2.5,0.425415,0.704407,-0.542603,0.168396
49,4,-1.79,2.05,1.75,0.463867,0.685059,-0.540588,0.15271
50,4,-1.06,1.14,0.52,0.501404,0.663635,-0.539001,0.132935
51,4,-0.01,0.89,0,0.540466,0.640808,-0.534119,0.109253
52,4,-1.26,1.31,-0.33,0.580566,0.614746,-0.526672,0.0875244
53,4,-1.53,0.67,-1.58,0.637451,0.571533,-0.513428,0.0582275
54,4,-0.01,0.18,-1.54,0.672668,0.543701,-0.500549,0.0373535
55,4,-0.4,0.61,-0.9,0.7052,0.515747,-0.486023,0.0219727
56,4,-0.66,1.17,0.08,0.732788,0.488708,-0.473267,0.0126953
57,4,-1.25,1.15,-0.19,0.755127,0.464722,-0.462341,0.0078125
58,4,-0.86,0.74,-0.41,0.77356,0.442322,-0.453796,0.00415039
59,4,-0.46,1.22,0.76,0.78894,0.422302,-0.44635,0.00317383
60,4,-0.87,1.64,1.1,0.801147,0.403137,-0.442261,0.00616455
61,4,-1.55,1.78,0.33,0.812439,0.383179,-0.439331,0.0100098
62,4,-2.32,2.51,0.23,0.82251,0.362915,-0.437622,0.0145874
63,4,-2.7,2.91,1.05,0.831116,0.343262,-0.437073,0.0187988
