sample,sensor,ax,ay,az,w,i,j,k
27,2,-2.34,3.16,3.11,0.926453,0.295715,0.012207,-0.232483
28,2,-1.93,3.41,2.73,0.918762,0.308044,0.017334,-0.246338
29,2,-5.19,3.81,3.7,0.910767,0.32074,0.0202026,-0.259399
30,2,-6.99,5.12,8.41,0.882202,0.364258,0.0258179,-0.29718
31,2,-14.21,7.42,17.03,0.841614,0.418274,0.0264893,-0.340637
32,2,-20.41,35.34,13.29,0.71759,0.551208,0.0151978,-0.425415
33,2,1.72,43.79,6.88,0.570129,0.672424,0.0217896,-0.471497
34,2,31.74,42.61,3.14,0.356201,0.791138,-0.00531006,-0.497192
35,2,21.01,24.5,-15.73,0.130859,0.860291,-0.150208,-0.469299
36,2,12.62,7.89,-18.34,-0.090271,0.852783,-0.33429,-0.390991
37,2,-2.47,-8.74,-16.92,-0.164307,0.833435,-0.389587,-0.355774
38,2,3.91,-4.13,-10.79,-0.161377,0.831055,-0.376709,-0.376038
39,2,4.43,3.73,-5.29,-0.119019,0.836792,-0.325134,-0.424133
40,2,5.92,9.3,5.82,-0.0657959,0.839905,-0.252686,-0.475769
41,2,5.63,12.4,16.35,-0.0239258,0.836975,-0.195618,-0.510559
42,2,4.43,11.04,14.96,-0.00842285,0.833923,-0.179321,-0.521851
43,2,1.96,4.48,3.79,-0.0218506,0.835449,-0.203674,-0.51001
44,2,-0.17,1.01,-1.59,-0.0427246,0.836304,-0.24231,-0.489929
45,2,-1.66,-1.83,-5.21,-0.0546265,0.834167,-0.27417,-0.475464
46,2,0.55,-1.82,-4.65,-0.0483398,0.828796,-0.290222,-0.475952
47,2,1.26,-1.62,-4.41,-0.0250854,0.826538,-0.284424,-0.485107
48,2,1.9,-0.96,-4.31,-0.00762939,0.826294,-0.278198,-0.489685
49,2,-1.29,2.46,-0.87,0.0393677,0.826111,-0.26062,-0.498047
50,2,-2.25,2.89,2.16,0.0838623,0.823914,-0.238464,-0.507202
51,2,2.52,1.74,2.01,0.133301,0.819031,-0.205383,-0.51886
52,2,3.05,1.64,1.14,0.171997,0.813843,-0.188904,-0.521851
53,2,4.06,1.73,-0.93,0.195801,0.810181,-0.181702,-0.52179
54,2,3.16,2.29,-1.3,0.252075,0.80188,-0.167114,-0.51532
55,2,1.65,3.69,0.02,0.315735,0.792542,-0.149658,-0.499756
56,2,-0.54,4.57,1.84,0.415283,0.773499,-0.122986,-0.462769
57,2,-0.88,4.46,1.7,0.480591,0.753357,-0.105835,-0.436279
58,2,-0.93,4.02,1.72,0.510559,0.741699,-0.09729,-0.42395
59,2,0.14,3.57,1.51,0.56488,0.71521,-0.0807495,-0.403503
60,2,0.51,3.19,1.1,0.611328,0.6875,-0.0678711,-0.386047
61,2,0.56,2.54,0.1,0.668884,0.64679,-0.0548096,-0.362244
62,2,0.74,2.88,0.58,0.685608,0.633606,-0.0515137,-0.354736
63,2,1.15,3.53,0.79,0.716614,0.607422,-0.0458374,-0.3396
0,3,-3.59,0.58,-1.14,0.0950317,0.306946,0.0741577,-0.944092
1,3,0.03,0.57,-0.97,0.1026,0.296814,0.0930176,-0.944824
2,3,-0.62,0.1,-1.38,0.110596,0.294128,0.103943,-0.943665
3,3,-0.87,0.04,-1.23,0.116394,0.29425,0.108826,-0.942322
4,3,-2.08,0.12,-1.28,0.131165,0.298645,0.120667,-0.937561
5,3,-4.38,-0.04,-2.23,0.146973,0.313171,0.136475,-0.928284
6,3,-4.14,0.39,-3.28,0.175293,0.330688,0.181458,-0.909363
7,3,-2.57,1.21,-2.86,0.197693,0.336548,0.223999,-0.893005
8,3,-2.74,2.28,-1.74,0.237976,0.343689,0.293701,-0.859619
9,3,-3.35,2.67,-1.43,0.265259,0.347534,0.34021,-0.83252
10,3,-2.58,2.62,-1.14,0.287598,0.350891,0.390015,-0.80127
11,3,-1.34,2.57,-2.07,0.313477,0.352722,0.462708,-0.750488
12,3,-1.18,3.29,-2.54,0.320251,0.352234,0.485962,-0.732971
13,3,1.03,2.33,-3.89,0.333984,0.352722,0.529602,-0.695435
14,3,0.76,3.75,-3.3,0.357056,0.352173,0.562866,-0.656982
15,3,1,3.54,-2.04,0.402283,0.344727,0.602112,-0.597351
16,3,1.33,3.89,-2.17,0.450928,0.327026,0.631409,-0.53949
17,3,0.66,4.66,-1.01,0.485352,0.309875,0.643616,-0.504211
18,3,-1.35,4.29,1.19,0.528076,0.280518,0.658142,-0.457458
19,3,-1.18,3.91,2.34,0.545959,0.262451,0.670959,-0.427673
20,3,-0.08,3.69,3.29,0.557922,0.24353,0.694458,-0.383667
21,3,0.79,3.3,3,0.558472,0.238464,0.709961,-0.356628
22,3,1.53,2.99,2.61,0.55719,0.23761,0.722046,-0.334351
23,3,1.49,2.91,2.6,0.556824,0.238464,0.725952,-0.325745
24,3,1.32,2.76,2.6,0.558411,0.241028,0.733276,-0.303955
25,3,0.93,2.4,2.27,0.565735,0.25824,0.729919,-0.283508
26,3,1.06,1.8,1.95,0.575745,0.28418,0.721863,-0.25824
27,3,1.96,1.49,1.76,0.573547,0.296997,0.721741,-0.248779
28,3,2.25,2.03,2.27,0.569763,0.296936,0.723511,-0.25238
29,3,2.24,3.04,3.46,0.566406,0.296631,0.718323,-0.274353
30,3,3.59,4.41,5.84,0.56366,0.298218,0.706238,-0.307556
31,3,6.73,7.45,12.26,0.539246,0.30249,0.674988,-0.402588
32,3,11.89,18.79,21.02,0.469543,0.286804,0.63385,-0.543579
33,3,7.16,42.19,10.24,0.416626,0.288879,0.532166,-0.67804
34,3,-4.07,39.91,-29.64,0.330322,0.364136,0.346313,-0.79895
35,3,9.25,26.98,-33.16,0.215881,0.408569,0.148987,-0.874207
36,3,-46.37,15.02,-17.39,0.176575,0.47113,-0.130432,-0.854309
37,3,-19.16,-5.62,-26.64,0.143616,0.464294,-0.184387,-0.854248
38,3,-22.05,1.05,-14.29,0.148926,0.448364,-0.155579,-0.867554
39,3,1.07,9.39,-5.66,0.150879,0.417175,-0.0693359,-0.893494
40,3,12.1,9.8,-1.88,0.144836,0.386292,0.0167236,-0.910767
41,3,17.79,9.14,0.51,0.139832,0.364258,0.0733032,-0.917786
42,3,15.7,7.73,2.99,0.142334,0.357666,0.0788574,-0.919556
43,3,4.8,6.45,-0.91,0.152466,0.367676,0.0395508,-0.916504
44,3,-5.52,2.99,-4.64,0.166016,0.377747,-0.00762939,-0.910889
45,3,-10.13,0.7,-4.07,0.179688,0.387207,-0.0427856,-0.90332
46,3,-7.99,0.35,-4.17,0.193848,0.384033,-0.0527344,-0.901184
47,3,-4.59,0.85,-2.55,0.209351,0.376831,-0.0413208,-0.901367
48,3,-2.06,2.41,-0.76,0.226562,0.369934,-0.015625,-0.900879
49,3,-1.21,2.87,-0.04,0.240601,0.365112,0.0147095,-0.899231
50,3,-0.96,3.51,-0.52,0.250793,0.364014,0.0460205,-0.895813
51,3,1.33,3,-2.92,0.25885,0.364502,0.0794678,-0.890991
52,3,2.33,1.74,-3.91,0.271423,0.363953,0.11908,-0.882996
53,3,0.85,3.05,-3.67,0.2948,0.368408,0.162231,-0.866638
54,3,-0.78,3.24,-2.37,0.324158,0.376953,0.200073,-0.844299
55,3,-2.43,3.17,-2.23,0.35321,0.389404,0.233093,-0.818054
56,3,-3.32,2.98,-2.93,0.377869,0.398071,0.270142,-0.791077
57,3,-2.64,3,-3.22,0.399719,0.395508,0.311584,-0.765991
58,3,-1.62,3.1,-3.45,0.419189,0.389771,0.363281,-0.735107
59,3,-1.62,2.71,-3.21,0.438599,0.377808,0.414978,-0.701904
60,3,-0.58,3.69,-1.67,0.459106,0.363708,0.464783,-0.664062
61,3,-0.39,3.21,-1.22,0.477051,0.352112,0.513428,-0.620361
62,3,0.14,2.71,-0.77,0.489197,0.340515,0.558777,-0.576599
63,3,0.15,2.14,-1.19,0.498535,0.329834,0.593994,-0.538391
0,4,1.13,-0.13,-1.27,0.241516,0.887878,-0.351807,-0.171875
1,4,2.24,-0.3,-1.82,0.252686,0.882324,-0.352234,-0.183289
2,4,2.01,0,-1.56,0.265686,0.877136,-0.352234,-0.189697
3,4,1.51,-0.18,-1.47,0.27948,0.872498,-0.352478,-0.190735
4,4,0.91,-0.05,-0.73,0.286743,0.870361,-0.352295,-0.190125
5,4,0.53,0.28,-0.69,0.31366,0.862244,-0.350952,-0.187134
6,4,0.37,0.63,0.44,0.338135,0.854126,-0.348511,-0.186218
7,4,0.54,1.08,0.5,0.38446,0.836731,-0.342163,-0.187073
8,4,1.27,1.19,0.55,0.420837,0.821289,-0.336426,-0.1875
9,4,1.61,1.74,0.92,0.463562,0.800964,-0.328796,-0.188416
10,4,1.94,1.76,1.4,0.534912,0.760315,-0.316528,-0.18866
11,4,3.11,2.73,2.3,0.585083,0.726501,-0.307373,-0.188171
12,4,3.47,4.19,3.21,0.63623,0.685974,-0.300049,-0.186096
13,4,-0.08,3.86,0.51,0.686035,0.636841,-0.300842,-0.182373
14,4,0.04,3.36,0.3,0.708679,0.61145,-0.301941,-0.180847
15,4,1.44,4.37,3.54,0.766724,0.538025,-0.304321,-0.173462
16,4,-0.77,4.12,2.06,0.813354,0.460144,-0.3172,-0.161743
17,4,-1.87,2.73,1.27,0.846985,0.383545,-0.335876,-0.150757
18,4,-2.94,2.24,1.6,0.862183,0.33844,-0.348389,-0.144043
19,4,-2.67,2.16,2.53,0.880005,0.282959,-0.355103,-0.139282
20,4,-1.87,2.1,0.59,0.889526,0.25177,-0.354065,-0.141479
21,4,-1.19,2.02,0.25,0.897278,0.225647,-0.350525,-0.145264
22,4,-0.34,2.87,0.41,0.902954,0.205444,-0.348083,-0.145752
23,4,-0.5,2.91,0.55,0.906982,0.188232,-0.347778,-0.144836
24,4,-1.39,3.32,1.13,0.909912,0.173767,-0.348267,-0.143616
25,4,-1.56,2.99,1.09,0.911682,0.163452,-0.348816,-0.143127
26,4,-1.72,3.08,1.17,0.911987,0.157104,-0.35022,-0.144836
27,4,-2.47,2.93,1.07,0.910522,0.154968,-0.352661,-0.15033
28,4,-1.67,3.04,1.25,0.908325,0.159668,-0.353821,-0.155762
29,4,-2.68,2.87,2.04,0.903137,0.174255,-0.356079,-0.165039
30,4,-3.86,2.58,2.16,0.897095,0.189941,-0.358887,-0.174194
31,4,-15.06,-1.18,2.58,0.876038,0.239502,-0.368591,-0.198303
32,4,-28.69,7.99,-5,0.839294,0.321411,-0.382996,-0.213501
33,4,16.84,30.04,-2.29,0.706482,0.575256,-0.350281,-0.217346
34,4,25.96,10.4,8.47,0.552917,0.745605,-0.32605,-0.178894
35,4,-9.23,2.63,-11.39,0.402832,0.832703,-0.374207,-0.0656128
36,4,-12.64,6.71,7.32,0.197876,0.888489,-0.401733,0.100342
37,4,-5.25,6.06,16.02,0.135254,0.898987,-0.395935,0.129333
38,4,-7.14,0.55,7.07,0.148254,0.901672,-0.392029,0.106323
39,4,-3.78,-2.76,-1.37,0.204468,0.898865,-0.385925,0.0355225
40,4,5.75,-2.45,-5.18,0.261292,0.889343,-0.372009,-0.0488892
41,4,11.84,1.27,-0.12,0.296387,0.880066,-0.354736,-0.108643
42,4,8.48,0.47,-1,0.301025,0.877991,-0.351074,-0.123413
43,4,0.35,1.11,0.96,0.281738,0.883301,-0.361084,-0.0999756
44,4,-2.44,1.19,2.29,0.255371,0.889038,-0.37439,-0.0654907
45,4,-2.46,0.91,2.27,0.235229,0.891113,-0.385681,-0.0432739
46,4,-1.55,0.21,1.09,0.228027,0.889465,-0.394165,-0.0392456
47,4,-0.09,-0.29,-1.08,0.236084,0.884583,-0.399292,-0.0477905
48,4,0.42,-0.02,-1.6,0.256042,0.877441,-0.400818,-0.062561
49,4,0.36,0.52,-1.03,0.283875,0.869202,-0.397278,-0.0780029
50,4,-0.96,1.22,0.65,0.315491,0.859375,-0.391602,-0.0928955
51,4,-0.58,1.09,0.98,0.343994,0.84906,-0.386292,-0.107605
52,4,1.62,0.4,0.42,0.368469,0.838501,-0.382568,-0.121765
53,4,1.57,0.14,-0.06,0.392029,0.826904,-0.38147,-0.130554
54,4,1.28,0.77,0.69,0.418457,0.814087,-0.380127,-0.132935
55,4,-0.27,1.72,1.25,0.449097,0.798889,-0.377869,-0.131714
56,4,-0.85,2.28,2.22,0.482239,0.78064,-0.37561,-0.130493
57,4,-1.05,2.07,1.46,0.517456,0.758789,-0.372681,-0.13269
58,4,-0.72,1.5,0.86,0.551636,0.734558,-0.369934,-0.138794
59,4,-0.49,1.32,0.07,0.586426,0.707764,-0.366028,-0.145691
60,4,0.21,1.46,0.4,0.619812,0.679749,-0.361816,-0.151062
61,4,-0.36,1.21,0.05,0.651489,0.651001,-0.357971,-0.153687
62,4,0.42,1.69,0.77,0.680847,0.621765,-0.354675,-0.154968
63,4,-0.02,1.96,0.37,0.708618,0.592102,-0.351135,-0.154663
