sample,sensor,ax,ay,az,w,i,j,k
5,2,2.32,1.31,-0.26,0.284241,0.830933,-0.213257,-0.428101
6,2,3.08,2.57,0.09,0.318176,0.825745,-0.19873,-0.421204
7,2,2.76,3.6,-0.11,0.382263,0.812683,-0.170532,-0.405457
8,2,2.33,4.16,-0.46,0.431152,0.797791,-0.149597,-0.393982
9,2,2.45,4.25,-1.03,0.506592,0.768066,-0.113953,-0.374878
10,2,2.96,4.47,-1.13,0.555054,0.744751,-0.0883179,-0.359863
11,2,2.06,4.28,-0.99,0.600586,0.72052,-0.0649414,-0.340515
12,2,3.27,3.58,-1.01,0.64447,0.694092,-0.0430298,-0.317871
13,2,3.72,4.24,0.05,0.685974,0.666199,-0.0230713,-0.291626
14,2,2.67,4.13,-0.07,0.742676,0.62085,-0.00640869,-0.250916
15,2,2.09,3.26,-0.07,0.775269,0.590332,-0.00366211,-0.224609
16,2,0.88,3.3,0.68,0.816772,0.545654,-0.00537109,-0.187317
17,2,0.03,2.16,0.5,0.839111,0.518005,-0.00732422,-0.16571
18,2,0.75,1.85,0.31,0.864075,0.483459,-0.00390625,-0.140076
19,2,1.28,1.37,-0.17,0.876221,0.464905,-6.10352e-05,-0.126953
20,2,1.73,1.22,0.07,0.890076,0.442871,0.00335693,-0.107483
21,2,1.29,0.95,0.17,0.897339,0.431152,0.00183105,-0.0944824
22,2,0.52,0.7,0.41,0.905884,0.416626,-0.00305176,-0.0761719
23,2,0.75,0.67,0.66,0.910095,0.40918,-0.00305176,-0.0654907
24,2,0.79,0.81,0.82,0.915161,0.399597,0.000732422,-0.0531616
25,2,0.85,0.91,0.61,0.917969,0.39386,0.00476074,-0.046936
26,2,0.22,1.36,0.4,0.921204,0.386963,0.0103149,-0.039856
27,2,-0.74,2.03,0.5,0.922485,0.384155,0.0128174,-0.0361938
28,2,-2.42,3.73,3.73,0.921692,0.386169,0.0151367,-0.0340576
29,2,-8.84,4.93,13.27,0.916931,0.397034,0.0126343,-0.0377808
30,2,-17.07,9.89,16.79,0.887329,0.455139,-0.0194702,-0.0717163
31,2,-17.92,15.63,14.15,0.807617,0.564697,-0.0634766,-0.157532
32,2,-9.64,30.94,3.06,0.71759,0.651062,-0.0722656,-0.236511
33,2,22.39,39.77,-2.27,0.521301,0.77478,-0.0908203,-0.346008
34,2,23.13,22.76,-10.33,0.436646,0.806946,-0.119873,-0.379272
35,2,3.56,10.05,-20.31,0.282532,0.838806,-0.214966,-0.412781
36,2,7.98,10.45,-11.43,0.169128,0.843384,-0.275696,-0.429077
37,2,7.01,10.26,-6.6,0.076416,0.842651,-0.291992,-0.445923
38,2,11.72,15.62,5.26,0.0603027,0.842102,-0.270752,-0.462524
39,2,10.94,11.55,7.06,0.0579834,0.8396,-0.253662,-0.476868
40,2,7.34,7.72,4.25,0.0505371,0.836975,-0.268127,-0.474365
41,2,6.47,4.23,0.54,0.0478516,0.83551,-0.275513,-0.472961
42,2,4.53,3.79,-1.59,0.0478516,0.832092,-0.288513,-0.471252
43,2,2.26,4.33,-1.14,0.0559692,0.828247,-0.296082,-0.472412
44,2,-0.3,4.37,0.08,0.0758667,0.822876,-0.300171,-0.476501
45,2,-1.17,4.24,0.68,0.0906372,0.819702,-0.303833,-0.477051
46,2,-0.83,2.61,-0.11,0.110229,0.815613,-0.312561,-0.474243
47,2,-0.61,1.31,0.16,0.124329,0.81311,-0.317505,-0.471741
48,2,0.92,1.33,2.01,0.154785,0.811157,-0.313232,-0.468994
49,2,1.94,2.34,3.24,0.182556,0.81134,-0.303284,-0.465271
50,2,2.17,3.08,1.97,0.23114,0.809753,-0.287842,-0.456055
51,2,3.41,3.53,2.14,0.271484,0.80542,-0.277588,-0.447815
52,2,1.26,4.13,0.75,0.341736,0.793579,-0.264038,-0.428589
53,2,0.85,3.63,-0.37,0.417542,0.774963,-0.24408,-0.40686
54,2,1.15,4.16,-0.07,0.469971,0.759216,-0.224609,-0.390137
55,2,1.14,3.12,0.13,0.548889,0.729858,-0.19165,-0.359558
56,2,1.3,2.41,-0.41,0.598999,0.707092,-0.170227,-0.334961
57,2,1.63,2.85,-0.6,0.66864,0.668701,-0.137939,-0.294434
58,2,2.14,3.23,-0.08,0.709045,0.641968,-0.119934,-0.26593
59,2,1.27,3.55,1.59,0.761169,0.600525,-0.102478,-0.22229
60,2,1.18,2.55,1.08,0.790222,0.572327,-0.0961304,-0.196899
61,2,1.43,1.86,0.37,0.823669,0.532715,-0.0935059,-0.170593
62,2,1,0.62,-1.54,0.842346,0.506714,-0.0941772,-0.157471
63,2,0.21,0.89,-1.61,0.860229,0.481323,-0.088623,-0.143188
0,3,-1.1,3.13,-1.29,0.239929,0.39563,0.140076,-0.875366
1,3,-0.53,3.42,0.7,0.255005,0.389404,0.150391,-0.872192
2,3,-0.86,2.87,-0.19,0.265503,0.38739,0.154663,-0.869202
3,3,-2.33,2.26,-1.31,0.285645,0.383667,0.164551,-0.86261
4,3,-1.82,2.18,-2.26,0.301636,0.381592,0.179443,-0.855103
5,3,-1.15,2.27,-3.15,0.320679,0.380371,0.203003,-0.843384
6,3,-0.25,2.53,-3.51,0.342529,0.380127,0.234253,-0.82666
7,3,-1.06,3.03,-3.99,0.381409,0.384583,0.294556,-0.787292
8,3,-1.48,4.24,-3.21,0.410278,0.38324,0.33197,-0.758057
9,3,-2.41,3.88,-2.52,0.449524,0.380127,0.390625,-0.707703
10,3,-3.12,4.29,-2.3,0.470032,0.373596,0.428101,-0.675476
11,3,-2.19,3.83,-2.09,0.482483,0.368774,0.471497,-0.639404
12,3,-2.52,2.98,-3,0.489258,0.361328,0.512817,-0.605896
13,3,0.07,2.81,-3.07,0.490356,0.356018,0.55835,-0.566589
14,3,1.4,2.4,-2.1,0.497437,0.350159,0.611511,-0.505981
15,3,-0.76,2.2,-1.94,0.508057,0.350037,0.634094,-0.466064
16,3,-0.33,2.1,-1.69,0.515259,0.350464,0.662659,-0.415405
17,3,-0.13,1.14,-2.01,0.515259,0.351074,0.679565,-0.386536
18,3,-0.3,1.2,-0.8,0.517273,0.349243,0.699646,-0.347839
19,3,-0.71,1.08,-0.4,0.520264,0.348938,0.708191,-0.325623
20,3,0.39,0.86,-0.79,0.521851,0.355469,0.716125,-0.297485
21,3,0.69,0.38,-1.32,0.523987,0.363098,0.716858,-0.28241
22,3,0.1,-0.05,-1.69,0.53064,0.373352,0.712891,-0.266113
23,3,-0.46,0,-1.61,0.534607,0.37854,0.710327,-0.257507
24,3,0.18,0.07,-1.86,0.537292,0.385193,0.709595,-0.243774
25,3,0.48,0.26,-1.51,0.537964,0.387878,0.710754,-0.234497
26,3,0.43,1.2,-0.45,0.539734,0.390564,0.71167,-0.222839
27,3,1.45,2.79,1.13,0.54187,0.39386,0.709167,-0.219727
28,3,2.07,3.87,2.06,0.549744,0.405029,0.694336,-0.227356
29,3,5.02,5.35,5.13,0.546326,0.41687,0.685974,-0.239258
30,3,15.57,10.62,9.13,0.51178,0.422424,0.684326,-0.302124
31,3,12.37,18.75,10.78,0.494446,0.397827,0.664429,-0.394775
32,3,5.92,27.53,17.66,0.496521,0.325745,0.568909,-0.56897
33,3,-5.81,37.66,-1.18,0.481689,0.323669,0.435913,-0.687866
34,3,-16.51,17.83,-24.91,0.42627,0.353638,0.264465,-0.78949
35,3,-18.98,14.11,-18.66,0.362183,0.347473,0.136536,-0.854065
36,3,-29.82,10.76,-13.57,0.320312,0.348022,0.0640259,-0.878723
37,3,-19.11,7.57,-14.55,0.248901,0.340942,0.0427246,-0.905518
38,3,4.65,8.72,-12.31,0.218872,0.335144,0.0609131,-0.914368
39,3,6.93,8.39,-8,0.2099,0.332397,0.0628052,-0.917358
40,3,1.7,5.93,-8.84,0.211121,0.333557,0.0462646,-0.917664
41,3,-3.85,3.08,-8.42,0.21698,0.337646,0.0289307,-0.915466
42,3,-4.49,3.82,-4.6,0.227478,0.335938,0.0239868,-0.913696
43,3,-2.7,3.91,-2.5,0.23822,0.332825,0.0281982,-0.911987
44,3,-1.56,3.68,-0.26,0.255737,0.329468,0.0380249,-0.908081
45,3,-0.64,3.64,0.88,0.267944,0.328857,0.043335,-0.904541
46,3,-0.76,3.17,0.48,0.28772,0.32843,0.0487061,-0.898315
47,3,-1.49,2.83,-0.66,0.303101,0.328308,0.0549927,-0.892944
48,3,-1.06,2.25,-2.58,0.327271,0.329041,0.074646,-0.882629
49,3,2.19,3.62,-2.54,0.345093,0.327881,0.098999,-0.87384
50,3,3.18,3.51,-3.6,0.371277,0.328308,0.137756,-0.857544
51,3,0.59,4.31,-3.96,0.392883,0.330017,0.164795,-0.842346
52,3,-1.04,4.21,-2.76,0.43689,0.342896,0.206665,-0.805481
53,3,-2.58,5.04,-2.12,0.469116,0.35083,0.23291,-0.776306
54,3,-2.44,4.59,-0.95,0.50769,0.357971,0.283875,-0.730469
55,3,-2.12,3.66,-2.11,0.52533,0.356384,0.322571,-0.702087
56,3,-0.86,2.1,-2.8,0.539062,0.349854,0.39502,-0.656494
57,3,-0.83,3.06,-2.65,0.546509,0.343323,0.447021,-0.619324
58,3,-0.64,3.5,-0.98,0.558655,0.338928,0.518188,-0.551819
59,3,0.32,3.32,-0.48,0.567261,0.338623,0.555908,-0.504456
60,3,2.09,1.09,-1.04,0.571899,0.338562,0.604614,-0.439026
61,3,0.5,0.29,-1.15,0.576599,0.337097,0.625305,-0.403687
62,3,-2.39,0.62,-0.95,0.585815,0.332886,0.641846,-0.36615
63,3,-2.91,0.34,-1.28,0.58844,0.331055,0.651123,-0.346619
0,4,3.91,-1.16,0.31,0.519531,0.776001,-0.284912,0.216248
1,4,3.88,-0.85,-1.23,0.532166,0.767639,-0.288635,0.210327
2,4,2.81,0.02,-0.29,0.538696,0.762207,-0.290588,0.210693
3,4,1.37,-0.03,0.68,0.550415,0.75293,-0.291565,0.212463
4,4,1.26,-0.34,1.39,0.562134,0.744995,-0.290344,0.211426
5,4,0.97,-0.89,1.51,0.577942,0.735229,-0.287109,0.207458
6,4,2.37,-1.72,1.24,0.606934,0.717773,-0.279236,0.196106
7,4,2.71,-1.4,1.17,0.627136,0.705444,-0.271973,0.187378
8,4,2.52,-0.99,0.97,0.659607,0.682129,-0.26123,0.177002
9,4,2.82,-0.73,1.11,0.682556,0.663574,-0.254517,0.170349
10,4,2.35,-1.24,0.26,0.719604,0.63031,-0.24408,0.159119
11,4,2.28,-1.87,-0.76,0.731995,0.618164,-0.240601,0.155457
12,4,1.65,-1.24,0.3,0.757385,0.592102,-0.230835,0.150085
13,4,2.53,-1.15,0.28,0.783142,0.563843,-0.218445,0.145264
14,4,1.59,-1.63,-0.53,0.819336,0.516418,-0.204712,0.141663
15,4,1.38,-1.32,-0.37,0.840698,0.482971,-0.197937,0.143982
16,4,-0.86,-1.03,0.41,0.86792,0.432007,-0.191467,0.152954
17,4,-1.12,-1.04,0.95,0.881531,0.402161,-0.188721,0.159912
18,4,-1.17,-1.35,0.28,0.898682,0.360596,-0.184937,0.167664
19,4,-1.03,-1.95,-0.23,0.906555,0.340698,-0.180542,0.171692
20,4,-0.35,-1.96,-0.68,0.91803,0.307983,-0.175293,0.177917
21,4,-1.12,-1.62,-0.56,0.921387,0.294434,-0.172241,0.18634
22,4,-2.07,-0.92,0.65,0.926575,0.267578,-0.17218,0.200562
23,4,-2.22,-0.7,0.92,0.927368,0.258484,-0.170166,0.210266
24,4,-1.54,-0.69,0.53,0.93158,0.238464,-0.166992,0.217651
25,4,-1.91,-0.47,0,0.933228,0.23114,-0.163757,0.220947
26,4,-1.94,0.33,-0.62,0.937317,0.214478,-0.160889,0.222534
27,4,-1.9,1.09,-0.61,0.938416,0.210266,-0.157288,0.224426
28,4,-1.87,1.59,0.09,0.940735,0.200684,-0.153687,0.226196
29,4,-10.49,0.86,1.75,0.940308,0.194824,-0.154236,0.232544
30,4,-19.88,2.94,0.81,0.932678,0.200623,-0.180481,0.239441
31,4,-29.3,19.58,-0.95,0.892151,0.282898,-0.245239,0.252686
32,4,-4.1,26.87,-10.95,0.83374,0.419556,-0.267944,0.238953
33,4,23.2,19.19,-7.55,0.668884,0.658936,-0.280823,0.19873
34,4,16.46,16.83,9.09,0.530334,0.760071,-0.301636,0.223633
35,4,10.17,2.6,-1.26,0.434753,0.80011,-0.331421,0.246887
36,4,14.56,6.9,9.12,0.367493,0.82373,-0.345459,0.259033
37,4,20.01,3.67,13.1,0.33551,0.842957,-0.331238,0.259033
38,4,12.22,0.39,9.07,0.348999,0.845886,-0.316772,0.249756
39,4,10.99,-4.45,5.72,0.368225,0.842773,-0.301514,0.251465
40,4,4.79,-1.7,9.29,0.362488,0.842041,-0.298218,0.265747
41,4,4.71,-1.59,8.55,0.359009,0.839966,-0.300903,0.273926
42,4,5.44,-1.11,5.72,0.363464,0.835815,-0.305969,0.275085
43,4,5.14,-0.72,3.66,0.37439,0.829651,-0.312744,0.271545
44,4,5.48,-1,-1.08,0.386963,0.822937,-0.319153,0.266785
45,4,3.59,0.14,-0.92,0.40155,0.813782,-0.326172,0.264954
46,4,3.35,-0.17,-0.35,0.408325,0.80896,-0.32959,0.264954
47,4,1.85,0.63,1.08,0.422363,0.800842,-0.331726,0.265015
48,4,0.3,0.56,2.66,0.436096,0.7948,-0.332336,0.260071
49,4,1.75,-0.14,3.42,0.457275,0.78656,-0.333679,0.246765
50,4,2.64,0.1,3.41,0.472778,0.780273,-0.334045,0.236877
51,4,2.76,0.2,1.9,0.500305,0.765381,-0.336304,0.225342
52,4,2.64,0.07,1.08,0.520203,0.752258,-0.338257,0.221558
53,4,1.85,0.21,1.09,0.554138,0.728821,-0.337646,0.218567
54,4,1.72,-0.01,1.07,0.581238,0.710083,-0.334473,0.2146
55,4,0.05,-0.87,-0.2,0.625183,0.678711,-0.327026,0.203735
56,4,0.92,-1.46,-0.75,0.668213,0.646973,-0.314697,0.189331
57,4,1.64,-1.85,-1.2,0.69812,0.622498,-0.303162,0.182129
58,4,1.72,-1.73,-1.13,0.741943,0.579773,-0.286011,0.177551
59,4,0.33,-1.51,-0.63,0.767151,0.549988,-0.277344,0.179077
60,4,0.3,-1.35,0.11,0.796692,0.51001,-0.268127,0.182434
61,4,0.68,-1.02,-0.71,0.814575,0.482178,-0.264526,0.184509
62,4,-0.91,-1.3,-1.32,0.842834,0.431335,-0.260193,0.189331
63,4,-1.69,-1.32,-0.76,0.861084,0.397461,-0.252625,0.191772
