sample,sensor,ax,ay,az,w,i,j,k
43,0,-3.35,-2.57,-3.48,0.571045,0.716553,-0.113831,-0.384094
44,0,-0.38,-1.58,-4.43,0.57605,0.711243,-0.107849,-0.388184
45,0,-2.47,-1.12,-3.65,0.579468,0.710449,-0.105225,-0.385254
46,0,-2.62,-2,-1.82,0.582825,0.710388,-0.103577,-0.380737
47,0,-2.03,-2.93,-1.15,0.586548,0.709229,-0.101685,-0.377747
48,0,-2.75,-3.2,-0.95,0.590149,0.707397,-0.0997314,-0.375916
49,0,-3.06,-3.31,-1.19,0.594299,0.704346,-0.0964355,-0.376038
50,0,-3.44,-2.78,-1.18,0.599426,0.699341,-0.0908813,-0.378601
51,0,-4.06,-2.38,-0.83,0.605408,0.691711,-0.0822144,-0.385071
52,0,-5.75,-2.38,-0.48,0.612305,0.67981,-0.0689697,-0.397705
53,0,-5.38,-2.34,-1.17,0.619141,0.663452,-0.0493164,-0.417175
54,0,-3.78,-2.71,-1.92,0.625427,0.643799,-0.0253906,-0.440125
55,0,-3.25,-2.26,-1.65,0.629211,0.625305,-0.000610352,-0.46167
56,0,-4.12,-3.78,-1.12,0.630859,0.609619,0.022583,-0.479431
57,0,-4.03,-2.44,-1.11,0.630981,0.595947,0.0447388,-0.49469
58,0,-3.77,-4.86,-1.04,0.631104,0.58197,0.0653687,-0.508667
59,0,-1.44,-3.35,-0.56,0.628784,0.567444,0.088562,-0.524292
60,0,-1.87,-2.22,0.02,0.629578,0.559692,0.0998535,-0.529541
61,0,-2.65,-2.47,-0.15,0.628296,0.556763,0.111755,-0.531738
62,0,-2.9,-3.36,-0.18,0.629089,0.556824,0.115417,-0.529968
63,0,-5.19,1.77,0.23,0.628235,0.559021,0.115112,-0.528748
0,1,7.52,0.83,-2.55,0.435059,0.728577,-0.348633,-0.397949
1,1,9.35,-0.25,-2.29,0.460693,0.701355,-0.308411,-0.448059
2,1,6.43,0.27,-2.17,0.471191,0.692383,-0.296875,-0.45874
3,1,-0.38,-0.55,-0.34,0.470764,0.697266,-0.309875,-0.442993
4,1,-2.92,-1.43,0.16,0.469055,0.699707,-0.325745,-0.429321
5,1,-2.6,-0.75,-0.11,0.471985,0.695068,-0.333191,-0.427917
6,1,-2.1,-0.03,-0.09,0.479736,0.68573,-0.332092,-0.43512
7,1,-1.82,0.32,-0.28,0.489807,0.675659,-0.323669,-0.445923
8,1,-0.2,0.52,-0.14,0.501343,0.665222,-0.31189,-0.457031
9,1,0.39,0.26,-0.01,0.512329,0.655945,-0.301331,-0.46521
10,1,0.08,-0.49,0.41,0.520691,0.65033,-0.294434,-0.468201
11,1,-0.4,-0.9,0.8,0.531433,0.645874,-0.287354,-0.466675
12,1,-0.62,-0.52,0.47,0.5401,0.64093,-0.282043,-0.466858
13,1,-0.99,0.22,0.95,0.558472,0.626282,-0.266602,-0.474121
14,1,-1.28,0.04,0.61,0.572205,0.613159,-0.250854,-0.483337
15,1,-0.94,0.12,0.61,0.587891,0.597168,-0.231079,-0.494385
16,1,-0.82,0.05,0.83,0.60553,0.579712,-0.207336,-0.504272
17,1,-1.71,-0.28,0.69,0.621399,0.562622,-0.182983,-0.513611
18,1,-1.51,-0.03,0.37,0.636353,0.54364,-0.157471,-0.524109
19,1,-1.58,-0.49,0.39,0.651917,0.52179,-0.128296,-0.535034
20,1,-0.96,0,0.06,0.67511,0.484375,-0.0761108,-0.551208
21,1,0.56,2.96,0.15,0.68988,0.457031,-0.038147,-0.56012
22,1,0.81,1.34,0.05,0.709045,0.416504,0.0166016,-0.568787
23,1,-0.92,-0.78,0.02,0.720276,0.390869,0.0493164,-0.570923
24,1,-2.32,-0.18,-0.49,0.736084,0.350586,0.101807,-0.569946
25,1,-1.06,0.09,0.13,0.746094,0.316589,0.14502,-0.567566
26,1,0.31,-0.26,0.04,0.755432,0.279236,0.192688,-0.560547
27,1,1.59,1.79,0.99,0.765259,0.242859,0.237122,-0.546997
28,1,3.04,4.94,4.57,0.782593,0.193665,0.281738,-0.520264
29,1,6.99,4.18,3.76,0.788086,0.178833,0.290955,-0.512146
30,1,12.83,6.26,6.7,0.798767,0.162781,0.298828,-0.496094
31,1,6.87,4.69,7.16,0.81311,0.196838,0.242981,-0.490967
32,1,3.38,4.03,3.47,0.808716,0.232239,0.205933,-0.499695
33,1,-7.47,2.14,-5.69,0.738953,0.399963,0.0369873,-0.540955
34,1,-8.06,0.77,-5.52,0.640869,0.515076,-0.0932617,-0.561523
35,1,0.13,2.56,3.9,0.550659,0.577209,-0.184998,-0.573914
36,1,4.38,8.92,1.27,0.503723,0.589844,-0.232239,-0.586853
37,1,11.54,2.96,-9.12,0.500183,0.580688,-0.218262,-0.604126
38,1,9.91,-4.28,-6.75,0.502197,0.541016,-0.150391,-0.657593
39,1,2.81,-0.79,-3.38,0.501343,0.553223,-0.161194,-0.645447
40,1,-3.95,-2.64,-0.12,0.499817,0.576599,-0.19342,-0.616699
41,1,-3.07,-1.51,-0.52,0.498718,0.587646,-0.208191,-0.602173
42,1,-2.04,-0.56,-1.22,0.502869,0.583801,-0.201111,-0.604858
43,1,-0.58,1.42,-1.64,0.511108,0.577271,-0.186707,-0.608826
44,1,-0.43,1.51,-0.37,0.520325,0.576416,-0.176025,-0.60498
45,1,-0.62,0.77,0.61,0.522278,0.578369,-0.176941,-0.601196
46,1,-0.3,-0.4,1.3,0.52594,0.58136,-0.180359,-0.594055
47,1,-0.28,-0.87,1.06,0.529785,0.582092,-0.180847,-0.589722
48,1,0.07,-0.89,0.56,0.535767,0.580017,-0.176331,-0.587769
49,1,0.07,-0.35,0.33,0.549377,0.570496,-0.162781,-0.58844
50,1,-0.43,0.15,0.43,0.555298,0.565491,-0.156799,-0.589355
51,1,-1.75,-0.57,0.75,0.568115,0.552734,-0.141296,-0.59314
52,1,-1.93,-0.17,0.43,0.585144,0.534119,-0.11615,-0.598999
53,1,-1.86,0.07,0.08,0.605286,0.507996,-0.0791016,-0.607727
54,1,-1.67,-0.73,0.04,0.633728,0.461548,-0.00970459,-0.620728
55,1,-0.68,0.28,0.25,0.642456,0.446167,0.0130005,-0.622925
56,1,0.21,-0.24,0.71,0.658875,0.418579,0.0549316,-0.62262
57,1,0.08,-0.83,0.51,0.674744,0.394104,0.0881348,-0.617737
58,1,-0.26,2.56,0.92,0.690613,0.371887,0.114624,-0.609619
59,1,1.12,0.34,1.09,0.712036,0.343811,0.1427,-0.595337
60,1,0.84,0.04,0.88,0.72522,0.331238,0.155701,-0.583191
61,1,0.24,1.07,1.01,0.745789,0.320068,0.165161,-0.560364
62,1,-0.39,1.94,0.8,0.752869,0.317749,0.166138,-0.551941
63,1,0.15,-0.78,-0.28,0.766113,0.313477,0.16687,-0.535706
0,2,3.75,3.83,4.55,0.100281,0.926025,-0.255615,-0.258972
1,2,7.03,3.66,8.95,0.116699,0.922546,-0.238586,-0.280029
2,2,0.17,0.1,3.66,0.133911,0.917847,-0.231079,-0.293701
3,2,-2.69,-2.56,-0.92,0.128723,0.916199,-0.252075,-0.28363
4,2,-2.65,-3.35,-2.7,0.126526,0.914551,-0.262085,-0.280884
5,2,-2.46,-2.36,-4.1,0.133911,0.907349,-0.275574,-0.287903
6,2,-2.28,-2.43,-4.53,0.139343,0.904602,-0.275879,-0.293457
7,2,-2.19,-1.25,-2.21,0.164185,0.896057,-0.266052,-0.315125
8,2,-1.96,-0.76,-1.08,0.184814,0.889343,-0.256958,-0.329895
9,2,-2.03,-0.97,-0.74,0.194214,0.88623,-0.253479,-0.335632
10,2,-0.9,-1.36,0.23,0.224976,0.875732,-0.246399,-0.348999
11,2,-1.99,-1.68,0.99,0.242249,0.870239,-0.245056,-0.352051
12,2,-2.15,-1.47,-0.55,0.275208,0.858643,-0.238831,-0.360474
13,2,-2.63,-1.52,-0.52,0.302124,0.848145,-0.230713,-0.368958
14,2,-2.92,-0.88,-0.6,0.336182,0.834473,-0.217712,-0.378418
15,2,-2,-0.83,-1.16,0.374268,0.817322,-0.200928,-0.389282
16,2,-1.92,-0.72,0.02,0.414917,0.797424,-0.182251,-0.398376
17,2,-3.35,-0.1,1.12,0.460938,0.773621,-0.160034,-0.404236
18,2,-3.15,0.13,0.94,0.508789,0.744446,-0.13501,-0.410706
19,2,-3.43,0.11,1.04,0.577637,0.692871,-0.0936279,-0.421265
20,2,-2.39,0.89,1.41,0.621704,0.653259,-0.0628052,-0.427551
21,2,-0.94,1.68,2.31,0.683777,0.589294,-0.0134277,-0.430176
22,2,-1.06,2.35,2.29,0.721802,0.544556,0.0119629,-0.426941
23,2,-0.88,2.18,0.72,0.770935,0.477112,0.0401001,-0.420044
24,2,-0.43,2.38,0.43,0.799194,0.427002,0.0623169,-0.418396
25,2,1.23,3.4,0.07,0.839172,0.338074,0.10321,-0.413391
26,2,1.91,4.4,0.53,0.851196,0.307007,0.116882,-0.409363
27,2,2.52,7.22,2.58,0.88147,0.220093,0.144714,-0.391907
28,2,-7.1,8.89,10.38,0.894714,0.175476,0.147217,-0.383423
29,2,-9.69,7.97,13.51,0.896484,0.162292,0.146973,-0.385193
30,2,-16.1,7.14,26.9,0.885193,0.194702,0.132141,-0.401306
31,2,-19.83,11,23.84,0.859253,0.281189,0.0880127,-0.418213
32,2,-14.1,20.71,22.5,0.795227,0.426392,0.0223389,-0.430481
33,2,-7.22,27.96,18.42,0.679138,0.593384,-0.0390625,-0.430359
34,2,19.11,31.05,-8.01,0.518738,0.737549,-0.101379,-0.420349
35,2,32.58,9.29,-12.88,0.347046,0.825928,-0.150513,-0.418091
36,2,-6.53,1.7,-10.8,0.261719,0.855896,-0.196716,-0.40033
37,2,17.17,9.81,6.77,0.267639,0.831909,-0.138855,-0.46582
38,2,15.14,6.27,8.69,0.264587,0.826782,-0.106201,-0.484863
39,2,-5.06,-3.83,-1.51,0.238647,0.840332,-0.143921,-0.464966
40,2,-5.89,-5.39,-4.67,0.230957,0.843628,-0.160706,-0.457275
41,2,-0.92,-3.46,-5.81,0.224304,0.84436,-0.172119,-0.455078
42,2,-0.94,-1.84,-3.63,0.2323,0.839966,-0.164856,-0.461853
43,2,-1.39,0.58,0.27,0.245544,0.835022,-0.153687,-0.467834
44,2,-2.89,-0.59,1.64,0.256592,0.833313,-0.150391,-0.465942
45,2,-2.96,-1.3,1.13,0.258057,0.833496,-0.152832,-0.46405
46,2,-2.65,-2.22,0.44,0.263611,0.832336,-0.158875,-0.460938
47,2,-1.05,-2.05,0.55,0.267212,0.831177,-0.158569,-0.46106
48,2,-0.4,-1.57,1.12,0.278381,0.827271,-0.155151,-0.462708
49,2,-0.65,-1.02,0.87,0.307312,0.815735,-0.145569,-0.467957
50,2,-0.74,-0.85,-0.07,0.320312,0.809998,-0.141174,-0.47052
51,2,-1.82,-1.64,-2.28,0.371765,0.784241,-0.1203,-0.481995
52,2,-2.58,-1.28,-2.53,0.394165,0.771729,-0.106567,-0.487549
53,2,-1.73,-0.25,-0.94,0.44635,0.738525,-0.0671387,-0.500854
54,2,-0.26,1.31,0.75,0.53302,0.670776,0.00286865,-0.515747
55,2,0.3,2.43,1.93,0.561035,0.645813,0.0249023,-0.517273
56,2,-0.31,3.46,4.12,0.636963,0.573242,0.0755615,-0.509888
57,2,0.07,3.35,4.43,0.660034,0.549927,0.0871582,-0.504333
58,2,-1.64,3.81,3.98,0.703186,0.505737,0.101868,-0.489319
59,2,-3.14,3.19,2.52,0.754944,0.446777,0.108643,-0.46759
60,2,-2.24,3.27,2.41,0.79248,0.404175,0.109314,-0.443542
61,2,-2.89,3.55,1.88,0.80896,0.388489,0.10376,-0.428833
62,2,-1.01,3.55,2.23,0.815674,0.382568,0.101562,-0.421875
63,2,-0.25,2.97,2.85,0.836426,0.363708,0.0895996,-0.400085
0,3,0.4,7.03,-6.48,0.0333252,0.608032,0.118042,-0.784363
1,3,17.43,5.17,2.23,0.0310059,0.593994,0.147278,-0.790283
2,3,14.04,2.88,3.7,0.0356445,0.58429,0.169312,-0.792847
3,3,-2.23,-3.17,-3.63,0.0579224,0.59314,0.134949,-0.791565
4,3,-5.54,-4.05,-4.58,0.0671997,0.593628,0.123901,-0.792297
5,3,-5.52,-3.94,-1.95,0.0913696,0.582703,0.120789,-0.798462
6,3,-5.04,-3.51,-1.05,0.0975952,0.577087,0.126709,-0.800842
7,3,-2.85,-3.29,-1.21,0.112793,0.556274,0.157715,-0.808044
8,3,0.5,-1.79,1.97,0.124084,0.541565,0.181091,-0.811523
9,3,1.1,-1.68,2.07,0.129456,0.536011,0.191162,-0.812073
10,3,0.56,-2.45,-0.47,0.145264,0.524536,0.21283,-0.811462
11,3,-0.41,-2.6,-1.83,0.157593,0.518494,0.225647,-0.80957
12,3,-1.36,-2.67,-2.23,0.178772,0.505676,0.252563,-0.805298
13,3,-3.16,-2.39,-0.69,0.206116,0.48938,0.297119,-0.793579
14,3,-1.68,-1.49,-1.27,0.222961,0.47229,0.3349,-0.784302
15,3,-1.16,-1.62,-0.86,0.241577,0.450928,0.379578,-0.770874
16,3,-0.51,-0.13,1.1,0.262817,0.430176,0.425293,-0.751648
17,3,1.14,0.06,1.15,0.283386,0.409241,0.473999,-0.726318
18,3,1.9,-0.25,2.14,0.300781,0.379578,0.524048,-0.700623
19,3,-0.25,0.12,1.83,0.320496,0.348206,0.565857,-0.675171
20,3,1.45,0.8,1.9,0.337891,0.297729,0.633972,-0.628723
21,3,2.45,1.52,1.11,0.345093,0.263367,0.678711,-0.592346
22,3,2.32,1.9,2.64,0.359009,0.210876,0.738586,-0.530212
23,3,0.34,0.87,2.01,0.370178,0.177795,0.770203,-0.487976
24,3,-0.54,0.17,-1.14,0.368591,0.129395,0.812805,-0.43219
25,3,0.33,2.88,-0.18,0.362549,0.0917969,0.83905,-0.395081
26,3,-1.98,6.02,2.3,0.366272,0.0507202,0.860046,-0.351562
27,3,0.33,8.4,2.46,0.367065,0.0168457,0.881836,-0.295532
28,3,6.78,10.84,7.77,-0.366394,0.00933838,-0.909668,0.195374
29,3,12.98,13.74,14.77,-0.367004,0.0134888,-0.914185,0.171326
30,3,28.73,20.68,20.7,0.359131,0.0157471,0.914185,-0.187134
31,3,25.99,33.61,20.45,0.364807,0.0717163,0.889771,-0.264709
32,3,18.28,40.01,20.18,0.408691,0.149902,0.812134,-0.388489
33,3,3.03,39.82,1.77,0.371033,0.231262,0.716064,-0.544189
34,3,-7.47,40.47,-14.48,0.328003,0.298523,0.572815,-0.689331
35,3,-45.18,4.12,-33.57,0.30304,0.378174,0.388489,-0.783752
36,3,-25.59,-3.63,-32.86,0.223389,0.451111,0.289368,-0.814148
37,3,-10.92,9.94,-10.63,0.171204,0.414673,0.335205,-0.828491
38,3,29.47,-2.79,-5.65,0.122864,0.367249,0.385498,-0.837524
39,3,-2.9,-0.71,-2.9,0.127625,0.398193,0.347656,-0.839233
40,3,-12.84,-4.92,-6.1,0.134949,0.411377,0.324829,-0.840881
41,3,-8.64,-4.98,-2.63,0.138,0.418823,0.306396,-0.843628
42,3,-3.85,-4,-0.7,0.137634,0.413818,0.31488,-0.843018
43,3,2.39,-2.03,3.84,0.13623,0.408325,0.333923,-0.838562
44,3,3.48,-2.06,2.72,0.136475,0.410645,0.34668,-0.832214
45,3,0.22,-2.4,0.62,0.138672,0.413269,0.34552,-0.830994
46,3,-1.03,-2.91,-1.05,0.148376,0.417542,0.342712,-0.828369
47,3,-1.11,-3.11,-2,0.151917,0.417114,0.344238,-0.827271
48,3,-0.47,-2.77,-3,0.16095,0.412781,0.352417,-0.824341
49,3,0.11,-2.4,-2.62,0.180786,0.395874,0.376953,-0.817627
50,3,-0.61,-2.6,-1.76,0.189453,0.387939,0.387878,-0.814331
51,3,-4.34,-1.12,-2.09,0.224487,0.36438,0.432129,-0.793823
52,3,-4.39,-0.77,-1.69,0.236633,0.352173,0.450562,-0.785461
53,3,-2.77,0.82,-0.48,0.258728,0.322021,0.495972,-0.763794
54,3,0.57,1.97,1.4,0.281311,0.262756,0.581604,-0.716614
55,3,3.35,3.01,3.07,0.286743,0.242249,0.612244,-0.695923
56,3,5.03,2.58,3.29,0.303772,0.18988,0.68689,-0.632385
57,3,5.01,2.06,2.81,0.31189,0.174744,0.705933,-0.61145
58,3,4.46,2.79,3.46,0.330017,0.148621,0.739868,-0.567078
59,3,1.79,2.68,5.37,0.359619,0.117004,0.772339,-0.510376
60,3,0.16,2.5,5.29,0.382874,0.102722,0.79657,-0.456482
61,3,0.43,2.62,3.17,0.394348,0.103943,0.812561,-0.416504
62,3,1.38,2.77,3.28,0.398315,0.10614,0.821228,-0.394531
63,3,2.61,2.49,2.99,0.405457,0.113892,0.845764,-0.327515
0,4,-4.8,0.85,2.12,0.52002,0.603088,-0.526123,0.298401
1,4,22.81,-13.31,-14.43,0.54541,0.610046,-0.528198,0.226624
2,4,11.91,-8.1,-6.87,0.552551,0.605835,-0.527649,0.221863
3,4,-2.15,-0.98,1.95,0.547058,0.60083,-0.529236,0.244202
4,4,-3.74,0.65,3,0.540283,0.597412,-0.532898,0.259216
5,4,-1.74,0.7,1.53,0.539978,0.594543,-0.536499,0.259155
6,4,0.77,-0.29,-1.11,0.545898,0.590942,-0.539429,0.248657
7,4,0.75,-0.11,-1.43,0.556763,0.586426,-0.539246,0.235291
8,4,1.95,-1.06,-2.26,0.569031,0.581909,-0.537231,0.221313
9,4,2.57,-2.27,-3.01,0.579407,0.57782,-0.534546,0.211426
10,4,1.25,-2,-1.1,0.590027,0.572937,-0.528442,0.210571
11,4,0.01,-0.81,1.52,0.596558,0.569702,-0.5224,0.215881
12,4,-1.43,0.16,1.56,0.609924,0.563049,-0.512878,0.218994
13,4,-0.58,0,0.83,0.623596,0.55835,-0.504517,0.21167
14,4,-0.59,0.61,0.96,0.641968,0.551575,-0.493225,0.201111
15,4,-1.01,0.15,-0.28,0.663574,0.541687,-0.48114,0.186523
16,4,0.8,-1.06,-1.65,0.686584,0.530273,-0.467896,0.168823
17,4,-1.52,-0.08,-0.65,0.710327,0.515015,-0.454041,0.155212
18,4,-2.35,0.24,-0.25,0.733337,0.497864,-0.440613,0.142029
19,4,-1.53,0.23,0.37,0.770996,0.468689,-0.416382,0.112061
20,4,-0.66,-0.09,-0.28,0.797668,0.443665,-0.399109,0.086792
21,4,-2.26,-1.12,-3.38,0.835999,0.398987,-0.37384,0.0465088
22,4,-1.09,-1.64,-3.43,0.857117,0.369812,-0.357849,0.0227661
23,4,-1.01,0.17,-0.95,0.886536,0.329468,-0.324829,-0.00384521
24,4,-2.4,0.93,-1.01,0.907227,0.297791,-0.296326,-0.020752
25,4,2.32,0.63,-0.89,0.939514,0.237488,-0.241211,-0.0518188
26,4,1.49,0.23,-2.37,0.958252,0.177917,-0.212524,-0.0705566
27,4,2.85,0.94,-3.2,0.971558,0.113892,-0.190491,-0.0826416
28,4,-1.11,2.26,-1.64,0.977844,0.0499878,-0.183228,-0.0878296
29,4,-3.23,2.61,0.99,-0.978027,0.00384521,0.187256,0.0914307
30,4,-16.42,0.06,-1.22,-0.971802,0.0203857,0.215759,0.0931396
31,4,-24.28,1.58,-11.72,0.958069,0.0244141,-0.274963,-0.0767822
32,4,-24.66,8.82,-20.47,0.927979,0.13623,-0.346008,-0.0249023
33,4,-27.34,25.32,-16.48,0.855286,0.293274,-0.422241,0.0647583
34,4,8.67,30.6,31.36,0.742615,0.460693,-0.463318,0.14679
35,4,17.87,22.42,34.63,0.651794,0.559998,-0.482788,0.168701
36,4,-3.48,6.57,10.36,0.625427,0.579224,-0.5,0.152588
37,4,18.27,-11.79,-14.08,0.650818,0.587891,-0.478333,0.0449829
38,4,33.41,-23.47,-20.52,0.654419,0.592651,-0.469421,-0.0137939
39,4,-5.08,-0.28,2.89,0.650269,0.594299,-0.471985,0.034668
40,4,-7.12,1.61,5.24,0.645569,0.596008,-0.472961,0.0656738
41,4,-0.66,-0.69,-0.5,0.649658,0.594849,-0.468933,0.0652466
42,4,1.98,-2.05,-3.89,0.655212,0.592468,-0.464905,0.059021
43,4,4.47,-2.57,-5.31,0.667542,0.587158,-0.455322,0.0476685
44,4,1.38,-0.52,-1.81,0.67688,0.583923,-0.445496,0.0494385
45,4,0.32,-0.1,-0.59,0.677795,0.585327,-0.440979,0.0592651
46,4,-0.68,-0.13,1.92,0.678955,0.587341,-0.435486,0.0665283
47,4,-0.7,-0.24,2.05,0.680481,0.587585,-0.432434,0.0687866
48,4,-0.15,-0.96,1.04,0.68573,0.586304,-0.425598,0.0700684
49,4,1.03,-0.34,1.25,0.69812,0.581543,-0.412231,0.0668945
50,4,1.11,0,1.7,0.711365,0.572754,-0.402588,0.0618896
51,4,-0.29,2.17,3.2,0.732178,0.55426,-0.392395,0.0521851
52,4,-1.92,2.1,2.3,0.745789,0.540344,-0.387146,0.0446777
53,4,-3.66,0.16,-1.64,0.775696,0.507812,-0.374084,0.0222168
54,4,-0.07,-1.84,-3.87,0.820435,0.45752,-0.342224,-0.0227051
55,4,0.09,-1.74,-4.28,0.8479,0.422974,-0.316223,-0.0465088
56,4,1.98,-0.64,-1.93,0.871887,0.388123,-0.292175,-0.0614014
57,4,1.19,-0.36,-1.38,0.882507,0.369873,-0.283081,-0.0647583
58,4,-2.4,-0.08,-2.44,0.900452,0.332458,-0.272705,-0.065979
59,4,-0.03,-1.23,-2.71,0.919434,0.286316,-0.262024,-0.0635986
60,4,1.9,-0.02,-1.65,0.93335,0.249817,-0.253723,-0.0457153
61,4,1.22,0.33,-0.97,0.940613,0.225037,-0.252686,-0.0275269
62,4,-0.05,1,-0.35,0.946594,0.196045,-0.25592,-0.00701904
63,4,-2.22,0.8,0.36,0.950806,0.167542,-0.260315,0.0110474
