sample,sensor,ax,ay,az,w,i,j,k
24,0,2.09,-0.6,-2.18,0.678833,0.442078,-0.0371704,-0.585144
25,0,1.51,-0.03,-1.34,0.68689,0.43396,-0.0222168,-0.58252
26,0,0.87,0.29,-0.44,0.691528,0.43634,-0.0223999,-0.575256
27,0,-2.51,-0.64,1.09,0.696411,0.445557,-0.0321655,-0.561646
28,0,-3.66,-0.77,1.26,0.699219,0.449402,-0.0368042,-0.55481
29,0,-3.83,-0.51,0.92,0.703552,0.448242,-0.0319824,-0.550476
30,0,-2.68,-0.1,0.82,0.705444,0.444763,-0.0197754,-0.551453
31,0,-1.92,-0.22,1.36,0.706848,0.43927,-0.00958252,-0.554382
32,0,-1.56,-0.33,1.96,0.704529,0.434631,0.00183105,-0.561035
33,0,0,1.24,1.61,0.701843,0.430725,0.00891113,-0.567261
34,0,3,0.54,0.23,0.695557,0.427368,0.00775146,-0.577454
35,0,14.65,-0.22,-4.27,0.691956,0.439209,-0.0181274,-0.572693
36,0,5.33,-2.62,-11.64,0.682983,0.477844,-0.0756226,-0.547302
37,0,-21.83,-2.54,-14.13,0.64978,0.568726,-0.189819,-0.467285
38,0,-19.03,-1.45,-6.15,0.616577,0.626831,-0.255981,-0.401794
39,0,-5.47,-2.05,5.63,0.571838,0.684753,-0.307068,-0.33136
40,0,-7.61,-0.07,3.2,0.531128,0.7229,-0.314758,-0.310242
41,0,1.97,-1.38,-3.36,0.538696,0.711609,-0.291382,-0.344238
42,0,8.83,-2.17,-6.59,0.548889,0.692871,-0.258301,-0.389832
43,0,-0.98,-0.74,-1.55,0.526917,0.716675,-0.266663,-0.370972
44,0,-1.36,-1.03,0.89,0.507141,0.738464,-0.282227,-0.343262
45,0,-1.61,-0.69,-0.42,0.517395,0.723511,-0.267334,-0.370605
46,0,-0.97,-0.7,-0.81,0.534241,0.700134,-0.245789,-0.404968
47,0,-2.93,-1.02,-0.45,0.546143,0.680969,-0.228271,-0.431213
48,0,-4.5,-1.26,-0.48,0.558716,0.657349,-0.206055,-0.461792
49,0,-4.57,-1.85,-2,0.571594,0.62793,-0.177307,-0.497559
50,0,-2.74,-1.04,-3.09,0.58075,0.595459,-0.14032,-0.537048
51,0,-2.07,-1.14,-3.81,0.5896,0.561462,-0.101074,-0.571777
52,0,-0.42,-4.95,-4.08,0.596924,0.529785,-0.0628662,-0.599243
53,0,0.09,-1.71,-4.17,0.603699,0.503174,-0.0299683,-0.617676
54,0,1.1,-0.51,-3.91,0.609619,0.480896,-0.000915527,-0.630127
55,0,2.04,-0.03,-2.82,0.616211,0.461365,0.0209351,-0.637939
56,0,1.63,-0.31,-0.96,0.622009,0.447021,0.0348511,-0.641968
57,0,1.25,-0.21,0,0.628174,0.435181,0.0457153,-0.643372
58,0,0.11,-0.04,0.7,0.635803,0.425659,0.0550537,-0.641541
59,0,-2.05,-0.12,1.41,0.639893,0.424133,0.0582275,-0.638123
60,0,-4.17,-0.66,2.16,0.644043,0.427429,0.059082,-0.631653
61,0,-3.67,-0.69,2.34,0.645081,0.425842,0.0630493,-0.631348
62,0,-2.62,0.36,2,0.643372,0.424316,0.067749,-0.633606
63,0,0.55,1.59,0.74,0.64093,0.419556,0.0761108,-0.638306
0,1,-4.34,-2.22,0.15,0.380066,0.748596,-0.387634,-0.380676
1,1,-6.2,-4.33,4.5,0.329163,0.75708,-0.449097,-0.341797
2,1,-4.3,-1.86,0.64,0.311462,0.758545,-0.454834,-0.347412
3,1,-1.17,-0.56,-1.49,0.331055,0.744324,-0.423462,-0.396301
4,1,2.64,1.92,-3.22,0.382812,0.701721,-0.342102,-0.494019
5,1,7.73,3.97,-3.97,0.410767,0.672058,-0.290405,-0.543335
6,1,4.62,1.05,-2.09,0.421814,0.656433,-0.271118,-0.563599
7,1,0.32,-1.45,-0.81,0.410889,0.666199,-0.292786,-0.549194
8,1,-1.69,-1.71,-0.14,0.390503,0.678772,-0.330139,-0.527039
9,1,-1.88,-1.36,-0.23,0.385254,0.676147,-0.344238,-0.525208
10,1,-1.61,-0.55,-0.58,0.394958,0.661438,-0.338745,-0.540161
11,1,-1.34,-0.3,-0.91,0.411743,0.646179,-0.316467,-0.559326
12,1,-1.1,-0.35,-0.91,0.449097,0.616638,-0.261108,-0.591492
13,1,-0.52,-0.65,-1.18,0.478455,0.594482,-0.215454,-0.609314
14,1,-1.99,-3.59,-1.49,0.52655,0.55835,-0.138916,-0.625854
15,1,-0.76,-2.48,-2,0.562012,0.529846,-0.0847168,-0.629456
16,1,1.12,-1.3,-2.33,0.611145,0.485657,-0.0117798,-0.624939
17,1,1.24,0.42,-1.12,0.643555,0.452881,0.024231,-0.616516
18,1,2.14,0.67,0.15,0.677612,0.412048,0.0662231,-0.605591
19,1,2.53,0.91,0.59,0.69519,0.387756,0.0840454,-0.599426
20,1,1.65,1.47,1.1,0.715576,0.362061,0.0909424,-0.590393
21,1,0.45,1.01,1.49,0.725891,0.353088,0.0818481,-0.584595
22,1,-2.74,0.14,2.14,0.737183,0.349915,0.0581055,-0.575073
23,1,-3.36,0.25,2.1,0.745117,0.34436,0.0509033,-0.568848
24,1,-1.07,0.59,2.1,0.749084,0.3349,0.0609131,-0.568359
25,1,-0.33,0.81,2.82,0.752808,0.316895,0.0809937,-0.571167
26,1,-0.49,0.77,3.08,0.75354,0.30658,0.0916748,-0.574219
27,1,0.48,2.23,2.83,0.754211,0.293457,0.112061,-0.57666
28,1,3.39,1.64,3.57,0.752686,0.286987,0.128418,-0.578491
29,1,6.07,3.23,1.26,0.743469,0.302612,0.125061,-0.58313
30,1,4.91,2.08,-0.98,0.72583,0.360962,0.0848389,-0.579407
31,1,-5.1,-0.78,-5.07,0.649719,0.519714,-0.0283813,-0.554016
32,1,-7.46,-0.58,-2.56,0.568359,0.621033,-0.119751,-0.526245
33,1,-7.69,-2.2,0.02,0.45575,0.709839,-0.247925,-0.47644
34,1,-2.59,-1.14,2.12,0.399414,0.737427,-0.316528,-0.443237
35,1,-0.97,-2.26,1.74,0.351501,0.756592,-0.348938,-0.42688
36,1,-0.09,-0.67,-0.25,0.349731,0.751953,-0.332825,-0.448914
37,1,3.82,1.29,-1.99,0.365417,0.729187,-0.287048,-0.50238
38,1,5.58,2.52,-1.23,0.368103,0.720947,-0.268982,-0.521851
39,1,3.53,1.54,-0.8,0.35144,0.733459,-0.27948,-0.510376
40,1,0.16,-0.49,0.11,0.334412,0.746277,-0.297607,-0.492615
41,1,0.31,-1.08,0.25,0.317871,0.753967,-0.317078,-0.479492
42,1,0.07,-0.81,0.09,0.317444,0.752136,-0.318481,-0.48175
43,1,0.09,-0.52,-0.12,0.33136,0.740112,-0.301025,-0.501892
44,1,0.35,-0.22,-0.4,0.348633,0.725342,-0.279297,-0.523743
45,1,0.05,-0.39,-0.54,0.370361,0.706604,-0.251221,-0.548157
46,1,-0.39,-0.68,-0.58,0.396423,0.684204,-0.215576,-0.572937
47,1,-0.89,-0.87,-0.92,0.411438,0.670959,-0.194458,-0.585388
48,1,-1.15,-1.2,-1.41,0.464966,0.618103,-0.117065,-0.622925
49,1,-2.31,-3.77,-2.07,0.485474,0.595642,-0.0872192,-0.633972
50,1,-0.8,-1.25,-2.34,0.553406,0.516174,0.00646973,-0.653625
51,1,0.45,-1.65,-1.94,0.597961,0.461487,0.0634766,-0.652283
52,1,2.58,0.54,-1.66,0.61969,0.434448,0.0870972,-0.647827
53,1,2.27,0.92,-1.35,0.67688,0.364929,0.134277,-0.625
54,1,2.04,1.5,-0.98,0.69342,0.34552,0.14447,-0.61554
55,1,0.9,1.19,0.84,0.730896,0.295715,0.166077,-0.592285
56,1,0.43,1.5,2,0.74408,0.273499,0.176331,-0.583496
57,1,0.11,1.65,2.37,0.74884,0.26532,0.181519,-0.57959
58,1,-0.04,1.37,2.35,0.756042,0.251038,0.196289,-0.571655
59,1,-0.48,1.27,2.54,0.758972,0.247986,0.201538,-0.567322
60,1,-1.81,1.08,3.13,0.762756,0.246887,0.204041,-0.561829
61,1,-1.76,1.05,3.29,0.763672,0.245667,0.205322,-0.560608
62,1,-1.29,1.53,3.77,0.76416,0.236694,0.21582,-0.559814
63,1,2.28,2.83,2.6,0.763062,0.22699,0.227295,-0.560852
0,2,8.99,5.34,-10.59,0.175842,0.884033,-0.329102,-0.281433
1,2,5.72,-6.38,-16.06,0.0644531,0.875,-0.398071,-0.267822
2,2,1.4,-3.13,-9.27,0.0651855,0.875305,-0.390564,-0.277588
3,2,4.47,2.82,-6.41,0.124634,0.878357,-0.317261,-0.335144
4,2,6.14,6.14,-0.92,0.18634,0.873779,-0.245422,-0.376221
5,2,1.91,9.45,11.07,0.259766,0.857483,-0.164978,-0.412354
6,2,1.42,4.58,7.71,0.265808,0.853699,-0.160156,-0.418213
7,2,1.41,-0.15,-1.02,0.235901,0.857056,-0.199829,-0.412109
8,2,1.76,-0.9,-2.76,0.219727,0.856201,-0.224548,-0.410095
9,2,1.83,-1.1,-5.2,0.220947,0.849915,-0.239014,-0.414429
10,2,1.81,-0.72,-5.53,0.260681,0.837097,-0.221375,-0.427002
11,2,2.48,0.93,-5.01,0.307251,0.82312,-0.193237,-0.436707
12,2,3.24,1.87,-4.06,0.36499,0.802979,-0.156189,-0.444519
13,2,3.52,2.8,-3.81,0.464111,0.758728,-0.0888672,-0.448364
14,2,5.01,3.79,-3.22,0.567444,0.69873,-0.0115356,-0.435425
15,2,4.8,4.75,-2.31,0.667236,0.626282,0.0609741,-0.39856
16,2,4.34,7.3,3.78,0.726257,0.571899,0.0982666,-0.36853
17,2,2.25,6.5,5.43,0.778503,0.51593,0.121643,-0.335999
18,2,0.04,4.76,5.37,0.841309,0.431335,0.132996,-0.297424
19,2,0.07,4.47,5.3,0.882019,0.364441,0.113647,-0.276245
20,2,-0.74,3.52,2.06,0.899658,0.333557,0.0791016,-0.270325
21,2,-4.43,1.14,-1.62,0.914734,0.30426,0.00927734,-0.265625
22,2,-6.61,0.28,-1.61,0.921143,0.290527,-0.0230103,-0.257996
23,2,-3.89,0.98,0.34,0.932129,0.265442,-0.0319824,-0.244324
24,2,-1.53,1.99,1.85,0.938904,0.24585,-0.0266113,-0.239258
25,2,-2.93,2,1.93,0.947083,0.217468,-0.0181274,-0.235352
26,2,-3.95,1.81,1.61,0.950928,0.2005,-0.0112915,-0.235352
27,2,-7.56,4.36,6.56,0.949829,0.191101,0.00463867,-0.24762
28,2,-11.73,2.96,3.74,0.932861,0.220276,0.0134277,-0.28479
29,2,-15.63,6.81,2.26,0.875,0.341248,0.0281372,-0.342224
30,2,-10.84,14.37,11.53,0.804321,0.47998,0.0247803,-0.349304
31,2,-2.85,17.87,20.57,0.633484,0.699829,-0.0161743,-0.329712
32,2,13.33,17.68,7.04,0.486511,0.808655,-0.0800171,-0.320862
33,2,13.11,10.12,-4.13,0.28717,0.883057,-0.206055,-0.308655
34,2,5.29,0.67,-8.63,0.196472,0.898682,-0.25708,-0.296143
35,2,5.36,1,-4.58,0.152405,0.904968,-0.257202,-0.302612
36,2,3.55,2.67,-2.17,0.166687,0.904358,-0.224731,-0.322327
37,2,3.35,5.08,3.65,0.203125,0.898926,-0.162537,-0.352417
38,2,-0.94,5.53,7.51,0.208496,0.89856,-0.147827,-0.356689
39,2,0.75,3.77,4.03,0.179382,0.906006,-0.165283,-0.345886
40,2,1.84,1.18,-0.17,0.15802,0.909485,-0.183289,-0.338013
41,2,3.01,0.36,-2.66,0.146729,0.909607,-0.195007,-0.336182
42,2,2.15,0.72,-1.99,0.158142,0.90686,-0.188599,-0.342041
43,2,2.41,1.31,-1.3,0.199402,0.896912,-0.159973,-0.36084
44,2,3.29,2.2,-1.42,0.239929,0.885071,-0.132385,-0.376282
45,2,3.6,2.24,-1.55,0.289185,0.868042,-0.100769,-0.390747
46,2,4.17,2.42,-2.48,0.317139,0.856873,-0.0835571,-0.397705
47,2,4.79,2.97,-3.2,0.380737,0.827026,-0.0441284,-0.411194
48,2,6.04,4.83,-3.1,0.49292,0.756958,0.0290527,-0.427979
49,2,7.63,6.05,-2.48,0.532593,0.726807,0.0553589,-0.430176
50,2,8.19,9.05,-1.07,0.650269,0.617004,0.122681,-0.425964
51,2,5.64,9.81,-0.4,0.687134,0.575073,0.138855,-0.421692
52,2,1.85,11.9,2.93,0.755005,0.487732,0.16449,-0.40625
53,2,0.19,9.41,3.84,0.836182,0.365173,0.172791,-0.370972
54,2,-4.72,5.72,5.09,0.857178,0.329224,0.169189,-0.358093
55,2,-7.44,3.27,6.2,0.90155,0.241028,0.153564,-0.324951
56,2,-9.55,1.39,6.41,0.910583,0.219727,0.151001,-0.315796
57,2,-6.27,1.38,5.38,0.921204,0.190979,0.155029,-0.301453
58,2,-2.33,1.59,2.54,0.926392,0.174622,0.163696,-0.290771
59,2,-0.74,1.97,1.35,0.927673,0.173279,0.164124,-0.287109
60,2,-1.32,2.11,0.87,0.929993,0.170166,0.159851,-0.283936
61,2,-2.28,2.41,1.41,0.930664,0.167053,0.160767,-0.282959
62,2,-2.9,3.04,3.84,0.930603,0.156982,0.170959,-0.282959
63,2,-6.01,2.37,9.02,0.928406,0.157593,0.174805,-0.287476
0,3,-26.47,9.68,-8.66,0.180237,0.511475,0.176208,-0.821472
1,3,-20.95,-12.85,-25.81,0.119141,0.537476,0.00793457,-0.834778
2,3,-21.76,-9.13,-21.61,0.104004,0.52948,-0.0067749,-0.841919
3,3,-4.2,4.54,-8.23,0.108948,0.502197,0.0562134,-0.856018
4,3,5.74,9.01,1.4,0.122131,0.450562,0.190857,-0.863525
5,3,15.55,8.96,9.08,0.130737,0.416687,0.266724,-0.859131
6,3,13.58,4.34,6.47,0.132751,0.401733,0.288818,-0.858826
7,3,-0.37,-0.25,-2.7,0.134705,0.405945,0.253845,-0.867554
8,3,-7.38,-3.02,-5.38,0.146545,0.408752,0.200562,-0.878174
9,3,-6.44,-2.27,-4.45,0.162781,0.403137,0.187744,-0.880737
10,3,-6.32,-1.03,-3.15,0.19519,0.382874,0.209045,-0.878418
11,3,-5.53,0.5,-3.63,0.217468,0.366455,0.247009,-0.8703
12,3,-3.52,2.53,-3.33,0.257874,0.340515,0.332825,-0.840698
13,3,-2.75,3.87,-3.06,0.290527,0.324768,0.399719,-0.806396
14,3,-4.49,6.17,-2.36,0.3479,0.299072,0.496765,-0.736694
15,3,-1.63,6.5,-1.2,0.380249,0.279541,0.568665,-0.673767
16,3,4.64,6.19,-0.3,0.404053,0.244629,0.670776,-0.571838
17,3,6.12,5.85,-0.5,0.429016,0.230957,0.720154,-0.493958
18,3,5.11,5.73,2.24,0.478516,0.197144,0.757263,-0.398376
19,3,3.71,5.78,3.89,0.520569,0.161621,0.767029,-0.338501
20,3,2.96,5.14,4.29,0.540039,0.149048,0.766418,-0.314209
21,3,0.07,3.38,3.82,0.557373,0.145874,0.759155,-0.302856
22,3,-3.3,0.79,0.88,0.56311,0.146362,0.754028,-0.304871
23,3,-4.19,0.84,0.56,0.567566,0.137695,0.756165,-0.295105
24,3,0.83,3.18,0.62,0.566101,0.128174,0.767212,-0.272949
25,3,1.54,3.98,2.42,0.567261,0.108826,0.782776,-0.231506
26,3,1.64,3.74,3.04,0.566223,0.0934448,0.791016,-0.212036
27,3,5.13,4.78,6.12,0.552673,0.0709229,0.803284,-0.210266
28,3,4.98,10.49,12.34,0.533264,0.0581055,0.805481,-0.251892
29,3,4.92,22.75,21.69,0.508057,0.086792,0.779297,-0.356384
30,3,8.7,30.16,14.55,0.47113,0.165894,0.745544,-0.441284
31,3,5.94,28.69,-3.49,0.37146,0.323303,0.635864,-0.594299
32,3,-0.37,15.51,-16.24,0.29425,0.400696,0.517273,-0.696594
33,3,-5.6,12.54,-14.2,0.196045,0.470764,0.307556,-0.803345
34,3,-14.14,1.89,-15.16,0.142517,0.499451,0.198242,-0.831238
35,3,-12.42,-2.35,-15.79,0.0986328,0.509094,0.120728,-0.846436
36,3,-4.06,1.45,-4.76,0.0911255,0.49762,0.135742,-0.851807
37,3,4.89,3.68,1.6,0.0855713,0.467285,0.196228,-0.857788
38,3,11.09,4.61,6.27,0.0786743,0.457642,0.214233,-0.859375
39,3,2.46,2.66,0.15,0.0656128,0.470703,0.179382,-0.861389
40,3,-3.56,-0.04,-5.06,0.0598145,0.481079,0.142395,-0.862976
41,3,-3.25,-0.32,-5.11,0.0614624,0.483948,0.113892,-0.865479
42,3,-3.75,-0.31,-5.13,0.0697632,0.480408,0.114563,-0.86676
43,3,-1.87,0.73,-3.91,0.0919189,0.460999,0.14502,-0.870605
44,3,-1.43,1.34,-3.3,0.11377,0.440002,0.180115,-0.872375
45,3,-0.4,2.18,-3.56,0.139954,0.416992,0.221741,-0.8703
46,3,-3.72,2.22,-6.27,0.171265,0.396057,0.270081,-0.860718
47,3,-4.29,2.45,-7.03,0.189026,0.384155,0.29895,-0.852844
48,3,-2.56,6.87,-6.54,0.247864,0.333679,0.401611,-0.81604
49,3,-1.33,6.95,-6.38,0.29071,0.295471,0.479797,-0.773254
50,3,-1.32,10.22,-6.14,0.336243,0.257019,0.552612,-0.717957
51,3,2.1,11.46,-2.42,0.384949,0.217163,0.608704,-0.658875
52,3,3.87,11.9,1.94,0.411194,0.19812,0.63269,-0.62561
53,3,2.67,10.22,5.41,0.487244,0.149414,0.679749,-0.527466
54,3,3.73,7.58,7.35,0.526245,0.125488,0.695984,-0.472107
55,3,1.8,4.49,8.06,0.555725,0.107178,0.703125,-0.43042
56,3,1.75,3.89,7.99,0.575684,0.0929565,0.708679,-0.397156
57,3,1.88,3.6,7.7,0.581177,0.0880127,0.712891,-0.382446
58,3,2.44,2.64,3.73,0.583679,0.0834961,0.730896,-0.343689
59,3,1.33,2.58,3.18,0.583374,0.0843506,0.732788,-0.339966
60,3,-1.78,2.49,0.01,0.579895,0.0893555,0.738281,-0.332764
61,3,-0.58,2.94,-0.3,0.572815,0.0917358,0.748596,-0.321045
62,3,1.45,3.92,2.28,0.564209,0.0899658,0.763123,-0.302002
63,3,5.6,5.73,11.21,0.548401,0.085083,0.77948,-0.290466
0,4,-9.34,10.9,8.95,0.414856,0.744141,-0.44812,0.270813
1,4,0.33,9.95,15.11,0.281006,0.795105,-0.442078,0.305603
2,4,-1.71,9.69,17.38,0.27124,0.802979,-0.43689,0.301331
3,4,-3.2,2.65,-0.23,0.330017,0.800842,-0.438171,0.240295
4,4,2.41,-1.79,-7.19,0.397766,0.787415,-0.440125,0.167419
5,4,7.92,-4.79,-7.61,0.466614,0.768372,-0.430176,0.0827026
6,4,6.11,-4.65,-5.5,0.463562,0.769653,-0.431885,0.0789795
7,4,-1.69,0.23,2.51,0.427185,0.781738,-0.439148,0.116516
8,4,-2.53,1.71,4.93,0.40448,0.789246,-0.441711,0.135681
9,4,0.52,1.53,3.46,0.39386,0.793152,-0.444763,0.133972
10,4,1.8,1.27,1.53,0.407898,0.788696,-0.444397,0.118713
11,4,1.59,1.19,0.05,0.459167,0.769104,-0.436646,0.0835571
12,4,1.46,0.46,-0.62,0.506042,0.74707,-0.42749,0.0559692
13,4,1.06,-0.34,-1.09,0.585815,0.701416,-0.405762,0.0163574
14,4,1.33,0.08,-0.3,0.640442,0.663696,-0.386414,-0.00732422
15,4,2.52,0.59,-0.43,0.723145,0.594238,-0.350159,-0.0369263
16,4,2.53,0.96,0.21,0.774902,0.538757,-0.326477,-0.0515137
17,4,-0.75,1.19,1.02,0.835327,0.453186,-0.306274,-0.0552979
18,4,-1.37,0.84,1.29,0.861206,0.404053,-0.303894,-0.052124
19,4,0.37,0.03,-0.4,0.882629,0.345093,-0.315857,-0.0454102
20,4,1.48,-0.15,-2.11,0.885681,0.315674,-0.338623,-0.0358276
21,4,-0.87,0.7,-2.5,0.876465,0.281677,-0.39032,-0.0105591
22,4,-4.97,2.89,0.68,0.869446,0.26062,-0.419556,0.0106812
23,4,-5.77,4.11,3.15,0.867249,0.232666,-0.439392,0.0267334
24,4,-1.77,2.19,0.55,0.872009,0.216797,-0.438477,0.0189209
25,4,-1.21,1.28,-0.8,0.879028,0.194214,-0.435425,0.000854492
26,4,-1.89,2.27,0.76,0.882568,0.181763,-0.433594,-0.00848389
27,4,-4.08,2.06,0.45,0.888733,0.165955,-0.426453,-0.0266113
28,4,-5.77,-0.81,-0.93,0.892761,0.16449,-0.417358,-0.041626
29,4,-11.62,-4.96,-15.3,0.888062,0.20282,-0.408264,-0.0593872
30,4,-9.49,-0.39,-23.2,0.865479,0.291504,-0.404907,-0.0446777
31,4,-13.18,20.71,-9.3,0.771118,0.48938,-0.403931,0.0514526
32,4,-12.92,22.46,8.17,0.661499,0.615234,-0.406067,0.137817
33,4,4.1,10.9,9.16,0.488037,0.748962,-0.395569,0.210632
34,4,3.99,8.23,7.39,0.374451,0.804321,-0.393127,0.241516
35,4,2.33,7.05,14.04,0.353027,0.819519,-0.382812,0.239136
36,4,-0.71,2.72,6.58,0.370178,0.822571,-0.37616,0.211792
37,4,2.9,-2.45,-4.57,0.418762,0.815552,-0.37146,0.146545
38,4,6.62,-4.33,-7.16,0.424622,0.818787,-0.366516,0.122314
39,4,1.17,0.84,1.25,0.405945,0.827209,-0.362122,0.140686
40,4,-0.55,2.63,5.64,0.382202,0.835938,-0.357849,0.164673
41,4,1.06,2.38,5.9,0.359314,0.845032,-0.352356,0.180725
42,4,1.7,1.97,4.35,0.36615,0.845093,-0.349182,0.172729
43,4,0.96,2.3,4.24,0.387817,0.8396,-0.34613,0.157898
44,4,1.49,2,3.24,0.418884,0.829407,-0.343994,0.135193
45,4,2.67,1.96,2.4,0.457703,0.813599,-0.342163,0.107117
46,4,2.32,3.32,3.96,0.505615,0.789185,-0.339966,0.0772095
47,4,1.85,4.11,4.72,0.564514,0.751343,-0.338867,0.0443726
48,4,-0.85,5.2,2.39,0.632874,0.695129,-0.340881,0.0067749
49,4,0.18,5.26,1.47,0.703064,0.622559,-0.341492,-0.0388184
50,4,0,3.85,-4.06,0.768005,0.535034,-0.342224,-0.0825195
51,4,1.08,3.05,-5.6,0.823059,0.438904,-0.341064,-0.116333
52,4,1.53,1.76,-5.33,0.86554,0.342407,-0.340698,-0.132141
53,4,-0.54,1.81,-2.63,0.894653,0.252258,-0.344421,-0.131592
54,4,-3.93,2.27,-0.46,0.910522,0.172852,-0.356323,-0.119019
55,4,-9.24,2.67,2.09,0.916077,0.106323,-0.371887,-0.106018
56,4,-11.41,2.39,1.94,0.915649,0.0576172,-0.385193,-0.0996094
57,4,-4.44,1.22,-0.42,0.917786,0.0335693,-0.382324,-0.101685
58,4,1.06,0.75,-2.33,0.923828,0.0238647,-0.366211,-0.108887
59,4,1.28,1.85,-0.53,0.925598,0.0222778,-0.362061,-0.107971
60,4,-0.62,3.74,1.78,0.926758,0.0189209,-0.360352,-0.104553
61,4,-0.89,3.85,1.98,0.927124,0.0117188,-0.359314,-0.105652
62,4,-1.86,3.44,2.1,0.927429,0.00238037,-0.356262,-0.113831
63,4,-7.29,-1.46,-0.47,-0.925354,0.00567627,0.355896,0.130615
