sample,sensor,ax,ay,az,w,i,j,k
11,2,-0.69,-0.7,-0.62,0.443237,0.824646,-0.0522461,-0.347473
12,2,-1.21,-0.84,-0.31,0.515015,0.773132,0.00390625,-0.370117
13,2,-0.76,-1.12,-0.44,0.538757,0.753296,0.0247192,-0.376526
14,2,-0.43,-0.67,-0.16,0.613831,0.681335,0.0888062,-0.388733
15,2,-1.05,1.5,3.02,0.664185,0.625244,0.129578,-0.388733
16,2,-1.07,2.12,3.65,0.710938,0.567627,0.16095,-0.382629
17,2,-2.06,2.13,2.79,0.732727,0.53949,0.171326,-0.377808
18,2,-2.13,1.66,1.61,0.791138,0.458496,0.190308,-0.3573
19,2,-2.38,1.97,1.38,0.826599,0.40686,0.193481,-0.33728
20,2,-3.06,3.55,2.37,0.859802,0.354919,0.191956,-0.312988
21,2,-3.35,3.74,2.75,0.887634,0.301208,0.191772,-0.290894
22,2,-3.19,3.14,2.11,0.909912,0.250793,0.191162,-0.269531
23,2,-2.9,2.96,2.25,0.926697,0.205872,0.189026,-0.25116
24,2,-2.92,3.46,2.21,0.938904,0.167419,0.185669,-0.236389
25,2,-1.19,4.74,3.3,0.948242,0.132812,0.181091,-0.224426
26,2,-4.68,6.28,5.16,0.955383,0.101746,0.171265,-0.218018
27,2,-22.58,12.02,11.38,0.952881,0.111755,0.159485,-0.232422
28,2,-14.61,15.49,12.58,0.933472,0.170471,0.17511,-0.262451
29,2,-11.99,18.02,14.3,0.891785,0.294495,0.183899,-0.290161
30,2,-6.34,23.81,17.4,0.817932,0.448914,0.170654,-0.316711
31,2,0.8,23,10.23,0.694031,0.61145,0.122131,-0.359924
32,2,8.18,16.74,-1.58,0.534302,0.747375,0.0299683,-0.393799
33,2,18.11,11.97,-14.01,0.371155,0.844666,-0.0848389,-0.376282
34,2,9.49,2.07,-12.5,0.236816,0.901245,-0.183777,-0.312866
35,2,0.53,2.53,-0.52,0.175781,0.919312,-0.228577,-0.2677
36,2,3.38,2.47,1.11,0.167786,0.923584,-0.224426,-0.261719
37,2,6.32,4.05,6.01,0.180908,0.922607,-0.194458,-0.279724
38,2,4.39,3.06,8.01,0.195374,0.919617,-0.170166,-0.295227
39,2,2.68,1.35,6.2,0.194397,0.920105,-0.167236,-0.296021
40,2,2.42,0.77,2.74,0.181519,0.922485,-0.181274,-0.288452
41,2,1.71,-0.23,-2.64,0.166748,0.923706,-0.20105,-0.280151
42,2,0.65,-0.16,-3.45,0.159424,0.922913,-0.215759,-0.276245
43,2,1.33,0.23,-3,0.166992,0.917969,-0.21936,-0.285156
44,2,1.03,-0.54,-2.18,0.185303,0.911438,-0.213318,-0.299072
45,2,0.53,-1.32,-2.09,0.213257,0.901245,-0.202026,-0.318542
46,2,0.07,-2.02,-1.95,0.251038,0.886597,-0.184326,-0.342041
47,2,-0.08,-1.97,-2.16,0.297974,0.866272,-0.157349,-0.368835
48,2,0.06,-1.42,-2.79,0.352478,0.838623,-0.120483,-0.397461
49,2,0.06,-0.9,-2.31,0.411682,0.80249,-0.0736694,-0.425598
50,2,0.27,0.35,-0.57,0.503662,0.732056,0.00634766,-0.458679
51,2,0.07,1.21,0.33,0.563171,0.675842,0.0600586,-0.471619
52,2,-0.01,1.99,1.44,0.617615,0.61499,0.110474,-0.4776
53,2,0.34,2.07,1.96,0.665405,0.554565,0.154053,-0.475342
54,2,-1.12,2.78,4.65,0.708618,0.498352,0.186279,-0.46344
55,2,-0.83,3.12,4.88,0.748596,0.446045,0.206055,-0.445129
56,2,-0.82,3.72,4.43,0.784363,0.400818,0.211548,-0.423523
57,2,-2.89,3.54,3.38,0.815613,0.361267,0.203552,-0.403503
58,2,-3.01,3.62,3.88,0.843506,0.325867,0.189453,-0.382568
59,2,-4.24,3.51,3.05,0.867554,0.292969,0.174316,-0.362122
60,2,-3.95,2.73,2.24,0.888,0.261292,0.160889,-0.342468
61,2,-3.23,2.86,2.36,0.904053,0.230469,0.151917,-0.326355
62,2,-2.6,2.87,2.2,0.915405,0.205383,0.145752,-0.313965
63,2,-3.68,3.11,2.43,0.92395,0.186279,0.138428,-0.304138
0,3,-5.44,5.77,-9.76,0.129028,0.614868,0.210693,-0.748901
1,3,0.62,8.27,-3.44,0.124817,0.609741,0.236328,-0.746216
2,3,7.58,7.71,1.75,0.117371,0.598633,0.293213,-0.736084
3,3,9.45,5.97,3.9,0.112183,0.586975,0.337646,-0.727295
4,3,0.94,2.75,-2.95,0.113525,0.588257,0.324097,-0.732178
5,3,-2.15,0.82,-6.26,0.126038,0.587219,0.286499,-0.74646
6,3,-4.63,-0.94,-6.74,0.133362,0.582275,0.280701,-0.751282
7,3,-3.38,-0.51,-4.24,0.161743,0.553345,0.296387,-0.761475
8,3,-2.74,-0.04,-3.69,0.172363,0.538513,0.311707,-0.763611
9,3,-3.26,0.85,-1.86,0.195068,0.505432,0.352295,-0.763123
10,3,-1.89,1.55,-1.05,0.22522,0.452698,0.428894,-0.748596
11,3,0.08,1.71,-1.19,0.23407,0.434937,0.456299,-0.740173
12,3,0.19,2.49,-1.01,0.26416,0.383545,0.540588,-0.700623
13,3,-0.35,2.58,-0.07,0.27533,0.365967,0.567505,-0.684204
14,3,0.09,2.89,0.18,0.296448,0.330322,0.620117,-0.646912
15,3,1.81,3.02,0.22,0.324524,0.275757,0.692322,-0.58252
16,3,1.79,3.54,0.57,0.334717,0.256104,0.712952,-0.560425
17,3,1.79,3.82,1.96,0.362,0.196289,0.770447,-0.486694
18,3,2.02,3.51,3.1,0.370361,0.178162,0.787354,-0.459534
19,3,1.66,3.76,3.7,0.392029,0.130737,0.827637,-0.379822
20,3,2.58,3.4,2.7,0.402649,0.105713,0.847717,-0.328674
21,3,3.37,2.68,2.31,0.406677,0.0944214,0.855896,-0.305115
22,3,1.32,2,2.32,0.42395,0.0623169,0.869873,-0.244324
23,3,-0.1,1.82,2.11,0.435608,0.041748,0.873901,-0.21167
24,3,0.45,1.94,1.75,0.442139,0.026062,0.878113,-0.180969
25,3,2.75,3.23,0.89,0.447205,0.0119629,0.881836,-0.148987
26,3,3.06,3.65,1.3,0.450684,0.00457764,0.88269,-0.133057
27,3,7.16,16.66,14.07,-0.457397,0.0180664,-0.883606,0.0982056
28,3,14.84,21.89,15.59,-0.432434,0.0171509,-0.894348,0.11322
29,3,13.69,31.44,11.94,0.425598,0.0255737,0.885437,-0.185059
30,3,15.19,31.79,2.09,0.411682,0.108459,0.850647,-0.308411
31,3,2.88,31.64,-1.91,0.396118,0.210083,0.763794,-0.464355
32,3,-14.57,28.05,-9.15,0.359314,0.304565,0.623169,-0.624268
33,3,-16.91,21.23,-17.09,0.298035,0.385559,0.459167,-0.742737
34,3,-17.44,7.55,-20.17,0.224792,0.461609,0.32428,-0.794495
35,3,-16.02,0.92,-22.02,0.165039,0.50769,0.232788,-0.812866
36,3,-10.43,3.96,-15.3,0.134155,0.522095,0.207581,-0.816284
37,3,5.78,6.2,-4.09,0.119324,0.511353,0.236633,-0.817444
38,3,9.69,6.03,0.04,0.111084,0.499023,0.268311,-0.816467
39,3,8.43,3.92,-0.49,0.105347,0.497253,0.276428,-0.815613
40,3,3.44,2.52,-2.71,0.102966,0.501831,0.258606,-0.81897
41,3,-3.37,0.33,-4.27,0.10498,0.507446,0.230164,-0.823669
42,3,-5.55,-0.58,-4.5,0.110657,0.510498,0.208435,-0.826843
43,3,-4.87,-0.63,-4.05,0.123474,0.506714,0.204163,-0.82843
44,3,-3.37,-0.82,-4.33,0.137024,0.496704,0.219055,-0.828552
45,3,-2.13,-0.14,-3.99,0.155762,0.479614,0.245422,-0.827942
46,3,-3.29,0.35,-4.13,0.179871,0.457642,0.280884,-0.824219
47,3,-3.44,1.14,-3.76,0.207581,0.428101,0.327026,-0.816528
48,3,-2.78,1.92,-3.37,0.234924,0.394165,0.383606,-0.801392
49,3,-2.07,3.31,-2.95,0.260498,0.357178,0.448975,-0.776489
50,3,0.21,5.55,-0.5,0.296448,0.291199,0.552368,-0.722656
51,3,1.24,5.68,0.28,0.318787,0.249817,0.616882,-0.674866
52,3,2.99,5.09,1.56,0.337708,0.20874,0.673889,-0.623108
53,3,5.73,4.68,2.67,0.358215,0.171997,0.71875,-0.570496
54,3,4.12,3.92,3.28,0.389465,0.144531,0.748291,-0.517151
55,3,4.53,3.41,3.55,0.417725,0.117737,0.769836,-0.468018
56,3,4.13,3.74,3.31,0.444458,0.0957642,0.785339,-0.420105
57,3,2.32,2.86,3.15,0.469604,0.0787354,0.792358,-0.381348
58,3,1.36,2.5,2.87,0.498535,0.0591431,0.79657,-0.336914
59,3,1.25,1.8,2.36,0.502747,0.0536499,0.799011,-0.3255
60,3,1.07,2.03,2.61,0.504272,0.0422974,0.806274,-0.306274
61,3,0.27,2.18,2.65,0.499878,0.0318604,0.815125,-0.290955
62,3,1.01,2.04,1.31,0.493652,0.0258179,0.824585,-0.275146
63,3,1.46,1.61,1.04,0.486633,0.0196533,0.837158,-0.248779
0,4,-2.31,4.52,16.09,0.427429,0.629822,-0.546753,0.348877
1,4,2.95,-0.54,4.57,0.467346,0.632996,-0.536011,0.305969
2,4,6.14,-4.27,-1.41,0.5047,0.632446,-0.525574,0.262817
3,4,4.53,-2.57,1.03,0.521179,0.634094,-0.516846,0.243225
4,4,1.28,0.14,4.64,0.507874,0.638062,-0.517395,0.259216
5,4,-1.62,2.75,9.38,0.491394,0.640503,-0.519836,0.279236
6,4,-2.31,3.04,7.47,0.482971,0.639343,-0.524231,0.28833
7,4,-1.31,2.58,4.71,0.486938,0.635681,-0.529724,0.279663
8,4,-0.74,2.53,1.66,0.501343,0.630127,-0.53363,0.258484
9,4,0.74,1.79,0.53,0.524292,0.622437,-0.533752,0.229675
10,4,0.76,1.99,0.88,0.554932,0.611389,-0.528259,0.197998
11,4,-0.28,1.71,0.32,0.589233,0.594666,-0.520447,0.168335
12,4,-1,1.22,-0.42,0.623718,0.574402,-0.511658,0.13855
13,4,-0.93,1.03,-0.18,0.65741,0.55304,-0.500061,0.108643
14,4,-1.02,0.72,-0.63,0.691467,0.529053,-0.485474,0.0797119
15,4,-0.16,0.41,-0.95,0.724487,0.502319,-0.469177,0.0516968
16,4,-0.34,0.06,-1.51,0.754089,0.474426,-0.453308,0.0275269
17,4,0.52,-0.49,-1.76,0.777893,0.448059,-0.440552,0.00787354
18,4,0.22,-0.3,-1.31,0.796753,0.42511,-0.429504,-0.00585938
19,4,-0.12,0.16,-1.02,0.813477,0.403015,-0.419006,-0.0154419
20,4,-0.46,0.72,0.43,0.827087,0.381348,-0.412354,-0.0218506
21,4,-0.18,0.42,0.11,0.837952,0.361633,-0.407715,-0.0286865
22,4,-0.24,0.41,-0.72,0.847107,0.342957,-0.404297,-0.0361938
23,4,0.58,0.89,0.28,0.856323,0.324524,-0.399536,-0.041687
24,4,0.51,1.26,0.93,0.866333,0.302368,-0.394897,-0.0463867
25,4,-1.8,1.69,0.06,0.874512,0.274048,-0.396729,-0.052063
26,4,-2.55,1.74,0.24,0.87915,0.245117,-0.40448,-0.0587158
27,4,-13.83,1.46,2.59,0.88269,0.220398,-0.410034,-0.0643921
28,4,-12.65,3.18,1.98,0.882263,0.209412,-0.414917,-0.074646
29,4,-3.77,2.84,-5.48,0.859924,0.240601,-0.440796,-0.0911255
30,4,-3.96,5.04,-5.9,0.812561,0.299133,-0.492554,-0.0875854
31,4,-4.83,8.86,-11.05,0.736511,0.378174,-0.55835,-0.0524902
32,4,0.2,7.14,-9.38,0.633789,0.462585,-0.619934,0.00244141
33,4,1.9,5.91,-4.82,0.524048,0.533325,-0.659363,0.0787964
34,4,-6.71,10.66,14.46,0.445374,0.578918,-0.66449,0.157959
35,4,-10.04,8.66,24.37,0.423767,0.604492,-0.643799,0.201416
36,4,-4.7,2.47,18.54,0.434387,0.618896,-0.624695,0.194885
37,4,0.93,-1.33,8.7,0.457214,0.625732,-0.611816,0.158569
38,4,10.82,-7.24,-1.98,0.473816,0.630127,-0.601868,0.127441
39,4,3.99,-4.11,1.74,0.471985,0.637756,-0.593384,0.135681
40,4,2.3,-2.73,2.27,0.465454,0.641602,-0.592102,0.145203
41,4,0.39,0.47,4.46,0.451416,0.649292,-0.589111,0.166138
42,4,0.65,1.77,4.66,0.441711,0.656433,-0.583557,0.182922
43,4,1.11,1.81,4.11,0.445923,0.658264,-0.578796,0.181213
44,4,1.2,1.46,3.23,0.467712,0.653259,-0.572205,0.164673
45,4,-0.16,1.16,2.98,0.491943,0.643066,-0.568115,0.147278
46,4,-1.87,1.77,2.88,0.524353,0.627625,-0.561584,0.125732
47,4,-2.79,2.18,2.86,0.54364,0.617859,-0.556824,0.112366
48,4,-3.39,2.24,2.16,0.587158,0.594116,-0.544128,0.0785522
49,4,-1.95,1.63,-1.29,0.660522,0.545532,-0.515686,0.0123901
50,4,-1.17,0.29,-3.71,0.707947,0.5047,-0.49292,-0.0328979
51,4,0.25,-0.2,-3.14,0.76947,0.441467,-0.452576,-0.090332
52,4,1.34,-0.52,-2.67,0.803284,0.398926,-0.426208,-0.117981
53,4,-0.01,-1.12,-3.83,0.8302,0.358459,-0.40509,-0.134888
54,4,0.7,-0.85,-2.84,0.841553,0.34137,-0.394775,-0.139465
55,4,1.18,-0.16,-1.21,0.859375,0.312561,-0.379211,-0.141357
56,4,0.84,0.69,0.07,0.875427,0.277405,-0.372925,-0.13269
57,4,-2.7,0.61,-1.29,0.881409,0.255981,-0.377563,-0.12262
58,4,-4.29,0.85,0.02,0.885376,0.24292,-0.380371,-0.111572
59,4,-3.04,1.04,1.14,0.887146,0.241455,-0.37854,-0.106873
60,4,-0.73,1.53,2.47,0.892578,0.24176,-0.367249,-0.100098
61,4,1.15,0.41,0.39,0.894531,0.242371,-0.36261,-0.0980835
62,4,-0.98,0.29,-1.23,0.897766,0.232849,-0.361084,-0.0970459
63,4,-0.24,-0.53,-0.23,0.902039,0.224243,-0.356873,-0.0933838
