sample,sensor,ax,ay,az,w,i,j,k
41,0,5.12,-3.24,-0.77,0.644348,0.571167,-0.328613,-0.388123
42,0,5.04,-2.48,-3.13,0.655457,0.560242,-0.316895,-0.39502
43,0,6.49,-1.22,-1.3,0.66095,0.557373,-0.3172,-0.389771
44,0,-0.37,0.92,0.54,0.658752,0.562622,-0.329956,-0.374939
45,0,-5.68,1.97,1.23,0.655273,0.566772,-0.342712,-0.36322
46,0,-2.97,1.66,0.88,0.656982,0.564392,-0.345947,-0.36084
47,0,-1.63,1.15,0.62,0.661499,0.558655,-0.343689,-0.363586
48,0,-2.71,0.65,0.8,0.667236,0.551453,-0.338074,-0.369263
49,0,-2.56,-0.14,0.54,0.675537,0.541382,-0.326965,-0.378967
50,0,-1.86,-0.32,0.53,0.685303,0.529053,-0.311401,-0.391724
51,0,-1.36,-0.32,0.36,0.694275,0.516357,-0.294434,-0.405762
52,0,-1.29,-0.26,0.28,0.701782,0.504028,-0.277222,-0.420166
53,0,-0.72,-0.18,-0.19,0.708069,0.492004,-0.259949,-0.434692
54,0,-0.47,-0.14,-0.52,0.713257,0.48053,-0.242859,-0.44873
55,0,-0.7,-0.19,-0.91,0.717712,0.469604,-0.22583,-0.461914
56,0,-0.76,-1.3,-1.32,0.721436,0.459167,-0.207825,-0.474854
57,0,-0.48,0.49,-1.02,0.723877,0.450867,-0.187317,-0.487488
58,0,0.13,-0.75,-1.13,0.728577,0.439697,-0.168762,-0.497375
59,0,0.39,-1.38,-0.85,0.733215,0.429138,-0.150818,-0.505493
60,0,0.38,-1.81,-0.79,0.737549,0.419678,-0.134644,-0.511597
61,0,0.6,1.52,-0.7,0.741699,0.41095,-0.121094,-0.516052
62,0,0.43,0,-0.2,0.745056,0.404114,-0.109253,-0.519287
63,0,0.3,0.27,0.01,0.748352,0.397644,-0.0993652,-0.521484
0,1,-3.17,-2.55,2.41,0.289551,0.742737,-0.541748,-0.266418
1,1,3.89,-3.51,-4.13,0.331787,0.731995,-0.489502,-0.338318
2,1,11.91,0.93,-5.35,0.394104,0.702942,-0.425171,-0.412048
3,1,10.9,4.27,-2.89,0.437683,0.674194,-0.388062,-0.450867
4,1,1.9,1.39,-1.31,0.442871,0.670105,-0.394165,-0.446594
5,1,-5.34,-0.72,-0.06,0.42218,0.683289,-0.423462,-0.418945
6,1,-5.84,-0.44,0.35,0.395752,0.68927,-0.459656,-0.396179
7,1,-3.94,-0.72,0.11,0.394775,0.685974,-0.46405,-0.397827
8,1,-0.78,-0.47,-1.38,0.412048,0.671387,-0.446716,-0.424133
9,1,0.9,-0.16,-1.63,0.432495,0.661255,-0.418518,-0.447815
10,1,1.48,0.02,-0.77,0.461609,0.647156,-0.380005,-0.472961
11,1,1.02,-0.18,-0.15,0.476257,0.640991,-0.36322,-0.480042
12,1,0.05,-0.06,0.7,0.482361,0.639038,-0.356567,-0.481445
13,1,-0.36,-0.13,0.8,0.499084,0.634705,-0.336426,-0.48468
14,1,-0.96,-0.42,0.46,0.505188,0.632141,-0.328735,-0.486938
15,1,-0.42,0,-0.21,0.528381,0.617004,-0.30011,-0.500061
16,1,0.32,0.06,-0.47,0.538025,0.609131,-0.28772,-0.506653
17,1,0.27,-0.03,-0.61,0.558838,0.590576,-0.259277,-0.52124
18,1,0.14,-0.5,-0.78,0.591187,0.559509,-0.205933,-0.543152
19,1,0.87,2.67,-0.76,0.603333,0.547913,-0.18573,-0.548889
20,1,1.26,-0.57,-0.76,0.636963,0.51239,-0.12561,-0.562073
21,1,0.22,1.02,-0.67,0.658142,0.487671,-0.0896606,-0.566589
22,1,1.86,0,-0.54,0.667114,0.475708,-0.0740356,-0.568542
23,1,1.65,-0.11,-0.32,0.690613,0.440735,-0.041626,-0.571899
24,1,2.03,0.34,0.29,0.697021,0.430786,-0.0366821,-0.572083
25,1,1.59,0.81,0.54,0.711548,0.406067,-0.0411987,-0.57196
26,1,-0.18,0.25,0.71,0.717834,0.393372,-0.0534668,-0.57196
27,1,-2.03,-0.24,1.02,0.720764,0.387024,-0.0604858,-0.571838
28,1,-2.62,-0.06,1.07,0.730591,0.363525,-0.0733032,-0.573364
29,1,-1.52,-1.04,1,0.733276,0.354614,-0.0736084,-0.5755
30,1,-0.93,-0.52,1.23,0.737549,0.331604,-0.0645752,-0.584717
31,1,-1.12,0.4,1.95,0.740051,0.319946,-0.0560303,-0.588928
32,1,-1.28,0.85,3.25,0.74469,0.308472,-0.0372925,-0.590698
33,1,2.25,1.64,3.77,0.749329,0.305359,-0.0176392,-0.58728
34,1,10.53,0.52,1.11,0.746826,0.324524,-0.00799561,-0.580444
35,1,-10.57,0,-10.12,0.739624,0.38324,-0.0604858,-0.549988
36,1,-8.8,-0.69,-14.22,0.650635,0.554993,-0.186035,-0.483826
37,1,-6.12,-8.82,-0.58,0.53772,0.651306,-0.27533,-0.459167
38,1,-7.41,-4.25,4.9,0.503296,0.67395,-0.310364,-0.442932
39,1,4.93,1.68,2.96,0.447632,0.70636,-0.372925,-0.402039
40,1,6.64,-0.26,1.48,0.453857,0.700073,-0.364624,-0.413513
41,1,6.29,-1.85,-0.31,0.477844,0.676453,-0.317383,-0.461853
42,1,6.48,-0.94,-0.48,0.492676,0.664001,-0.300476,-0.475464
43,1,5.76,-0.09,-0.03,0.496887,0.661316,-0.302002,-0.473877
44,1,-0.64,0.36,1.41,0.492615,0.665405,-0.326904,-0.45575
45,1,-3.31,0.12,1.27,0.488892,0.666992,-0.333252,-0.45282
46,1,-2.73,0.41,0.04,0.488525,0.659546,-0.345642,-0.454834
47,1,-2.71,-0.07,-0.44,0.494934,0.649536,-0.345581,-0.46228
48,1,-1.7,0.77,-0.45,0.498962,0.644165,-0.341492,-0.468506
49,1,-2.38,-0.81,-0.54,0.515869,0.626648,-0.319336,-0.489075
50,1,-1.79,-1.42,-0.08,0.522827,0.620117,-0.308716,-0.496765
51,1,-1.37,-0.99,0.36,0.545898,0.599854,-0.270081,-0.51886
52,1,-1.05,-0.84,0.26,0.561096,0.586609,-0.241943,-0.531555
53,1,-0.79,-0.63,0.02,0.576538,0.573547,-0.21283,-0.541626
54,1,-0.85,-0.1,-0.62,0.591614,0.560547,-0.183533,-0.549622
55,1,-0.54,-0.18,-0.91,0.606201,0.547852,-0.153564,-0.555725
56,1,-1.59,-2.31,-1.6,0.619873,0.534607,-0.123779,-0.560913
57,1,2.02,1.96,-1.37,0.635315,0.519348,-0.0946045,-0.563721
58,1,-0.4,-0.57,-1.38,0.641296,0.512268,-0.0808716,-0.565491
59,1,1.37,-1.7,-0.92,0.658997,0.491028,-0.0427856,-0.568176
60,1,1.04,1.33,-0.59,0.664856,0.484375,-0.0324097,-0.567688
61,1,0.86,1.27,-0.02,0.68158,0.464661,-0.0109253,-0.565186
62,1,0.84,-2.31,-0.08,0.692871,0.451965,-0.000610352,-0.561829
63,1,-0.04,0.47,0.01,0.703735,0.440063,0.00830078,-0.557678
0,2,4.08,0.19,-6.2,-0.148499,0.843689,-0.493958,-0.14856
1,2,13.57,8.66,5.39,-0.078186,0.867126,-0.440369,-0.219177
2,2,6.26,9.37,13.34,0.00775146,0.880493,-0.384033,-0.277832
3,2,-0.89,5.28,11.36,0.0543823,0.880188,-0.365662,-0.297546
4,2,-1.5,-0.89,-3.26,0.0320435,0.87323,-0.396545,-0.281494
5,2,-2.81,-1.97,-5.11,0.0172729,0.868286,-0.415283,-0.270813
6,2,-2.99,-2.09,-6.45,-0.00891113,0.856201,-0.447876,-0.257446
7,2,0.23,-2.38,-9.27,-0.00805664,0.854309,-0.449524,-0.260864
8,2,1.5,0.88,-3.17,0.026001,0.856812,-0.42804,-0.286194
9,2,2.14,2.17,0.76,0.0634155,0.860901,-0.400696,-0.306946
10,2,1.72,1.59,2.41,0.11084,0.863464,-0.36908,-0.325562
11,2,0.74,0.32,0.67,0.136047,0.863342,-0.358154,-0.328369
12,2,1.11,-0.05,-0.41,0.148376,0.863281,-0.35376,-0.328064
13,2,0.71,0.08,-0.8,0.19342,0.863159,-0.337463,-0.321899
14,2,-0.07,0.52,0.19,0.213074,0.862427,-0.329285,-0.320007
15,2,1.14,1.84,0.16,0.286377,0.853516,-0.293396,-0.321594
16,2,1.65,1.75,-0.45,0.342102,0.84137,-0.262329,-0.325989
17,2,1.88,1.54,-0.82,0.370911,0.833557,-0.245728,-0.327393
18,2,3.3,1.51,-1.03,0.461304,0.802612,-0.190308,-0.326843
19,2,3.15,2.74,-0.43,0.492615,0.789673,-0.170471,-0.323486
20,2,3.03,3.28,1.31,0.586548,0.740967,-0.116821,-0.305542
21,2,2.27,4.32,3.42,0.646851,0.702271,-0.0880737,-0.283936
22,2,1.26,4.78,3.66,0.675415,0.681274,-0.0773926,-0.271545
23,2,1.01,4.25,3.11,0.749084,0.616394,-0.059021,-0.235474
24,2,0.93,4.41,3.08,0.768799,0.596191,-0.0598755,-0.223572
25,2,-2.79,2.97,0.08,0.815979,0.541748,-0.0839844,-0.183472
26,2,-2.76,1.23,-1.79,0.839661,0.509705,-0.107422,-0.153931
27,2,-4.04,2.03,-0.91,0.849976,0.494629,-0.116394,-0.13916
28,2,-7.65,0.44,-0.99,0.877502,0.449097,-0.135681,-0.0996704
29,2,-5.59,1.02,0,0.885132,0.43573,-0.135864,-0.0905151
30,2,-0.97,0.74,-0.2,0.907898,0.394958,-0.119507,-0.0736084
31,2,-2.07,-0.37,-0.58,0.916443,0.377808,-0.112976,-0.0682983
32,2,-9.43,4.86,4.6,0.923035,0.363098,-0.108582,-0.0663452
33,2,-15.55,4.58,8.87,0.921204,0.362549,-0.113708,-0.083374
34,2,-17.81,16.08,-4.79,0.840576,0.466797,-0.162964,-0.221436
35,2,-9.19,3.95,9.92,0.621948,0.679565,-0.206665,-0.329529
36,2,-18.39,14.63,13.66,0.438416,0.797729,-0.275085,-0.309448
37,2,35.42,32.39,10.3,0.241882,0.875671,-0.302307,-0.288757
38,2,35.25,19.69,8.23,0.0609131,0.897644,-0.345886,-0.266235
39,2,3.35,5.92,-0.57,0.0167236,0.887329,-0.401306,-0.226624
40,2,7.24,4.03,2.43,0.0314331,0.881592,-0.399841,-0.24884
41,2,7.58,3.61,8.5,0.0568848,0.883972,-0.375427,-0.272888
42,2,7.32,4.68,13.05,0.0820312,0.883789,-0.352722,-0.296265
43,2,-3.29,-0.01,3.58,0.0948486,0.878418,-0.362976,-0.295959
44,2,-2.62,-0.72,-0.27,0.0888672,0.872131,-0.383667,-0.290344
45,2,-1.64,-0.68,-2.02,0.0828857,0.865051,-0.4021,-0.288208
46,2,-1.51,-0.18,-2.9,0.0849609,0.858398,-0.413696,-0.291199
47,2,-1.2,-0.09,-3.46,0.095459,0.8526,-0.418152,-0.298523
48,2,-0.97,-0.79,-3.69,0.113403,0.847839,-0.415344,-0.30957
49,2,-0.07,-1.57,-3.36,0.138428,0.844543,-0.404907,-0.321899
50,2,0.9,-1.08,-2.12,0.17041,0.842224,-0.386902,-0.334595
51,2,1.24,-0.9,-1.8,0.208191,0.8396,-0.364624,-0.344666
52,2,1.1,0.26,-1.28,0.253174,0.835815,-0.338501,-0.350403
53,2,0.74,0.86,-1.09,0.303833,0.829773,-0.309509,-0.351196
54,2,0.54,1.63,-1.17,0.357849,0.820129,-0.278076,-0.349304
55,2,0.99,2.08,-0.9,0.412781,0.806763,-0.243103,-0.345886
56,2,1.64,2.24,-0.27,0.466736,0.79071,-0.205505,-0.338562
57,2,2.01,4.09,0.68,0.520264,0.771667,-0.165283,-0.326355
58,2,2.85,2.9,1.27,0.572632,0.748047,-0.127319,-0.310303
59,2,2.45,1.97,1.1,0.622925,0.721008,-0.09552,-0.288147
60,2,1.19,2.57,1.97,0.669128,0.691833,-0.0735474,-0.261169
61,2,0.98,2.27,0.44,0.708618,0.66272,-0.0596313,-0.234741
62,2,-0.31,2.8,1.19,0.741455,0.634521,-0.0490723,-0.212646
63,2,-0.61,1.85,1.29,0.767151,0.60968,-0.0422363,-0.194885
0,3,-17.61,6.31,-22.93,0.0314331,0.509399,-0.307312,-0.803162
1,3,4.75,13.45,-14.92,0.0682373,0.483154,-0.1521,-0.859497
2,3,17.85,13.8,5.6,0.0856323,0.478027,-0.0963745,-0.868835
3,3,14.28,5.12,10.88,0.123108,0.475769,-0.015564,-0.870789
4,3,4.29,1.83,2.8,0.130371,0.474121,-0.0513306,-0.869263
5,3,-6.04,-0.15,-1.5,0.138,0.470886,-0.105957,-0.864868
6,3,-10.04,-3.17,-4.04,0.144836,0.469116,-0.138855,-0.860046
7,3,-10.13,-2.36,-3.31,0.157471,0.460815,-0.13623,-0.862732
8,3,-3.65,0.66,-1.9,0.174438,0.449036,-0.0859375,-0.87207
9,3,1.24,2.1,-0.37,0.179199,0.446106,-0.0628052,-0.874634
10,3,4.48,1.24,-0.14,0.194153,0.442383,-0.0020752,-0.875549
11,3,2.14,1.19,0.03,0.210205,0.44458,0.0258179,-0.870361
12,3,0.02,1.17,-0.38,0.229858,0.451172,0.0494385,-0.860901
13,3,-2.2,0.23,-1.88,0.250488,0.458862,0.0755615,-0.849121
14,3,-2,1.36,-2.81,0.272888,0.464172,0.108948,-0.835571
15,3,-1.38,2.18,-3.67,0.300659,0.464172,0.151123,-0.819336
16,3,-1.98,3.11,-3.1,0.334473,0.46106,0.200134,-0.79718
17,3,-2.16,3.1,-3.28,0.369324,0.455078,0.253723,-0.76947
18,3,-1.92,3.02,-3.18,0.405579,0.43927,0.304321,-0.741577
19,3,0.27,4.82,-2.77,0.431213,0.422974,0.372559,-0.704529
20,3,0.42,5.08,-3.01,0.461243,0.397522,0.430298,-0.666382
21,3,2.02,5.9,-1.78,0.484009,0.373352,0.496033,-0.616638
22,3,7.91,5.55,0.32,0.502747,0.350037,0.5578,-0.559998
23,3,4.35,5.32,-0.12,0.531372,0.336914,0.598083,-0.49646
24,3,5.45,5.29,0.72,0.561646,0.32373,0.619568,-0.442627
25,3,1.8,3.13,1.83,0.593079,0.308838,0.625366,-0.402222
26,3,-0.25,2.19,1.81,0.620605,0.295959,0.621704,-0.375183
27,3,-2.3,0.75,1.09,0.643799,0.286316,0.613098,-0.357239
28,3,-3.12,0.52,0.97,0.661682,0.275574,0.606812,-0.343567
29,3,-2.4,1.36,1.54,0.674438,0.259827,0.606628,-0.331055
30,3,-0.94,1.08,1.21,0.684265,0.239136,0.615295,-0.309814
31,3,-1.52,0.4,0.46,0.686707,0.230164,0.622803,-0.295959
32,3,0.7,2.43,4.48,0.683777,0.222595,0.633118,-0.28656
33,3,13.12,15.34,21.67,0.651489,0.195374,0.648743,-0.34137
34,3,6.36,29.56,22.81,0.611389,0.236145,0.539368,-0.528748
35,3,15.45,39.67,13.51,0.535828,0.346741,0.410095,-0.651489
36,3,6.84,35.46,-18.89,0.40387,0.448425,0.264404,-0.752258
37,3,-12.04,24.07,-30.09,0.270752,0.489807,0.128113,-0.818787
38,3,2.89,1.64,-34.28,0.144043,0.496216,0.00738525,-0.85614
39,3,-13.58,5.5,-29.5,0.102051,0.505737,-0.0708008,-0.853699
40,3,-12.08,13.2,-0.36,0.126587,0.502808,-0.0751343,-0.851746
41,3,14.26,4.33,-9.92,0.11908,0.485229,-0.0205078,-0.866028
42,3,14.73,4.67,-1.68,0.124268,0.473755,0.0185547,-0.871643
43,3,8.94,4.72,7.51,0.147583,0.467834,0.0283203,-0.870972
44,3,0.41,1.05,2.14,0.161743,0.467529,0.00860596,-0.869019
45,3,0.59,0.18,-0.95,0.173828,0.460815,-0.0122681,-0.870239
46,3,-2.83,-0.26,-0.51,0.19165,0.454529,-0.0227051,-0.869568
47,3,-4.03,-0.25,-0.42,0.213989,0.446411,-0.019165,-0.868652
48,3,-4.36,-0.08,-0.32,0.23822,0.438293,-0.00311279,-0.866699
49,3,-3.11,-0.2,-0.17,0.261597,0.431091,0.0214844,-0.863281
50,3,-1.3,-0.08,-0.75,0.282532,0.424133,0.0549316,-0.858643
51,3,-0.25,0.4,-1.04,0.312805,0.415344,0.119751,-0.845764
52,3,0.05,1.58,-1.15,0.32373,0.413635,0.14386,-0.838684
53,3,-0.27,2.07,-0.97,0.347473,0.413086,0.193604,-0.819214
54,3,-1.1,2.13,-0.62,0.373535,0.414917,0.243286,-0.793213
55,3,-2.69,4.49,-0.42,0.401794,0.41333,0.288879,-0.764404
56,3,-1.16,2.83,-0.61,0.428528,0.403809,0.369324,-0.718933
57,3,-0.26,3.41,-1.72,0.435425,0.399353,0.396973,-0.702332
58,3,1.41,2.99,-2.28,0.444153,0.387634,0.454041,-0.66803
59,3,4.02,2.27,-1.21,0.456604,0.374329,0.503113,-0.631104
60,3,0.92,2.66,-1.07,0.478577,0.36908,0.539368,-0.586365
61,3,0.91,2.77,-0.49,0.504456,0.357788,0.583252,-0.526611
62,3,1.18,1.84,-0.93,0.509521,0.354309,0.596252,-0.509277
63,3,0.82,1.6,-0.99,0.518738,0.347046,0.618713,-0.477112
0,4,-18.02,21.78,37.28,0.238525,0.737244,-0.410156,0.481018
1,4,-5.46,2.72,-6.67,0.331299,0.729858,-0.443115,0.401428
2,4,7.34,-11.49,-18.94,0.422424,0.709412,-0.475952,0.302979
3,4,11.12,-12.43,-17.1,0.457886,0.698364,-0.492737,0.244568
4,4,-0.93,-1.74,-7.06,0.44574,0.700378,-0.49469,0.25708
5,4,-5.55,3.67,1.2,0.387756,0.713623,-0.492432,0.312988
6,4,-4.23,5.87,6.68,0.37262,0.717957,-0.491638,0.32251
7,4,0.15,2.63,2.33,0.364807,0.723877,-0.497192,0.309326
8,4,0.96,-0.06,-1.26,0.389526,0.720154,-0.500366,0.281616
9,4,1.97,-1.61,-2.35,0.423828,0.712524,-0.499084,0.252197
10,4,1.28,-1.82,-2.76,0.464722,0.699829,-0.495361,0.221191
11,4,0.59,-1.32,-2.12,0.473755,0.696533,-0.493713,0.216003
12,4,-0.15,0.29,-0.12,0.487244,0.691895,-0.489075,0.211304
13,4,0.09,1.22,1.58,0.500305,0.688293,-0.481934,0.209045
14,4,-0.83,2.58,3.99,0.517273,0.682739,-0.47345,0.205261
15,4,-1.88,2.44,3.66,0.55304,0.665527,-0.463806,0.189941
16,4,-0.48,1.32,1.68,0.5672,0.65802,-0.461365,0.179993
17,4,1.15,0.78,0.92,0.598145,0.640869,-0.4552,0.155823
18,4,1.03,1.08,1.13,0.633118,0.618896,-0.446106,0.130859
19,4,0.93,0.78,-0.07,0.671265,0.5896,-0.436157,0.107788
20,4,0.12,0.13,-1.03,0.708984,0.554504,-0.427246,0.0857544
21,4,-0.41,0.2,-0.73,0.742432,0.517883,-0.419312,0.0688477
22,4,-0.24,0.12,-0.37,0.769287,0.484131,-0.413025,0.0563965
23,4,1.15,-0.33,-0.23,0.787842,0.455811,-0.411377,0.0480957
24,4,0.75,-0.73,-1.85,0.797302,0.43335,-0.417847,0.0442505
25,4,-0.23,-0.27,-1.07,0.79657,0.416504,-0.435303,0.0494995
26,4,-2.72,1.04,0.25,0.788818,0.40509,-0.458191,0.0613403
27,4,-3.79,2.06,0.41,0.777893,0.398438,-0.480469,0.0725098
28,4,-3.9,1.35,-0.57,0.770386,0.393372,-0.496277,0.0738525
29,4,-2.03,0.76,-0.92,0.770386,0.388489,-0.501282,0.0650635
30,4,0.16,0.15,-2.09,0.778137,0.379578,-0.498413,0.0452881
31,4,-0.11,0.23,-2.35,0.786621,0.367432,-0.494812,0.036499
32,4,-4.34,1.71,-0.42,0.805908,0.339294,-0.484253,0.0301514
33,4,-8.2,-0.25,-0.34,0.82135,0.321106,-0.470947,0.0224609
34,4,-4.32,-11.32,-17.06,0.820251,0.336243,-0.462585,0.00909424
35,4,-24.49,-4.41,-40.39,0.75824,0.390442,-0.519836,0.0484009
36,4,-26.06,39.54,-3.8,0.594727,0.563843,-0.550415,0.159485
37,4,-11.38,44.16,18.35,0.524658,0.635498,-0.535034,0.186096
38,4,29.65,10.11,29.34,0.425781,0.721558,-0.509033,0.197266
39,4,-15.08,10.23,14.67,0.390381,0.714539,-0.52478,0.248169
40,4,0.71,2.85,24.01,0.409973,0.713928,-0.520386,0.226685
41,4,3.81,-4.74,-6.22,0.463135,0.696228,-0.522217,0.167603
42,4,5.04,-5.24,-5.84,0.474487,0.690369,-0.52301,0.157288
43,4,0.03,-2.02,-1.42,0.47937,0.683044,-0.527283,0.160278
44,4,-4.29,1.19,0.06,0.467285,0.679626,-0.53479,0.183899
45,4,-2.77,3.1,2.01,0.455078,0.680237,-0.538391,0.200867
46,4,-0.41,1.96,-0.21,0.448669,0.679871,-0.542664,0.204956
47,4,0,1.43,-0.73,0.450134,0.678711,-0.543823,0.202393
48,4,-0.26,1,-1.04,0.458435,0.675781,-0.543701,0.193909
49,4,-0.86,0.22,-0.92,0.473145,0.671692,-0.540466,0.181274
50,4,-1.3,-0.01,-1.54,0.494873,0.665588,-0.533936,0.164307
51,4,-0.66,-0.5,-1.88,0.535767,0.65332,-0.517212,0.136475
52,4,-0.42,-0.23,-1.41,0.550354,0.648682,-0.509888,0.127869
53,4,-0.1,-0.16,-1.13,0.595398,0.633179,-0.483459,0.104248
54,4,0.54,-0.18,-0.52,0.610229,0.627319,-0.473938,0.0973511
55,4,0.54,-0.17,-0.4,0.639587,0.614258,-0.454468,0.0843506
56,4,1.77,0.06,0.81,0.682495,0.590515,-0.425476,0.0667725
57,4,0.91,-0.09,0.81,0.696533,0.580322,-0.41748,0.0615234
58,4,0,-0.65,-0.06,0.733704,0.548096,-0.398987,0.0457153
59,4,1.04,-1.09,-0.18,0.744446,0.537598,-0.393738,0.041687
60,4,1.68,-0.68,0.09,0.764099,0.516846,-0.384155,0.0374146
61,4,0.07,0.46,0.52,0.786194,0.486084,-0.379578,0.0395508
62,4,-0.18,0.47,0.64,0.793091,0.474731,-0.379456,0.0404053
63,4,-0.52,0.65,0.33,0.809875,0.44165,-0.383484,0.0452881
