sample,sensor,ax,ay,az,w,i,j,k
59,0,0.91,-1.77,-2.15,0.609192,0.632202,-0.0130615,-0.478577
60,0,-1,-2.22,-1.3,0.609558,0.627502,-0.00531006,-0.484497
61,0,-1.39,-2.08,-1.32,0.610229,0.62384,-0.000732422,-0.488281
62,0,-1.24,-2.29,-1.47,0.610901,0.62085,0.00268555,-0.491211
63,0,-1.73,-2.39,-1.61,0.609436,0.62146,0.00323486,-0.49231
0,1,-6.54,3.73,2.86,0.376404,0.683044,-0.272095,-0.56366
1,1,2.44,3.94,0.7,0.303711,0.701782,-0.339783,-0.547546
2,1,6.76,4.11,-2.26,0.306641,0.697144,-0.335327,-0.554565
3,1,13.24,-0.03,-5.81,0.314575,0.679688,-0.301392,-0.590149
4,1,8.51,-3.41,-3.62,0.312927,0.667175,-0.27179,-0.618958
5,1,3.79,-3.41,-2.78,0.309631,0.669678,-0.264893,-0.620911
6,1,1.09,0.07,-1.64,0.310974,0.679932,-0.281128,-0.601624
7,1,0.11,0.24,-1.66,0.31189,0.681335,-0.287415,-0.596619
8,1,-0.57,0.4,-1.53,0.320007,0.679016,-0.290466,-0.593445
9,1,-1.53,0.7,-1.63,0.325867,0.675964,-0.286255,-0.595764
10,1,-1.32,0.88,-1.08,0.352417,0.662537,-0.264038,-0.605896
11,1,-1.21,0.26,-0.01,0.37384,0.651794,-0.244568,-0.612854
12,1,-0.84,-1.08,0.44,0.384888,0.646179,-0.234009,-0.616089
13,1,-0.96,-1.03,0.54,0.419067,0.627197,-0.198792,-0.625732
14,1,-0.51,-1.38,0.86,0.445374,0.609924,-0.170654,-0.632812
15,1,-0.32,-1.14,1.02,0.471436,0.589478,-0.141541,-0.640442
16,1,-0.81,-0.47,0.68,0.496887,0.567322,-0.112549,-0.646973
17,1,0.28,2.94,0.98,0.536865,0.531799,-0.0714111,-0.651062
18,1,-0.66,0.93,1.38,0.560486,0.511169,-0.0455933,-0.650024
19,1,-0.25,1.26,1.63,0.596619,0.483826,-0.0125122,-0.640137
20,1,-0.19,0.83,1.52,0.619202,0.468994,0.00384521,-0.629761
21,1,-0.94,0.15,1.22,0.649414,0.449097,0.0215454,-0.613281
22,1,-0.36,0.09,1.55,0.667358,0.435913,0.0325928,-0.602966
23,1,-0.69,0.46,1.76,0.691162,0.416199,0.0482788,-0.588867
24,1,-1.08,0.52,1.75,0.703491,0.404602,0.0550537,-0.581665
25,1,-0.73,0.56,1.82,0.717041,0.388855,0.0654297,-0.574768
26,1,-0.66,0.82,1.94,0.723389,0.379883,0.0713501,-0.572083
27,1,-1.08,0.51,1.97,0.72876,0.370178,0.0780029,-0.570862
28,1,-1.07,0.43,1.9,0.730713,0.365417,0.0829468,-0.570679
29,1,-0.87,0.4,1.66,0.740906,0.361755,0.0870972,-0.559143
30,1,-1.22,-0.02,1.25,0.757324,0.359436,0.0863647,-0.53833
31,1,-1.54,0.78,3.75,0.761047,0.355957,0.0964966,-0.53363
32,1,0.7,2.81,6.28,0.767395,0.351318,0.111511,-0.524719
33,1,12.7,6.82,4.63,0.77478,0.360474,0.117493,-0.505981
34,1,-4.09,4.03,-2.21,0.76593,0.410095,0.0606689,-0.491455
35,1,-3.59,-2.06,-9.39,0.65686,0.572998,-0.125549,-0.473755
36,1,-12.81,-13.92,-13.21,0.591248,0.632751,-0.19873,-0.458862
37,1,-15.35,-5.57,-5.1,0.45459,0.722229,-0.322693,-0.409424
38,1,0,8.74,10.57,0.332214,0.776428,-0.415283,-0.338196
39,1,-0.94,8.05,7.72,0.327026,0.782227,-0.420288,-0.323425
40,1,10.01,2.26,-3.99,0.344788,0.777771,-0.392578,-0.349487
41,1,11.15,-0.06,-0.95,0.374207,0.759644,-0.344666,-0.40509
42,1,7.83,-3.82,0.82,0.3927,0.741638,-0.321106,-0.438904
43,1,2.6,-3.16,0.07,0.398926,0.735962,-0.32196,-0.442261
44,1,-2.65,-1.17,-0.19,0.396545,0.73999,-0.335327,-0.427429
45,1,-3.06,-0.24,-0.88,0.395935,0.739746,-0.343933,-0.42157
46,1,-1.92,0.76,-1.43,0.40387,0.731812,-0.343506,-0.428162
47,1,-0.72,1.61,-1.31,0.417969,0.720215,-0.335693,-0.440308
48,1,-0.59,0.79,-0.29,0.441162,0.705322,-0.316162,-0.455994
49,1,-1.11,-0.06,0.59,0.456116,0.697693,-0.302795,-0.462097
50,1,-1.17,-1.58,0.97,0.481018,0.682556,-0.279663,-0.473877
51,1,-0.64,-1.48,0.64,0.500122,0.667786,-0.259094,-0.486633
52,1,-0.93,-0.42,0.32,0.531128,0.641113,-0.218201,-0.509155
53,1,-1.58,-0.09,0.6,0.552429,0.62207,-0.186035,-0.522766
54,1,-1.68,0.17,0.49,0.573608,0.601196,-0.152161,-0.535217
55,1,0.67,3.84,0.65,0.605103,0.564636,-0.0992432,-0.552429
56,1,-0.94,-1.58,0.22,0.625549,0.537598,-0.0623779,-0.561951
57,1,0.14,-0.36,0.43,0.642456,0.512024,-0.0249023,-0.569641
58,1,1.12,1.21,0.7,0.658264,0.487061,0.00799561,-0.573914
59,1,1.76,1.19,0.77,0.672729,0.464966,0.0314941,-0.574707
60,1,1,0.63,0.97,0.689514,0.441162,0.0493164,-0.572266
61,1,0.4,0.68,0.89,0.697266,0.43042,0.0545654,-0.570557
62,1,-0.25,0.38,0.49,0.703308,0.421448,0.0583496,-0.569458
63,1,0.19,0.09,0.22,0.707397,0.414307,0.0626221,-0.569214
0,2,24.97,10.89,-6.73,0.207642,0.888733,-0.0949097,-0.397522
1,2,6.2,0.37,-6.64,0.116089,0.907593,-0.134827,-0.380249
2,2,0.77,1.77,-6.43,0.1073,0.900574,-0.139954,-0.397339
3,2,14.35,5.95,7.78,0.113892,0.887512,-0.103943,-0.434265
4,2,10.72,2.28,7.58,0.104004,0.883789,-0.0797119,-0.449158
5,2,6.87,0.59,3.26,0.0923462,0.886963,-0.0864258,-0.444153
6,2,0.73,-0.28,0.27,0.088562,0.888794,-0.105652,-0.437073
7,2,-0.54,-1.85,-5.76,0.0864868,0.889343,-0.124695,-0.431335
8,2,0.75,-0.82,-4.99,0.0922241,0.886597,-0.130188,-0.434082
9,2,0.2,0.03,-3.25,0.10907,0.88092,-0.125732,-0.443115
10,2,-0.84,-0.07,-2.24,0.133362,0.873474,-0.118408,-0.453003
11,2,-0.15,-0.82,-1.29,0.161865,0.864746,-0.108826,-0.46283
12,2,0.19,-1.36,-0.5,0.195496,0.854187,-0.0986328,-0.471619
13,2,0.4,-1.5,-0.23,0.235901,0.841248,-0.0862427,-0.47876
14,2,-0.35,-1.03,0.67,0.283936,0.823242,-0.0706787,-0.48645
15,2,-0.96,0.04,1.88,0.337769,0.799133,-0.0509644,-0.49469
16,2,-0.98,1.38,2.02,0.393494,0.769836,-0.0292969,-0.501587
17,2,-1.9,2.31,2.18,0.473206,0.720398,0.000488281,-0.50708
18,2,-1.4,2.47,1.81,0.523438,0.68512,0.0164795,-0.506226
19,2,-2.37,3.44,2.6,0.595093,0.633484,0.0338135,-0.493408
20,2,-2.53,2.66,2.69,0.640137,0.599915,0.0408325,-0.47821
21,2,-3.96,2.83,3.18,0.701782,0.551392,0.0469971,-0.448547
22,2,-3.74,3.14,3.82,0.73645,0.520569,0.0501709,-0.429077
23,2,-4.2,3.14,4.42,0.779175,0.47876,0.0523071,-0.401123
24,2,-5.21,2.68,3.91,0.801941,0.454407,0.0498657,-0.384583
25,2,-4.29,2.48,3.45,0.827576,0.423096,0.046875,-0.365906
26,2,-4.61,2.57,3.19,0.846802,0.397827,0.0453491,-0.35022
27,2,-3.75,2.11,1.72,0.854858,0.385376,0.0461426,-0.34436
28,2,-2.41,2.2,0.89,0.862854,0.371521,0.052063,-0.338745
29,2,-2.08,2.22,0.69,0.867676,0.363525,0.0582275,-0.334106
30,2,-1.74,2.38,0.18,0.875793,0.350708,0.069519,-0.324219
31,2,-1.72,3.02,0.6,0.879211,0.347351,0.0758057,-0.317261
32,2,-13.41,4.91,2.91,0.884033,0.336914,0.0836182,-0.313049
33,2,-13.51,11.33,27.43,0.862854,0.368713,0.106628,-0.328857
34,2,-16.63,11.09,30.08,0.779175,0.524536,0.0411987,-0.340637
35,2,-11.65,18.85,6.49,0.654907,0.672974,-0.0695801,-0.33667
36,2,-10.49,20.63,1.15,0.463745,0.81665,-0.179993,-0.292603
37,2,19.21,30.49,-2.4,0.348816,0.876953,-0.205444,-0.258972
38,2,2.24,4.46,-0.21,0.0574341,0.949524,-0.247437,-0.184021
39,2,-0.21,0.83,-1.24,0.0262451,0.950134,-0.267578,-0.157959
40,2,6.5,6.36,8.12,0.0789795,0.945007,-0.240173,-0.207397
41,2,8.78,5.11,10.03,0.104431,0.939575,-0.197998,-0.259033
42,2,1.32,-1.8,7.14,0.119751,0.932007,-0.186157,-0.286926
43,2,-1.34,-2.57,3.31,0.123779,0.929626,-0.192139,-0.289124
44,2,-0.6,-4.07,-2.33,0.11377,0.928589,-0.217651,-0.27832
45,2,-1.29,-1.59,-3.66,0.115967,0.925537,-0.225342,-0.281372
46,2,-0.53,-0.87,-5.27,0.128967,0.919922,-0.224854,-0.294189
47,2,-0.85,0.04,-3.98,0.149536,0.913147,-0.217773,-0.310364
48,2,-1.46,-0.56,-1.77,0.173462,0.90686,-0.20752,-0.323242
49,2,-1.78,-2.32,-0.5,0.210999,0.896423,-0.191711,-0.339355
50,2,-2.06,-3.28,-0.9,0.242676,0.886292,-0.178589,-0.351685
51,2,-0.67,-2.3,-0.6,0.300659,0.864746,-0.14502,-0.375183
52,2,-0.51,-1.27,-0.83,0.345703,0.84613,-0.11731,-0.388367
53,2,-1.49,-0.02,0.24,0.422485,0.808289,-0.0714722,-0.403809
54,2,-2.03,1.11,1.44,0.479004,0.774658,-0.0379028,-0.411194
55,2,-2.78,-0.19,-0.12,0.534546,0.736023,-0.00408936,-0.415283
56,2,-0.83,1.19,1.98,0.589172,0.692261,0.0352173,-0.415283
57,2,-0.57,3.71,4.43,0.667847,0.620422,0.0797119,-0.403259
58,2,-2.19,3.72,4.19,0.711365,0.576233,0.0910034,-0.392029
59,2,-1.76,4.02,4.96,0.748535,0.53717,0.0946655,-0.377136
60,2,-5.3,3.11,3.33,0.793701,0.488159,0.0842896,-0.353027
61,2,-4.68,2.69,3.06,0.811951,0.465515,0.0796509,-0.34314
62,2,-3.59,1.99,2.04,0.825195,0.447876,0.0761108,-0.335571
63,2,-1.57,2,1.85,0.837952,0.430969,0.0733643,-0.326782
0,3,-24.81,2,-34.17,0.145264,0.487671,0.081604,-0.856995
1,3,-19.07,-12.1,-34.09,0.105835,0.496643,0.0584106,-0.859497
2,3,-15.48,7.97,-11.27,0.106201,0.458801,0.0792847,-0.878601
3,3,2.23,11.09,3.18,0.0979614,0.435486,0.101257,-0.889099
4,3,17.74,-2.25,-10.85,0.0550537,0.408691,0.132202,-0.901367
5,3,6.85,-2.66,-9.37,0.0453491,0.4151,0.122314,-0.900391
6,3,-4.61,0.05,-3.19,0.0621948,0.423279,0.104248,-0.897827
7,3,-7.91,-1.25,-3.22,0.0687256,0.425598,0.0975342,-0.896973
8,3,-7.36,-1.61,-3.19,0.0844727,0.422546,0.0979614,-0.897034
9,3,-6.14,-1.73,-2.83,0.0963745,0.414368,0.115479,-0.897583
10,3,-4.27,-1.21,-1.75,0.112366,0.405579,0.140564,-0.896179
11,3,-2.05,-1.22,-1.12,0.131653,0.397034,0.170959,-0.89209
12,3,-2.23,-0.21,-1.37,0.151978,0.392761,0.214355,-0.881287
13,3,-1.55,-0.76,-1.91,0.172241,0.382507,0.261353,-0.869324
14,3,-0.21,0.24,-1.44,0.193054,0.36908,0.309021,-0.85498
15,3,0.78,1.2,-0.45,0.214844,0.350952,0.360596,-0.837036
16,3,1.1,1.17,0.34,0.236389,0.330322,0.411987,-0.815674
17,3,1.46,2.31,2.59,0.272949,0.302368,0.482056,-0.775696
18,3,1.14,2.09,3.14,0.297913,0.28656,0.51886,-0.74823
19,3,1.37,2.31,3.39,0.333679,0.272217,0.569458,-0.700195
20,3,1.85,1.8,3.13,0.355652,0.265503,0.599243,-0.66626
21,3,1.21,1.38,3.83,0.386963,0.255371,0.638916,-0.613892
22,3,1.88,1.8,4.26,0.402832,0.247681,0.663269,-0.580078
23,3,3.84,1.57,3.63,0.418579,0.235657,0.697693,-0.531494
24,3,2.48,1.39,4.44,0.430054,0.226013,0.714417,-0.50354
25,3,2.89,1.83,4.81,0.443237,0.20929,0.733276,-0.471191
26,3,1.33,1.66,4.69,0.452026,0.195312,0.747742,-0.445374
27,3,1.41,1.49,4.55,0.453857,0.187805,0.755859,-0.432983
28,3,0.58,1.05,3.17,0.453674,0.179993,0.765015,-0.420166
29,3,-0.09,1.17,3.13,0.453552,0.175964,0.770386,-0.41217
30,3,-0.1,0.68,2.13,0.450134,0.173584,0.779663,-0.399231
31,3,-1.82,2.29,3.56,0.447937,0.170532,0.787537,-0.38739
32,3,2.74,10.74,14.22,0.440918,0.170288,0.794312,-0.381653
33,3,27.04,22.48,29.86,0.406189,0.210022,0.788086,-0.412048
34,3,30.45,38.17,28.55,0.403503,0.312012,0.720459,-0.469849
35,3,1.02,39.56,1.18,0.330078,0.468323,0.481384,-0.66333
36,3,-22.7,40.02,-19.38,0.300781,0.528748,0.368347,-0.703064
37,3,-22.41,24.13,-36.52,0.186035,0.589294,0.152039,-0.771362
38,3,-10.79,-2.6,-37.07,-0.00158691,0.640137,-0.0129395,-0.768127
39,3,-20.28,-1.48,-33.55,-0.0148926,0.645874,-0.0198364,-0.763
40,3,-14.45,13.34,-6.55,-0.0020752,0.624268,0.0339355,-0.780457
41,3,26.09,6.06,-3.42,-0.019165,0.582581,0.109131,-0.805176
42,3,16.1,1.86,-1.82,-0.0102539,0.566589,0.130066,-0.813599
43,3,6.73,1,1.51,0.00665283,0.565125,0.119995,-0.816162
44,3,-4.11,-4.82,-5.12,0.0157471,0.57489,0.0982056,-0.812195
45,3,-7.74,-5.35,-5.75,0.0291138,0.576233,0.0864868,-0.812134
46,3,-4.72,-2.59,-2.32,0.0469971,0.565125,0.0961304,-0.818054
47,3,-3.68,-1.16,0.12,0.0672607,0.553711,0.114502,-0.822083
48,3,-0.64,-1.54,0.04,0.0927734,0.538635,0.147339,-0.824341
49,3,-0.72,-2.57,-1.86,0.111511,0.530579,0.169495,-0.822998
50,3,-2.16,-2.55,-2.14,0.14447,0.517761,0.216858,-0.81488
51,3,-0.83,-1.6,-1.41,0.169189,0.502319,0.259338,-0.807373
52,3,-1.35,-0.65,-0.16,0.206238,0.475464,0.331116,-0.788513
53,3,-0.83,0.1,-0.62,0.229126,0.454773,0.38208,-0.771179
54,3,-0.98,0.87,-0.54,0.263489,0.412415,0.465088,-0.737671
55,3,-0.37,1.58,0.73,0.284302,0.375977,0.524353,-0.709106
56,3,2.5,2.6,2.3,0.299377,0.33197,0.586975,-0.674988
57,3,2.73,4.34,3.26,0.314148,0.272583,0.679749,-0.604126
58,3,6.76,4.42,2.78,0.32196,0.242371,0.730103,-0.55188
59,3,5.72,3.83,4.31,0.337097,0.21936,0.764709,-0.503418
60,3,4.7,3,4.84,0.355347,0.202332,0.784424,-0.46637
61,3,2.71,2.59,4.51,0.371643,0.189697,0.793396,-0.443237
62,3,0.67,1.75,4.07,0.387268,0.177002,0.801208,-0.420471
63,3,2.88,1.63,3.01,0.39209,0.170532,0.807373,-0.406616
0,4,11.68,21.68,34.15,0.376038,0.781067,-0.40448,0.291321
1,4,0.52,13,22.66,0.361206,0.787903,-0.405212,0.290649
2,4,1.22,-2.86,12.72,0.387756,0.788147,-0.410706,0.244446
3,4,11.61,-10.55,-5.38,0.419373,0.790039,-0.40918,0.180542
4,4,7.37,-9.72,-7.05,0.433289,0.78772,-0.409119,0.156067
5,4,3.31,-2.44,5.04,0.43103,0.7901,-0.403992,0.163452
6,4,0.8,-0.64,4.96,0.423889,0.791199,-0.403076,0.178589
7,4,2.61,0.83,3.79,0.420654,0.79126,-0.40332,0.185303
8,4,3.36,0.92,2.29,0.428345,0.788513,-0.402832,0.180298
9,4,3.67,0.54,-0.31,0.447144,0.781128,-0.401917,0.168396
10,4,2.38,0.16,-1.49,0.47113,0.77002,-0.40094,0.155823
11,4,1.41,0.15,-0.5,0.496277,0.757263,-0.39917,0.144958
12,4,1.21,0.9,1.97,0.524048,0.743042,-0.394226,0.133606
13,4,-0.84,0.88,1.53,0.556519,0.723511,-0.389709,0.122131
14,4,-1.09,-0.1,0.38,0.590698,0.700317,-0.386108,0.107361
15,4,-0.23,0.59,0.72,0.624512,0.676147,-0.380188,0.0912476
16,4,0.28,0.71,0.19,0.65741,0.649902,-0.373779,0.0755005
17,4,0.81,0.09,-1.84,0.703735,0.605896,-0.366943,0.0543213
18,4,1.74,0.68,-1.17,0.732605,0.575745,-0.360291,0.045105
19,4,0.97,0.61,-1.87,0.773315,0.524658,-0.353394,0.0432129
20,4,-0.91,0.6,-1.42,0.79657,0.489258,-0.351746,0.0489502
21,4,-1.23,1.17,0.44,0.82373,0.441772,-0.349976,0.0625
22,4,-1.22,1.06,0.49,0.838928,0.4104,-0.350525,0.0701294
23,4,-2.31,0.46,-0.97,0.85614,0.365784,-0.356445,0.0786133
24,4,-2.82,0.59,-0.47,0.863464,0.340942,-0.362244,0.0836182
25,4,-3.38,0.01,-1.36,0.871948,0.310547,-0.368408,0.0869141
26,4,-2.95,-0.1,-1.37,0.875916,0.294006,-0.372803,0.0860596
27,4,-1.9,0.51,-0.32,0.877197,0.289795,-0.373413,0.0845337
28,4,-0.58,0.06,-1.58,0.880981,0.283936,-0.3703,0.0785522
29,4,0.29,0.34,-0.86,0.88446,0.280518,-0.365112,0.0759888
30,4,0.56,1.48,-0.3,0.891846,0.269348,-0.355835,0.0740967
31,4,0.75,2.75,-0.24,0.899048,0.257812,-0.346375,0.0726318
32,4,-4.42,2.47,0.78,0.909851,0.235657,-0.334595,0.0681763
33,4,-15.56,-6.68,-17.14,0.920715,0.214294,-0.320557,0.0593872
34,4,-28.93,-0.71,-31.62,0.889648,0.264099,-0.359985,0.0958252
35,4,-31.29,23.19,-35.56,0.73999,0.447998,-0.435791,0.248657
36,4,-24.71,40.27,-20.79,0.657959,0.527466,-0.442322,0.305359
37,4,24.58,37.75,29.69,0.470032,0.672607,-0.419739,0.387939
38,4,16.34,27.63,31.94,0.354614,0.725342,-0.389954,0.442749
39,4,-6.87,18.6,36.61,0.340515,0.723572,-0.369446,0.473328
40,4,-10.28,2.84,17.32,0.38269,0.722412,-0.365967,0.444702
41,4,-0.08,-3.2,-10.33,0.439514,0.726746,-0.383545,0.362671
42,4,15.65,-14.61,-13.07,0.463379,0.737793,-0.39325,0.293762
43,4,1.86,-5.84,-3.15,0.464539,0.741211,-0.393005,0.283447
44,4,-4.19,2.86,5.61,0.45575,0.738892,-0.390503,0.306335
45,4,-0.48,2.2,3.69,0.451294,0.739197,-0.390137,0.312622
46,4,2.89,0.74,0.09,0.457031,0.737244,-0.393127,0.305115
47,4,3.52,-0.91,-3,0.470886,0.732178,-0.396484,0.291626
48,4,2.14,-0.82,-2.44,0.49646,0.721375,-0.397034,0.274841
49,4,0.25,0.57,0.64,0.512451,0.712952,-0.395508,0.26947
50,4,-2.53,0.77,2.44,0.541443,0.696228,-0.393188,0.259827
51,4,-1.31,0.01,1.66,0.56665,0.682739,-0.390564,0.245483
52,4,0.5,0,-0.21,0.610535,0.65979,-0.382324,0.213989
53,4,-0.48,0.56,-1.53,0.643616,0.638489,-0.375916,0.191772
54,4,-1.6,1.21,-0.99,0.678223,0.612732,-0.368103,0.170532
55,4,-1.17,0.39,-1.07,0.727844,0.571777,-0.352966,0.136902
56,4,-0.6,0.02,-0.76,0.760254,0.54126,-0.34082,0.113708
57,4,0.33,-0.32,-1.25,0.7901,0.508728,-0.329041,0.0930786
58,4,0.28,-0.87,-1.8,0.816162,0.47522,-0.319946,0.0754395
59,4,-1.08,-1.46,-2.38,0.843506,0.42926,-0.316467,0.0640259
60,4,-1.31,-0.11,0.98,0.852661,0.407532,-0.320007,0.0668335
61,4,-1.69,0.21,1.56,0.858459,0.391907,-0.322815,0.0722656
62,4,-3.94,-0.73,-0.76,0.863342,0.377441,-0.326782,0.0734863
63,4,-2.81,-1.52,-1.71,0.865967,0.369446,-0.329468,0.0710449
