sample,sensor,ax,ay,az,w,i,j,k
21,1,-0.5,-0.31,1.04,0.69635,0.369263,0.0211792,-0.615051
22,1,-0.9,0.08,0.99,0.698303,0.363098,0.0251465,-0.616394
23,1,-1.31,-0.06,0.9,0.698486,0.360107,0.0270996,-0.617798
24,1,-1.56,-0.27,0.87,0.700134,0.353699,0.03302,-0.619385
25,1,-1.04,-0.51,1.12,0.700745,0.348572,0.0390015,-0.621277
26,1,-1.03,-0.31,1.25,0.703003,0.34137,0.0473633,-0.622131
27,1,0.05,0.29,2.88,0.706604,0.335754,0.0561523,-0.620361
28,1,0.89,0,4.62,0.710571,0.335388,0.0588989,-0.615784
29,1,1.71,3.16,5.64,0.704651,0.363892,0.0522461,-0.606873
30,1,7.01,3.24,2.75,0.695557,0.38269,0.0413208,-0.606628
31,1,2.04,0.71,-2.7,0.666687,0.442322,-0.0231934,-0.599487
32,1,-4.92,-2.57,-8.02,0.618286,0.52948,-0.123901,-0.567444
33,1,-8.03,-3.13,-9.29,0.557556,0.617188,-0.221558,-0.509033
34,1,0.57,1.21,3.03,0.453003,0.709839,-0.335205,-0.422607
35,1,-2.56,1.58,4.74,0.40741,0.733582,-0.387756,-0.38147
36,1,2.91,-1.2,1.25,0.393372,0.740662,-0.393127,-0.377014
37,1,6.34,-0.47,-2.88,0.412048,0.72644,-0.35199,-0.422607
38,1,6.33,0.64,-2.37,0.420776,0.71936,-0.340027,-0.435669
39,1,3.06,0.11,-1.67,0.427185,0.711792,-0.341064,-0.441101
40,1,-0.71,0.03,-1.42,0.423584,0.71405,-0.349548,-0.434143
41,1,-2.31,-0.36,-1.01,0.416321,0.710388,-0.370667,-0.429688
42,1,-1.12,-0.16,-0.7,0.418579,0.7052,-0.370667,-0.435974
43,1,-0.67,-1.13,-0.55,0.435608,0.686218,-0.358276,-0.459351
44,1,-1.05,-1.21,-0.39,0.464722,0.665833,-0.323242,-0.486084
45,1,-1.29,-0.81,-0.43,0.488892,0.648254,-0.2901,-0.506592
46,1,-0.98,-0.6,-0.37,0.529114,0.61322,-0.22937,-0.539795
47,1,-0.83,-0.88,-0.82,0.555298,0.586426,-0.183899,-0.560242
48,1,-1.14,-0.05,-1.18,0.591858,0.545044,-0.113342,-0.582886
49,1,-0.7,-1.99,-1.49,0.613037,0.516479,-0.0691528,-0.593811
50,1,0.31,-2.38,-0.49,0.644287,0.469666,-0.0179443,-0.603333
51,1,3.75,5.24,0.16,0.668396,0.431396,0.00970459,-0.605835
52,1,1.49,-0.53,0.23,0.680969,0.414185,0.0211792,-0.603516
53,1,0.02,0.62,0.3,0.691711,0.400574,0.0283203,-0.60022
54,1,-0.59,0.39,0.43,0.700562,0.389587,0.0332642,-0.596924
55,1,-0.8,0,0.77,0.706177,0.381287,0.0360718,-0.59552
56,1,-0.83,-0.21,0.9,0.710022,0.373901,0.0380859,-0.59552
57,1,-0.71,-0.15,1.03,0.713013,0.366882,0.0415039,-0.596069
58,1,-0.29,-0.11,1.07,0.715576,0.360901,0.0463257,-0.596252
59,1,-0.71,-0.2,1.24,0.718262,0.355408,0.0495605,-0.596069
60,1,-0.68,-0.04,1.57,0.720947,0.352356,0.0490112,-0.594727
61,1,-0.3,-0.04,1.67,0.725647,0.341431,0.0563354,-0.594727
62,1,1.09,0.73,3.25,0.728027,0.336487,0.0600586,-0.594238
63,1,3.77,2.52,4.45,0.732605,0.332886,0.0634155,-0.590332
0,2,0.33,2.04,1.71,0.0690308,0.844238,-0.352356,-0.397888
1,2,-1.16,-1.1,-4.84,0.0618896,0.836365,-0.379822,-0.39032
2,2,-0.72,-1.16,-5.29,0.0667725,0.829285,-0.39679,-0.387756
3,2,-0.96,-1.36,-5.07,0.0980835,0.822937,-0.401245,-0.390076
4,2,-0.3,-1.07,-4.17,0.113281,0.821777,-0.397583,-0.392151
5,2,1.08,-1.14,-2.41,0.172791,0.818909,-0.375305,-0.398315
6,2,1.24,-0.64,-2.27,0.198608,0.817505,-0.364746,-0.399048
7,2,1.86,0.91,-1.54,0.291809,0.806213,-0.326355,-0.397827
8,2,1.09,2.65,-0.03,0.361572,0.792847,-0.29657,-0.390808
9,2,0.82,3.7,2.56,0.46698,0.766663,-0.24585,-0.365601
10,2,0.9,3.79,2.92,0.534912,0.741577,-0.213257,-0.344238
11,2,0.84,3.47,2.32,0.567322,0.726562,-0.198547,-0.333008
12,2,1.2,2.37,1.51,0.654907,0.673523,-0.160645,-0.302795
13,2,1.5,3.2,1.94,0.681274,0.654297,-0.149841,-0.291931
14,2,0.57,1.47,-0.08,0.75293,0.595642,-0.121765,-0.251953
15,2,0.6,1.54,-0.89,0.796326,0.554443,-0.103271,-0.218445
16,2,1.2,3.17,0.5,0.817566,0.532593,-0.0928955,-0.19812
17,2,-4.62,3.43,1.89,0.872803,0.463257,-0.0728149,-0.135437
18,2,-1.35,3.18,2.02,0.884583,0.445374,-0.0673218,-0.121155
19,2,-1.29,1.98,1.55,0.907532,0.404663,-0.053772,-0.0988159
20,2,-1.26,1.08,0.46,0.91626,0.386353,-0.0505371,-0.0929565
21,2,-0.39,1.5,0.71,0.925598,0.366211,-0.0448608,-0.0848389
22,2,-0.99,1.14,0.25,0.930725,0.354248,-0.0418091,-0.0807495
23,2,-0.62,0.97,0,0.932861,0.348999,-0.0407715,-0.0797729
24,2,-0.4,0.52,-0.25,0.939148,0.332214,-0.0379639,-0.0789185
25,2,-0.69,0.18,-0.43,0.941406,0.325867,-0.0368042,-0.0789185
26,2,-0.43,0.55,-0.3,0.948181,0.306946,-0.0318604,-0.0758667
27,2,-0.57,0.85,-0.58,0.951904,0.296692,-0.0286255,-0.0709229
28,2,-21.35,9.78,4.8,0.954102,0.29248,-0.0290527,-0.0576782
29,2,-15.2,15.2,10.9,0.9422,0.326782,-0.0211792,-0.0712891
30,2,-10.62,21.78,6.81,0.886658,0.441162,-0.0338135,-0.134521
31,2,-3.36,19.21,4.16,0.76239,0.61145,-0.0674438,-0.200928
32,2,7.46,19.75,3.21,0.676453,0.69281,-0.0908813,-0.232788
33,2,17.06,14.5,4.38,0.36084,0.857422,-0.222229,-0.291931
34,2,7.18,6.11,-7.71,0.174927,0.892822,-0.329834,-0.251953
35,2,10.07,3.77,0.62,0.0543213,0.89093,-0.389709,-0.226807
36,2,3.93,-1.05,-5.57,0.0254517,0.879639,-0.417297,-0.226868
37,2,9.08,5.98,7.99,0.0546265,0.877319,-0.39447,-0.267822
38,2,2.69,4.55,9.35,0.0743408,0.877258,-0.372559,-0.293396
39,2,0.57,1.48,1.36,0.0727539,0.870483,-0.383972,-0.299133
40,2,0.01,-0.96,-1.67,0.0603027,0.864441,-0.403748,-0.293457
41,2,-0.82,0.32,-1.57,0.0571289,0.853882,-0.422424,-0.298523
42,2,1.46,-0.29,-3.78,0.0687256,0.846497,-0.425598,-0.312378
43,2,2.08,-0.21,-3.15,0.106995,0.83844,-0.417114,-0.334106
44,2,1.84,-0.16,-1.5,0.147766,0.834778,-0.400391,-0.3479
45,2,1.26,0.78,-0.88,0.233521,0.825073,-0.360474,-0.367188
46,2,1.69,1.15,-0.73,0.30304,0.811951,-0.324768,-0.378662
47,2,1.95,2.4,-1.06,0.417358,0.779053,-0.260742,-0.388428
48,2,3.43,3.52,1.4,0.496277,0.746399,-0.209412,-0.390808
49,2,4.94,4.96,4.01,0.613892,0.681641,-0.128296,-0.376892
50,2,3.56,6.75,4.79,0.686279,0.630676,-0.0921021,-0.350342
51,2,-0.61,4.37,1.71,0.777405,0.551208,-0.076416,-0.293213
52,2,-4.52,3.14,0.39,0.81958,0.506348,-0.0824585,-0.255188
53,2,-2.26,2.07,0.49,0.851074,0.468628,-0.0801392,-0.222778
54,2,-1.76,2.43,1.17,0.874634,0.438293,-0.0754395,-0.193054
55,2,-1.92,2.48,2,0.893066,0.411682,-0.0723267,-0.166687
56,2,-2.49,1.49,1.18,0.906372,0.388794,-0.0730591,-0.148376
57,2,-1.22,0.87,0.45,0.915283,0.371826,-0.0731201,-0.136475
58,2,-0.18,1.14,0.43,0.922485,0.357239,-0.0719604,-0.127441
59,2,0.7,1.19,0.1,0.92865,0.344055,-0.0717163,-0.118774
60,2,-0.66,1.49,0.57,0.938843,0.320068,-0.0735474,-0.103699
61,2,-0.78,1.73,1.03,0.945007,0.303589,-0.0761719,-0.0947266
62,2,-0.5,3.07,1.66,0.949463,0.290344,-0.0791016,-0.0892334
63,2,-10.5,5.98,5.29,0.950867,0.283508,-0.0893555,-0.0863037
0,3,-0.5,0.1,-3.73,0.179565,0.37561,0.0480347,-0.907959
1,3,-6.3,-0.7,-1.17,0.198303,0.376709,0.0144653,-0.904724
2,3,-5.21,-0.24,-0.49,0.223755,0.374023,-0.00177002,-0.900024
3,3,-5.31,-1.04,-0.12,0.261719,0.372131,0.00415039,-0.890503
4,3,-5.37,-0.5,-0.06,0.27356,0.371521,0.0142212,-0.887085
5,3,-3.02,0.64,-0.93,0.304016,0.371521,0.0705566,-0.87439
6,3,-1.32,0.53,-1.6,0.324402,0.367188,0.121277,-0.863281
7,3,0.61,2.28,-0.92,0.346924,0.36438,0.175232,-0.846252
8,3,-1.2,3.97,-0.5,0.373718,0.365417,0.223022,-0.822876
9,3,0.19,3.28,-0.98,0.410156,0.368225,0.301697,-0.777893
10,3,0.32,3.22,-1.86,0.430664,0.357727,0.35614,-0.748169
11,3,1.89,3.84,-2.45,0.446838,0.344299,0.419067,-0.711426
12,3,3.2,3.22,-2.18,0.465759,0.326843,0.47345,-0.672363
13,3,1.08,4.52,-0.83,0.491882,0.312988,0.517578,-0.626282
14,3,1.32,4.98,0.17,0.51532,0.297974,0.555908,-0.5802
15,3,1.58,3.5,-0.42,0.53479,0.284485,0.589539,-0.534302
16,3,0.69,3.5,-0.36,0.555359,0.272034,0.61676,-0.487061
17,3,-0.87,3.02,-0.22,0.573914,0.259705,0.643127,-0.435425
18,3,3.53,2.65,1.4,0.587097,0.247375,0.668457,-0.383789
19,3,2.83,2.99,1.76,0.601135,0.23468,0.681274,-0.34552
20,3,0.35,2.05,0.21,0.612366,0.221252,0.688232,-0.320007
21,3,0.25,1.43,-0.4,0.617432,0.214417,0.6922,-0.30603
22,3,0.05,1.3,0.09,0.623047,0.207764,0.695557,-0.291199
23,3,-0.43,0.48,-0.35,0.627502,0.200989,0.698364,-0.27948
24,3,-0.64,0.09,-0.5,0.631104,0.193237,0.701416,-0.269043
25,3,-0.76,0.85,0,0.632874,0.184143,0.70636,-0.257996
26,3,-0.46,1.78,0.14,0.632751,0.176147,0.712891,-0.245728
27,3,-0.38,3.28,0.92,0.631958,0.171875,0.720886,-0.226746
28,3,-1.41,12.21,9.27,0.628967,0.173462,0.726257,-0.216614
29,3,11.01,18.2,10.18,0.599548,0.180481,0.738342,-0.250549
30,3,16.09,32.54,16.59,0.562439,0.201904,0.725342,-0.341736
31,3,9.72,33.37,2.19,0.522949,0.276184,0.645508,-0.483276
32,3,0.94,32.71,-7.89,0.457153,0.378845,0.490051,-0.638245
33,3,-13.69,36.58,-22.24,0.356567,0.472595,0.275024,-0.757568
34,3,-12.07,21.37,-35.13,0.205627,0.517334,0.101807,-0.824463
35,3,-10.88,1.77,-25.24,0.105835,0.519653,-0.00421143,-0.847778
36,3,-16.28,0.89,-16.82,0.0858765,0.516907,-0.0524292,-0.850098
37,3,3.81,7.47,-3.89,0.0802612,0.491821,-0.00836182,-0.866943
38,3,11.13,5.22,1.11,0.0819092,0.479858,0.0316162,-0.872925
39,3,4.6,2.68,2.69,0.0931396,0.47168,0.0336914,-0.876221
40,3,-1.93,-0.21,-2,0.0977173,0.472412,0.00610352,-0.875916
41,3,-4.48,-1.37,-3.78,0.115845,0.467285,-0.0189209,-0.876282
42,3,-4.32,-0.23,-2.52,0.139832,0.45459,-0.0112305,-0.879578
43,3,-3.47,1.05,-2.04,0.180542,0.433594,0.0318604,-0.882263
44,3,-3.05,1.35,-2.52,0.205627,0.424316,0.0774536,-0.878418
45,3,-1,3,-3.77,0.246399,0.412231,0.170898,-0.860291
46,3,-1.68,4.64,-2.41,0.283142,0.402222,0.239075,-0.837158
47,3,0.28,5.5,-1.16,0.337463,0.38269,0.344055,-0.788208
48,3,1.2,4.46,-1.51,0.37146,0.363342,0.410522,-0.749329
49,3,4.62,6.5,-2.88,0.415833,0.32428,0.505249,-0.683105
50,3,1.09,6.22,-0.03,0.453491,0.300598,0.561096,-0.62384
51,3,2.42,5.95,2.22,0.510315,0.27063,0.620178,-0.530762
52,3,-0.3,4.38,2.39,0.542908,0.259033,0.642822,-0.474304
53,3,1.12,3.31,2.53,0.568604,0.2453,0.668884,-0.411194
54,3,0.96,2.84,2.2,0.5802,0.23999,0.678223,-0.381836
55,3,1.89,1.7,0.36,0.59082,0.234802,0.682617,-0.360291
56,3,0.44,1.34,0.3,0.596313,0.231079,0.683411,-0.352051
57,3,-0.76,1.49,1.11,0.605713,0.22345,0.684265,-0.338989
58,3,0.21,1.61,0.39,0.611816,0.219055,0.685303,-0.328674
59,3,1.05,0.94,-0.8,0.618958,0.217773,0.68396,-0.318787
60,3,-0.57,0.88,-1.07,0.634644,0.21521,0.67749,-0.303162
61,3,-0.52,1.51,-0.82,0.643616,0.211914,0.675476,-0.29071
62,3,0.91,3.26,-0.54,0.651428,0.209106,0.67627,-0.273132
63,3,4.13,8.53,8.97,0.652527,0.209106,0.675781,-0.271545
0,4,-1.23,1.4,0.49,0.402161,0.759949,-0.483032,0.165405
1,4,-0.91,2.81,2.77,0.371033,0.763245,-0.492981,0.191711
2,4,0.41,1.58,0.61,0.365479,0.761047,-0.499695,0.193604
3,4,0.36,0.21,-0.9,0.37677,0.753845,-0.505005,0.186401
4,4,-0.12,0.24,-0.96,0.399048,0.743896,-0.506348,0.176025
5,4,-0.23,0.36,-0.4,0.42804,0.731934,-0.504333,0.163452
6,4,-0.34,0.45,-0.19,0.462158,0.717407,-0.499084,0.150513
7,4,-0.39,-0.13,-1.26,0.498535,0.699646,-0.492859,0.138123
8,4,0.39,0.48,0.26,0.554688,0.670776,-0.476929,0.122253
9,4,0.07,1.33,2,0.593201,0.648682,-0.463135,0.113281
10,4,-1.84,1.93,2.19,0.630737,0.622192,-0.452087,0.103333
11,4,-0.49,1.27,1.31,0.664734,0.593689,-0.444946,0.0878296
12,4,-0.2,0.01,-0.44,0.695923,0.5625,-0.440674,0.0715332
13,4,-0.25,-0.61,-0.85,0.723145,0.531555,-0.437256,0.0581665
14,4,0.27,0.13,-0.37,0.743713,0.504822,-0.435425,0.0496216
15,4,0.16,-0.26,-0.03,0.759277,0.481079,-0.435974,0.0440063
16,4,-1.3,0.04,-0.27,0.771423,0.459412,-0.438477,0.0393677
17,4,-1.07,0,0.25,0.781372,0.441467,-0.439697,0.0345459
18,4,-0.07,0.6,0.88,0.788635,0.427917,-0.440552,0.0298462
19,4,-0.17,0.12,0.53,0.795532,0.414673,-0.441101,0.024231
20,4,-1.06,-0.36,-0.61,0.803162,0.397156,-0.443726,0.0166626
21,4,-0.89,0.2,-0.54,0.806213,0.388977,-0.445557,0.0132446
22,4,-0.2,0.53,0.11,0.808044,0.384216,-0.446472,0.0112305
23,4,-0.49,0.56,-0.25,0.811523,0.377014,-0.44635,0.00775146
24,4,-1.02,0.46,-0.53,0.81604,0.367737,-0.445862,0.00311279
25,4,0.07,0.04,-0.71,0.820923,0.360474,-0.442871,-0.00146484
26,4,0.04,-0.31,-1.17,0.827698,0.349121,-0.439392,-0.00567627
27,4,-0.01,0.35,-1.78,0.836426,0.332947,-0.435303,-0.00531006
28,4,-9.79,-0.79,-2.16,0.841675,0.322754,-0.432922,0.00213623
29,4,-19.88,1.19,-3.75,0.845581,0.326233,-0.422363,0.012085
30,4,-5.92,-1.03,-11,0.823669,0.388916,-0.412476,0.0140381
31,4,3.54,-0.09,-18.91,0.755798,0.495178,-0.426331,0.0423584
32,4,-1.82,4.55,-14.27,0.665649,0.583862,-0.449219,0.119324
33,4,-13.75,11.91,-7.23,0.572937,0.639099,-0.4646,0.217896
34,4,-8.17,15.41,6.24,0.437134,0.704956,-0.446289,0.335815
35,4,-3,18.26,26.28,0.405457,0.717041,-0.436523,0.361816
36,4,-0.75,6.11,20.92,0.398987,0.731445,-0.418518,0.361511
37,4,-3.91,1.52,5.48,0.44281,0.723328,-0.42395,0.31781
38,4,7.65,-8.49,-9.94,0.480469,0.716919,-0.435303,0.256287
39,4,1.18,-1.7,-1.97,0.471436,0.720825,-0.43689,0.259399
40,4,-1.04,3.12,4.08,0.442993,0.730957,-0.437012,0.280151
41,4,-0.35,3.06,4.08,0.431885,0.734985,-0.440308,0.281738
42,4,2.7,0.7,0.98,0.434814,0.733521,-0.449585,0.266052
43,4,1.02,0.7,0.76,0.451721,0.725525,-0.453796,0.252197
44,4,-0.59,2.61,2.34,0.496338,0.703735,-0.454102,0.228455
45,4,-2.31,2.18,1.04,0.536011,0.681274,-0.452637,0.209045
46,4,-1.05,1.08,-0.12,0.60199,0.640991,-0.44574,0.167664
47,4,-0.47,0.27,-1.06,0.648132,0.608337,-0.437012,0.137146
48,4,2.91,1.47,0.94,0.713623,0.554504,-0.417725,0.0939331
49,4,-3.57,-0.41,-2.89,0.751221,0.507568,-0.415466,0.0735474
50,4,0,-1.21,-1.95,0.789246,0.451477,-0.413208,0.0501709
51,4,2.83,-3.06,-1.36,0.804077,0.423157,-0.4151,0.0452271
52,4,-0.84,0,0.02,0.818298,0.386108,-0.422791,0.0505371
53,4,-3.05,-0.3,-0.66,0.82196,0.373901,-0.426331,0.0529785
54,4,-0.77,-0.1,-0.53,0.827942,0.350647,-0.43396,0.0566406
55,4,-1.19,-0.13,-0.35,0.828308,0.345581,-0.437256,0.0578613
56,4,-1.64,0.35,0.48,0.827637,0.336609,-0.445068,0.0599976
57,4,-0.29,0.17,0.32,0.828613,0.325256,-0.451965,0.0576172
58,4,0.6,0.11,-0.15,0.829895,0.32135,-0.452637,0.0557861
59,4,0.6,0.6,0.21,0.833862,0.308289,-0.454773,0.0529175
60,4,-1.28,0.95,0.32,0.836609,0.297607,-0.45697,0.0517578
61,4,-0.52,1.13,0.59,0.840576,0.286865,-0.456909,0.0489502
62,4,-0.11,1.14,0.03,0.845337,0.276001,-0.455139,0.0454712
63,4,-8.14,-0.29,0.91,0.848267,0.265869,-0.455872,0.0446167
