sample,sensor,ax,ay,az,w,i,j,k
32,0,-2.12,1.22,3.92,0.679382,0.551392,0.0367432,-0.482727
33,0,-0.45,2.46,2.91,0.64563,0.570618,0.0108032,-0.507446
34,0,2.63,2.59,-3.09,0.625305,0.58075,-0.00720215,-0.52124
35,0,9.31,1.45,-10.3,0.604919,0.596924,-0.034668,-0.525818
36,0,13.1,-5.41,-17.13,0.58606,0.628479,-0.0812378,-0.504883
37,0,1.24,-9.37,-19.96,0.555664,0.691101,-0.153259,-0.436035
38,0,-25.42,-0.79,0.63,0.494629,0.771057,-0.227661,-0.3302
39,0,-34.62,14.11,13.24,0.442993,0.8125,-0.259888,-0.275696
40,0,12.87,4.3,2.86,0.433411,0.809692,-0.248779,-0.307617
41,0,24.51,-7.41,-1.84,0.437561,0.793091,-0.232666,-0.354187
42,0,3.3,-7.18,-3.32,0.438477,0.782715,-0.224548,-0.380371
43,0,0.92,-4,-6.24,0.446777,0.767883,-0.216797,-0.404724
44,0,6.34,-2.51,-7.66,0.457153,0.751892,-0.207275,-0.42749
45,0,3.72,-2.76,-7.25,0.461182,0.747742,-0.205811,-0.431091
46,0,1.12,-1.54,-5.72,0.463623,0.751831,-0.210754,-0.418823
47,0,-1.21,0,-2.78,0.467529,0.75708,-0.217224,-0.401306
48,0,-2.28,0,-1.55,0.473145,0.760193,-0.222107,-0.385925
49,0,-1.43,-0.35,-1,0.481812,0.758728,-0.222412,-0.377747
50,0,-0.91,-0.66,-0.94,0.493408,0.753479,-0.218323,-0.375671
51,0,-1.17,-0.82,-0.8,0.506165,0.746582,-0.210693,-0.37677
52,0,-0.87,-0.75,-0.69,0.519958,0.738281,-0.199707,-0.38031
53,0,-1.12,-0.81,-0.51,0.533875,0.729309,-0.186646,-0.38501
54,0,-1.13,-0.7,-0.31,0.547546,0.719727,-0.17218,-0.390564
55,0,-1.25,-1.02,-0.16,0.560181,0.710083,-0.157104,-0.396606
56,0,-2.47,-1.23,-0.51,0.571777,0.700317,-0.141174,-0.403381
57,0,-2.6,-1.2,-0.96,0.582886,0.689087,-0.122375,-0.412842
58,0,-0.27,-1.86,-1.67,0.592773,0.676331,-0.0986328,-0.425964
59,0,0,0.91,-0.8,0.605957,0.659912,-0.074585,-0.437927
60,0,0.15,-2.52,-0.53,0.616394,0.645569,-0.0509644,-0.447998
61,0,-0.72,0.04,-0.34,0.626343,0.632324,-0.0303345,-0.454895
62,0,-0.57,-0.82,-0.68,0.634277,0.620972,-0.00970459,-0.460449
63,0,-0.24,0.58,-0.24,0.642944,0.608459,0.00982666,-0.465149
0,1,-1,-0.69,-0.25,0.282166,0.645142,-0.2724,-0.655701
1,1,-0.94,-1.86,-0.01,0.307007,0.636414,-0.253113,-0.660828
2,1,-1.09,-1.02,0.19,0.334778,0.627502,-0.231689,-0.663696
3,1,-1.47,-0.31,0.19,0.362976,0.61731,-0.209167,-0.665955
4,1,-1.73,0,0.33,0.390747,0.604919,-0.184326,-0.668884
5,1,-1.1,0.15,1.11,0.419189,0.59021,-0.157166,-0.671692
6,1,-1.3,-0.95,1.08,0.449219,0.575256,-0.129211,-0.671265
7,1,-0.37,1.93,1.41,0.483093,0.559753,-0.101074,-0.665649
8,1,0.4,0.3,1.43,0.516846,0.544556,-0.0717163,-0.656616
9,1,-0.2,1.67,1.93,0.547119,0.528137,-0.0450439,-0.647827
10,1,0.08,0.77,2.52,0.573792,0.510071,-0.0219116,-0.640381
11,1,0.06,0.53,2.89,0.599426,0.490173,0.0010376,-0.632751
12,1,0.12,1.15,2.84,0.624146,0.469299,0.0259399,-0.624146
13,1,1.12,1.16,2.69,0.647766,0.448181,0.0488892,-0.614075
14,1,1.06,0.96,2.73,0.669495,0.428101,0.0680542,-0.60321
15,1,0.29,1.87,3.24,0.689453,0.409058,0.0848389,-0.591675
16,1,0.04,2.37,3.44,0.717834,0.381897,0.106873,-0.572205
17,1,-0.57,1.37,3.22,0.734619,0.366089,0.120483,-0.55835
18,1,-0.55,2.46,3.53,0.749146,0.351318,0.135925,-0.544861
19,1,-0.38,2.02,3.58,0.760864,0.338013,0.148499,-0.53363
20,1,-0.63,2.3,3.83,0.769348,0.327454,0.158142,-0.525269
21,1,-0.6,2.07,4.03,0.776001,0.318359,0.166565,-0.518372
22,1,-0.54,2.08,4.07,0.781006,0.310913,0.173645,-0.513062
23,1,-0.82,2.33,4.08,0.78656,0.303284,0.180603,-0.506714
24,1,-0.68,2.36,4.11,0.787598,0.302002,0.181763,-0.505432
25,1,-0.06,2.34,4.05,0.788696,0.301331,0.182434,-0.503845
26,1,0.15,2.73,3.96,0.789429,0.303467,0.179932,-0.502319
27,1,-0.08,2.67,4.44,0.789307,0.30896,0.173035,-0.501587
28,1,-1.15,2.27,5.44,0.786865,0.318054,0.162292,-0.503357
29,1,-1.57,2.47,6.17,0.78241,0.328125,0.151367,-0.507202
30,1,-1.56,3.39,6.67,0.776184,0.337219,0.141663,-0.51355
31,1,-1.14,3.92,6.99,0.767822,0.345459,0.133301,-0.522766
32,1,-0.79,5.17,7.36,0.756897,0.354675,0.124878,-0.534546
33,1,0.15,5.51,6.86,0.74353,0.366882,0.11499,-0.54718
34,1,0.96,2.81,2.72,0.726868,0.385559,0.10022,-0.559448
35,1,5.89,3.81,-0.47,0.705566,0.41156,0.0727539,-0.572266
36,1,2.48,4.66,-5.09,0.656006,0.467834,0.0202026,-0.59198
37,1,-2.73,5.41,-6.39,0.560364,0.565674,-0.0741577,-0.600464
38,1,-7.42,0.51,-3.79,0.421692,0.678711,-0.181091,-0.573303
39,1,-5.48,-2.21,7.91,0.282532,0.745728,-0.286621,-0.530945
40,1,5.04,5.49,6.09,0.206055,0.754578,-0.363281,-0.506165
41,1,7.56,-1.1,-2.42,0.196411,0.735718,-0.395508,-0.513489
42,1,13.75,-0.51,-5.84,0.196289,0.71521,-0.38385,-0.55011
43,1,6.1,-3.05,-4.66,0.18988,0.698364,-0.342224,-0.599243
44,1,4.6,1.48,-4.73,0.19281,0.67926,-0.309998,-0.636658
45,1,4.97,2.43,-4.16,0.202454,0.667725,-0.294983,-0.652771
46,1,2.13,1.49,-2.99,0.212463,0.668274,-0.298279,-0.647522
47,1,-0.62,1.01,-1.83,0.220154,0.673462,-0.315002,-0.63147
48,1,-3.39,-0.08,-1.21,0.228088,0.676941,-0.334167,-0.614868
49,1,-2.68,-0.34,-0.88,0.239197,0.674927,-0.344971,-0.606812
50,1,-2.58,-0.39,-0.75,0.254944,0.668701,-0.34436,-0.607605
51,1,-2.33,-0.35,-0.56,0.274597,0.660889,-0.33252,-0.614258
52,1,-1.9,-0.7,0.05,0.297302,0.653564,-0.311218,-0.622559
53,1,-2.06,-0.48,0.49,0.322449,0.647217,-0.283081,-0.630066
54,1,-1.49,-1.37,1.01,0.349792,0.641724,-0.249207,-0.635376
55,1,-1.5,-0.51,1.67,0.379822,0.63501,-0.210938,-0.638733
56,1,-1.5,-0.15,1.49,0.411926,0.626526,-0.171265,-0.639099
57,1,-1.52,0.48,1.07,0.443176,0.615112,-0.132812,-0.638367
58,1,-2.35,-1.1,0.62,0.472656,0.598999,-0.093689,-0.639526
59,1,-0.6,1.75,1.5,0.500793,0.578796,-0.0531616,-0.641357
60,1,0.24,0.11,2.09,0.524719,0.558594,-0.0145264,-0.642212
61,1,0.13,1.99,2.33,0.548035,0.538208,0.0214233,-0.639954
62,1,0.68,1.75,2.2,0.571167,0.518188,0.052063,-0.63446
63,1,0.91,1.06,2.23,0.592346,0.497498,0.0786743,-0.628845
0,2,1.85,2.17,-0.62,0.147156,0.834473,-0.196045,-0.493591
1,2,0.53,1.87,-0.19,0.203247,0.829224,-0.18927,-0.485046
2,2,0.12,2.62,-0.12,0.262146,0.821289,-0.179688,-0.473755
3,2,0.53,3.51,0.34,0.324585,0.808777,-0.166016,-0.461426
4,2,0.6,4.06,0.22,0.391724,0.790955,-0.15033,-0.445374
5,2,0.94,4.83,0.76,0.459045,0.768982,-0.134399,-0.424133
6,2,1.71,5.34,0.48,0.522583,0.744019,-0.121826,-0.398132
7,2,0.74,6.08,0.2,0.580017,0.717407,-0.114746,-0.368469
8,2,0.56,6.44,1.35,0.632385,0.688599,-0.109558,-0.337463
9,2,0.15,7.15,2.72,0.682556,0.655945,-0.104858,-0.304688
10,2,-0.62,6.1,2.28,0.727844,0.620178,-0.10321,-0.273804
11,2,-0.26,5.59,1.9,0.766541,0.583008,-0.102722,-0.24884
12,2,0.53,5.7,1.64,0.798706,0.546631,-0.102661,-0.229736
13,2,0.56,5.74,1.89,0.825989,0.512268,-0.102966,-0.211426
14,2,0.95,5.67,1.99,0.850037,0.478943,-0.103882,-0.192993
15,2,0.89,5.14,1.42,0.870605,0.446777,-0.106445,-0.176208
16,2,-0.51,4.52,0.59,0.896423,0.399963,-0.111816,-0.154724
17,2,-1.12,4.22,0.75,0.911804,0.369385,-0.111267,-0.140625
18,2,-1.21,5.28,2.52,0.931274,0.328552,-0.104065,-0.118103
19,2,-1.34,4.5,2.19,0.936279,0.3172,-0.102112,-0.111267
20,2,-1.63,4.5,2.26,0.944458,0.297119,-0.0980835,-0.100464
21,2,-1.55,4.08,1.97,0.950378,0.281372,-0.09375,-0.0940552
22,2,-1.52,3.94,1.78,0.954468,0.269775,-0.0891724,-0.0908203
23,2,-1.63,3.55,1.99,0.960022,0.258362,-0.0853882,-0.0657349
24,2,-1.56,3.11,1.77,0.961914,0.255249,-0.0862427,-0.0456543
25,2,-1.12,2.55,1.93,0.963318,0.25293,-0.0889893,-0.0135498
26,2,-2.29,3.18,3.55,0.960938,0.259949,-0.0929565,-0.0180054
27,2,-2.28,3.48,3.56,0.954956,0.277771,-0.100098,-0.0297241
28,2,-0.18,3.36,2.57,0.946045,0.302307,-0.106628,-0.0477905
29,2,0.27,3.85,2.65,0.937134,0.324036,-0.112122,-0.0647583
30,2,-1.29,4.64,2.93,0.92865,0.342834,-0.117859,-0.0786743
31,2,-2.86,5.93,3.38,0.921631,0.356262,-0.122375,-0.0931396
32,2,-4.5,7,3.94,0.912415,0.372986,-0.126953,-0.110962
33,2,-8.28,7.76,3.98,0.887024,0.413818,-0.13385,-0.154846
34,2,-10.54,10.1,9.04,0.871887,0.436646,-0.135864,-0.17511
35,2,-19.65,14.8,13.51,0.81958,0.504639,-0.154419,-0.223083
36,2,-16.04,27.78,11.34,0.71167,0.616882,-0.191467,-0.276306
37,2,1.95,45.33,8.42,0.530762,0.756958,-0.221069,-0.310547
38,2,14.66,45.04,9.66,0.184082,0.886597,-0.249634,-0.343201
39,2,33.59,27.15,4.29,0.086731,0.887512,-0.272827,-0.361023
40,2,12.01,8.93,-10.72,-0.0345459,0.870972,-0.346252,-0.346863
41,2,2.71,3,-7.58,-0.0376587,0.847839,-0.367004,-0.38092
42,2,5.62,6.38,-4.09,-0.0269165,0.845398,-0.348633,-0.403809
43,2,13.94,10.35,6.88,-0.000305176,0.840027,-0.269287,-0.471008
44,2,10.96,10.8,8.12,0.0102539,0.839294,-0.251282,-0.482056
45,2,5.57,9.99,7.1,0.0391846,0.834106,-0.245911,-0.492188
46,2,3,9.43,5.42,0.0437012,0.833374,-0.274536,-0.477722
47,2,-0.44,3.14,-1.5,0.0413818,0.831116,-0.306702,-0.462036
48,2,-1.12,0.97,-4.27,0.046875,0.826477,-0.332703,-0.451721
49,2,-0.87,0.63,-4.4,0.053833,0.824097,-0.341736,-0.448547
50,2,0.5,1.03,-3.36,0.0910645,0.818542,-0.350464,-0.445923
51,2,0.51,1.37,-2.95,0.127563,0.816711,-0.345276,-0.444336
52,2,1,2.13,-1.67,0.168884,0.816223,-0.333801,-0.440308
53,2,0.6,2.71,-1.04,0.213135,0.817261,-0.316284,-0.432068
54,2,0.97,3.44,-0.61,0.236206,0.817566,-0.305786,-0.42688
55,2,2.35,4.41,0.1,0.313538,0.81543,-0.267944,-0.406189
56,2,1.34,5.63,1.41,0.37677,0.807068,-0.239075,-0.38678
57,2,-0.2,6.4,1.92,0.443848,0.791443,-0.207581,-0.365356
58,2,1.37,6.35,1.67,0.508667,0.769958,-0.17041,-0.34552
59,2,2.79,7.28,2.77,0.567871,0.7453,-0.130798,-0.323975
60,2,3.1,6.02,2.16,0.621216,0.717102,-0.0998535,-0.299744
61,2,2.73,7.38,2.82,0.670654,0.685608,-0.0765381,-0.272522
62,2,1.54,6.71,3.32,0.715698,0.651245,-0.0598755,-0.245056
63,2,1.62,6.17,2.92,0.756042,0.61438,-0.0465088,-0.220703
0,3,-1.36,3.14,-2.53,0.270813,0.384644,0.0645752,-0.880066
1,3,-2.66,3.28,-3.5,0.30011,0.391907,0.0986938,-0.864075
2,3,-3.1,3.06,-3.62,0.315491,0.398438,0.118042,-0.853088
3,3,-3.47,3.78,-3.31,0.362244,0.412659,0.179932,-0.816162
4,3,-3.2,4.41,-3.01,0.377441,0.415344,0.203125,-0.802368
5,3,-1.37,4.6,-2.05,0.418396,0.413025,0.279236,-0.759216
6,3,0.19,4.5,-1.63,0.4422,0.408875,0.330261,-0.726807
7,3,-1.78,5.08,-2.04,0.467712,0.417419,0.374146,-0.683411
8,3,-1.23,5.1,-1.52,0.488037,0.420593,0.411804,-0.64447
9,3,0.86,4.13,-2.29,0.501343,0.420776,0.451538,-0.606445
10,3,0.85,3.71,-2.62,0.515808,0.418457,0.487305,-0.566833
11,3,-0.71,3.89,-1.79,0.533264,0.41394,0.516907,-0.526367
12,3,-1.22,3.92,-1.82,0.548096,0.40625,0.542969,-0.489563
13,3,0.52,4.21,-1.23,0.557312,0.399658,0.569946,-0.452698
14,3,1.37,3.51,-1.34,0.563477,0.395447,0.595215,-0.41449
15,3,0.83,2.88,-1.15,0.570923,0.391174,0.61438,-0.378845
16,3,-1.05,2.56,-0.29,0.58252,0.384216,0.633362,-0.334473
17,3,-1.26,2.09,-0.32,0.586121,0.38092,0.645081,-0.308594
18,3,0.16,2.57,0.17,0.58551,0.378662,0.658691,-0.282715
19,3,1.41,2.2,0.88,0.582275,0.377747,0.673401,-0.254456
20,3,1.84,2.06,1.42,0.578918,0.377625,0.686279,-0.226501
21,3,1.7,1.97,1.84,0.575684,0.376953,0.696472,-0.203613
22,3,1.74,1.95,1.97,0.571899,0.376587,0.704163,-0.187683
23,3,1.92,1.6,2.02,0.564514,0.380432,0.711182,-0.175415
24,3,1.87,1.63,2.03,0.562744,0.381653,0.712646,-0.172729
25,3,1.98,1.96,2.05,0.564941,0.391663,0.707092,-0.165771
26,3,3.28,2.15,2.37,0.561646,0.398499,0.704956,-0.169678
27,3,3.31,2.36,2.09,0.559509,0.40625,0.699768,-0.179626
28,3,2.77,2.46,1.13,0.557251,0.413879,0.691223,-0.200928
29,3,1.77,2.71,0.45,0.555786,0.419128,0.680359,-0.229187
30,3,1.13,3.32,0.49,0.556274,0.421265,0.668884,-0.256287
31,3,0.75,4.42,1.7,0.556763,0.420593,0.658691,-0.281494
32,3,1.12,6.09,4.88,0.557007,0.417542,0.649963,-0.304871
33,3,3.95,8.82,11.37,0.555969,0.415649,0.637146,-0.3349
34,3,5.75,11.56,13.03,0.554993,0.418701,0.609375,-0.381165
35,3,8.73,20.81,19.4,0.544189,0.428345,0.56427,-0.449341
36,3,9.04,37.75,22.03,0.51178,0.439758,0.492126,-0.549988
37,3,-8.06,42.52,-7.56,0.459656,0.468079,0.348572,-0.669434
38,3,-11.8,43.66,-26.41,0.362671,0.504333,0.151428,-0.76886
39,3,-12.41,16.6,-35.3,0.228699,0.518677,-0.0286255,-0.823303
40,3,-20.41,6.49,-29.78,0.135132,0.501648,-0.143433,-0.842346
41,3,-22.73,9.72,-13.99,0.153625,0.498901,-0.182861,-0.833069
42,3,-7.68,14.74,-5.96,0.176758,0.471008,-0.150696,-0.851013
43,3,7.49,9.38,-13.98,0.150208,0.43335,-0.09021,-0.884033
44,3,14.65,5.64,-9.6,0.120728,0.412231,-0.0296631,-0.902588
45,3,10.76,7.06,-1.92,0.130554,0.402771,-0.000488281,-0.905945
46,3,2.73,8.15,0.58,0.157104,0.400146,-0.00878906,-0.902832
47,3,-4.21,3.39,-4.36,0.180054,0.407471,-0.0369263,-0.894531
48,3,-7.04,2.37,-4.36,0.204346,0.412964,-0.0639648,-0.885193
49,3,-8.32,1.61,-2.91,0.231079,0.419189,-0.0801392,-0.874329
50,3,-6.79,2.27,-2.32,0.258545,0.418884,-0.0755005,-0.867188
51,3,-4.43,3.07,-1.7,0.282043,0.418396,-0.0539551,-0.861694
52,3,-3.31,3.41,-0.92,0.301331,0.420471,-0.022522,-0.85553
53,3,-3.36,3.71,-1.3,0.315979,0.428772,0.0162964,-0.846191
54,3,-2.32,4.77,-1.84,0.326477,0.441711,0.0661011,-0.833008
55,3,-1.33,4.91,-2.02,0.340088,0.462891,0.150818,-0.804565
56,3,-1.01,5.28,-2.88,0.344482,0.469849,0.181152,-0.792297
57,3,-0.62,6.33,-2.41,0.362976,0.483459,0.273376,-0.74823
58,3,0.2,6.1,-2.05,0.369934,0.484497,0.303345,-0.732422
59,3,-0.63,5.43,-2.34,0.390137,0.483643,0.388306,-0.680542
60,3,-0.91,6.02,-2.47,0.396179,0.480835,0.414307,-0.663452
61,3,-0.05,6.13,-2.93,0.404724,0.474976,0.465698,-0.627441
62,3,2.38,5,-3.13,0.414673,0.4646,0.538513,-0.567627
63,3,2.24,4.42,-2.1,0.431885,0.454102,0.574829,-0.526184
0,4,2.13,0.86,-0.44,0.389526,0.85376,-0.328003,0.108276
1,4,1.05,0.53,-0.12,0.414185,0.840088,-0.335205,0.101807
2,4,0.62,1.42,0.67,0.441589,0.824707,-0.339844,0.0965576
3,4,0.23,1.91,0.88,0.471558,0.806763,-0.343933,0.0921631
4,4,0.09,2.32,0.34,0.503967,0.786255,-0.347107,0.0859985
5,4,1.54,2.32,0.23,0.537537,0.763306,-0.349854,0.0775757
6,4,2.29,2.61,-0.46,0.592529,0.720825,-0.3526,0.0707397
7,4,1.72,3.15,-0.52,0.611877,0.704041,-0.353394,0.0713501
8,4,0.63,3.23,0.2,0.651672,0.666321,-0.354492,0.0755615
9,4,-2,4.28,1.12,0.687683,0.62738,-0.355896,0.0828247
10,4,-1.01,4,1.55,0.718201,0.590698,-0.357361,0.0870972
11,4,-0.42,3.51,1.06,0.760559,0.533875,-0.358582,0.0892944
12,4,-0.15,3.48,0.78,0.774719,0.513489,-0.35791,0.0895996
13,4,-0.17,2.97,0.51,0.800354,0.4729,-0.357117,0.0909424
14,4,0.3,3.27,0.87,0.821167,0.434753,-0.357544,0.0942993
15,4,0.39,3.38,0.61,0.838562,0.397827,-0.358948,0.0983887
16,4,-0.4,3.51,0.92,0.861084,0.34137,-0.361816,0.10553
17,4,-2.35,3.07,0.51,0.87439,0.302795,-0.363281,0.108704
18,4,-2.26,2.24,-0.48,0.892273,0.251221,-0.358948,0.108948
19,4,-1.26,2.25,-0.08,0.897095,0.23761,-0.356201,0.108826
20,4,-1.3,2.96,0.4,0.90509,0.212708,-0.351562,0.109497
21,4,-1.45,2.96,0.12,0.91156,0.190674,-0.347412,0.109375
22,4,-1.52,2.67,-0.34,0.916992,0.171448,-0.343567,0.108032
23,4,-1.91,2.54,-0.6,0.922241,0.149963,-0.340332,0.105774
24,4,-1.8,2.48,-0.7,0.923218,0.145752,-0.339661,0.105347
25,4,-1.35,2.19,-0.75,0.924255,0.141846,-0.338684,0.104736
26,4,-0.86,2.11,-0.46,0.921936,0.146973,-0.342041,0.107178
27,4,-1.5,2.81,0.14,0.919678,0.151184,-0.345703,0.108887
28,4,-2.19,4.54,1.24,0.910706,0.169617,-0.35907,0.113892
29,4,-2.09,5.77,1.25,0.907654,0.176758,-0.363037,0.114441
30,4,-1.92,6.27,1.1,0.902161,0.192505,-0.36908,0.113159
31,4,-1.69,6.74,0.43,0.894592,0.219421,-0.374695,0.105835
32,4,-1.36,7.25,0.27,0.891785,0.229919,-0.376038,0.102478
33,4,-3.74,6.62,-0.07,0.881165,0.267578,-0.379272,0.0897217
34,4,-5.23,5.4,-1.23,0.875977,0.285217,-0.379761,0.0842896
35,4,-15.56,-2.09,-9.11,0.855164,0.337524,-0.38623,0.0752563
36,4,-23.54,11.5,-27.67,0.745911,0.521362,-0.401855,0.101624
37,4,-10.95,30.29,-21.97,0.674866,0.612915,-0.391846,0.123718
38,4,3.37,41.51,7.71,0.398499,0.837646,-0.308167,0.211182
39,4,12.02,39.26,30.53,0.312805,0.876465,-0.278992,0.237
40,4,11.26,22.03,25.55,0.213318,0.910461,-0.251953,0.249023
41,4,2.59,10.7,15.73,0.194153,0.921692,-0.272949,0.195801
42,4,8.09,-1.63,7.42,0.208801,0.924255,-0.275269,0.162659
43,4,7.89,-1.27,2.88,0.269043,0.921143,-0.271667,0.0731812
44,4,8.46,-2.14,-0.82,0.285583,0.91687,-0.273865,0.0528564
45,4,9.98,-1.86,-1.34,0.304749,0.907898,-0.28595,0.0335083
46,4,7.18,-0.1,0.13,0.30072,0.905518,-0.295166,0.0496826
47,4,1.31,2.04,0.92,0.290466,0.903259,-0.307068,0.0739746
48,4,0.65,1.94,0.43,0.282532,0.899902,-0.31958,0.0905762
49,4,1.57,1.38,-0.09,0.282593,0.897339,-0.325562,0.0944824
50,4,1.33,0.84,-0.99,0.302307,0.885254,-0.340332,0.0958252
51,4,1.41,0.53,-1.6,0.328064,0.874207,-0.345947,0.0915527
52,4,1.56,0.44,-1.83,0.343994,0.867981,-0.347046,0.0889282
53,4,1.23,0.79,-1.58,0.398987,0.845703,-0.344238,0.0844727
54,4,0.95,1.66,-0.4,0.4198,0.836914,-0.341064,0.0836182
55,4,-0.17,3.06,0.53,0.485901,0.805664,-0.328186,0.0841064
56,4,-0.46,3.43,1.01,0.531006,0.781067,-0.3172,0.0857544
57,4,-0.77,4.3,2.72,0.575745,0.753845,-0.304932,0.0848999
58,4,0.2,2.97,1.47,0.620605,0.7229,-0.293335,0.0791016
59,4,0.96,2.96,0.4,0.663025,0.689941,-0.28186,0.0704346
60,4,0.91,2.91,0.44,0.701965,0.655396,-0.271179,0.0640869
61,4,1.49,3.93,1.27,0.738647,0.617798,-0.262207,0.0631104
62,4,-1.22,4.11,1.79,0.771423,0.578003,-0.25824,0.064209
63,4,-0.1,3.9,1.76,0.798706,0.540955,-0.255493,0.0643921
