sample,sensor,ax,ay,az,w,i,j,k
31,1,-2.48,-0.06,3.79,0.783203,0.382874,-0.101379,-0.479248
32,1,0.29,1.54,5.52,0.792786,0.365479,-0.0753174,-0.481934
33,1,5.22,3.2,8.71,0.782104,0.373413,-0.0836792,-0.491821
34,1,1.92,0.97,6.62,0.728455,0.424866,-0.189758,-0.502869
35,1,-15.85,-2.56,-3.68,0.64447,0.501831,-0.307922,-0.487915
36,1,-11.39,-3.56,-4.91,0.548706,0.573059,-0.40387,-0.455505
37,1,-10.07,-0.19,-1.9,0.467834,0.620911,-0.471375,-0.416443
38,1,2.29,6.42,7.44,0.416016,0.654602,-0.503967,-0.380005
39,1,8.84,4.68,3.19,0.401184,0.676025,-0.487732,-0.3797
40,1,10.29,3.86,-0.73,0.413818,0.678772,-0.448059,-0.408997
41,1,12.26,0.48,-1.59,0.430176,0.669739,-0.412781,-0.442749
42,1,9.71,-0.67,-1.29,0.439697,0.664917,-0.39856,-0.453552
43,1,3.7,-1.95,-1.1,0.438354,0.667053,-0.404175,-0.446716
44,1,0,-1.26,-0.95,0.43396,0.669128,-0.417175,-0.435852
45,1,-1.36,-0.76,-1.06,0.433594,0.66449,-0.425903,-0.434814
46,1,-1.4,0.08,-1.33,0.438171,0.656677,-0.427551,-0.44043
47,1,-1.78,1.18,-1.58,0.445435,0.648926,-0.422852,-0.449158
48,1,-1.18,1.16,-1.46,0.453979,0.640076,-0.414795,-0.460632
49,1,-0.66,0.49,-1.15,0.463501,0.629761,-0.406738,-0.472351
50,1,-0.08,-0.79,-0.43,0.473145,0.619995,-0.399109,-0.482178
51,1,-0.28,-1.18,-0.06,0.483032,0.61261,-0.391479,-0.487976
52,1,-1.01,-1.25,0.33,0.493835,0.605469,-0.382568,-0.493103
53,1,-1.04,-1.13,0.17,0.506226,0.594849,-0.372131,-0.501343
54,1,-0.99,-0.61,0.08,0.521973,0.580872,-0.356689,-0.512756
55,1,-1.43,-0.25,0,0.539368,0.565613,-0.335754,-0.525757
56,1,-1.74,0.02,-0.6,0.567627,0.540588,-0.293762,-0.547058
57,1,-1.5,-0.21,-0.74,0.587585,0.520996,-0.259521,-0.562134
58,1,-1.22,-0.78,-0.98,0.616821,0.489319,-0.204468,-0.581665
59,1,1.35,1.79,-1.32,0.636353,0.467346,-0.169006,-0.589966
60,1,0.2,0.06,-0.69,0.656067,0.437134,-0.12793,-0.601746
61,1,0.56,0.08,-0.04,0.665344,0.418091,-0.112732,-0.608154
62,1,0.41,0.16,0.2,0.675232,0.395874,-0.104431,-0.613525
63,1,-1.58,-0.29,0.98,0.678101,0.385803,-0.107666,-0.616211
0,2,3.89,6.64,12.15,0.0895996,0.842041,-0.492615,-0.200684
1,2,0.74,3.19,8.14,0.13269,0.8479,-0.460938,-0.225891
2,2,-0.04,2.34,4.54,0.144287,0.84552,-0.458374,-0.232849
3,2,0.61,1.26,2.96,0.143066,0.841431,-0.464783,-0.235718
4,2,-0.48,-0.42,-1.8,0.139587,0.836182,-0.474548,-0.236877
5,2,-0.37,-0.59,-2.17,0.139771,0.83374,-0.47821,-0.237976
6,2,0.71,0.13,-2.52,0.150879,0.828308,-0.47876,-0.24884
7,2,0.14,0.38,-3.22,0.158936,0.826599,-0.47644,-0.253845
8,2,0.37,0.48,-1.82,0.181458,0.823486,-0.467224,-0.265808
9,2,0.9,0.18,-0.34,0.192993,0.823059,-0.460938,-0.27002
10,2,0.79,0.02,-0.49,0.198975,0.822571,-0.459106,-0.270264
11,2,-0.06,-0.2,-0.83,0.221497,0.820862,-0.454041,-0.266418
12,2,-0.59,0,-0.76,0.231384,0.820312,-0.451111,-0.264587
13,2,-1.32,0.28,-0.08,0.264893,0.820251,-0.434448,-0.26123
14,2,2.13,1.3,1.23,0.288391,0.820984,-0.416992,-0.262512
15,2,2.36,1.54,1.27,0.301331,0.820923,-0.40802,-0.262329
16,2,2.91,1.84,1.55,0.350159,0.815735,-0.38208,-0.256836
17,2,1.88,1.92,1.41,0.392151,0.806885,-0.365051,-0.24884
18,2,1.37,1.82,1.38,0.441406,0.793518,-0.34613,-0.235962
19,2,0.49,1.58,0.66,0.495728,0.775574,-0.323547,-0.219238
20,2,0.58,1.92,0.52,0.523743,0.765015,-0.310669,-0.209656
21,2,2.01,2.61,0.26,0.609497,0.726685,-0.265686,-0.172913
22,2,2.76,2.95,0.68,0.667847,0.691956,-0.237244,-0.137634
23,2,1.62,4.13,1.55,0.724365,0.648621,-0.212952,-0.0963135
24,2,-0.37,3.99,1.79,0.776611,0.59613,-0.195923,-0.0558472
25,2,-2.42,2.27,0.17,0.796387,0.572083,-0.191772,-0.0411377
26,2,-0.3,2.02,0.23,0.843201,0.506165,-0.180969,-0.000549316
27,2,-1.48,2.66,0.7,0.862244,0.471985,-0.182495,0.0220947
28,2,-1.42,2.31,0.29,0.875,0.445068,-0.186951,0.0372314
29,2,-3.24,2.35,0.55,0.885498,0.41925,-0.194031,0.0493164
30,2,-4.35,1.86,0.42,0.895935,0.394043,-0.197571,0.0541382
31,2,-3.8,2.38,0.09,0.911316,0.360046,-0.191895,0.0551758
32,2,-16.58,8.02,6.23,0.912109,0.35791,-0.194763,0.0446777
33,2,-25.02,22.22,13.63,0.831543,0.471985,-0.281616,-0.0808105
34,2,-13.15,18.19,1.89,0.684143,0.61554,-0.350464,-0.173889
35,2,0.5,14.96,1.99,0.495178,0.731262,-0.399902,-0.245178
36,2,5.89,15.9,0.25,0.277649,0.79718,-0.450989,-0.289795
37,2,17.05,12.94,-4.77,0.0770264,0.81366,-0.503601,-0.279968
38,2,-2.39,4.91,2.72,-0.0249634,0.817932,-0.512878,-0.259338
39,2,6.04,10.64,9.82,-0.0334473,0.827942,-0.488892,-0.272827
40,2,2.66,9.09,6.61,-0.00769043,0.837524,-0.459778,-0.295166
41,2,8.11,9.93,12.84,0.0177002,0.844116,-0.427795,-0.322815
42,2,6.17,5.75,12.24,0.0299072,0.844177,-0.421387,-0.330017
43,2,1.32,0.85,4.76,0.026123,0.840027,-0.433838,-0.324768
44,2,0.93,-0.12,2.48,0.0180054,0.833801,-0.448914,-0.320862
45,2,0.02,-0.48,-3.03,0.0167236,0.827698,-0.45874,-0.322815
46,2,-0.2,0.16,-3.61,0.0235596,0.823669,-0.461121,-0.329224
47,2,-1.13,0.93,-2.15,0.0372314,0.821411,-0.457825,-0.338013
48,2,-1.22,1.31,-0.65,0.0551758,0.819214,-0.451782,-0.348816
49,2,0.4,0.93,-0.16,0.0747681,0.815735,-0.446838,-0.359619
50,2,1.15,0.24,-0.58,0.0942383,0.811829,-0.444397,-0.366821
51,2,1.67,-0.59,-0.21,0.116028,0.808655,-0.442749,-0.369507
52,2,0.36,-0.94,0.44,0.144653,0.805786,-0.440613,-0.368286
53,2,-0.17,-0.66,-0.1,0.183411,0.801941,-0.435608,-0.365295
54,2,-0.53,-0.41,-1.09,0.229614,0.795959,-0.425842,-0.36377
55,2,-0.42,-0.24,-1.3,0.314148,0.780762,-0.397705,-0.365479
56,2,0.28,0.93,-1.23,0.382019,0.763733,-0.369751,-0.36615
57,2,0.94,1.26,-0.83,0.492615,0.726807,-0.316284,-0.359314
58,2,2.21,1.91,-0.05,0.565247,0.695557,-0.280762,-0.343384
59,2,1.17,3.94,2.23,0.663086,0.642883,-0.237549,-0.300903
60,2,1.09,3.69,2.72,0.718445,0.604492,-0.216736,-0.267395
61,2,-0.06,2.8,1.69,0.783142,0.546997,-0.201782,-0.216248
62,2,-2.4,2.07,1.62,0.812988,0.515259,-0.197327,-0.186157
63,2,-4.92,0.5,0.79,0.839355,0.481812,-0.195679,-0.158142
0,3,11.65,10.95,-1.08,0.12738,0.564331,-0.122437,-0.806396
1,3,8.06,6.78,2.91,0.139893,0.557495,-0.0634155,-0.815857
2,3,6.62,5.51,4.85,0.146179,0.555054,-0.0553589,-0.817017
3,3,3.11,1.88,0.96,0.154846,0.550476,-0.0543823,-0.818542
4,3,-0.22,-0.23,-1.3,0.161926,0.545837,-0.0666504,-0.819397
5,3,-3.29,-1.14,-1.64,0.172363,0.540955,-0.0759277,-0.819702
6,3,-3.31,-1.35,-2.87,0.190979,0.531311,-0.0704346,-0.822388
7,3,-2.79,-0.19,1.53,0.200195,0.52655,-0.0635376,-0.823792
8,3,0.59,0.94,2.81,0.216187,0.520325,-0.046875,-0.824829
9,3,0.94,-0.25,0.38,0.222534,0.517517,-0.0341187,-0.8255
10,3,0.42,-0.13,-0.19,0.230225,0.516785,-0.0244751,-0.824219
11,3,-0.96,0.14,-0.46,0.246643,0.522949,-0.00372314,-0.815857
12,3,-0.81,1.1,0.26,0.252258,0.524658,0.0057373,-0.813049
13,3,-0.77,1.6,-0.12,0.262207,0.528259,0.02771,-0.807129
14,3,0.88,1.9,-0.42,0.269897,0.53125,0.0548706,-0.801208
15,3,1.79,2.02,-2.2,0.278076,0.534546,0.0860596,-0.793457
16,3,1.86,1.86,-3.17,0.301392,0.53717,0.132874,-0.776489
17,3,0.85,1.77,-3.69,0.313843,0.537842,0.147583,-0.768433
18,3,-0.55,2.71,-3.13,0.346313,0.537659,0.176147,-0.748291
19,3,-1.11,2.46,-1.98,0.381531,0.536011,0.212219,-0.722595
20,3,-2.93,5.21,-0.95,0.421875,0.527466,0.250366,-0.693604
21,3,2.97,2.96,-1.32,0.472351,0.504517,0.327271,-0.644409
22,3,0.02,3.56,-1.35,0.50946,0.491882,0.375732,-0.597778
23,3,0.84,3.81,-0.88,0.527405,0.484131,0.398865,-0.572998
24,3,0.41,4.16,0.13,0.559082,0.464539,0.443176,-0.524597
25,3,0.46,3.82,0.5,0.583862,0.442993,0.482971,-0.479187
26,3,0.93,4.12,1.62,0.611938,0.41687,0.528931,-0.414795
27,3,1.65,3.62,1.73,0.628845,0.406372,0.547302,-0.373962
28,3,1.56,2.74,1.21,0.638245,0.402649,0.551453,-0.355591
29,3,-0.51,2.23,1.12,0.667847,0.389893,0.551453,-0.312805
30,3,-3.24,1.83,1.25,0.675415,0.384094,0.551819,-0.302979
31,3,-0.32,3.58,1.83,0.686646,0.363525,0.565613,-0.27655
32,3,5.66,12.91,12.8,0.688232,0.349792,0.579834,-0.260315
33,3,20.74,28.14,24.63,0.675476,0.325256,0.590088,-0.299561
34,3,16.08,39.15,17.82,0.663147,0.342407,0.522522,-0.412231
35,3,-1,33.37,-3.6,0.599182,0.410522,0.285889,-0.625061
36,3,-10.45,32.04,-13.22,0.513,0.446533,0.0761108,-0.729126
37,3,-16.04,26.08,-26.31,0.448975,0.458801,-0.027832,-0.766296
38,3,-7.27,2.59,-29.53,0.205627,0.493774,-0.182617,-0.824951
39,3,-12.92,9,-18.61,0.141663,0.502075,-0.205383,-0.828064
40,3,7.15,16.5,-2.3,0.13324,0.494751,-0.160339,-0.843628
41,3,14.55,11.77,-2.68,0.127014,0.481323,-0.101868,-0.861328
42,3,12.04,7.39,0.09,0.126648,0.474915,-0.0756226,-0.867615
43,3,7.09,4.24,-0.74,0.131104,0.472412,-0.0786743,-0.867981
44,3,-0.94,-0.16,-2.88,0.137024,0.471252,-0.0969849,-0.865906
45,3,-3.57,-0.83,-1.62,0.148193,0.466797,-0.110352,-0.864868
46,3,-3.93,-0.43,-0.49,0.161865,0.460876,-0.111206,-0.865479
47,3,-2.76,-0.08,0.1,0.175415,0.454773,-0.102173,-0.867126
48,3,-0.89,0.41,0.17,0.190369,0.445862,-0.0862427,-0.870361
49,3,0.63,0.3,0.05,0.208862,0.435181,-0.067688,-0.873169
50,3,1.46,0.63,0.16,0.231384,0.425354,-0.0489502,-0.873596
51,3,0.57,0.26,-1.08,0.254761,0.420044,-0.0309448,-0.870483
52,3,-0.09,0.93,-2.54,0.278381,0.420166,-0.0067749,-0.863647
53,3,-0.16,0.69,-2.52,0.306824,0.419678,0.0250854,-0.853882
54,3,-0.48,1.4,-1.5,0.341431,0.416443,0.0628662,-0.840271
55,3,-0.74,2.15,-1.09,0.379333,0.411255,0.102051,-0.82251
56,3,-0.26,2.01,-0.99,0.436096,0.400085,0.169128,-0.788147
57,3,-1.6,3.29,-0.62,0.477234,0.382935,0.210449,-0.76239
58,3,0.63,3.84,-0.23,0.52594,0.35553,0.296082,-0.713684
59,3,1.63,3.92,-1.01,0.558838,0.348572,0.3479,-0.667236
60,3,4.6,4.4,0.46,0.603516,0.329224,0.417114,-0.594421
61,3,4.13,4.29,2.02,0.63147,0.312073,0.449585,-0.549316
62,3,1.41,3.78,2.65,0.667786,0.288818,0.471558,-0.498291
63,3,-0.91,0.71,1.04,0.686157,0.275513,0.478394,-0.473694
0,4,-2.24,2.91,8.24,0.427673,0.598633,-0.580261,0.349304
1,4,4.88,-3.7,-1.72,0.447205,0.596497,-0.58374,0.321655
2,4,2,-2.02,-0.73,0.449768,0.594604,-0.586975,0.315552
3,4,0.54,-0.79,0.35,0.442139,0.594482,-0.590637,0.319763
4,4,-1.39,0.64,1.78,0.433594,0.594788,-0.593567,0.325378
5,4,-1.29,0.93,1.97,0.430115,0.59552,-0.595764,0.324646
6,4,-0.05,0.67,-0.19,0.4328,0.596497,-0.59729,0.316467
7,4,3.24,-1.39,-2.54,0.439575,0.597534,-0.597961,0.303528
8,4,2.4,-1.19,-2.75,0.446655,0.597961,-0.596436,0.295349
9,4,0.91,-0.66,-1.54,0.451843,0.598633,-0.592529,0.294006
10,4,0.7,-0.7,-1.03,0.4552,0.600586,-0.58667,0.296387
11,4,-0.64,0.48,1.8,0.460266,0.603149,-0.578796,0.299011
12,4,-0.87,0.79,2.24,0.470215,0.605103,-0.569336,0.297668
13,4,-0.53,0.91,2.37,0.483276,0.606506,-0.560059,0.291443
14,4,1.38,0.34,1.39,0.496948,0.607422,-0.552002,0.281738
15,4,1.72,0.26,1.22,0.510254,0.6073,-0.54425,0.273193
16,4,2.08,0.41,2.02,0.523743,0.604675,-0.536621,0.268616
17,4,0.99,0.83,2.62,0.538391,0.598083,-0.529785,0.267822
18,4,-0.79,1.36,3.19,0.55426,0.587769,-0.524902,0.268005
19,4,-0.87,1.21,2.78,0.573242,0.574646,-0.521484,0.263245
20,4,-0.63,0.98,1.83,0.594238,0.559692,-0.519165,0.253113
21,4,0.29,0.61,0.32,0.61676,0.542786,-0.516907,0.240479
22,4,0.67,0.5,0.09,0.640198,0.523499,-0.514343,0.227112
23,4,0.86,0.16,-0.26,0.662231,0.500977,-0.513916,0.215271
24,4,0.91,0.19,-0.19,0.682129,0.475769,-0.516235,0.204407
25,4,1.36,-0.11,-0.56,0.699402,0.448364,-0.520752,0.196411
26,4,0.64,-0.33,-1.07,0.712097,0.420044,-0.528503,0.192749
27,4,-0.22,0.04,-1.47,0.720093,0.394348,-0.538086,0.190979
28,4,0,0.35,-1.17,0.723816,0.371582,-0.548828,0.191711
29,4,-1.72,0.89,-1.01,0.725403,0.360229,-0.553955,0.192627
30,4,-3.94,1.75,-0.34,0.733276,0.327759,-0.563599,0.192871
31,4,-3.21,2.34,-1.22,0.745789,0.306335,-0.561157,0.187256
32,4,-8.2,-0.52,-3.52,0.762695,0.275757,-0.5578,0.176208
33,4,-13.24,-2.1,-12.64,0.762207,0.283752,-0.557068,0.167908
34,4,-13.85,-1.49,-22.68,0.663818,0.395508,-0.609253,0.17804
35,4,-15.23,10.6,-27.61,0.605774,0.445435,-0.629395,0.19635
36,4,-3.61,17.31,-10.08,0.41803,0.578064,-0.647827,0.267334
37,4,0.75,17.81,0.15,0.318359,0.634827,-0.630981,0.312256
38,4,5.12,19.67,18.98,0.285889,0.656189,-0.61499,0.330872
39,4,-2.35,20.17,33.34,0.268433,0.695007,-0.552795,0.373291
40,4,-3.42,6.29,23.21,0.309143,0.705261,-0.536743,0.344849
41,4,-0.27,2.39,12.69,0.35376,0.704346,-0.543457,0.288757
42,4,9.79,-7.36,-5.22,0.372131,0.704712,-0.548523,0.252991
43,4,4.11,-4.09,1.13,0.371948,0.7052,-0.548828,0.251404
44,4,-4.77,0.66,5.29,0.355042,0.703125,-0.550537,0.27655
45,4,-0.1,0.97,2.15,0.346802,0.703064,-0.555969,0.276306
46,4,0.85,0.61,0.54,0.347229,0.701599,-0.562012,0.26709
47,4,1.57,0.8,-1.04,0.354919,0.699036,-0.565308,0.25647
48,4,1.03,1.21,-0.62,0.360535,0.697571,-0.566162,0.250732
49,4,1.05,0.49,-0.89,0.376892,0.693298,-0.568665,0.232117
50,4,1.8,-0.94,-0.79,0.386475,0.690857,-0.569702,0.221008
51,4,1.61,-0.88,-0.41,0.396362,0.687744,-0.56897,0.214966
52,4,-0.73,0.43,0.83,0.407776,0.682861,-0.567322,0.213379
53,4,-1.92,1.03,1.84,0.414673,0.680176,-0.565979,0.21228
54,4,-1.42,1.45,2.52,0.442444,0.670959,-0.560486,0.199707
55,4,-0.1,1.66,1.36,0.468384,0.6604,-0.556885,0.185486
56,4,-1.43,1.39,-0.07,0.515991,0.63269,-0.554077,0.162842
57,4,-0.97,0.56,-0.72,0.550537,0.611145,-0.550354,0.143494
58,4,0.33,-0.03,-0.84,0.585571,0.58844,-0.543884,0.12262
59,4,0.28,-0.69,-1.32,0.635376,0.549744,-0.534058,0.0939941
60,4,-0.59,-0.8,-1.29,0.67157,0.513672,-0.52887,0.0734863
61,4,0.39,-0.96,-0.54,0.684326,0.497559,-0.529297,0.0631714
62,4,0.99,-1.06,-0.39,0.691589,0.481445,-0.535767,0.0539551
63,4,-1.65,0.13,0.01,0.691895,0.47345,-0.54248,0.0531006
