sample,sensor,ax,ay,az,w,i,j,k
38,0,-7.13,1.33,6.85,0.568054,0.592285,-0.491272,-0.291809
39,0,-5.99,1.01,1.68,0.580872,0.579712,-0.469727,-0.325378
40,0,4.26,-1.4,-6.6,0.607605,0.555481,-0.436584,-0.362793
41,0,10.36,-1.74,-9.13,0.629272,0.534607,-0.407104,-0.390381
42,0,8.38,-1.19,-6.72,0.636841,0.529907,-0.396179,-0.395813
43,0,2.95,-1.29,-3.58,0.631592,0.540039,-0.403442,-0.382996
44,0,-4.02,-0.32,0.5,0.622437,0.552856,-0.415833,-0.366089
45,0,-3.56,-0.18,1.77,0.618408,0.558777,-0.421448,-0.357483
46,0,-2.25,0.08,1.8,0.621765,0.556458,-0.417908,-0.359375
47,0,-1.31,0.26,0.64,0.630371,0.548157,-0.407471,-0.368958
48,0,-0.3,0.39,-0.25,0.6427,0.535767,-0.391663,-0.382812
49,0,0.44,0.13,-0.22,0.656128,0.521912,-0.373352,-0.397217
50,0,0.47,-0.08,-0.11,0.668823,0.508301,-0.354492,-0.410645
51,0,-0.28,-0.5,-0.11,0.68042,0.495178,-0.335876,-0.423157
52,0,-2.19,-0.61,-0.54,0.691833,0.481018,-0.315857,-0.436157
53,0,-1.03,-0.5,-1.68,0.704651,0.463745,-0.291687,-0.450989
54,0,1.04,-0.79,-2.05,0.717407,0.445312,-0.265381,-0.465393
55,0,0.16,-0.76,-0.89,0.728577,0.427979,-0.241333,-0.477234
56,0,-1.23,-1.1,-0.84,0.737244,0.413147,-0.219421,-0.487488
57,0,1.42,-0.08,-0.7,0.744019,0.401062,-0.197388,-0.496643
58,0,-0.85,-0.18,-1,0.750854,0.389099,-0.179077,-0.502747
59,0,-0.72,-0.17,-1.29,0.757507,0.376892,-0.161377,-0.508057
60,0,2.13,0.16,-0.68,0.76416,0.36554,-0.144043,-0.511597
61,0,2.51,0.37,-0.16,0.769836,0.355957,-0.130737,-0.513367
62,0,1.09,0.21,-0.15,0.773926,0.349121,-0.123535,-0.513672
63,0,0.29,0.02,-0.1,0.777222,0.344177,-0.120422,-0.512817
0,1,-5.47,-5.11,5.78,0.405334,0.701965,-0.441589,-0.384583
1,1,-3.95,0.68,6.12,0.366638,0.70929,-0.492249,-0.34668
2,1,0.99,-0.42,-0.31,0.376648,0.707153,-0.460632,-0.382019
3,1,5.41,0.76,-3.58,0.392822,0.699524,-0.434814,-0.408997
4,1,7.34,1.53,-3.03,0.437439,0.670471,-0.375854,-0.466736
5,1,6.74,1.95,-2.44,0.449097,0.662903,-0.365112,-0.474915
6,1,1.94,0.19,-1.04,0.448853,0.663635,-0.367859,-0.471985
7,1,-3.16,-1.64,-0.14,0.438477,0.670898,-0.39032,-0.453003
8,1,-2.53,-1.37,-0.21,0.434692,0.670044,-0.401917,-0.447876
9,1,-2.53,-0.51,-0.35,0.440735,0.660095,-0.401733,-0.456787
10,1,-1.55,-0.31,-0.62,0.451538,0.650452,-0.389099,-0.470825
11,1,-0.82,-0.11,-0.37,0.474487,0.634644,-0.35968,-0.492737
12,1,-0.27,-0.22,-0.3,0.489136,0.625244,-0.338074,-0.505493
13,1,-0.59,-0.21,-0.2,0.503296,0.616394,-0.31604,-0.516602
14,1,-0.23,-0.41,0.2,0.517273,0.608276,-0.294189,-0.525208
15,1,0.01,-0.37,-0.05,0.538025,0.596741,-0.263855,-0.533691
16,1,-0.5,-0.23,-0.32,0.551453,0.58783,-0.246094,-0.53833
17,1,-0.09,-0.17,-0.58,0.564758,0.575867,-0.22937,-0.5448
18,1,-0.58,-0.14,-0.37,0.579346,0.560791,-0.212646,-0.551941
19,1,-1.1,0.02,-0.47,0.593811,0.544006,-0.193848,-0.560242
20,1,-1.01,-0.1,-0.93,0.614685,0.514282,-0.161255,-0.575928
21,1,-0.1,-0.05,-1.02,0.629456,0.490295,-0.138367,-0.586792
22,1,-0.01,-0.2,-0.58,0.644226,0.465515,-0.117554,-0.595337
23,1,0.14,-0.18,0.07,0.657043,0.442932,-0.0995483,-0.601807
24,1,0,-0.14,0.32,0.673828,0.415955,-0.078064,-0.605713
25,1,-1.78,-0.9,0.66,0.683655,0.402222,-0.0653687,-0.605469
26,1,-0.72,0,1.26,0.693298,0.38855,-0.0546875,-0.604431
27,1,-1.43,-0.21,1.84,0.703735,0.370361,-0.0385132,-0.605042
28,1,-1.43,-0.65,2.54,0.711121,0.358276,-0.0241089,-0.604431
29,1,-1.97,0.24,4.13,0.719788,0.346008,-0.00219727,-0.601807
30,1,0.04,1.7,4.51,0.726624,0.332886,0.0287476,-0.600342
31,1,9.47,4.51,4.27,0.72699,0.327576,0.0665283,-0.599731
32,1,11.64,3.68,0.58,0.724487,0.346558,0.0743408,-0.591187
33,1,0.03,0.4,-3.34,0.717468,0.406067,0.00646973,-0.565918
34,1,-7.62,-0.11,-7.57,0.681213,0.497803,-0.0986328,-0.527588
35,1,-5.27,0.31,-5.02,0.567322,0.623413,-0.274475,-0.462769
36,1,-5.7,-1.43,-1.75,0.522583,0.64917,-0.326233,-0.446167
37,1,-6.87,-2.46,1.41,0.446106,0.677795,-0.407776,-0.41864
38,1,-1.48,-0.79,1.58,0.397461,0.692261,-0.451721,-0.398438
39,1,-1.11,-0.25,-1.45,0.385559,0.695618,-0.451843,-0.404114
40,1,2.72,0.14,-4.78,0.4198,0.672791,-0.402588,-0.457214
41,1,7.32,2.49,-5.69,0.451111,0.650574,-0.361389,-0.492554
42,1,6.12,1.96,-4.27,0.468872,0.637878,-0.337891,-0.508972
43,1,0.7,-0.55,-1.64,0.468506,0.641052,-0.340271,-0.503784
44,1,-1.82,-1.53,-0.19,0.458374,0.651367,-0.355591,-0.489014
45,1,-2.66,-1.62,0.66,0.450378,0.657166,-0.368347,-0.479187
46,1,-1.82,-0.77,0.15,0.450745,0.654297,-0.370544,-0.481079
47,1,-1.42,-0.49,-0.1,0.459778,0.645142,-0.360413,-0.492432
48,1,-0.43,0.27,-0.79,0.47522,0.63208,-0.339844,-0.509094
49,1,-0.04,0.25,-0.37,0.495178,0.615906,-0.313293,-0.52655
50,1,0.24,-0.06,0.17,0.516968,0.598389,-0.283997,-0.542236
51,1,0,-0.12,-0.14,0.538879,0.580933,-0.254333,-0.554443
52,1,-1.38,-0.6,0.07,0.561096,0.563049,-0.223938,-0.563904
53,1,-0.92,-0.75,-0.5,0.583008,0.541809,-0.190796,-0.574585
54,1,0.29,-0.05,-0.98,0.606628,0.515808,-0.15448,-0.584839
55,1,-0.19,-0.55,0.2,0.629395,0.488953,-0.118469,-0.592285
56,1,-0.33,-1,0.06,0.649048,0.464294,-0.0842896,-0.59668
57,1,1.17,0.58,0.2,0.669434,0.439575,-0.0541382,-0.596375
58,1,-0.37,0.03,0.51,0.688171,0.416687,-0.0308228,-0.59314
59,1,-0.34,-0.25,0.56,0.703369,0.396118,-0.0105591,-0.590149
60,1,0.57,0.27,0.91,0.717712,0.37323,0.00860596,-0.58783
61,1,1.27,1.12,1.27,0.730347,0.349854,0.0249634,-0.586182
62,1,0.43,0.67,1.25,0.739807,0.332214,0.0356445,-0.583984
63,1,-0.49,0.46,1.12,0.747253,0.321106,0.0394897,-0.580505
0,2,22.31,11,-12.84,0.116516,0.871155,-0.378845,-0.289856
1,2,1.41,0.62,-6.55,0.0194092,0.859619,-0.428833,-0.2771
2,2,3.18,3.44,-2.41,0.0584717,0.861694,-0.393555,-0.315002
3,2,8.65,8.78,7.33,0.111328,0.86084,-0.341919,-0.360107
4,2,4.22,6.55,9.15,0.152222,0.855408,-0.313049,-0.383545
5,2,-0.42,3.68,6.42,0.166687,0.851135,-0.31134,-0.388428
6,2,0.46,-0.31,1.57,0.156311,0.848999,-0.326782,-0.384644
7,2,-1.19,-1.85,-1.56,0.140198,0.843689,-0.356995,-0.37561
8,2,-0.62,-1.74,-3.14,0.141052,0.839783,-0.364258,-0.377075
9,2,-0.21,-1.27,-2.93,0.166199,0.833008,-0.358276,-0.387451
10,2,0.34,0.02,-2.21,0.195129,0.827759,-0.345398,-0.396729
11,2,0.13,-0.18,-1.76,0.248535,0.819946,-0.321838,-0.402832
12,2,-0.19,0.62,-1.22,0.269409,0.817322,-0.3125,-0.402222
13,2,0.31,0.85,0.32,0.312073,0.811218,-0.291382,-0.399536
14,2,0.72,1.64,1.81,0.379395,0.797302,-0.257812,-0.392334
15,2,0.84,2.1,2.04,0.424805,0.784973,-0.236938,-0.383667
16,2,0.95,2.44,2.48,0.495728,0.760193,-0.208496,-0.364563
17,2,1.05,2.67,2.2,0.54425,0.73761,-0.194214,-0.349243
18,2,-0.09,1.86,1.06,0.591492,0.711548,-0.18158,-0.333008
19,2,0.62,2.11,0.98,0.640137,0.680115,-0.165771,-0.316467
20,2,1.77,2.75,1.25,0.717224,0.618713,-0.140686,-0.288086
21,2,0.43,2.96,1.25,0.765564,0.571045,-0.131287,-0.265808
22,2,-0.45,3.01,1.33,0.808105,0.52124,-0.12738,-0.24292
23,2,-2.48,1.49,0.13,0.841919,0.474426,-0.127136,-0.22345
24,2,-3.14,0.93,-0.32,0.865662,0.437317,-0.128418,-0.207092
25,2,-1.65,2.52,1.28,0.88916,0.398071,-0.125977,-0.187134
26,2,-1.5,2.28,1.21,0.901184,0.374939,-0.124268,-0.178345
27,2,-1.66,1.35,0.46,0.911377,0.353333,-0.12207,-0.172241
28,2,-1.57,0.95,-0.11,0.918945,0.337646,-0.118896,-0.165649
29,2,-3.45,1.27,-0.41,0.936157,0.296631,-0.107849,-0.154968
30,2,-20.05,5.25,2.48,0.942322,0.280823,-0.100464,-0.151733
31,2,-13.35,9.96,4.68,0.926392,0.316895,-0.0445557,-0.198425
32,2,-7.01,17.97,9.39,0.896057,0.383057,-0.0336914,-0.221802
33,2,-5.07,18.72,16.71,0.795044,0.543152,-0.0384521,-0.267212
34,2,9.09,15.08,17.39,0.568665,0.74408,-0.134338,-0.323792
35,2,-1.5,11.84,5.07,0.405701,0.816895,-0.243225,-0.330017
36,2,8.01,13.26,-3.43,0.243896,0.85144,-0.319946,-0.336426
37,2,16.75,7.19,-11.02,0.169556,0.857788,-0.349487,-0.33667
38,2,6.78,-0.15,-9.82,0.0783081,0.858459,-0.386292,-0.328125
39,2,6.5,3.47,-3.99,0.0795288,0.858093,-0.370911,-0.346069
40,2,6.52,3.87,-2.4,0.124451,0.854004,-0.337646,-0.375793
41,2,2.39,6.48,6.67,0.19873,0.843018,-0.288696,-0.40802
42,2,1.86,5.43,6.64,0.209595,0.841064,-0.282715,-0.410767
43,2,-0.01,1.17,2.82,0.199524,0.842957,-0.299927,-0.399597
44,2,-0.47,-1.08,0.03,0.190796,0.844055,-0.309937,-0.393921
45,2,-1.45,-1.9,-1.84,0.180115,0.843872,-0.325134,-0.386902
46,2,0.18,-1.29,-2.24,0.191284,0.838745,-0.324158,-0.393494
47,2,0.63,0.5,-1.52,0.218445,0.832214,-0.311523,-0.403259
48,2,0.97,1.15,-0.74,0.236938,0.827881,-0.302429,-0.408691
49,2,2.01,1.88,0.43,0.278992,0.816895,-0.281799,-0.418884
50,2,1.97,1.71,0.26,0.326721,0.802612,-0.262024,-0.424744
51,2,1.09,2.09,0.98,0.408203,0.77356,-0.233948,-0.4245
52,2,0.6,1.93,1,0.467957,0.747803,-0.211853,-0.420715
53,2,1.08,2.55,0.91,0.534729,0.712585,-0.18335,-0.415527
54,2,1.67,2.98,1.49,0.567505,0.692871,-0.168335,-0.411804
55,2,1.91,3.26,2.08,0.659607,0.629089,-0.130127,-0.390198
56,2,1.97,3.97,1.83,0.716858,0.581909,-0.112915,-0.367065
57,2,0.76,4.63,2.46,0.7677,0.534302,-0.106995,-0.33728
58,2,-0.31,4.48,2.79,0.810303,0.487366,-0.108154,-0.306946
59,2,-0.77,4.14,2.03,0.829773,0.463074,-0.107544,-0.292358
60,2,-0.44,4.32,2.36,0.881653,0.387634,-0.100464,-0.249695
61,2,-1.9,3.54,1.62,0.907837,0.341309,-0.100647,-0.221802
62,2,-3.55,2.26,1.09,0.924927,0.306091,-0.106445,-0.198547
63,2,-3.83,2.13,0.88,0.934082,0.285583,-0.113281,-0.182129
0,3,-16.11,-0.96,-30.41,0.248779,0.486084,0.0115967,-0.837708
1,3,-21.28,-3.7,-22.02,0.167908,0.485168,-0.0947266,-0.852905
2,3,-9.8,7.96,-11.18,0.170593,0.472107,-0.0600586,-0.862793
3,3,14.69,10.36,-0.5,0.17865,0.451416,0.026062,-0.873901
4,3,10.02,7.87,3.26,0.191528,0.441833,0.0822144,-0.872559
5,3,9.33,5.52,6.03,0.203796,0.437561,0.100159,-0.870056
6,3,5.57,2.15,0.86,0.20752,0.436035,0.086853,-0.871338
7,3,-2.46,-0.73,-1.56,0.214111,0.43457,0.0592651,-0.872803
8,3,-4.07,-1.53,-2.33,0.228333,0.432434,0.0366821,-0.871521
9,3,-4.29,-1.14,-2.49,0.241943,0.425781,0.0429688,-0.87085
10,3,-1.77,0.95,-0.81,0.270447,0.411621,0.0814209,-0.866516
11,3,0.2,1.59,1.33,0.291504,0.406311,0.119385,-0.857727
12,3,-0.73,3.11,1.68,0.311279,0.40918,0.163757,-0.84198
13,3,1.6,2.32,1.08,0.32373,0.408325,0.200684,-0.82959
14,3,0.75,1.52,-2.05,0.33667,0.40979,0.246094,-0.811279
15,3,1.18,1.88,-2.87,0.34906,0.411133,0.278381,-0.7948
16,3,0.94,2.32,-2.98,0.381836,0.40863,0.327637,-0.761475
17,3,0.77,2.46,-2.67,0.396423,0.404785,0.342651,-0.74939
18,3,-0.54,2.41,-2.07,0.442322,0.393433,0.392273,-0.704041
19,3,-1.73,3.59,-2.51,0.474854,0.373474,0.421936,-0.676025
20,3,3.19,2.21,-2.77,0.523743,0.341431,0.473938,-0.620117
21,3,0.78,3.64,-1.14,0.562134,0.317688,0.499634,-0.577515
22,3,0.1,3.44,-0.05,0.595642,0.292847,0.521423,-0.536255
23,3,-0.94,3.58,0.87,0.619629,0.268738,0.543274,-0.498596
24,3,-1.73,2.37,1.12,0.634888,0.251831,0.566345,-0.461304
25,3,0.73,2.8,0.34,0.64563,0.236145,0.602295,-0.405701
26,3,1.79,2.19,-0.14,0.650879,0.226868,0.621826,-0.371765
27,3,0.14,1.53,0.5,0.658875,0.2146,0.633606,-0.343994
28,3,-1.62,1.08,-0.18,0.663757,0.200134,0.645386,-0.32074
29,3,-2.97,0.92,-1.39,0.660156,0.181946,0.668518,-0.290039
30,3,-0.44,7.38,10.76,0.652039,0.171082,0.681641,-0.284363
31,3,4.91,18.65,14.53,0.621033,0.150269,0.702393,-0.31366
32,3,21.26,33.91,17.8,0.576233,0.187012,0.7005,-0.377197
33,3,19.23,28.81,5.48,0.530151,0.297241,0.64032,-0.469666
34,3,16.41,31.01,-10.4,0.433167,0.44458,0.40564,-0.670959
35,3,-9.4,19.27,-17.78,0.354675,0.485107,0.219971,-0.768433
36,3,-17.34,12.15,-14.46,0.284668,0.483276,0.0687256,-0.825012
37,3,-13.86,5.99,-17.24,0.250732,0.478577,0.0125122,-0.84137
38,3,-13.51,-0.25,-21.17,0.195862,0.467834,-0.05896,-0.859802
39,3,-9.87,2.52,-14.27,0.179688,0.45575,-0.053894,-0.870117
40,3,-1.19,5.97,-5.38,0.196655,0.440735,0.00671387,-0.875793
41,3,9.4,8.23,6.24,0.224426,0.423279,0.0999146,-0.87207
42,3,9.69,4.99,5.94,0.229126,0.421387,0.11676,-0.869629
43,3,7.28,3.62,3.21,0.226685,0.424866,0.0957642,-0.871155
44,3,-0.71,0.07,-3.02,0.225647,0.42627,0.0808105,-0.872253
45,3,-2.57,-0.27,-4.22,0.231934,0.426697,0.0541992,-0.872498
46,3,-3.66,0.16,-3.25,0.245422,0.419067,0.0633545,-0.871887
47,3,-3.59,0.9,-3.14,0.26123,0.409912,0.0871582,-0.869568
48,3,-1.04,2.2,-2.8,0.279297,0.398254,0.123413,-0.864929
49,3,-0.07,2.97,-2.45,0.301819,0.388794,0.166809,-0.85437
50,3,0.01,2.82,-2.42,0.329346,0.382507,0.21582,-0.835876
51,3,-0.47,4.41,-1.95,0.360474,0.378967,0.268921,-0.808777
52,3,-0.48,3.77,-3.54,0.391907,0.37262,0.322632,-0.776794
53,3,0.36,4.69,-3.32,0.4245,0.358215,0.379395,-0.73999
54,3,0.32,5.38,-1.82,0.458557,0.342163,0.435669,-0.694824
55,3,0.32,4.48,-2.25,0.494385,0.319336,0.480652,-0.650085
56,3,0.3,5.39,-2.46,0.523743,0.29718,0.532166,-0.595093
57,3,-1.24,6.78,-0.6,0.551575,0.278564,0.583313,-0.527161
58,3,-0.5,6.25,-0.18,0.570496,0.265076,0.634033,-0.449768
59,3,6.37,5.12,-0.26,0.580933,0.25177,0.678528,-0.372437
60,3,2.74,4.54,0.84,0.603149,0.23407,0.699463,-0.30365
61,3,0.77,4.74,3.68,0.622986,0.217346,0.707275,-0.253784
62,3,0.99,3.46,2,0.636292,0.211304,0.707825,-0.222534
63,3,-0.84,1.55,0.77,0.645142,0.209839,0.705627,-0.204529
0,4,4.72,23.28,20.93,0.305603,0.730896,-0.480042,0.37677
1,4,-6.92,16.75,28.39,0.28064,0.743103,-0.466919,0.388611
2,4,1.45,6.35,13.54,0.327393,0.744202,-0.465027,0.350403
3,4,1.24,-1.53,-4.16,0.400818,0.723755,-0.477417,0.295898
4,4,6.03,-7.3,-9.18,0.448425,0.705566,-0.486511,0.253845
5,4,2.05,-3.8,-3.03,0.461426,0.700073,-0.487793,0.243042
6,4,-0.37,-1.26,-0.75,0.449646,0.701965,-0.48999,0.254761
7,4,-2.68,1.57,2.95,0.422668,0.708435,-0.493652,0.275208
8,4,-0.57,1.72,2.4,0.416077,0.710388,-0.496643,0.274902
9,4,0.49,1.23,0.71,0.428833,0.706421,-0.501404,0.256104
10,4,0.9,0.22,-0.56,0.448242,0.698853,-0.50293,0.240295
11,4,0.52,-0.42,-1.82,0.483643,0.683838,-0.501587,0.216492
12,4,-0.15,-0.03,-0.54,0.496033,0.679016,-0.499084,0.209167
13,4,0.6,-0.02,0.38,0.532898,0.665405,-0.488098,0.187195
14,4,0.49,0,0.54,0.556335,0.654358,-0.481079,0.175537
15,4,0.53,0.18,0.82,0.57782,0.642273,-0.475098,0.167053
16,4,0.54,1.06,2.61,0.607178,0.621765,-0.468506,0.158813
17,4,-1.01,1.06,2.38,0.616821,0.61322,-0.468201,0.155945
18,4,0.56,0.55,1.2,0.64502,0.586914,-0.46875,0.140686
19,4,0.54,1.05,1.51,0.665405,0.565979,-0.469177,0.129639
20,4,0,1.33,1.56,0.697388,0.52771,-0.47229,0.110107
21,4,0.21,-0.38,-1.22,0.715271,0.499329,-0.479858,0.093811
22,4,0.61,-1,-2.03,0.722412,0.485901,-0.484314,0.0864868
23,4,0.03,-1.06,-1.55,0.739441,0.448425,-0.497131,0.0708008
24,4,-0.04,-0.47,-0.99,0.749146,0.426025,-0.503052,0.0650024
25,4,-1.66,-0.01,-0.96,0.762939,0.394531,-0.508728,0.0592041
26,4,-1.23,0.21,-0.79,0.766541,0.385803,-0.510193,0.057312
27,4,-0.9,1.45,0.58,0.777283,0.362122,-0.512024,0.050415
28,4,-1.41,2.25,0.26,0.787231,0.343689,-0.51001,0.045105
29,4,-3.38,2.7,0.43,0.802734,0.31781,-0.503174,0.0383301
30,4,-13.57,1.37,0.86,0.825562,0.283813,-0.486877,0.0288086
31,4,-10.33,-2.29,-3.23,0.855713,0.256958,-0.448975,0.0107422
32,4,7.37,-7.54,-18.42,0.864929,0.281311,-0.415466,-0.012207
33,4,-4.41,-0.69,-25.78,0.831726,0.351196,-0.429993,0.00616455
34,4,-24.7,12.01,-17.3,0.76593,0.420349,-0.477478,0.0930786
35,4,-21.86,22.2,5.66,0.603882,0.555115,-0.512695,0.253601
36,4,-14.47,22.11,11.19,0.538269,0.608032,-0.509277,0.284912
37,4,15.92,13.8,17.16,0.416931,0.701172,-0.493103,0.302246
38,4,11.91,10.08,16.97,0.352051,0.745911,-0.479614,0.299377
39,4,1.94,5.55,13.11,0.36676,0.747559,-0.473755,0.286804
40,4,3.57,-2.51,-2.35,0.420105,0.729614,-0.480408,0.24585
41,4,3.44,-6.74,-7.56,0.474548,0.703369,-0.487732,0.205505
42,4,6.1,-7.67,-8.12,0.500977,0.689636,-0.49054,0.180847
43,4,0.03,-1.64,-1.53,0.497131,0.691467,-0.490723,0.184204
44,4,-3.18,1.82,3.69,0.477905,0.699646,-0.489746,0.205505
45,4,-1.76,3.11,6.3,0.461426,0.707275,-0.488037,0.220581
46,4,-0.71,2.76,4.99,0.45813,0.70929,-0.488159,0.220642
47,4,2.26,1.88,2.82,0.470459,0.704712,-0.488831,0.207581
48,4,0.61,1.29,0.69,0.496338,0.692017,-0.48877,0.189453
49,4,1.44,0.83,-0.01,0.527161,0.674011,-0.488586,0.17041
50,4,1.36,0.69,0.3,0.559326,0.653442,-0.486755,0.152527
51,4,0.39,0.73,0.3,0.608643,0.617065,-0.481384,0.130676
52,4,0.29,2.05,3.04,0.625854,0.603394,-0.478271,0.124451
53,4,-1.36,2.47,3.45,0.662048,0.57019,-0.473816,0.109985
54,4,-1.15,0.11,-0.73,0.697449,0.532959,-0.470825,0.0886841
55,4,3.1,0.21,-0.61,0.728516,0.497986,-0.465332,0.0690918
56,4,-0.93,0.48,-1.17,0.770569,0.435425,-0.462158,0.0545044
57,4,-0.66,-0.22,-2,0.781372,0.41626,-0.462097,0.0511475
58,4,0.91,0.5,-0.12,0.799683,0.382385,-0.460388,0.0482788
59,4,-2.23,1.83,1.63,0.815002,0.346802,-0.46167,0.0482788
60,4,-1.55,0.76,0.18,0.826172,0.313782,-0.466003,0.0427246
61,4,0.11,-0.86,-1.24,0.835327,0.275391,-0.474426,0.036377
62,4,-0.11,-0.9,-1.62,0.836914,0.265076,-0.477478,0.0365601
63,4,-1.57,-0.71,-1.66,0.838013,0.247681,-0.484619,0.039917
