sample,sensor,ax,ay,az,w,i,j,k
51,2,1.7,0.74,-1.63,0.0754395,0.799622,-0.141602,-0.578735
52,2,0.72,1.42,-1.94,0.115967,0.800964,-0.133728,-0.57196
53,2,0.84,1.7,-0.36,0.154968,0.801331,-0.122559,-0.564697
54,2,1.95,1.71,-1.61,0.222595,0.796753,-0.102112,-0.55249
55,2,2.3,2.9,-2.37,0.282104,0.788513,-0.0840454,-0.539978
56,2,1.9,4.19,-1.6,0.385315,0.768677,-0.0515747,-0.507935
57,2,1.91,5.15,-0.58,0.453064,0.751343,-0.0319824,-0.478699
58,2,1.72,5.72,0.3,0.514648,0.730164,-0.0172729,-0.449097
59,2,2.34,5.61,-0.12,0.567688,0.705566,-0.00512695,-0.424133
60,2,4.23,6.45,0.58,0.614502,0.677246,0.0057373,-0.404602
61,2,4.21,6.9,1.32,0.659912,0.64502,0.0112915,-0.385132
62,2,2.03,6.81,3.21,0.728333,0.587463,0.0112305,-0.352539
63,2,1.5,6.4,2.93,0.76886,0.544617,0.00531006,-0.335022
0,3,-8.45,-0.93,-2.47,0.112488,0.421875,0.0172119,-0.899475
1,3,-4.6,0.08,-2.75,0.125916,0.417236,0.0372925,-0.899292
2,3,-1.32,0.46,-3.69,0.153748,0.406311,0.0968628,-0.895508
3,3,-4.52,2.67,-4.08,0.181946,0.405945,0.158691,-0.881409
4,3,-4.15,3.14,-3.03,0.214478,0.40271,0.223999,-0.861145
5,3,-4.55,4.13,-2.35,0.246216,0.399719,0.294739,-0.832336
6,3,-4.95,5.02,-2.11,0.285583,0.383179,0.401978,-0.781067
7,3,-1.48,5.95,-2,0.297729,0.366089,0.480408,-0.739258
8,3,0.46,5.78,-1.99,0.301758,0.356934,0.517639,-0.716675
9,3,1.29,5.3,-1.31,0.314941,0.33551,0.612366,-0.642822
10,3,1.64,4.31,-1.17,0.324768,0.325684,0.664429,-0.589111
11,3,3.05,4.01,0.4,0.336487,0.313538,0.701172,-0.544861
12,3,1.58,3.51,0.4,0.350891,0.30542,0.726868,-0.505249
13,3,2.02,3.71,0.24,0.365234,0.302063,0.744446,-0.470276
14,3,1.5,3.19,-0.48,0.382751,0.305298,0.753723,-0.438416
15,3,0.09,3.42,-0.17,0.405701,0.312805,0.754578,-0.410156
16,3,-2.41,2.44,-0.21,0.428162,0.319458,0.752563,-0.385071
17,3,-1.13,2.53,0.42,0.445068,0.321838,0.75354,-0.361328
18,3,0,2.72,0.74,0.457886,0.321838,0.756958,-0.33728
19,3,0.71,2.74,0.74,0.467224,0.320068,0.762329,-0.313232
20,3,1.04,2.52,0.88,0.47522,0.315674,0.767944,-0.291199
21,3,1.26,2.17,1.44,0.481567,0.308533,0.773621,-0.272705
22,3,1.89,1.86,1.44,0.485596,0.2995,0.779663,-0.258057
23,3,1.8,1.79,1.58,0.489075,0.288574,0.785095,-0.247314
24,3,1.32,1.83,1.88,0.492676,0.276123,0.789429,-0.24054
25,3,0.53,1.78,2.28,0.496216,0.262939,0.792725,-0.237122
26,3,0.21,1.86,2.59,0.498291,0.250916,0.79541,-0.236877
27,3,1.87,2.05,3.4,0.497986,0.239807,0.798218,-0.23938
28,3,3.48,3.02,5.62,0.497253,0.229492,0.797424,-0.253479
29,3,2.2,4.67,9.21,0.498657,0.224121,0.787109,-0.285461
30,3,1.45,5.88,10.56,0.492493,0.231689,0.77002,-0.332886
31,3,1.11,7.64,11.56,0.465149,0.249756,0.754333,-0.390198
32,3,3.52,18.53,12.8,0.409851,0.268311,0.744629,-0.45343
33,3,8.16,28.77,12.28,0.334839,0.281494,0.716431,-0.543457
34,3,5.96,26.87,-6.7,0.268433,0.319214,0.62323,-0.66156
35,3,6.93,25.49,-20.04,0.197388,0.379333,0.468872,-0.772888
36,3,-19.34,25.76,-10,0.1745,0.419983,0.282593,-0.844604
37,3,-29.42,9.8,-9.9,0.155457,0.437012,0.130554,-0.876221
38,3,-10.84,1.04,-14.11,0.120178,0.424316,0.0584106,-0.89563
39,3,-17,0.58,-7.08,0.0967407,0.40448,0.0297852,-0.908936
40,3,-2.42,2.48,-6.51,0.0806274,0.370544,0.069458,-0.922668
41,3,8.61,5.22,-2,0.0715942,0.338074,0.115601,-0.931213
42,3,10.92,5.8,1.9,0.0678101,0.32019,0.140564,-0.934387
43,3,5.67,3.87,-0.78,0.0671387,0.316895,0.132874,-0.936707
44,3,-1.46,2.23,-2.2,0.0720825,0.317688,0.108093,-0.93927
45,3,-4.4,1.29,-2.41,0.0799561,0.318359,0.0835571,-0.940918
46,3,-6.52,-0.05,-2.95,0.0897827,0.314209,0.067627,-0.942688
47,3,-3.59,0.58,-1.14,0.0950317,0.306946,0.0741577,-0.944092
48,3,0.03,0.57,-0.97,0.1026,0.296814,0.0930176,-0.944824
49,3,-0.62,0.1,-1.38,0.110596,0.294128,0.103943,-0.943665
50,3,-0.87,0.04,-1.23,0.116394,0.29425,0.108826,-0.942322
51,3,-2.08,0.12,-1.28,0.131165,0.298645,0.120667,-0.937561
52,3,-4.38,-0.04,-2.23,0.146973,0.313171,0.136475,-0.928284
53,3,-4.14,0.39,-3.28,0.175293,0.330688,0.181458,-0.909363
54,3,-2.57,1.21,-2.86,0.197693,0.336548,0.223999,-0.893005
55,3,-2.74,2.28,-1.74,0.237976,0.343689,0.293701,-0.859619
56,3,-3.35,2.67,-1.43,0.265259,0.347534,0.34021,-0.83252
57,3,-2.58,2.62,-1.14,0.287598,0.350891,0.390015,-0.80127
58,3,-1.34,2.57,-2.07,0.313477,0.352722,0.462708,-0.750488
59,3,-1.18,3.29,-2.54,0.320251,0.352234,0.485962,-0.732971
60,3,1.03,2.33,-3.89,0.333984,0.352722,0.529602,-0.695435
61,3,0.76,3.75,-3.3,0.357056,0.352173,0.562866,-0.656982
62,3,1,3.54,-2.04,0.402283,0.344727,0.602112,-0.597351
63,3,1.33,3.89,-2.17,0.450928,0.327026,0.631409,-0.53949
0,4,-2.24,0.11,0.75,0.245483,0.876953,-0.406555,-0.0737305
1,4,-0.62,0.56,-0.35,0.276306,0.86731,-0.403564,-0.0924072
2,4,0.64,0.28,-1.16,0.307434,0.8573,-0.397339,-0.11261
3,4,0.76,-0.12,-1.26,0.345947,0.844421,-0.386841,-0.132629
4,4,0.81,0.14,-1.06,0.392822,0.828064,-0.370178,-0.151489
5,4,0.4,1.98,0.51,0.47345,0.795288,-0.334961,-0.176636
6,4,1.64,1.54,0.87,0.50177,0.781189,-0.321533,-0.186035
7,4,2.62,1.77,-0.2,0.557861,0.74884,-0.29364,-0.204468
8,4,3.56,1.9,0.24,0.637634,0.691833,-0.252686,-0.225647
9,4,3.43,1.86,0.48,0.661621,0.672241,-0.24115,-0.228455
10,4,0.68,3.22,2.42,0.727539,0.611633,-0.216187,-0.223389
11,4,-0.59,3.84,2.72,0.74707,0.591003,-0.211365,-0.218994
12,4,0.69,2.83,2.29,0.781189,0.549988,-0.204224,-0.213379
13,4,3.13,3.46,2.16,0.822083,0.491089,-0.205505,-0.201965
14,4,2.79,4.2,0.47,0.834595,0.469727,-0.210388,-0.196533
15,4,-1.12,4.2,0.6,0.867004,0.403198,-0.238708,-0.169678
16,4,-2.4,4.52,1.66,0.875732,0.381836,-0.250122,-0.157166
17,4,-2.85,4.28,3.19,0.896729,0.320923,-0.27832,-0.124146
18,4,-1.42,3.55,2.07,0.907532,0.284912,-0.286865,-0.113708
19,4,-1.53,3.25,1.57,0.912109,0.268188,-0.289734,-0.110596
20,4,-1.96,3.01,2.15,0.921631,0.22345,-0.299438,-0.104736
21,4,-2.83,2.84,2.17,0.923889,0.210388,-0.302063,-0.104431
22,4,-1.6,2.49,1.77,0.927307,0.188171,-0.305359,-0.1073
23,4,-1.54,2.46,0.92,0.929993,0.162415,-0.3078,-0.11853
24,4,-1.52,2.4,0.73,0.930176,0.155457,-0.308899,-0.123047
25,4,-1.24,2.5,0.52,0.929321,0.140747,-0.312073,-0.138428
26,4,-1.41,2.46,0.13,0.928528,0.138,-0.313232,-0.143982
27,4,-1.55,2.52,0.2,0.926331,0.135315,-0.315308,-0.155457
28,4,-2.09,1.89,0.17,0.920654,0.141357,-0.319336,-0.1745
29,4,-5.24,0.38,-0.05,0.917542,0.14801,-0.321411,-0.181274
30,4,-6.85,-0.36,-0.75,0.902893,0.196045,-0.325134,-0.20166
31,4,-14.32,-0.21,-0.32,0.893799,0.225525,-0.328003,-0.206543
32,4,-25.09,4.05,-4.29,0.862793,0.319763,-0.328857,-0.212646
33,4,-1.71,21.88,-1.32,0.765991,0.546997,-0.251404,-0.225586
34,4,17.52,22.38,2.24,0.715149,0.620789,-0.237854,-0.21582
35,4,3.65,6.31,0.77,0.538574,0.778076,-0.30426,-0.109558
36,4,-15.6,9.31,3.34,0.477234,0.814209,-0.323425,-0.0682373
37,4,-8.44,12.74,11.23,0.351807,0.872314,-0.338867,-0.0206909
38,4,6.23,2.08,2.93,0.235901,0.90387,-0.356079,-0.0241089
39,4,-3.27,2.3,5.53,0.226685,0.907715,-0.350464,-0.0432739
40,4,-0.8,1.76,2.56,0.253845,0.902039,-0.330444,-0.112427
41,4,7.23,0.46,-0.79,0.263611,0.898254,-0.324097,-0.136536
42,4,7.37,1.36,-0.1,0.277588,0.891418,-0.315063,-0.170654
43,4,2.98,2.56,2.27,0.274597,0.891846,-0.316528,-0.170227
44,4,1.56,0.85,1.16,0.259583,0.894592,-0.325012,-0.163513
45,4,0.92,0.19,0.85,0.237,0.89679,-0.340698,-0.153564
46,4,-0.07,0.24,0.33,0.232727,0.894836,-0.347778,-0.155518
47,4,1.13,-0.13,-1.27,0.241516,0.887878,-0.351807,-0.171875
48,4,2.24,-0.3,-1.82,0.252686,0.882324,-0.352234,-0.183289
49,4,2.01,0,-1.56,0.265686,0.877136,-0.352234,-0.189697
50,4,1.51,-0.18,-1.47,0.27948,0.872498,-0.352478,-0.190735
51,4,0.91,-0.05,-0.73,0.286743,0.870361,-0.352295,-0.190125
52,4,0.53,0.28,-0.69,0.31366,0.862244,-0.350952,-0.187134
53,4,0.37,0.63,0.44,0.338135,0.854126,-0.348511,-0.186218
54,4,0.54,1.08,0.5,0.38446,0.836731,-0.342163,-0.187073
55,4,1.27,1.19,0.55,0.420837,0.821289,-0.336426,-0.1875
56,4,1.61,1.74,0.92,0.463562,0.800964,-0.328796,-0.188416
57,4,1.94,1.76,1.4,0.534912,0.760315,-0.316528,-0.18866
58,4,3.11,2.73,2.3,0.585083,0.726501,-0.307373,-0.188171
59,4,3.47,4.19,3.21,0.63623,0.685974,-0.300049,-0.186096
60,4,-0.08,3.86,0.51,0.686035,0.636841,-0.300842,-0.182373
61,4,0.04,3.36,0.3,0.708679,0.61145,-0.301941,-0.180847
62,4,1.44,4.37,3.54,0.766724,0.538025,-0.304321,-0.173462
63,4,-0.77,4.12,2.06,0.813354,0.460144,-0.3172,-0.161743
