sample,sensor,ax,ay,az,w,i,j,k
28,0,-1.79,-0.82,0.93,0.644226,0.577332,0.067688,-0.497009
29,0,-1.76,-0.46,0.87,0.643799,0.576111,0.0700684,-0.498657
30,0,-1.64,-0.52,1.08,0.641479,0.5755,0.0726929,-0.502014
31,0,-1.6,-0.22,1.29,0.641846,0.57666,0.0689697,-0.500732
32,0,-1.14,0.26,2.43,0.634338,0.581116,0.0661011,-0.505493
33,0,0.91,1.41,1.57,0.627625,0.584595,0.0614014,-0.510437
34,0,2.9,0.65,1.75,0.616638,0.593567,0.0426025,-0.515381
35,0,1.26,-0.22,0.93,0.605896,0.608154,0.0167847,-0.512573
36,0,-6.13,-1.69,1.05,0.591064,0.628113,-0.017395,-0.505859
37,0,-9.31,-2.6,0.71,0.572205,0.647522,-0.0513916,-0.50061
38,0,-3.52,1.24,1.61,0.551147,0.664062,-0.0771484,-0.499268
39,0,-2.54,-3.39,2.22,0.52594,0.684265,-0.101074,-0.494934
40,0,-4.75,5.17,0.16,0.493225,0.710815,-0.126648,-0.485168
41,0,1.95,4.25,-3.34,0.452148,0.734741,-0.146973,-0.483826
42,0,7.84,-0.66,-5.83,0.435547,0.743042,-0.152832,-0.484619
43,0,3.92,-5.93,-4.67,0.420837,0.751709,-0.159668,-0.481995
44,0,4.21,-5.95,-4.97,0.41925,0.751282,-0.161011,-0.483643
45,0,1.79,-3.59,-5.02,0.425049,0.747925,-0.162292,-0.483276
46,0,1.29,-1.03,-3.91,0.43396,0.744995,-0.161316,-0.480286
47,0,-0.46,0.27,-2.89,0.444641,0.742554,-0.160217,-0.474609
48,0,-0.82,0.56,-2.46,0.456665,0.739685,-0.158081,-0.468323
49,0,-0.65,0.4,-1.84,0.477417,0.732849,-0.151245,-0.46051
50,0,-0.35,-0.01,-0.98,0.491882,0.727539,-0.144714,-0.455811
51,0,-1.01,-0.73,0.32,0.520264,0.716614,-0.129089,-0.446167
52,0,-1.6,-1.19,0.27,0.533264,0.710571,-0.120667,-0.442932
53,0,-1.72,-1.04,-0.24,0.545532,0.703552,-0.110596,-0.441711
54,0,-1.68,-0.98,-0.65,0.557556,0.695801,-0.0991211,-0.441833
55,0,-2.07,-1.27,0.15,0.580017,0.679016,-0.0720825,-0.444214
56,0,-0.87,0.22,0.02,0.587158,0.672424,-0.0569458,-0.447021
57,0,-1.54,0.02,0.25,0.598633,0.662231,-0.0436401,-0.448486
58,0,-0.97,-0.12,0.36,0.606873,0.654846,-0.031189,-0.449341
59,0,-1.76,-0.67,0.68,0.6203,0.643188,-0.00787354,-0.448914
60,0,-0.58,-0.86,0.54,0.632263,0.628906,0.0175781,-0.452148
61,0,-0.12,-0.95,0.12,0.638184,0.620544,0.0297241,-0.454712
62,0,-0.44,-0.32,0.13,0.646301,0.610107,0.0456543,-0.456055
63,0,-0.69,-0.55,0.49,0.651001,0.60437,0.053894,-0.456116
0,1,-2.22,0.01,-1.55,0.282654,0.621155,-0.15271,-0.714844
1,1,-2.65,-0.51,-0.75,0.294373,0.616028,-0.156006,-0.713806
2,1,-2.34,-0.67,-0.05,0.308594,0.610779,-0.153625,-0.71283
3,1,-2.51,-1.05,0.13,0.325134,0.606445,-0.145691,-0.710815
4,1,-2.2,-0.94,0.31,0.343994,0.602051,-0.132629,-0.708252
5,1,-2.38,-1.49,0.88,0.365417,0.59845,-0.114624,-0.703735
6,1,-1.66,-0.55,1.32,0.387817,0.592407,-0.0922852,-0.700073
7,1,-1.5,-0.25,1.44,0.410889,0.583557,-0.0675659,-0.697205
8,1,-1.62,-0.34,1.53,0.43335,0.573669,-0.0427856,-0.693787
9,1,-1.09,-0.11,2.5,0.456116,0.562378,-0.0163574,-0.689514
10,1,-1.17,-1.27,2.39,0.480408,0.549255,0.0108643,-0.683655
11,1,0.62,2.08,2.22,0.505249,0.533508,0.0379639,-0.677246
12,1,-0.65,0.96,2.32,0.523926,0.517883,0.0646362,-0.673157
13,1,0.2,0.76,2.26,0.542358,0.5,0.0891113,-0.66925
14,1,0.96,0.91,2.93,0.560547,0.483215,0.110474,-0.663391
15,1,1.28,1.01,3.13,0.578674,0.468201,0.127075,-0.655579
16,1,1.32,0.91,3.05,0.5979,0.455322,0.138367,-0.64502
17,1,0.49,1.1,3.15,0.617126,0.445007,0.145996,-0.632324
18,1,0.88,1.01,2.98,0.634583,0.436462,0.150757,-0.619812
19,1,-0.48,2.2,3.21,0.650757,0.427734,0.155029,-0.60791
20,1,-0.43,1.28,3.08,0.664185,0.418762,0.15863,-0.598633
21,1,-0.62,1.2,3.12,0.675842,0.409485,0.163513,-0.590637
22,1,-0.56,1.3,3.05,0.688904,0.399048,0.169128,-0.580994
23,1,-0.94,1.3,3.25,0.69928,0.39093,0.173767,-0.572754
24,1,-1.06,1.21,3.13,0.705078,0.385925,0.177185,-0.567932
25,1,-1.11,1.55,3.42,0.710083,0.380981,0.181396,-0.56366
26,1,-1.18,1.64,3.65,0.713745,0.377136,0.185974,-0.56012
27,1,-1.14,1.69,3.9,0.714294,0.37616,0.18927,-0.55896
28,1,-0.6,2.61,5.56,0.713989,0.377075,0.190063,-0.558533
29,1,0,3.73,4.69,0.711487,0.385193,0.188782,-0.55658
30,1,3.01,3.45,7.3,0.706787,0.397034,0.178772,-0.557495
31,1,-0.35,4.15,8.21,0.683533,0.441528,0.136047,-0.565125
32,1,-4.48,3.74,8.94,0.642029,0.487671,0.0962524,-0.58374
33,1,-8.21,3.93,7.99,0.574524,0.534607,0.0553589,-0.61731
34,1,-3.5,7.57,5.34,0.48822,0.571106,0.0189209,-0.659607
35,1,0.72,6.8,1.26,0.38916,0.604248,-0.0335693,-0.694458
36,1,-1.9,3.83,-0.89,0.30481,0.640808,-0.0963135,-0.697998
37,1,3.56,6.28,-2.52,0.244934,0.667786,-0.142639,-0.688293
38,1,7.44,5.87,-5.08,0.192688,0.687988,-0.183289,-0.675293
39,1,7.96,0.59,-5.97,0.169373,0.690125,-0.195435,-0.675964
40,1,6.09,-2.17,-5.95,0.157532,0.687439,-0.200684,-0.679932
41,1,5.16,-1.73,-5.5,0.162354,0.68457,-0.197998,-0.682495
42,1,3.12,-0.12,-4.23,0.17218,0.680908,-0.194946,-0.684631
43,1,1.74,0.48,-3,0.184814,0.67688,-0.194031,-0.685608
44,1,-0.32,0.82,-1.5,0.200623,0.673218,-0.193481,-0.684875
45,1,-1.61,1.03,-0.65,0.220154,0.669861,-0.19165,-0.682678
46,1,-1.83,0.95,-0.21,0.242737,0.665222,-0.186768,-0.680908
47,1,-1.92,-0.19,0.88,0.28009,0.655518,-0.171021,-0.680176
48,1,-1.7,-0.72,1.29,0.306824,0.648438,-0.155701,-0.679077
49,1,-1.81,-0.27,2.02,0.335571,0.641663,-0.136963,-0.675964
50,1,-1.66,-1.11,2.35,0.36438,0.634338,-0.114014,-0.67218
51,1,-1.81,-0.57,2.26,0.394104,0.625488,-0.0888672,-0.66748
52,1,-2.24,0.16,1.88,0.422791,0.615051,-0.0634155,-0.662476
53,1,-1.87,0.41,2.14,0.448853,0.603149,-0.0389404,-0.658203
54,1,-1.64,0.03,2.61,0.472961,0.589783,-0.0140991,-0.654419
55,1,-0.33,0.61,2.78,0.497742,0.574768,0.0100708,-0.649414
56,1,-1.06,0.75,3.35,0.521118,0.561279,0.0321045,-0.642151
57,1,-1.28,1.2,3.17,0.543884,0.547546,0.0505371,-0.633911
58,1,-0.85,0.11,2.74,0.565979,0.534058,0.0644531,-0.624756
59,1,-0.81,0.64,2.98,0.58728,0.519958,0.0778809,-0.615356
60,1,-0.41,0.76,3.15,0.61853,0.496094,0.098877,-0.601257
61,1,-0.25,1.29,2.74,0.648376,0.471252,0.119324,-0.585938
62,1,-0.2,1.29,2.71,0.665955,0.455627,0.132019,-0.575806
63,1,0.16,1.52,2.99,0.689209,0.434753,0.148499,-0.560303
0,2,0.5,3.04,-3.67,0.224304,0.819702,-0.186096,-0.493103
1,2,0.91,2.28,-3.47,0.238464,0.813721,-0.196655,-0.492249
2,2,0.97,2.02,-3.55,0.257324,0.808289,-0.203369,-0.489014
3,2,0.92,1.59,-3.03,0.281799,0.803101,-0.206055,-0.48291
4,2,2.1,1.47,-2.75,0.312317,0.797791,-0.203125,-0.47406
5,2,-0.06,2.13,-2.06,0.34967,0.792053,-0.196289,-0.460327
6,2,-0.34,2.84,-0.99,0.412476,0.779053,-0.174988,-0.438477
7,2,1.27,3.67,0.14,0.433838,0.773621,-0.165039,-0.431274
8,2,1.32,3.8,0,0.479248,0.759827,-0.144958,-0.414612
9,2,1.75,4.85,0.28,0.528259,0.741516,-0.123596,-0.394714
10,2,1.87,5.02,0.39,0.577698,0.719727,-0.101196,-0.371521
11,2,0.91,5.83,1.64,0.653076,0.679688,-0.0661011,-0.327393
12,2,1.62,6.05,2.45,0.677673,0.663818,-0.053833,-0.311768
13,2,2.37,5.71,2.68,0.722534,0.630188,-0.032959,-0.282349
14,2,2.43,5.44,2.34,0.759766,0.596863,-0.0195312,-0.257141
15,2,2.52,4.33,1.24,0.789246,0.566528,-0.0141602,-0.236633
16,2,2.49,4.19,0.78,0.823669,0.5271,-0.0162354,-0.208435
17,2,1.96,4.28,1.2,0.834045,0.514587,-0.0184326,-0.19812
18,2,1.24,3.56,1.03,0.853882,0.489136,-0.0247192,-0.176208
19,2,0.19,3.32,1.27,0.871887,0.463867,-0.0307617,-0.15387
20,2,-0.19,2.65,1.14,0.893311,0.428528,-0.0393066,-0.129578
21,2,0.13,2.07,0.81,0.90387,0.40863,-0.0423584,-0.119385
22,2,0.24,1.62,0.58,0.916077,0.383789,-0.0444946,-0.107178
23,2,0.06,1.51,0.73,0.922791,0.369446,-0.0446777,-0.0994873
24,2,-0.13,1.38,0.74,0.930847,0.351318,-0.0436401,-0.09021
25,2,-0.37,1.43,0.71,0.934998,0.341431,-0.041687,-0.0861816
26,2,-0.46,1.62,1.07,0.939392,0.33075,-0.0370483,-0.0823975
27,2,-0.87,1.85,1.44,0.941101,0.326477,-0.0341797,-0.0812378
28,2,-3.99,3.52,2.62,0.939148,0.331726,-0.0337524,-0.0827637
29,2,-7.93,5.41,6.41,0.932251,0.346436,-0.0332642,-0.098938
30,2,-6.62,6.97,11.08,0.892212,0.421021,-0.0450439,-0.157043
31,2,-14.64,11.37,14.18,0.816223,0.527466,-0.0933838,-0.216431
32,2,-16.04,15.32,9.1,0.735046,0.612671,-0.125061,-0.262146
33,2,-16.78,20.74,3.64,0.637146,0.69104,-0.137329,-0.312561
34,2,0.5,27.96,-1.95,0.523865,0.760681,-0.122803,-0.363098
35,2,15.89,27.27,-4.39,0.3927,0.817444,-0.102905,-0.40863
36,2,15.73,14.95,-9.84,0.266052,0.85083,-0.118774,-0.437256
37,2,3.28,14.5,-7.5,0.184509,0.866211,-0.156006,-0.437378
38,2,8.77,14.89,-0.04,0.114868,0.868469,-0.16864,-0.451782
39,2,12.35,11.15,-1.59,0.0872803,0.866943,-0.170166,-0.460327
40,2,12.62,6.95,-0.51,0.0776367,0.862427,-0.168457,-0.471008
41,2,7.36,7.23,1.8,0.0905151,0.858948,-0.16864,-0.474915
42,2,5.14,6.8,0.74,0.105713,0.85614,-0.173096,-0.475342
43,2,3.74,5.94,-0.53,0.121216,0.853271,-0.179749,-0.474243
44,2,2.37,5.46,-1.01,0.141296,0.850037,-0.188171,-0.471191
45,2,0.49,4.6,-1.92,0.167969,0.84613,-0.197388,-0.465759
46,2,-0.46,4.56,-1.44,0.20166,0.840515,-0.204773,-0.45929
47,2,-0.48,3.67,-0.8,0.256348,0.831055,-0.209167,-0.447083
48,2,0.34,2.81,-1.08,0.293274,0.825073,-0.207642,-0.435974
49,2,0.53,2.6,-1.2,0.334778,0.817993,-0.202698,-0.42157
50,2,-0.48,3.81,0.26,0.384033,0.807556,-0.192749,-0.403992
51,2,-0.67,4.26,1.16,0.437134,0.793701,-0.177063,-0.384155
52,2,-0.71,4.69,1.7,0.489929,0.776611,-0.15741,-0.363342
53,2,0,4.81,1.56,0.539246,0.75708,-0.136536,-0.342651
54,2,1.18,4.88,1.47,0.585022,0.735168,-0.116516,-0.32196
55,2,1.06,4.66,1.23,0.627869,0.71167,-0.0997925,-0.29895
56,2,1.33,5.82,2.2,0.669617,0.685425,-0.086853,-0.272583
57,2,1.51,5.74,2.26,0.70929,0.656799,-0.0778198,-0.243896
58,2,0.71,4.56,0.89,0.746704,0.625,-0.0743408,-0.215027
59,2,0.85,4.18,0.64,0.780212,0.591675,-0.0736694,-0.188965
60,2,1.18,4.19,0.79,0.822266,0.542175,-0.0726318,-0.157043
61,2,0.76,3.54,1.1,0.857117,0.493774,-0.0708618,-0.128357
62,2,0.6,3.05,1.07,0.87677,0.462769,-0.0699463,-0.110596
63,2,0.75,2.58,1.12,0.899963,0.42157,-0.0687256,-0.0876465
0,3,-5.34,2.33,-1.61,0.224854,0.370972,0.108154,-0.89447
1,3,-5.16,1.67,-0.98,0.24823,0.368408,0.106628,-0.889587
2,3,-4.37,2.01,-1.1,0.268799,0.367981,0.112549,-0.882996
3,3,-3.44,1.67,-0.99,0.286926,0.370728,0.124878,-0.874451
4,3,-2.75,1,-1.15,0.303345,0.37616,0.143188,-0.863708
5,3,-4.08,1.7,-1.94,0.32019,0.390137,0.172852,-0.845825
6,3,-3.01,3.06,-1.56,0.336182,0.399048,0.205994,-0.82782
7,3,-2.65,3.06,-1.16,0.349548,0.406738,0.244385,-0.807861
8,3,-1.52,3.57,-1.71,0.360535,0.411804,0.289917,-0.785095
9,3,-1.12,4.09,-2.23,0.37207,0.415161,0.336792,-0.758789
10,3,-0.33,4.74,-1.87,0.384155,0.416504,0.384033,-0.729065
11,3,-1.39,5.35,-1.7,0.397827,0.418945,0.432434,-0.692261
12,3,0.68,5.17,-1.48,0.406921,0.410645,0.47937,-0.660278
13,3,2.47,4.22,-1.68,0.4151,0.402588,0.523621,-0.625671
14,3,1.96,4.19,-1.88,0.427368,0.396912,0.558411,-0.589905
15,3,0.83,3.81,-1.31,0.441711,0.39209,0.584656,-0.556152
16,3,0.37,4,-0.5,0.45697,0.390991,0.604065,-0.522888
17,3,0.59,3.64,-0.22,0.470642,0.393799,0.617859,-0.491638
18,3,1.12,2.68,-0.81,0.482178,0.398743,0.628052,-0.462646
19,3,0.46,1.75,-1.18,0.4953,0.402405,0.634094,-0.436707
20,3,-0.67,1.49,-1.13,0.508484,0.402893,0.63739,-0.415771
21,3,-0.58,1.53,-0.63,0.520935,0.400574,0.645081,-0.389893
22,3,0,1.46,-0.47,0.526367,0.399048,0.651733,-0.372742
23,3,-0.02,1.17,0.1,0.533691,0.396912,0.660461,-0.348511
24,3,0.06,1.06,0.04,0.53595,0.396362,0.665344,-0.336121
25,3,0.15,1.05,-0.05,0.537292,0.39502,0.672058,-0.321899
26,3,0.33,1.1,0.51,0.534973,0.396851,0.677307,-0.312317
27,3,1.39,1.85,1.36,0.533569,0.395081,0.683044,-0.304443
28,3,1.8,2.75,2.34,0.531982,0.395386,0.684143,-0.304321
29,3,7.54,5.93,7.29,0.525452,0.398804,0.671021,-0.338501
30,3,8.39,9.23,10.48,0.522217,0.404297,0.640503,-0.391907
31,3,6.51,13.08,11.92,0.50885,0.42804,0.568237,-0.484741
32,3,3.84,16.96,11.13,0.479187,0.445374,0.50946,-0.559021
33,3,-1.04,17.19,8.87,0.430664,0.443481,0.446716,-0.646729
34,3,-6.77,20.92,8.49,0.363953,0.409485,0.339111,-0.764771
35,3,-8.53,19.46,0.04,0.335754,0.402344,0.300293,-0.796997
36,3,-11.2,14.52,-10.23,0.221619,0.414978,0.181763,-0.863525
37,3,-8.94,13.14,-19.06,0.187988,0.416687,0.146057,-0.877319
38,3,-14.67,10.26,-12.89,0.136292,0.429321,0.0578003,-0.89093
39,3,-7.4,10.34,-12.2,0.107178,0.409119,0.0324097,-0.905579
40,3,-0.6,4.11,-15.24,0.0973511,0.396362,0.0292969,-0.912476
41,3,-1.68,4.95,-10.23,0.107788,0.392029,0.0328369,-0.913025
42,3,-0.71,5.19,-4.82,0.121277,0.389221,0.0384521,-0.912292
43,3,-1.47,4.57,-3.85,0.138184,0.38916,0.0428467,-0.909729
44,3,-1.9,4.42,-3.43,0.160095,0.391174,0.046875,-0.90509
45,3,-3.32,3.92,-2.36,0.186523,0.394165,0.0531006,-0.898376
46,3,-4.4,4.23,-0.52,0.215576,0.396057,0.0637817,-0.89032
47,3,-2.77,4.24,-0.04,0.253723,0.402161,0.0895386,-0.875122
48,3,-2.61,3.39,-0.92,0.275574,0.408691,0.115295,-0.862427
49,3,-2.3,3.41,-0.85,0.295837,0.420532,0.151917,-0.844116
50,3,-1.43,4.12,-0.2,0.315857,0.431458,0.192932,-0.822754
51,3,-1.11,4.23,-0.13,0.333435,0.442139,0.235413,-0.798706
52,3,-0.87,3.96,0.11,0.349243,0.448669,0.279602,-0.773621
53,3,-0.5,4.14,0.12,0.36261,0.451721,0.322205,-0.748779
54,3,0.86,3.87,0.01,0.372498,0.451599,0.361206,-0.72583
55,3,0.51,3.76,-1.1,0.38385,0.454651,0.396484,-0.699097
56,3,0.25,3.43,-1.7,0.398499,0.457214,0.427612,-0.670349
57,3,-0.15,3.91,-1.78,0.417358,0.45752,0.458069,-0.637695
58,3,-0.55,3.55,-1.18,0.438477,0.454285,0.486511,-0.603882
59,3,0.7,3.45,-0.83,0.459167,0.451721,0.514343,-0.566162
60,3,-1.04,3.75,-0.96,0.480774,0.448853,0.536621,-0.528564
61,3,0.25,2.97,-0.66,0.505737,0.442017,0.580688,-0.460022
62,3,0.77,2.41,-0.63,0.514404,0.439514,0.599304,-0.427917
63,3,0.5,2.33,-0.11,0.528564,0.435181,0.618286,-0.385925
0,4,3.02,0.25,-1.85,0.458923,0.847046,-0.266113,-0.0323486
1,4,2.07,-0.28,-2.94,0.465637,0.840332,-0.276062,-0.0279541
2,4,2.16,-0.41,-3.07,0.470276,0.836426,-0.280212,-0.0257568
3,4,1.8,0.16,-1.5,0.492676,0.82135,-0.286987,-0.0167847
4,4,0.75,-0.02,-1.93,0.513,0.807861,-0.289917,-0.010376
5,4,1.07,0.25,-1.63,0.53717,0.79248,-0.288818,-0.00360107
6,4,-0.66,2.05,0.42,0.568176,0.772339,-0.283997,0.003479
7,4,-1.15,2,0.18,0.583679,0.761475,-0.281921,0.00646973
8,4,0.04,2,-0.15,0.627258,0.729309,-0.273071,0.0109863
9,4,0.64,2.99,0.47,0.657898,0.704895,-0.264771,0.0139771
10,4,0.17,3.09,0.4,0.689697,0.676331,-0.257996,0.0186768
11,4,-0.82,3.5,1.89,0.720703,0.64624,-0.249878,0.0236206
12,4,-0.96,3.57,2.26,0.735413,0.631165,-0.2453,0.0255127
13,4,0.54,3.14,2.11,0.773865,0.588318,-0.233215,0.0244751
14,4,1.68,2.07,0.21,0.796387,0.558655,-0.230408,0.024231
15,4,1.62,2.08,0.06,0.816956,0.527832,-0.230469,0.0290527
16,4,0.84,2.25,0.09,0.834412,0.498047,-0.232727,0.0393066
17,4,0.56,2.43,0.49,0.841858,0.483887,-0.234558,0.0463257
18,4,-0.68,2.88,1.1,0.859924,0.44281,-0.244019,0.0701294
19,4,-1.5,2.68,1.04,0.869385,0.417053,-0.251343,0.0840454
20,4,-0.95,2.29,0.92,0.878052,0.393188,-0.256287,0.0933228
21,4,-1.16,1.53,-0.14,0.890015,0.359619,-0.260986,0.10199
22,4,-1.15,1.26,-0.36,0.896362,0.340332,-0.263367,0.106506
23,4,-0.75,1.54,0.19,0.90332,0.317932,-0.264709,0.113647
24,4,-0.88,1.7,0.12,0.907471,0.304382,-0.264709,0.117188
25,4,-1.22,1.69,-0.14,0.913513,0.285889,-0.263489,0.119934
26,4,-1.15,1.76,-0.38,0.916809,0.276184,-0.262085,0.120178
27,4,-2.02,1.99,-0.97,0.9198,0.267334,-0.260986,0.119751
28,4,-2.21,3.61,0.02,0.919861,0.266968,-0.26123,0.119629
29,4,-2.66,2.5,0.78,0.918213,0.277222,-0.258423,0.115295
30,4,-8.48,3.07,-1.92,0.912048,0.291138,-0.266602,0.111145
31,4,-15.23,10.63,-1.1,0.877075,0.354858,-0.299438,0.123169
32,4,-20.2,19.94,-0.89,0.833191,0.431274,-0.319885,0.132324
33,4,-18.01,26.23,-2.94,0.771545,0.531982,-0.326721,0.122375
34,4,6.15,25.81,-8.88,0.690002,0.654846,-0.299072,0.0750122
35,4,24.31,17.86,-9.3,0.585632,0.767456,-0.260132,0.0194702
36,4,24.12,8.51,-0.58,0.489319,0.84021,-0.233704,0.00219727
37,4,12.64,9.52,4.23,0.432495,0.874146,-0.220459,0.0148315
38,4,11.54,8.55,9.01,0.391174,0.896179,-0.207947,0.0241089
39,4,14.67,1.48,8.23,0.349854,0.916809,-0.1922,0.00842285
40,4,9.54,-1.87,5.35,0.342529,0.919556,-0.192627,-0.00390625
41,4,7.99,-1.1,4.73,0.349304,0.916016,-0.197144,-0.00653076
42,4,6.31,0.6,2.79,0.358887,0.910889,-0.203491,-0.00598145
43,4,5.6,1.19,-0.13,0.368958,0.904541,-0.213684,-0.00323486
44,4,4.69,1.84,-0.91,0.380981,0.896729,-0.22522,0.00238037
45,4,2.82,2.37,-1.48,0.396606,0.886841,-0.236877,0.010437
46,4,2.31,2.42,-1.45,0.41571,0.874939,-0.247681,0.0180054
47,4,1.19,1.98,-1.19,0.45105,0.852905,-0.261475,0.0275269
48,4,0.24,1.71,-1.34,0.478516,0.835205,-0.268921,0.034668
49,4,-0.57,1.96,-1.01,0.508484,0.81543,-0.273193,0.0428467
50,4,-0.92,2.49,-0.01,0.540955,0.79364,-0.273621,0.0506592
51,4,-1.08,2.78,0.43,0.574524,0.770264,-0.270874,0.0576172
52,4,-1.17,2.89,0.34,0.607422,0.745361,-0.267212,0.0634766
53,4,0.36,3.17,0.46,0.638184,0.72052,-0.262817,0.0669556
54,4,0.13,3.17,0,0.668884,0.69342,-0.258667,0.069397
55,4,-0.23,2.72,-0.85,0.698853,0.663452,-0.257202,0.0727539
56,4,-0.28,3.18,-0.71,0.726562,0.632629,-0.256287,0.0789185
57,4,-0.53,3.36,0.19,0.750671,0.602478,-0.256653,0.0874634
58,4,-0.27,2.86,0.3,0.771057,0.573547,-0.25885,0.0974731
59,4,1.14,3.31,0.87,0.790161,0.544434,-0.260498,0.106506
60,4,0.31,3.28,0.6,0.82019,0.492371,-0.266113,0.118774
61,4,-1.01,2.69,0.57,0.838806,0.455444,-0.269897,0.127014
62,4,-0.69,1.81,0.03,0.868286,0.389038,-0.274536,0.139282
63,4,-0.62,1.86,0.39,0.879272,0.359619,-0.276245,0.145691
