sample,sensor,ax,ay,az,w,i,j,k
45,1,-1.67,-0.6,-1.01,0.385437,0.694702,-0.344482,-0.500183
46,1,-1.63,-0.19,-1.03,0.403992,0.678711,-0.32666,-0.519043
47,1,-1.53,-0.21,-0.73,0.424744,0.660461,-0.306458,-0.538086
48,1,-0.99,-0.62,-0.27,0.447327,0.640137,-0.284424,-0.556091
49,1,-1.48,-0.91,0.59,0.47052,0.618774,-0.260315,-0.572693
50,1,-1.88,-0.78,0.97,0.49353,0.595703,-0.233398,-0.589111
51,1,-1.22,-0.22,0.93,0.518372,0.568909,-0.204102,-0.60498
52,1,-1.26,0.01,1.72,0.544067,0.54071,-0.172424,-0.617981
53,1,-1.26,-0.02,1.32,0.577637,0.498108,-0.119995,-0.635498
54,1,-0.14,0.48,1.99,0.599304,0.468079,-0.0847778,-0.643799
55,1,-1.51,-0.24,2.8,0.626587,0.427979,-0.0378418,-0.650269
56,1,-0.74,0.39,2.41,0.641296,0.402588,-0.0105591,-0.653137
57,1,1.02,2.29,3,0.663513,0.362549,0.0251465,-0.653992
58,1,0.43,0.82,3.15,0.675049,0.340759,0.0454102,-0.652771
59,1,0.56,0.79,3.24,0.684021,0.323486,0.0596924,-0.651123
60,1,-0.04,-0.11,3.38,0.691833,0.308777,0.069519,-0.648987
61,1,-0.25,1.07,3.49,0.698181,0.296997,0.0764771,-0.646912
62,1,-1.25,-0.13,4.31,0.703064,0.289001,0.0802002,-0.644775
63,1,-0.58,0.66,5.79,0.71405,0.271179,0.0959473,-0.638245
0,2,5.13,7.45,14.93,0.000244141,0.936768,-0.256165,-0.238403
1,2,2.45,3.29,3.76,-0.0130615,0.933411,-0.278137,-0.226318
2,2,1.75,0.98,-2,-0.0209961,0.93103,-0.291382,-0.218689
3,2,2.09,-0.94,-7.31,-0.0275269,0.924316,-0.314209,-0.214905
4,2,2.71,0.42,-4.58,-0.0122681,0.922668,-0.309204,-0.22998
5,2,1.59,1.24,-2.3,0.0127563,0.921875,-0.296631,-0.248901
6,2,0.28,1.52,1.36,0.0375366,0.920471,-0.285706,-0.264038
7,2,0.43,0.83,1.5,0.0554199,0.917969,-0.282471,-0.27301
8,2,0.69,-0.33,0.66,0.0778198,0.911499,-0.289124,-0.282043
9,2,0.47,-1.21,-0.42,0.0879517,0.908752,-0.291138,-0.285767
10,2,0.22,-1.84,-2.53,0.134399,0.898621,-0.282959,-0.307251
11,2,-0.15,-0.74,-2.81,0.177429,0.889832,-0.264404,-0.326782
12,2,-0.67,-0.86,-1.1,0.223206,0.879456,-0.240906,-0.344604
13,2,-1.73,0.21,-1.08,0.276672,0.866028,-0.209167,-0.360107
14,2,-0.5,0.2,-0.58,0.305725,0.856873,-0.189636,-0.369263
15,2,1.16,0.34,-0.21,0.390076,0.822144,-0.134644,-0.39209
16,2,0.12,-0.19,-0.68,0.445496,0.795654,-0.104004,-0.397095
17,2,-1.22,1.4,2.46,0.50061,0.767212,-0.0752563,-0.393921
18,2,-3.3,1.21,3.19,0.555603,0.736206,-0.0501709,-0.383118
19,2,-2.34,0.93,1.36,0.61084,0.698914,-0.0249023,-0.371216
20,2,-1.98,0.49,0.77,0.662292,0.659241,6.10352e-05,-0.356079
21,2,-2.12,2.22,1.82,0.714355,0.615967,0.0230713,-0.331177
22,2,-2.89,3.27,2.7,0.764587,0.568115,0.0413208,-0.301575
23,2,-2.95,3.06,2.69,0.825562,0.495117,0.0601807,-0.263916
24,2,-2.86,2.78,2.5,0.856934,0.448364,0.0681763,-0.244995
25,2,-4.17,1.03,1.59,0.892273,0.384949,0.0718384,-0.22467
26,2,-11.07,4.69,2.96,0.911133,0.343872,0.0738525,-0.214844
27,2,-21.25,10.82,8.93,0.921753,0.315674,0.0742188,-0.212708
28,2,-4.81,13.17,7.28,0.897278,0.358154,0.0878906,-0.242676
29,2,-9.82,13.18,6.71,0.826721,0.486206,0.0836182,-0.270508
30,2,-9.23,15.87,11.46,0.704773,0.650024,0.0375366,-0.281738
31,2,2.97,14.34,14.21,0.53064,0.7948,-0.0424194,-0.291382
32,2,10.19,13.55,9.43,0.33429,0.889221,-0.15741,-0.269714
33,2,14.65,8.97,-7.05,0.154541,0.921326,-0.274536,-0.227905
34,2,11.59,-0.09,-14.02,0.0205078,0.912903,-0.36731,-0.17688
35,2,1.26,-3.63,-10.22,-0.0404663,0.901306,-0.405579,-0.146912
36,2,4.18,2.83,-3.83,-0.0276489,0.90918,-0.381409,-0.164917
37,2,4.67,7.83,6.1,0.0192871,0.920227,-0.328979,-0.21106
38,2,3.57,7.08,9.43,0.0641479,0.923401,-0.283203,-0.250977
39,2,2.09,4.06,6.39,0.0824585,0.921936,-0.267822,-0.267334
40,2,2.91,2.37,2.28,0.0738525,0.920471,-0.278564,-0.263977
41,2,2.43,-0.17,-1.95,0.0545654,0.918518,-0.300232,-0.251465
42,2,1.1,-0.86,-3.35,0.0432129,0.915405,-0.317078,-0.24408
43,2,2.48,0,-3.71,0.0458984,0.912109,-0.321472,-0.250183
44,2,2.64,-0.17,-4.61,0.0613403,0.90863,-0.316895,-0.265015
45,2,1.65,0.48,-3.1,0.0875854,0.905151,-0.305542,-0.282288
46,2,1.99,0.98,-1.37,0.121033,0.90094,-0.288147,-0.301025
47,2,1.32,0.61,-0.94,0.160217,0.89447,-0.269653,-0.318726
48,2,1.07,0.25,-1.42,0.203796,0.884949,-0.25116,-0.335022
49,2,1.21,-0.31,-0.52,0.249756,0.873108,-0.230469,-0.349548
50,2,-0.5,0.11,-0.66,0.301331,0.85791,-0.207214,-0.360901
51,2,-0.31,0.13,-1.08,0.357239,0.837402,-0.181702,-0.371643
52,2,-2.04,-0.14,0.17,0.439148,0.800171,-0.139709,-0.38385
53,2,-1.19,0.87,-0.31,0.499268,0.767273,-0.103882,-0.388916
54,2,0.64,1.98,2.26,0.582642,0.710205,-0.0452271,-0.392517
55,2,-0.74,1.49,1.93,0.634399,0.670593,-0.0144653,-0.384216
56,2,-1.02,2.87,2.63,0.716064,0.599609,0.0223999,-0.356628
57,2,-1.78,2.96,1.55,0.765564,0.550415,0.03479,-0.331177
58,2,-3.53,4.37,2.8,0.832092,0.473999,0.0426636,-0.284851
59,2,-4.45,3.48,1.51,0.850708,0.449402,0.0419922,-0.269287
60,2,-1.92,3.88,1.67,0.881287,0.403931,0.0453491,-0.241028
61,2,-0.6,4.08,2.95,0.907471,0.360046,0.050293,-0.210449
62,2,-4.76,2.9,1.83,0.929199,0.317322,0.0491333,-0.1828
63,2,-6.84,3.9,1.53,0.948914,0.270813,0.0506592,-0.153931
0,3,17.78,9.41,6.99,0.036377,0.528381,0.103943,-0.841858
1,3,4.15,4.41,0.69,0.0426025,0.53241,0.0864868,-0.841003
2,3,-9.45,-1.06,-7.43,0.050415,0.536987,0.0476685,-0.840759
3,3,-9.3,-1.44,-6.89,0.0608521,0.533325,0.0289917,-0.843201
4,3,-6.53,-0.91,-4.94,0.0723877,0.526489,0.0385132,-0.846191
5,3,0.15,1.64,1.06,0.0927734,0.511719,0.0800171,-0.850342
6,3,3.59,1.27,1.38,0.105225,0.502502,0.105042,-0.851685
7,3,2.2,0.44,-0.52,0.11969,0.495544,0.117432,-0.852234
8,3,-0.49,-0.14,-2.9,0.139038,0.486389,0.122314,-0.853882
9,3,-4.26,-2.1,-5.79,0.164368,0.472656,0.132324,-0.855652
10,3,-3.32,0.15,-4.41,0.199402,0.451355,0.158691,-0.855225
11,3,-2.46,2.08,-1.3,0.239868,0.427185,0.200989,-0.848267
12,3,-2.22,3.39,0.57,0.275818,0.406128,0.252686,-0.83374
13,3,-0.96,2.63,-1.89,0.302429,0.382874,0.311523,-0.81543
14,3,2.14,2.77,-2.65,0.329407,0.350098,0.375122,-0.792603
15,3,0.09,3.92,0.3,0.368103,0.320068,0.430359,-0.759521
16,3,-0.73,4.83,2.92,0.4021,0.29248,0.477417,-0.724426
17,3,1.71,3.22,2.7,0.420959,0.270508,0.527283,-0.686707
18,3,2.06,2.15,0.64,0.431335,0.252502,0.5755,-0.647278
19,3,4.74,2.44,0.13,0.437988,0.227722,0.624451,-0.605286
20,3,2.12,2.71,1.59,0.455322,0.202148,0.663696,-0.557922
21,3,0.01,3.16,3.34,0.474548,0.176453,0.695374,-0.51001
22,3,1.08,2.8,2.19,0.483276,0.152039,0.729248,-0.459961
23,3,4.21,2.62,1.21,0.496643,0.114746,0.769348,-0.38501
24,3,-0.16,3.84,3.82,0.514648,0.0879517,0.782166,-0.340027
25,3,0.39,1.45,2.06,0.529297,0.0553589,0.799194,-0.279358
26,3,-0.13,4.56,3.47,0.529297,0.036499,0.812012,-0.243103
27,3,8.87,13.55,18.46,0.488647,0.0200806,0.83905,-0.23822
28,3,13.06,20.06,14.38,0.470459,0.0314941,0.840332,-0.267395
29,3,30.22,31.98,18.75,0.446655,0.0999146,0.819519,-0.344727
30,3,6.67,38.9,7.06,0.417664,0.319763,0.661682,-0.534302
31,3,10.9,38.98,-10.38,0.369995,0.384949,0.581604,-0.613708
32,3,-5.69,20.11,-27.37,0.234253,0.529907,0.292419,-0.760803
33,3,-2.97,14.59,-19.12,0.197876,0.543152,0.204163,-0.790039
34,3,-14.29,11.33,-18.84,0.148254,0.555969,0.0537109,-0.816101
35,3,-29.19,-4.92,-26.59,0.102905,0.566772,-0.0736694,-0.814087
36,3,-12.85,3.91,-14.07,0.0980835,0.561279,-0.0545654,-0.820007
37,3,0.53,8.53,-6.37,0.0957031,0.541199,0.0662231,-0.832825
38,3,11,9.71,4.25,0.0979004,0.534607,0.102478,-0.83313
39,3,11.77,6.26,6.56,0.102417,0.524841,0.141968,-0.833008
40,3,5.09,4.29,2.41,0.105103,0.522156,0.121094,-0.837646
41,3,-1.99,0.6,-5.08,0.105408,0.522949,0.104431,-0.839355
42,3,-6.37,-1.09,-6.47,0.114563,0.520081,0.0707397,-0.843445
43,3,-5.92,-1.03,-6.13,0.126526,0.510864,0.074707,-0.846985
44,3,-4.82,-0.46,-4.43,0.134216,0.504761,0.0830688,-0.848694
45,3,-3.8,0.25,-3.18,0.15863,0.48584,0.124695,-0.850464
46,3,-1.93,0.76,-3.01,0.16748,0.478821,0.142822,-0.849915
47,3,-1.14,0.86,-3.36,0.200378,0.453247,0.20459,-0.844177
48,3,-0.83,1.83,-1.5,0.227844,0.432983,0.250305,-0.835449
49,3,-0.6,1.85,-1.23,0.25531,0.414673,0.297729,-0.821106
50,3,-1.48,1.71,-2.46,0.281372,0.394226,0.349915,-0.80188
51,3,-1.55,1.74,-1.88,0.29425,0.382507,0.378418,-0.789856
52,3,-0.92,3.3,-0.06,0.330505,0.34845,0.464783,-0.743896
53,3,1.08,3.37,-1.06,0.356384,0.306763,0.551086,-0.689331
54,3,1.7,4.22,1.1,0.379883,0.279358,0.596741,-0.649231
55,3,1.35,3.39,0.4,0.410034,0.23822,0.655273,-0.588013
56,3,2.87,3.29,0.21,0.423401,0.207825,0.69519,-0.54248
57,3,1.35,5.27,2.5,0.456299,0.165466,0.74292,-0.460938
58,3,1.32,4.15,2.9,0.476013,0.139771,0.768494,-0.404114
59,3,2.38,4.07,2.72,0.49115,0.119629,0.789368,-0.348389
60,3,3.69,3.01,1.95,0.506531,0.103027,0.803589,-0.295044
61,3,-1.7,3.99,5.14,0.528015,0.0861816,0.807739,-0.247559
62,3,0.62,2.95,4.35,0.541687,0.0737305,0.812378,-0.202942
63,3,-0.48,7.75,6.85,0.548462,0.0595703,0.820435,-0.150146
0,4,19.78,-12.07,-14.55,0.359985,0.786377,-0.44397,0.234314
1,4,6.9,-3.65,-2.81,0.349487,0.784424,-0.446289,0.251709
2,4,-3.61,3.44,7.33,0.328186,0.782654,-0.446106,0.28418
3,4,-0.04,3.27,7.13,0.317932,0.781677,-0.449829,0.29248
4,4,2.39,0.38,-0.34,0.335938,0.773804,-0.46405,0.270264
5,4,3.42,-0.53,-2.07,0.358276,0.766113,-0.471985,0.248962
6,4,2.59,-0.84,-2.04,0.376404,0.75824,-0.4776,0.235291
7,4,1.49,-0.47,-0.8,0.384949,0.75177,-0.482483,0.232117
8,4,1.15,1.53,4.07,0.38739,0.747559,-0.486206,0.233948
9,4,-0.83,3.2,5.61,0.394653,0.740356,-0.490601,0.235535
10,4,-2.68,2.84,3.98,0.408936,0.72821,-0.499756,0.229675
11,4,-0.9,2.08,0.73,0.445496,0.706909,-0.511597,0.200134
12,4,0.38,1.39,-0.75,0.460876,0.69873,-0.513794,0.188232
13,4,-1.76,2.92,1.04,0.493835,0.680847,-0.514465,0.167114
14,4,-2.24,2.44,0.63,0.525024,0.662048,-0.514343,0.146545
15,4,1.05,0.27,-1.2,0.556091,0.642456,-0.513123,0.121338
16,4,1.07,-0.04,-1.16,0.605408,0.60791,-0.505005,0.0942383
17,4,-0.27,0.6,-0.99,0.620911,0.59552,-0.501953,0.088623
18,4,-1.76,2.39,1.21,0.648987,0.571472,-0.495728,0.0805664
19,4,-3.63,2.44,1.66,0.673401,0.546143,-0.492737,0.0743408
20,4,-1.71,0.58,-0.43,0.695129,0.522705,-0.489807,0.0609131
21,4,-1.38,0.16,-1.46,0.715759,0.501465,-0.483887,0.0455933
22,4,-0.67,1.03,0.24,0.736328,0.481689,-0.47406,0.0321655
23,4,-0.05,0.68,-1.14,0.76123,0.453125,-0.463684,0.0132446
24,4,0.25,0.38,-0.76,0.771851,0.43396,-0.464661,0.00390625
25,4,0.13,3.05,1.32,0.787048,0.396851,-0.472229,-0.00195312
26,4,-5.62,2.79,0.21,0.804077,0.354492,-0.477295,-0.00360107
27,4,-11.94,1.11,0.69,0.825195,0.308289,-0.473145,-0.00830078
28,4,-4.05,-3.62,-4.65,0.833557,0.294312,-0.466492,-0.031311
29,4,3.11,-7.98,-20.12,0.819153,0.315186,-0.478149,-0.0310059
30,4,-2.08,-1.62,-26.4,0.769104,0.385254,-0.509766,0.0123901
31,4,-18.39,13.18,-27.57,0.690186,0.469604,-0.540283,0.106018
32,4,-24.22,24.06,-12.27,0.575867,0.554077,-0.556274,0.227905
33,4,-18.45,21.62,12.9,0.369019,0.660583,-0.537842,0.371765
34,4,-5.2,17.72,21.71,0.309509,0.683655,-0.531189,0.39325
35,4,-2.73,12.99,22.65,0.241699,0.70813,-0.520386,0.411499
36,4,-7.73,10.05,19.82,0.252808,0.718201,-0.511658,0.398132
37,4,-4.68,4.45,4.72,0.309387,0.720398,-0.517639,0.342529
38,4,8.66,-4.74,-7.81,0.361511,0.719482,-0.528687,0.268738
39,4,12.3,-6.88,-7.89,0.383057,0.720642,-0.53418,0.22052
40,4,5.76,-3.53,-2.1,0.375977,0.72345,-0.535889,0.219299
41,4,-1.32,1.24,4.85,0.35614,0.726746,-0.534424,0.243835
42,4,-2.53,2.75,7.84,0.339355,0.72876,-0.532166,0.265564
43,4,-1.7,2.81,6.48,0.33374,0.728394,-0.533752,0.270508
44,4,1.79,1.45,3.01,0.340698,0.726196,-0.539001,0.256958
45,4,2.37,0.47,0.32,0.35968,0.721008,-0.543274,0.235779
46,4,1.9,0.88,1.12,0.38623,0.712646,-0.544189,0.216309
47,4,1.65,1.26,1.83,0.416687,0.702148,-0.542725,0.197083
48,4,0.34,0.48,0.15,0.44873,0.687439,-0.542175,0.17926
49,4,1.12,0.48,0.76,0.480347,0.671448,-0.54071,0.161255
50,4,-0.89,2.4,2.34,0.514587,0.653748,-0.535339,0.14563
51,4,-2.02,1.62,1.23,0.551514,0.629761,-0.530945,0.131592
52,4,0.66,1.13,0.53,0.606873,0.591064,-0.521606,0.101318
53,4,-2.57,1.86,0.94,0.644775,0.561035,-0.512146,0.0847168
54,4,1.22,-0.14,-1.32,0.695496,0.515198,-0.49762,0.0567627
55,4,1.3,1.02,0.49,0.724365,0.487549,-0.485596,0.0414429
56,4,-1.32,1.32,0.8,0.761475,0.440613,-0.474426,0.0300903
57,4,0.75,-0.4,-1.93,0.780701,0.41272,-0.468872,0.0183105
58,4,-0.18,0.29,-0.13,0.800293,0.374084,-0.468506,0.0100708
59,4,-0.53,0.84,1.05,0.809448,0.352905,-0.469116,0.0127563
60,4,0.3,0.58,0.68,0.812561,0.343445,-0.470703,0.0141602
61,4,-1.69,1.22,0.23,0.815125,0.324951,-0.479248,0.0186768
62,4,-1.8,2.08,1.3,0.817322,0.308289,-0.486206,0.0234985
63,4,-2.01,1.84,0.44,0.823914,0.285645,-0.48877,0.026062
