sample,sensor,ax,ay,az,w,i,j,k
16,1,-0.34,0.12,0.76,0.598267,0.51001,-0.0983276,-0.610168
17,1,-0.59,0.26,0.81,0.607971,0.499634,-0.0830688,-0.611389
18,1,-0.14,0.15,0.59,0.622864,0.480591,-0.0534058,-0.61499
19,1,-0.54,-1.94,0.65,0.634277,0.465393,-0.0297241,-0.616577
20,1,1.1,-0.2,0.73,0.653625,0.440186,0.00592041,-0.615601
21,1,0.79,1.4,0.96,0.665771,0.423767,0.0279541,-0.613525
22,1,-0.4,2.22,1.34,0.683716,0.401428,0.0532227,-0.607117
23,1,0.43,0.35,1.35,0.695007,0.389099,0.0648193,-0.601135
24,1,-0.11,0.5,1.56,0.711426,0.372192,0.0802612,-0.590698
25,1,-0.2,0.4,2.08,0.716553,0.36676,0.0845947,-0.587219
26,1,-0.2,0.65,2.61,0.72644,0.356262,0.0923462,-0.580383
27,1,-0.64,1.25,3.6,0.735962,0.346985,0.0980225,-0.573059
28,1,-2.46,2.16,4.56,0.747681,0.336853,0.107788,-0.562012
29,1,4.2,2.2,2.62,0.777771,0.302917,0.123962,-0.536621
30,1,6.86,4.79,4.04,0.779297,0.29657,0.100891,-0.542786
31,1,0.3,-2.07,-4.58,0.693481,0.408997,-0.0420532,-0.591614
32,1,-13.76,0.39,-8.43,0.649048,0.467102,-0.102661,-0.591614
33,1,-11.47,-2.81,-1.62,0.562683,0.55426,-0.19812,-0.580444
34,1,-1.26,3.1,3.13,0.507019,0.580994,-0.252747,-0.584351
35,1,1.36,4.99,-0.97,0.505066,0.549133,-0.225891,-0.626404
36,1,12.27,2.59,-5.59,0.506165,0.528748,-0.174561,-0.65863
37,1,9.19,-1.44,-2.89,0.503174,0.525208,-0.162354,-0.666748
38,1,0.55,-2.42,0.6,0.494995,0.546265,-0.205933,-0.643555
39,1,-2.11,-2.09,1.31,0.490173,0.557129,-0.235168,-0.627747
40,1,-2.91,-0.91,1.34,0.488403,0.557129,-0.245422,-0.625183
41,1,-3.57,-0.22,0.86,0.489624,0.553833,-0.244629,-0.627441
42,1,-1.6,1.1,-0.03,0.495972,0.53949,-0.231201,-0.639954
43,1,-0.63,0.84,-0.15,0.499084,0.53363,-0.225586,-0.644409
44,1,-0.44,0.23,0.07,0.500549,0.532532,-0.227295,-0.643616
45,1,-0.53,-0.19,0.21,0.501038,0.533325,-0.233337,-0.640381
46,1,-0.67,-1.08,0.61,0.50116,0.53363,-0.236206,-0.638977
47,1,-0.71,-1.35,0.66,0.504028,0.52948,-0.236755,-0.640015
48,1,-1,-1.2,0.96,0.510132,0.521057,-0.228394,-0.64502
49,1,-0.97,-0.49,1.21,0.519287,0.508057,-0.212891,-0.653442
50,1,-1.44,0.28,0.6,0.527222,0.492493,-0.190796,-0.665649
51,1,-1.03,0.35,0.43,0.538391,0.474548,-0.167908,-0.675842
52,1,-0.96,-0.62,0.38,0.551575,0.456421,-0.139343,-0.684143
53,1,0.03,1.05,-0.02,0.569885,0.436279,-0.106812,-0.68811
54,1,-0.97,-0.97,0.22,0.587891,0.417236,-0.0671387,-0.689819
55,1,-1.04,-0.58,0.14,0.607788,0.396057,-0.0265503,-0.687744
56,1,-0.15,0.16,0.32,0.627747,0.370178,0.00952148,-0.684692
57,1,-0.16,0.47,0.74,0.644714,0.343262,0.0402832,-0.681824
58,1,1.64,1.49,0.88,0.658081,0.319397,0.067627,-0.678467
59,1,1.19,-0.01,0.99,0.670532,0.300476,0.0865479,-0.672791
60,1,1.06,0.8,1.03,0.683472,0.286255,0.0999756,-0.664001
61,1,0.59,-0.09,0.93,0.69519,0.277039,0.109985,-0.654114
62,1,-0.07,1.52,1.07,0.707825,0.271545,0.119202,-0.641113
63,1,-0.18,0.75,0.96,0.724121,0.267761,0.129089,-0.622253
0,2,2.38,2.01,2.24,0.304138,0.842163,-0.208496,-0.393433
1,2,1.57,-0.66,-1.58,0.29248,0.842407,-0.225586,-0.392395
2,2,1.1,-0.69,-1.42,0.282532,0.841248,-0.238647,-0.394287
3,2,-0.65,-0.43,-1.95,0.285034,0.837341,-0.239014,-0.400635
4,2,0.64,0.62,-1.37,0.292969,0.829956,-0.231201,-0.414612
5,2,0.15,0.25,-2.24,0.298157,0.825378,-0.228455,-0.421448
6,2,0.34,0.25,-1.42,0.30481,0.821411,-0.226196,-0.425659
7,2,0.45,-0.34,-1.1,0.309509,0.819824,-0.226013,-0.425415
8,2,0.33,-0.67,-1.43,0.321472,0.816284,-0.225708,-0.423523
9,2,1.13,-0.49,-1.24,0.333313,0.813721,-0.222961,-0.420715
10,2,-1.26,-0.44,-2.68,0.358337,0.809998,-0.217957,-0.409912
11,2,-0.65,0.02,-1.33,0.378174,0.807678,-0.207825,-0.401917
12,2,0.77,0.9,0.39,0.411011,0.802612,-0.185974,-0.390259
13,2,1.24,0.55,-0.17,0.433533,0.797546,-0.174805,-0.381226
14,2,0.36,0.24,0.24,0.47583,0.783936,-0.157166,-0.366577
15,2,-0.81,0.3,-0.28,0.508362,0.770447,-0.142395,-0.357422
16,2,-0.33,0.67,0.21,0.556213,0.747437,-0.112488,-0.345459
17,2,-0.09,0.58,-0.25,0.588135,0.729309,-0.0893555,-0.337952
18,2,1.26,0.98,-0.1,0.636597,0.695618,-0.0523071,-0.328796
19,2,0.84,0.48,-0.29,0.669678,0.66925,-0.0304565,-0.320557
20,2,1.36,1.47,1.09,0.71991,0.624329,0,-0.303284
21,2,0.58,2.13,1.55,0.750671,0.593628,0.0135498,-0.289734
22,2,-0.38,2.55,0.96,0.789001,0.551147,0.0220337,-0.270691
23,2,-0.61,1.62,0.86,0.809937,0.525452,0.0241699,-0.25946
24,2,-1.53,1.48,1.04,0.836548,0.490173,0.0252075,-0.243347
25,2,-1.28,1.63,1.29,0.844299,0.479187,0.0258789,-0.238525
26,2,-1.97,1.91,1.12,0.865234,0.447327,0.0251465,-0.224976
27,2,-2.26,2.47,1.06,0.871033,0.438049,0.024231,-0.221069
28,2,-7.14,5.27,3.68,0.88031,0.419495,0.0229492,-0.220276
29,2,-6.65,3.92,22.23,0.86322,0.421326,0.0177612,-0.277466
30,2,-24.86,5.06,16.82,0.829773,0.45636,-0.0397339,-0.318787
31,2,10.28,22.94,5.6,0.680237,0.625488,-0.149109,-0.351807
32,2,26.91,22.88,0.63,0.602295,0.693054,-0.178772,-0.353516
33,2,-2.18,-0.46,-13.22,0.383301,0.800232,-0.324646,-0.327515
34,2,4.61,2.49,-8.71,0.344788,0.809509,-0.341858,-0.330139
35,2,4.05,4.67,-5.06,0.321777,0.806335,-0.311157,-0.386658
36,2,11.95,10.48,5.33,0.333557,0.798584,-0.254272,-0.431641
37,2,16.31,6.22,8.06,0.319153,0.798889,-0.227966,-0.456055
38,2,-0.1,-2.16,-1.72,0.29895,0.802002,-0.264282,-0.444519
39,2,-3.54,-2.69,-2.23,0.284424,0.800964,-0.298218,-0.434326
40,2,-2.96,-2.03,-4.57,0.278931,0.797607,-0.312012,-0.434387
41,2,-2.99,-1.53,-4.83,0.279724,0.79541,-0.312683,-0.437378
42,2,-0.29,1.82,-1.11,0.291199,0.789307,-0.296387,-0.452026
43,2,0.95,2.11,0.08,0.297119,0.787537,-0.285828,-0.458008
44,2,0.34,0.64,-0.2,0.299622,0.786865,-0.284851,-0.458252
45,2,0.06,-0.18,-0.38,0.300598,0.786743,-0.28894,-0.455139
46,2,0,-0.42,-0.38,0.301453,0.786743,-0.290955,-0.453247
47,2,0.35,-1.35,-1.3,0.309631,0.785461,-0.291016,-0.449951
48,2,0.7,-1.45,-1.06,0.324219,0.782227,-0.282593,-0.450745
49,2,0.13,-0.91,-1.24,0.348938,0.77594,-0.26709,-0.452576
50,2,-0.01,-0.06,-1.75,0.383179,0.764771,-0.24469,-0.456543
51,2,0.36,0.16,-2.49,0.423157,0.74823,-0.216003,-0.463135
52,2,1.91,0.53,-3.15,0.466797,0.726135,-0.182495,-0.470703
53,2,1.58,0.21,-3.42,0.511597,0.701111,-0.147217,-0.474365
54,2,0.96,0.82,-2.42,0.556824,0.67395,-0.111145,-0.472656
55,2,1.67,1.31,-1.59,0.601501,0.644409,-0.0742798,-0.466248
56,2,2.68,2.6,2.21,0.646667,0.61084,-0.0374146,-0.455261
57,2,2.03,2.91,2.93,0.691956,0.572449,-0.00878906,-0.439758
58,2,1.36,2.91,2.53,0.733521,0.532349,0.00891113,-0.422424
59,2,0.2,1.76,0.48,0.767944,0.49585,0.0136108,-0.405273
60,2,-1.07,0.93,-0.86,0.795349,0.464417,0.00933838,-0.389404
61,2,-2.11,0.78,-1.41,0.816956,0.438721,0.00323486,-0.374207
62,2,-1.83,1.73,-0.2,0.835815,0.418213,0.00244141,-0.355652
63,2,-1.51,1.55,1.39,0.860901,0.392761,0.00732422,-0.323364
0,3,3.55,3.04,0.86,0.238708,0.339905,0.344177,-0.842041
1,3,-1.17,1.76,-0.27,0.244446,0.340149,0.325012,-0.847839
2,3,-3.04,-1.01,-3.86,0.24646,0.340515,0.301819,-0.855713
3,3,-1.18,0.07,-0.19,0.251953,0.334106,0.300171,-0.857178
4,3,-0.23,0.06,-0.06,0.259399,0.319214,0.306458,-0.858398
5,3,-0.59,0.14,1.79,0.265686,0.308289,0.311584,-0.858643
6,3,-0.68,-0.3,0.73,0.272583,0.301514,0.316528,-0.857117
7,3,0.15,-0.35,0.16,0.276978,0.301575,0.318054,-0.855103
8,3,-0.13,-0.55,-0.15,0.286987,0.303772,0.319641,-0.850403
9,3,-0.65,-0.79,-0.68,0.296631,0.307068,0.321411,-0.845215
10,3,-2.03,0.29,0.3,0.31665,0.315796,0.329102,-0.831665
11,3,-1.26,0.77,1.48,0.327209,0.318665,0.338013,-0.822876
12,3,0.55,0.1,-0.88,0.334412,0.321228,0.357239,-0.810791
13,3,0.91,-0.48,-1.94,0.343323,0.324951,0.370361,-0.799622
14,3,-0.49,0.46,-2.29,0.370667,0.330322,0.39447,-0.773254
15,3,-1.09,0.45,-1.82,0.395508,0.329712,0.413757,-0.750793
16,3,-2.66,1.89,-0.21,0.44696,0.318298,0.461304,-0.697205
17,3,-2.37,2.53,0.22,0.455078,0.31134,0.477783,-0.683899
18,3,-0.1,1.82,-0.45,0.459167,0.287659,0.542419,-0.642029
19,3,2.6,1.04,-1.46,0.461243,0.269897,0.602661,-0.592651
20,3,1.76,1.97,-0.77,0.477844,0.248779,0.645386,-0.541504
21,3,1.15,2.16,0.73,0.491333,0.236206,0.66687,-0.508057
22,3,0.93,2.15,0.93,0.510742,0.224915,0.689087,-0.46228
23,3,0.21,1.72,0.91,0.520142,0.220398,0.699951,-0.436951
24,3,1.21,1.51,0.34,0.526855,0.217041,0.710388,-0.413147
25,3,1.17,1.8,0.74,0.534302,0.213135,0.718872,-0.390259
26,3,0.98,2.63,1.74,0.543152,0.208923,0.724976,-0.368408
27,3,1.41,2.97,3.37,0.547974,0.206238,0.729248,-0.354065
28,3,7.52,3.88,5.2,0.542908,0.204285,0.725525,-0.370239
29,3,20.96,4.43,16.56,0.516052,0.197632,0.69165,-0.465027
30,3,31.13,14.77,27.81,0.498413,0.189209,0.650818,-0.540527
31,3,9.56,38.64,8.6,0.506592,0.218506,0.529053,-0.644775
32,3,-10.2,23.67,-25.8,0.472351,0.275208,0.350281,-0.760559
33,3,-21.2,14.15,-34.29,0.412659,0.312683,0.189575,-0.83429
34,3,-38.34,3.17,-20.37,0.391296,0.327271,0.10498,-0.853699
35,3,-16.37,11.67,-9.07,0.368164,0.304382,0.132935,-0.868408
36,3,16,7.31,-6.47,0.324585,0.270081,0.201233,-0.88385
37,3,15.77,1.1,-4.08,0.296082,0.255127,0.226257,-0.892212
38,3,4.41,0.82,-6.18,0.308167,0.266174,0.181519,-0.895081
39,3,-8.79,1.09,-2.34,0.327515,0.273254,0.132263,-0.894775
40,3,-12.48,-1.11,-1.57,0.338196,0.275391,0.10675,-0.893555
41,3,-4.77,0.6,1.58,0.34198,0.266418,0.110779,-0.894348
42,3,0.95,0.63,2.52,0.341187,0.257507,0.12616,-0.895203
43,3,2.54,0.34,1.67,0.340149,0.252441,0.137268,-0.895386
44,3,2.12,-0.07,0.34,0.34314,0.250916,0.138,-0.894592
45,3,0.46,-0.15,-0.47,0.351013,0.250549,0.131287,-0.892639
46,3,-2.05,-0.37,-1.54,0.362,0.248901,0.125122,-0.889587
47,3,-2.42,-0.77,-2.62,0.374573,0.243774,0.126404,-0.88562
48,3,-2.56,-0.82,-3.58,0.390198,0.235779,0.137634,-0.879333
49,3,-2.17,-0.7,-3.94,0.410461,0.225159,0.16156,-0.868713
50,3,-2.65,0.41,-3.83,0.439087,0.217468,0.195923,-0.849426
51,3,-2.03,2.62,-1.28,0.472778,0.209106,0.232056,-0.823975
52,3,-5.15,4.41,0.03,0.503418,0.200195,0.270996,-0.795654
53,3,-1.13,3.73,0.31,0.52533,0.18103,0.356018,-0.751343
54,3,-0.02,2.09,-0.34,0.529236,0.175659,0.381165,-0.737427
55,3,0.58,2.04,-0.89,0.534119,0.164551,0.42981,-0.709106
56,3,1.58,1.38,-2.11,0.535522,0.150696,0.474121,-0.682495
57,3,3.55,1.68,-2.03,0.539856,0.133667,0.517151,-0.650635
58,3,2.48,2.53,-0.66,0.55658,0.10553,0.572205,-0.593018
59,3,1.38,2.69,0.73,0.562805,0.0977783,0.587952,-0.572754
60,3,0.88,3.17,2.37,0.573792,0.0880127,0.615662,-0.532898
61,3,0.48,2.62,2.63,0.581787,0.0864258,0.635132,-0.500671
62,3,0.53,2.18,1.3,0.588074,0.0910645,0.649597,-0.473145
63,3,0.34,1.72,1.01,0.59613,0.102539,0.66864,-0.432495
0,4,3.1,-4.45,-1.87,0.641235,0.549866,-0.514038,0.149109
1,4,-1.1,-0.15,2.56,0.63501,0.554749,-0.514526,0.155823
2,4,-1.61,1.41,3.48,0.620728,0.567566,-0.513977,0.168518
3,4,-0.97,0.92,1.95,0.617615,0.572083,-0.513855,0.1651
4,4,0.43,-0.2,-1.19,0.617798,0.577148,-0.513367,0.147278
5,4,3.39,-1.01,-2.04,0.617981,0.582031,-0.51123,0.134155
6,4,0.78,-0.24,-1.25,0.619507,0.585144,-0.507935,0.125793
7,4,0.6,0.22,-0.68,0.6203,0.58783,-0.504517,0.123108
8,4,-0.56,0.35,0.17,0.622498,0.59021,-0.499634,0.120667
9,4,0.3,0.06,-0.3,0.625244,0.590576,-0.496338,0.118042
10,4,0.23,0.44,0.18,0.632874,0.588684,-0.489624,0.114441
11,4,-0.45,0.67,0.67,0.647461,0.580627,-0.481384,0.10907
12,4,0.36,0.11,-0.29,0.657104,0.575073,-0.476379,0.102905
13,4,1.11,0.5,0.23,0.664917,0.57135,-0.47113,0.097229
14,4,-1.13,1.38,1.6,0.676147,0.564392,-0.463745,0.0960693
15,4,-1.04,1.09,1.65,0.689941,0.555115,-0.45575,0.090332
16,4,-0.37,1,1.07,0.701538,0.546875,-0.449524,0.0819702
17,4,0.65,1.77,2.27,0.722229,0.530823,-0.438477,0.0662842
18,4,0.47,1.17,0.98,0.740112,0.51416,-0.43042,0.052002
19,4,-0.03,0.7,0.12,0.769409,0.480835,-0.419556,0.0287476
20,4,0.79,0.43,-0.01,0.789001,0.455566,-0.411865,0.0158081
21,4,0.46,0.63,-0.4,0.814331,0.417358,-0.403381,0.00292969
22,4,1.1,0.99,0.01,0.829163,0.390442,-0.400024,-0.00170898
23,4,0.23,1.14,0.36,0.847412,0.353394,-0.39624,-0.000915527
24,4,0.08,1.57,0.67,0.853394,0.339539,-0.395508,-0.000427246
25,4,-0.52,1.85,-0.05,0.867737,0.299866,-0.396362,0.00305176
26,4,-0.94,2.2,-0.38,0.871643,0.286621,-0.397583,0.00457764
27,4,0.76,4.14,1.45,0.878845,0.260132,-0.399841,0.00817871
28,4,1.93,7.94,4.7,0.888,0.209106,-0.409424,0.0078125
29,4,-7.54,-2.78,-6.41,0.890198,0.148376,-0.43042,-0.015686
30,4,-30.83,-8.28,-27.57,0.825684,0.103027,-0.55365,-0.0340576
31,4,10.99,6.37,-37.48,0.797852,0.148071,-0.583984,-0.0210571
32,4,-3.53,25.8,-18.82,0.675537,0.327637,-0.645203,0.141357
33,4,-12.69,24.2,26.92,0.634766,0.371765,-0.647949,0.19751
34,4,-8.64,16.76,36.79,0.576843,0.433655,-0.643799,0.254333
35,4,-4.84,4.87,17.9,0.574829,0.455322,-0.650269,0.198547
36,4,11.3,-9.56,-8.76,0.603455,0.454163,-0.645752,0.112549
37,4,23.68,-14.38,-13.89,0.613831,0.484314,-0.622437,0.0354614
38,4,-3.91,0.52,2.26,0.598145,0.501282,-0.622192,0.0617065
39,4,-7.15,4.17,5.82,0.581238,0.511536,-0.625366,0.0968628
40,4,-5.88,4.15,5.36,0.575256,0.515076,-0.626282,0.107239
41,4,-2.69,3.18,1.92,0.570923,0.516846,-0.629028,0.105957
42,4,0.29,1.18,-1.7,0.575867,0.513733,-0.629944,0.0874023
43,4,3.89,-0.85,-3.37,0.579163,0.513245,-0.629333,0.0717163
44,4,1.6,-0.49,-1.64,0.578308,0.515869,-0.628479,0.0664673
45,4,0.64,-0.2,-0.83,0.576355,0.518799,-0.627747,0.067688
46,4,-2,0.75,1.41,0.570251,0.529785,-0.623779,0.071228
47,4,-2.15,0.87,2.84,0.569885,0.536377,-0.618896,0.0668945
48,4,-2.48,1.58,2.6,0.573364,0.538574,-0.61499,0.0547485
49,4,-2.05,1.7,1.55,0.580383,0.537964,-0.610352,0.0344849
50,4,-0.64,1.24,0.94,0.591431,0.535645,-0.602722,0.00769043
51,4,1.48,1.05,0.66,0.607117,0.529602,-0.59198,-0.0213623
52,4,1.77,0.71,0.34,0.628601,0.515747,-0.580017,-0.0491943
53,4,0.49,-0.03,-0.8,0.655518,0.496277,-0.564026,-0.0772095
54,4,1.32,0.17,-0.22,0.687073,0.470093,-0.544067,-0.10437
55,4,-1.1,1.08,-0.17,0.720215,0.434204,-0.525635,-0.128418
56,4,-2.1,1.04,-0.34,0.748779,0.397644,-0.507568,-0.153442
57,4,0.72,0.22,-0.35,0.772278,0.364868,-0.489136,-0.176575
58,4,1.61,-0.91,-1.97,0.789124,0.332947,-0.479492,-0.19104
59,4,2.3,-0.62,-1.27,0.803955,0.303101,-0.47229,-0.196777
60,4,1.07,-0.06,-1.13,0.81665,0.272461,-0.469727,-0.195374
61,4,0.37,-0.25,-0.95,0.828674,0.243286,-0.467163,-0.189514
62,4,0.61,0.3,-0.14,0.839539,0.216064,-0.464539,-0.180908
63,4,-0.84,1.21,1.03,0.852051,0.179565,-0.461975,-0.168518
