sample,sensor,ax,ay,az,w,i,j,k
52,0,-0.04,-0.27,-1.3,0.609619,0.585388,-0.253906,-0.470337
53,0,-0.09,-0.35,-1.02,0.606995,0.59314,-0.260559,-0.460327
54,0,-0.57,-0.37,-0.89,0.604736,0.598694,-0.264893,-0.453552
55,0,-0.38,-0.51,-0.99,0.603516,0.602844,-0.267517,-0.44812
56,0,-0.1,-0.29,-0.92,0.602844,0.606873,-0.269226,-0.442444
57,0,-0.78,-0.18,-0.49,0.603699,0.608521,-0.268311,-0.439636
58,0,-0.93,-0.39,-0.47,0.606689,0.608154,-0.262817,-0.439331
59,0,-0.16,-0.77,-0.78,0.610352,0.605774,-0.255615,-0.441833
60,0,-0.27,-1.31,-1.16,0.617249,0.600159,-0.234314,-0.451538
61,0,-1.45,-1.01,-1.25,0.62262,0.595337,-0.221313,-0.457153
62,0,-0.9,-0.99,-1.28,0.628174,0.589294,-0.203552,-0.465515
63,0,-1.15,0.05,-1.14,0.636719,0.579468,-0.18457,-0.47406
0,1,0.24,-0.57,-0.41,0.296631,0.639954,-0.38623,-0.594421
1,1,-0.16,-1.59,-0.13,0.286804,0.640991,-0.404907,-0.585571
2,1,-0.46,-0.86,-0.44,0.286255,0.636963,-0.411011,-0.585999
3,1,-0.67,-0.17,-0.78,0.294189,0.630981,-0.400818,-0.59552
4,1,-0.35,0.12,-0.44,0.313843,0.616638,-0.372742,-0.618347
5,1,0.14,0.1,-0.28,0.329712,0.607056,-0.35022,-0.632568
6,1,0.16,-0.05,-0.38,0.355408,0.599854,-0.316101,-0.643372
7,1,-0.48,0.16,-0.66,0.374451,0.597229,-0.292847,-0.645996
8,1,-0.35,-0.07,-0.65,0.394043,0.591187,-0.269043,-0.650269
9,1,0.33,-0.03,-0.6,0.4151,0.580994,-0.24469,-0.655945
10,1,0.57,0.21,-0.53,0.436768,0.568726,-0.220215,-0.661316
11,1,0.19,0.36,-0.39,0.458008,0.556274,-0.194824,-0.665466
12,1,-0.4,-0.72,-0.3,0.479309,0.543823,-0.167114,-0.668274
13,1,0.81,1.21,-0.12,0.503235,0.529724,-0.137695,-0.668762
14,1,0.58,-0.79,0.2,0.527649,0.515564,-0.106262,-0.666748
15,1,0.15,1.54,0.18,0.551636,0.500549,-0.0736694,-0.663147
16,1,0.75,0.68,0.31,0.574768,0.484131,-0.0430298,-0.658386
17,1,1.08,0.48,0.38,0.597351,0.46759,-0.0166016,-0.651367
18,1,0.65,0.69,0.97,0.619263,0.452393,0.00531006,-0.641724
19,1,0.63,0.9,1.05,0.650574,0.4328,0.03125,-0.623291
20,1,0.33,0.98,1.01,0.670044,0.421509,0.0444336,-0.609436
21,1,0.55,1.04,0.74,0.698364,0.405273,0.0610352,-0.586792
22,1,0.41,1.37,1.07,0.71521,0.394714,0.0687866,-0.572693
23,1,0.21,0.86,1.32,0.734802,0.380188,0.0773315,-0.556335
24,1,0.23,0.73,1.39,0.745178,0.371338,0.0834351,-0.547607
25,1,0.11,0.83,1.58,0.757202,0.360413,0.0928955,-0.536743
26,1,-0.15,0.96,1.87,0.762695,0.353394,0.0997925,-0.53241
27,1,-0.1,1.13,2.55,0.767761,0.343079,0.109863,-0.529846
28,1,0.04,1.9,2.86,0.770081,0.336426,0.116943,-0.529297
29,1,1.37,2.78,1.19,0.7724,0.326111,0.130615,-0.529114
30,1,4.46,-0.62,-1.46,0.772705,0.324707,0.131287,-0.529358
31,1,3.55,1.09,0.36,0.766663,0.331787,0.115295,-0.537415
32,1,2.89,2.53,-1.35,0.689453,0.39447,0.0526733,-0.605225
33,1,-3,7.73,1.66,0.647522,0.425598,0.0220337,-0.631775
34,1,-16.87,-5.7,4.23,0.47876,0.514771,-0.128906,-0.699402
35,1,-9.27,-5.98,5.63,0.429443,0.520447,-0.179688,-0.715881
36,1,2.47,2.08,4.59,0.363647,0.49884,-0.263062,-0.741394
37,1,1.66,0.31,-0.22,0.296143,0.484375,-0.333435,-0.752686
38,1,0.79,-2.04,-0.56,0.282593,0.485046,-0.339355,-0.754761
39,1,1.85,-0.08,-0.43,0.266296,0.473145,-0.321289,-0.775879
40,1,2.77,1.1,-1.14,0.264954,0.468018,-0.310913,-0.78363
41,1,2.94,1.59,-1.61,0.262573,0.460938,-0.294067,-0.795044
42,1,2.46,1.87,-0.99,0.259888,0.460754,-0.296753,-0.795044
43,1,1.88,1.39,-0.69,0.257996,0.461365,-0.30188,-0.793396
44,1,0.46,0.7,-0.44,0.251953,0.463135,-0.324097,-0.785522
45,1,0.35,0.65,-0.52,0.250122,0.462769,-0.330872,-0.783447
46,1,-0.28,0.51,-0.89,0.246765,0.456482,-0.34668,-0.781372
47,1,-0.26,0.27,-0.87,0.247559,0.454956,-0.348328,-0.781311
48,1,-0.27,0.36,-0.98,0.253784,0.454224,-0.351807,-0.778137
49,1,-0.52,0.33,-0.81,0.259583,0.458191,-0.353638,-0.773071
50,1,-0.69,-0.01,-0.38,0.268494,0.466675,-0.355957,-0.763855
51,1,-0.66,-0.52,-0.06,0.275269,0.472778,-0.355835,-0.75769
52,1,-0.61,-0.18,-0.25,0.291016,0.486877,-0.353149,-0.744019
53,1,-0.34,-0.72,-0.25,0.304932,0.496704,-0.346252,-0.735107
54,1,-0.44,-0.49,-0.03,0.320984,0.505798,-0.336243,-0.726685
55,1,-0.54,-0.17,-0.17,0.348328,0.518982,-0.314636,-0.714417
56,1,-0.82,0.01,0.04,0.370117,0.526978,-0.293884,-0.70636
57,1,-0.37,-0.42,-0.11,0.407104,0.535706,-0.255615,-0.694214
58,1,-0.75,0.27,-0.42,0.43219,0.539795,-0.225952,-0.686157
59,1,1.49,2.21,-0.57,0.458557,0.540833,-0.194336,-0.677856
60,1,-0.38,0.19,-0.1,0.484741,0.540344,-0.161011,-0.668701
61,1,0.85,0.21,-0.36,0.511536,0.533997,-0.127869,-0.66095
62,1,0.03,0.2,-0.18,0.536255,0.526062,-0.0944214,-0.653259
63,1,1.52,-0.3,-0.26,0.564087,0.511902,-0.0634766,-0.644775
0,2,0.88,0.08,-1.74,0.0488281,0.820923,-0.222351,-0.523682
1,2,0.9,-1.52,-3.6,0.0335083,0.817505,-0.246521,-0.519409
2,2,0.16,-1.1,-3.59,0.0397339,0.815308,-0.248352,-0.521545
3,2,0.5,0.58,-1.14,0.0708008,0.810242,-0.232422,-0.533325
4,2,1.17,0.99,-0.98,0.100586,0.805664,-0.216064,-0.542236
5,2,1.73,1.38,-0.78,0.155518,0.799866,-0.191772,-0.546997
6,2,1.47,2.07,-0.27,0.198975,0.796387,-0.175171,-0.54364
7,2,1.36,2.55,0.86,0.273193,0.787537,-0.148865,-0.531921
8,2,1.77,2.83,1.15,0.30072,0.782532,-0.139771,-0.526978
9,2,1.64,3.18,0.79,0.387695,0.763,-0.116211,-0.503967
10,2,1.01,3.23,0.66,0.417053,0.755249,-0.109741,-0.493591
11,2,0.75,3.18,0.34,0.474304,0.737427,-0.0980225,-0.470764
12,2,0.92,2.65,-0.08,0.552856,0.704224,-0.0809937,-0.438049
13,2,0.92,3.24,0.1,0.598694,0.679443,-0.0699463,-0.418396
14,2,1.16,3.21,0.31,0.639832,0.652771,-0.057373,-0.401489
15,2,1.5,3.9,0.89,0.659424,0.638855,-0.0501709,-0.393066
16,2,2.42,4.29,1.6,0.695801,0.609802,-0.0380249,-0.377625
17,2,1.35,3.92,0.61,0.743958,0.565552,-0.0302734,-0.354614
18,2,1.27,4,0.44,0.771912,0.537354,-0.0288086,-0.338501
19,2,0.81,4.71,0.59,0.797485,0.509766,-0.0272217,-0.321594
20,2,0.78,4.27,0.54,0.82074,0.483093,-0.0246582,-0.304016
21,2,0.39,4.3,1.74,0.851074,0.445068,-0.0230713,-0.277527
22,2,-0.02,4.09,2.22,0.868713,0.421021,-0.0252075,-0.259705
23,2,-1,3.18,2.15,0.889832,0.388062,-0.0314941,-0.237976
24,2,-1.22,2.72,2.08,0.90509,0.360596,-0.0335693,-0.222778
25,2,-0.82,2.75,2.43,0.916199,0.338806,-0.0299683,-0.211914
26,2,-0.81,2.79,2.39,0.921448,0.327393,-0.0259399,-0.207642
27,2,-2.06,3.45,2.81,0.926636,0.313477,-0.0193481,-0.206726
28,2,-4.52,3.85,3.66,0.924927,0.311951,-0.0122681,-0.21698
29,2,-5.69,5.2,12.61,0.90741,0.335449,0.00012207,-0.253174
30,2,-4.45,5.85,14.74,0.890991,0.35907,0.000915527,-0.277832
31,2,-12.92,8.37,14.9,0.809021,0.461609,-0.0305176,-0.362549
32,2,-10.2,35.34,8.22,0.717041,0.556946,-0.0413818,-0.416992
33,2,4.66,38.78,2.84,0.587646,0.660278,-0.0275879,-0.466858
34,2,29.04,20.27,-5.39,0.43512,0.724731,-0.0343018,-0.533203
35,2,-1.09,0.39,-18.43,0.310059,0.749695,-0.103577,-0.575439
36,2,0.1,-0.68,-7.87,0.230835,0.748718,-0.147217,-0.603638
37,2,5.03,-1.83,-10.12,0.179138,0.74054,-0.157043,-0.628418
38,2,4.73,-2.85,-6.86,0.144714,0.738525,-0.151001,-0.640991
39,2,4.77,0.93,-1.06,0.145386,0.731201,-0.126892,-0.654358
40,2,3.55,5.85,3.95,0.163086,0.723022,-0.102417,-0.663391
41,2,3.79,6.58,4.74,0.174255,0.71698,-0.0880127,-0.669189
42,2,2.29,5.1,4.21,0.172913,0.715454,-0.0882568,-0.671143
43,2,1.58,3.58,2.49,0.164368,0.716431,-0.0994873,-0.670654
44,2,0.07,0.91,-0.06,0.154175,0.717041,-0.114868,-0.669983
45,2,-0.16,0.4,-1.21,0.14917,0.715515,-0.127441,-0.670471
46,2,1.09,0.48,-1.51,0.151733,0.710022,-0.137207,-0.673828
47,2,1.3,0.73,-1.11,0.160278,0.706238,-0.14093,-0.674988
48,2,0.69,1.29,-0.56,0.170715,0.704529,-0.145142,-0.673401
49,2,0.31,0.68,-0.33,0.176392,0.705872,-0.150757,-0.66925
50,2,1.15,-0.22,-0.69,0.184448,0.711609,-0.159729,-0.658875
51,2,1.65,-0.3,-1.57,0.194885,0.716492,-0.165039,-0.649231
52,2,-0.67,0.41,-1.04,0.226501,0.725525,-0.170959,-0.626953
53,2,-0.65,0.79,-0.24,0.25238,0.731995,-0.170715,-0.609375
54,2,-0.43,0.93,-0.7,0.27771,0.738464,-0.168396,-0.590881
55,2,-0.01,0.95,-0.91,0.316406,0.74707,-0.16095,-0.562012
56,2,0.82,1.21,-1.47,0.346191,0.750244,-0.153625,-0.541931
57,2,0.61,2.34,-1.59,0.404785,0.750305,-0.138,-0.50415
58,2,0.52,3.39,-0.55,0.452393,0.746033,-0.123047,-0.4729
59,2,0.55,3.23,-0.61,0.501343,0.737244,-0.105652,-0.44043
60,2,1.37,4.18,0.23,0.548401,0.7229,-0.0865479,-0.411316
61,2,1.45,3.86,-0.03,0.592834,0.70343,-0.0701904,-0.385742
62,2,2.54,4.51,0.35,0.636047,0.679016,-0.0541992,-0.36261
63,2,2.27,4.43,0,0.677795,0.649902,-0.0409546,-0.341431
0,3,-1.46,3.96,-3.66,0.212646,0.400085,0.0581665,-0.889587
1,3,-6.41,0.79,-5.1,0.222595,0.401917,0.0162354,-0.888062
2,3,-5.1,0.99,-4.51,0.230652,0.398499,0.0141602,-0.887573
3,3,-3.9,1.6,-3.2,0.244629,0.389832,0.0385132,-0.886963
4,3,-1.3,2.1,-2.31,0.255554,0.380981,0.0685425,-0.885925
5,3,0.24,2.05,-1.41,0.277771,0.374023,0.122314,-0.876343
6,3,-1.35,2.64,-1.97,0.295776,0.380981,0.16272,-0.860779
7,3,-1.72,1.77,-3.76,0.323486,0.388,0.220947,-0.83429
8,3,-1.45,1.58,-4.33,0.343018,0.387329,0.260437,-0.815186
9,3,-1.64,2.67,-3.93,0.366638,0.383423,0.301758,-0.792175
10,3,-1.96,3.11,-2.64,0.393005,0.377625,0.34314,-0.765015
11,3,-2.13,2.94,-2.42,0.418335,0.370483,0.383972,-0.735046
12,3,-1.94,2.26,-2.53,0.437805,0.363037,0.428406,-0.702148
13,3,-2.27,2.95,-2.35,0.453613,0.357117,0.473572,-0.6651
14,3,-1.37,2.51,-2.32,0.464172,0.34967,0.516479,-0.628906
15,3,-0.7,2.47,-2.36,0.470764,0.342712,0.558594,-0.590698
16,3,0.05,2.73,-2.3,0.477417,0.333557,0.594177,-0.554749
17,3,0.41,2.7,-1.23,0.484497,0.328186,0.624634,-0.517151
18,3,-0.4,2.5,-0.79,0.494629,0.325684,0.64679,-0.48053
19,3,-1.27,2.02,-0.69,0.506226,0.326538,0.662537,-0.445129
20,3,-0.75,1.78,-0.89,0.522217,0.332092,0.679688,-0.393799
21,3,0.22,1.53,-1.23,0.532349,0.336487,0.688293,-0.359985
22,3,0.59,1.48,-0.21,0.549805,0.339172,0.697571,-0.309937
23,3,0.53,1.18,0.4,0.564819,0.339355,0.702148,-0.269836
24,3,0.64,0.9,0.23,0.570862,0.338806,0.704834,-0.25
25,3,1.04,0.69,-0.11,0.574097,0.338074,0.709106,-0.230896
26,3,1.07,0.66,-0.24,0.575684,0.334106,0.713196,-0.219788
27,3,1.12,1.67,0.7,0.575928,0.32605,0.719849,-0.209229
28,3,2.72,1.54,2.13,0.574524,0.319519,0.723816,-0.209595
29,3,10.87,4.63,9.65,0.571106,0.309387,0.721375,-0.240173
30,3,12.72,6.81,12.57,0.569031,0.30072,0.703308,-0.301758
31,3,11.04,12.76,13.55,0.559814,0.296692,0.671265,-0.384705
32,3,7.4,28.28,9.01,0.539124,0.282654,0.626465,-0.486877
33,3,-2.06,39.92,1.47,0.523804,0.271423,0.539673,-0.600586
34,3,-8.21,14.17,-25.5,0.486694,0.286926,0.408142,-0.717102
35,3,-6.41,1.72,-29.68,0.43457,0.28064,0.282288,-0.807861
36,3,-18.14,9.8,-2.83,0.434631,0.245117,0.179504,-0.847839
37,3,-28.37,2.51,1.41,0.435913,0.258972,0.107117,-0.855225
38,3,-5.87,-0.58,-11.66,0.401001,0.240234,0.10321,-0.877991
39,3,-2.61,-0.2,-9.17,0.375305,0.223511,0.122437,-0.891174
40,3,0.33,2.86,-3.72,0.371155,0.20636,0.150024,-0.892822
41,3,8.84,4.65,-1.6,0.36908,0.186646,0.175415,-0.893372
42,3,5.67,3.9,-2.58,0.368042,0.183838,0.174561,-0.894592
43,3,0.3,2.6,-3.77,0.370911,0.187012,0.155762,-0.896179
44,3,-2.07,2.42,-3.3,0.376831,0.191223,0.132812,-0.896545
45,3,-3.72,2,-2.35,0.383728,0.192139,0.114197,-0.895996
46,3,-3.02,1.36,-2.25,0.392334,0.188965,0.0997925,-0.894653
47,3,-2.4,1.03,-2.58,0.398254,0.187988,0.0969238,-0.892578
48,3,-1.4,1.38,-1.32,0.405579,0.190491,0.0963745,-0.888794
49,3,-1.52,1.52,-0.71,0.411804,0.198608,0.0950317,-0.884277
50,3,-0.59,1.3,-1.07,0.41748,0.214233,0.0933228,-0.878113
51,3,-1.24,0.74,-1.55,0.421204,0.228577,0.090271,-0.873047
52,3,-2.46,0.4,-1.97,0.426941,0.256165,0.0888672,-0.862671
53,3,-3.57,0.4,-2.36,0.431152,0.277527,0.0953979,-0.85321
54,3,-3.52,0.57,-2.76,0.43988,0.307678,0.122742,-0.834717
55,3,-3.13,1.15,-2.8,0.447021,0.328735,0.153198,-0.817688
56,3,-2.25,1.8,-2.68,0.456482,0.355469,0.208679,-0.788513
57,3,-2.78,2.18,-2.38,0.462585,0.369751,0.248962,-0.766357
58,3,-2.71,2.36,-2.7,0.467102,0.38739,0.316528,-0.729065
59,3,-2.04,2.45,-4.98,0.46875,0.396362,0.365723,-0.699585
60,3,-1.54,0.88,-5.15,0.472595,0.398926,0.411865,-0.669189
61,3,-1.84,2.84,-4.15,0.480652,0.396362,0.456299,-0.635376
62,3,-1.19,2.62,-3.82,0.485046,0.392151,0.503174,-0.598145
63,3,-0.38,2.92,-3.96,0.489685,0.387695,0.546082,-0.558289
0,4,0,0.58,2.03,0.309875,0.88501,-0.346863,-0.0218506
1,4,-0.18,0.51,1.77,0.293274,0.88739,-0.355225,-0.0182495
2,4,0.32,0.54,0.86,0.295654,0.883728,-0.361755,-0.0263672
3,4,-0.05,0.78,0.05,0.313171,0.87677,-0.362915,-0.0388794
4,4,0.74,-0.13,-1.63,0.348755,0.861694,-0.36322,-0.0629883
5,4,1.19,-0.54,-2.02,0.372925,0.85083,-0.362061,-0.0764771
6,4,0.67,0.7,0.15,0.407654,0.836243,-0.356934,-0.0843506
7,4,0.11,1.38,1.92,0.432678,0.824646,-0.354004,-0.0863647
8,4,-0.32,1.45,1.64,0.460815,0.809387,-0.352661,-0.090271
9,4,0.08,0.8,0.42,0.488953,0.791992,-0.352539,-0.0965576
10,4,0.27,0.73,0.26,0.517029,0.773987,-0.350891,-0.102722
11,4,0.73,1.28,1.01,0.546936,0.754272,-0.34668,-0.108276
12,4,0.53,1.62,0.81,0.57959,0.730713,-0.342468,-0.11322
13,4,0.49,1.55,0.29,0.613953,0.703247,-0.338684,-0.117554
14,4,0.4,2.16,1.06,0.650635,0.671814,-0.332642,-0.121338
15,4,0.4,2.55,1.33,0.687439,0.636902,-0.326477,-0.123413
16,4,0.6,2.3,0.54,0.722473,0.598755,-0.322266,-0.125366
17,4,0.83,1.84,-0.33,0.75354,0.560059,-0.321167,-0.124207
18,4,0.93,2.52,0.34,0.781372,0.521606,-0.321655,-0.11792
19,4,0.96,2.99,1.23,0.81897,0.461182,-0.325684,-0.102783
20,4,0.13,3.11,0.41,0.841187,0.419861,-0.32843,-0.0909424
21,4,-0.46,2.76,0.27,0.86792,0.359497,-0.335327,-0.071167
22,4,-1.32,2.58,1.02,0.879333,0.325134,-0.343079,-0.0575562
23,4,-2.11,2.45,1.61,0.891357,0.280823,-0.353455,-0.0405884
24,4,-2.07,2.77,1.6,0.897705,0.255066,-0.357727,-0.0336304
25,4,-1.45,1.95,0.84,0.905151,0.223389,-0.360352,-0.0300903
26,4,-1.45,2.55,1.41,0.908875,0.207397,-0.360596,-0.02948
27,4,-1.18,3.18,1.48,0.913025,0.188721,-0.359985,-0.0336304
28,4,-1.98,3.21,2.23,0.914978,0.178467,-0.359558,-0.0407104
29,4,-5.74,-1.09,2.02,0.915527,0.171631,-0.359741,-0.0548096
30,4,-12.59,-2.74,-0.47,0.907349,0.185486,-0.370178,-0.0723877
31,4,-27.39,2.29,-3.45,0.880615,0.250488,-0.393555,-0.083313
32,4,-12.33,28.52,-2.61,0.829712,0.386963,-0.390381,-0.0969849
33,4,2.69,33.43,-0.09,0.73114,0.569397,-0.355347,-0.122498
34,4,12.92,23.4,17.76,0.597229,0.719055,-0.326355,-0.140686
35,4,4.54,6.11,1.85,0.48175,0.790344,-0.34375,-0.158508
36,4,-0.44,0.94,-1.07,0.394653,0.821045,-0.372681,-0.176636
37,4,5.36,-0.13,1.21,0.33551,0.843018,-0.374573,-0.190857
38,4,3.24,-0.52,0.95,0.311279,0.849976,-0.370544,-0.20813
39,4,1.19,1.26,2.43,0.318848,0.846741,-0.360291,-0.22699
40,4,3.19,1.39,1.8,0.332031,0.840515,-0.349182,-0.247681
41,4,4.62,1.81,1.59,0.338135,0.836365,-0.34259,-0.262207
42,4,2.9,1.86,1.91,0.336426,0.83551,-0.34314,-0.266418
43,4,1.19,1.36,1.43,0.327087,0.837463,-0.349854,-0.263123
44,4,-0.5,0.9,1.11,0.313782,0.840332,-0.358826,-0.257996
45,4,-0.18,0.75,0.72,0.302124,0.841797,-0.366638,-0.256226
46,4,1.05,0.24,-0.56,0.291626,0.840149,-0.375366,-0.26123
47,4,2.13,-0.34,-1.48,0.289429,0.837402,-0.380066,-0.265564
48,4,2.24,-0.61,-1.86,0.289795,0.834717,-0.384949,-0.266541
49,4,0.31,0.04,-1.25,0.292664,0.832947,-0.389771,-0.262024
50,4,0.01,-0.13,-0.79,0.296997,0.832153,-0.395691,-0.250488
51,4,0.29,0,-0.83,0.300293,0.831726,-0.39917,-0.242249
52,4,0,-0.01,-0.62,0.310059,0.829834,-0.404114,-0.227966
53,4,-0.51,0.17,-0.51,0.323059,0.826599,-0.405884,-0.218323
54,4,-0.06,0.31,-0.69,0.339722,0.822266,-0.405945,-0.209045
55,4,-0.18,0.76,-0.41,0.370667,0.814636,-0.401794,-0.193848
56,4,-0.03,1.35,0.3,0.396606,0.807617,-0.396057,-0.183289
57,4,0.24,1.59,0.18,0.442871,0.791687,-0.385193,-0.169312
58,4,0.68,1.97,0.72,0.478638,0.777649,-0.37439,-0.161377
59,4,0.47,2.44,1.13,0.517334,0.759705,-0.36261,-0.153809
60,4,0.3,2.95,1.38,0.559021,0.736694,-0.35144,-0.145874
61,4,1,2.43,1.73,0.602417,0.70752,-0.341309,-0.141724
62,4,1.67,2.94,1.67,0.646667,0.672791,-0.332031,-0.137512
63,4,-0.32,3.3,1.72,0.690918,0.631714,-0.325134,-0.133484
