sample,sensor,ax,ay,az,w,i,j,k
7,3,-4.9,-3.77,-7.46,0.0740967,0.56842,0.10083,-0.813171
8,3,-4.5,-3.02,-6.22,0.0935669,0.557556,0.101746,-0.818542
9,3,-3.12,-0.96,-3.47,0.124207,0.533813,0.126038,-0.826843
10,3,-2.61,0.78,-0.46,0.159363,0.503479,0.167175,-0.832581
11,3,-2.17,1.36,1.11,0.191956,0.47522,0.214783,-0.83136
12,3,-0.86,0.78,-0.27,0.216919,0.452148,0.265869,-0.823303
13,3,0.67,1.07,-1.67,0.237793,0.429382,0.321594,-0.809753
14,3,-0.15,1.78,-1.33,0.262939,0.405701,0.377686,-0.789734
15,3,-0.14,3,-1.55,0.30542,0.362915,0.464539,-0.747803
16,3,1.62,3.9,-0.59,0.318054,0.344177,0.495544,-0.731323
17,3,1.89,4.4,0.77,0.342834,0.303894,0.553833,-0.695251
18,3,3.21,5.04,1.82,0.365112,0.261719,0.605774,-0.656677
19,3,3.79,3.99,2.22,0.382507,0.222595,0.654846,-0.61261
20,3,5.91,3.51,2.97,0.421021,0.181824,0.706909,-0.538513
21,3,3.52,2.13,2.81,0.438171,0.172241,0.716553,-0.514709
22,3,1.3,2.57,3.92,0.467834,0.152466,0.731384,-0.472107
23,3,0.4,2.6,3.98,0.483887,0.134216,0.745361,-0.438477
24,3,0.55,2.17,2.97,0.49176,0.120178,0.757996,-0.411255
25,3,1.44,2.12,2.39,0.491394,0.105286,0.776855,-0.379395
26,3,1.32,1.96,2.18,0.49054,0.101257,0.782288,-0.370361
27,3,1.71,1.88,1.93,0.489319,0.0945435,0.791809,-0.353088
28,3,1.83,2.01,1.88,0.489197,0.0881348,0.7995,-0.337219
29,3,1.61,2.31,0.93,0.49054,0.0759888,0.808838,-0.315247
30,3,1.15,4.07,4.35,0.488159,0.0612793,0.816895,-0.301025
31,3,4.35,13.06,13.15,0.478577,0.0480347,0.825378,-0.295593
32,3,8.17,17.1,14.93,0.457397,0.0559082,0.830261,-0.313599
33,3,18.68,34.79,22.05,0.447205,0.0807495,0.824524,-0.337158
34,3,1.94,32.74,-6.95,0.411682,0.277405,0.714294,-0.493286
35,3,-3.61,23.71,-16.91,0.345642,0.43927,0.554443,-0.616577
36,3,4.44,11.83,-19.24,0.243469,0.532227,0.390808,-0.710449
37,3,5.84,10.08,-19.06,0.153992,0.561035,0.245911,-0.775269
38,3,-21.88,1.73,-14.5,0.103027,0.591125,0.114929,-0.791687
39,3,-10.42,-3.76,-21.38,0.0615845,0.611389,0.0342407,-0.788208
40,3,-3.3,3.31,-10.67,0.0420532,0.600281,0.0369263,-0.797852
41,3,5.89,4.88,0.37,0.0444946,0.583069,0.106384,-0.804199
42,3,5.35,2.64,1.7,0.0507812,0.572937,0.142578,-0.805481
43,3,3.05,0.59,-1.02,0.0545654,0.568848,0.138611,-0.808838
44,3,-2.57,-2.05,-3.1,0.0614014,0.570068,0.124084,-0.809814
45,3,-2.25,-2.58,-3.46,0.0783081,0.563904,0.116577,-0.813782
46,3,-3.28,-2.21,-3.07,0.0946045,0.552917,0.124756,-0.81842
47,3,-2,-1.3,0.01,0.122986,0.53186,0.153992,-0.823547
48,3,-0.99,-1.26,-0.07,0.139282,0.518005,0.177856,-0.825012
49,3,0.13,-1.58,-1.33,0.164795,0.501038,0.213318,-0.822388
50,3,-0.75,-1.08,-0.14,0.198853,0.483398,0.253052,-0.814087
51,3,-2.25,-0.02,1.19,0.223877,0.472961,0.285828,-0.802795
52,3,0.6,0.3,0.47,0.251221,0.449097,0.347717,-0.783752
53,3,0.78,0.65,0.44,0.2677,0.431824,0.389832,-0.768066
54,3,0.62,0.46,-0.45,0.290833,0.407715,0.448364,-0.740356
55,3,0,0.53,-0.96,0.308228,0.389282,0.482849,-0.721313
56,3,-1.64,0.89,0.01,0.341553,0.356873,0.533691,-0.686401
57,3,-2.99,1.32,0.53,0.366821,0.332153,0.566772,-0.658691
58,3,-2.35,1.84,-0.51,0.388977,0.28949,0.627686,-0.60907
59,3,1.08,2.72,-0.81,0.394043,0.25885,0.676453,-0.565796
60,3,1.8,4.29,0.72,0.405701,0.212646,0.743774,-0.486877
61,3,3.43,5,1.24,0.410583,0.185303,0.782227,-0.43042
62,3,4.69,4.84,1.9,0.418213,0.150146,0.825562,-0.3479
63,3,4.53,5.81,3.58,0.426147,0.128174,0.843323,-0.30127
0,4,-2.66,17.25,27.04,0.254761,0.746521,-0.340881,0.511475
1,4,-2.67,6.41,12.11,0.290222,0.749695,-0.339844,0.488037
2,4,6.56,-1.64,-2.57,0.351746,0.750549,-0.355347,0.432007
3,4,2.43,-6.38,-4.86,0.404724,0.742432,-0.368774,0.386047
4,4,3.2,-6.94,-4.74,0.430725,0.736084,-0.376221,0.362061
5,4,1.49,-2.28,-0.1,0.429077,0.736023,-0.379761,0.360474
6,4,-1.65,2.73,6.09,0.414307,0.736694,-0.382446,0.373352
7,4,-2.31,4.57,7.19,0.404541,0.735779,-0.388245,0.379883
8,4,-1.36,4.05,4.34,0.407959,0.73175,-0.399597,0.372009
9,4,0.87,2.58,1.01,0.424316,0.724976,-0.415894,0.34845
10,4,2.22,0.79,-2.19,0.452515,0.713928,-0.430054,0.317078
11,4,2.17,0.95,-1.42,0.489014,0.697815,-0.437561,0.287109
12,4,0.34,2.17,0,0.527649,0.678589,-0.439026,0.261353
13,4,-1.57,2.27,0,0.56781,0.653503,-0.439636,0.23938
14,4,-1.7,3.02,1.67,0.607422,0.625671,-0.439148,0.216064
15,4,-4.22,2.72,1.08,0.649048,0.593018,-0.436829,0.190308
16,4,-3.48,1.86,0.1,0.690918,0.557068,-0.432739,0.158081
17,4,0.12,-0.29,-2.12,0.728271,0.52179,-0.426697,0.123535
18,4,0.43,-1.01,-2.79,0.759827,0.486511,-0.420593,0.0952148
19,4,1.15,-1.09,-2.54,0.782837,0.456299,-0.416626,0.0732422
20,4,1.04,-1.05,-1.25,0.798889,0.430603,-0.415588,0.0598755
21,4,-0.67,-0.5,-0.61,0.809326,0.408569,-0.418457,0.0547485
22,4,-1.38,0.41,0.6,0.816345,0.389832,-0.422791,0.0529175
23,4,-0.87,0.84,1.25,0.82196,0.375427,-0.425354,0.0498657
24,4,-0.18,0.64,-0.14,0.828979,0.361145,-0.424683,0.0444336
25,4,-0.7,0,-1.33,0.836975,0.344238,-0.423706,0.0386963
26,4,-0.54,0.03,-1.19,0.840698,0.336853,-0.422424,0.0370483
27,4,-0.37,0.58,0.04,0.850525,0.316589,-0.418579,0.0335083
28,4,-0.24,0.72,0.13,0.855957,0.30481,-0.416443,0.0319214
29,4,-2.09,0.91,-0.34,0.860168,0.292969,-0.416321,0.0309448
30,4,-4.12,-0.16,-2.29,0.864075,0.284119,-0.414429,0.0300293
31,4,-10.32,-4.58,-6.29,0.863953,0.289001,-0.411011,0.0333252
32,4,-2.18,-9.59,-20.91,0.849182,0.34137,-0.399597,0.0523682
33,4,-1.75,-2.04,-25.89,0.789124,0.446655,-0.403381,0.122864
34,4,-15.38,16.08,-20.4,0.688293,0.553223,-0.400269,0.244812
35,4,-19.13,22.37,-9.25,0.57428,0.629822,-0.37915,0.360291
36,4,-14.15,19.04,8.23,0.463379,0.682068,-0.358276,0.437744
37,4,8.44,10.23,7.96,0.360596,0.720276,-0.350769,0.477661
38,4,3.91,11.28,7.51,0.295105,0.729492,-0.347107,0.510193
39,4,-4.57,16.44,21.4,0.275879,0.731506,-0.330383,0.528809
40,4,0.52,10.58,17.06,0.32605,0.73114,-0.335022,0.496887
41,4,2.55,-2.26,-1.16,0.367615,0.725586,-0.350891,0.463989
42,4,2.28,-3.47,-1.92,0.395569,0.720398,-0.363708,0.438477
43,4,0.19,-0.65,1.14,0.392395,0.719971,-0.366699,0.439514
44,4,-1.3,1.56,3.68,0.379883,0.720398,-0.371399,0.445862
45,4,-0.26,1.9,3.49,0.379333,0.720947,-0.378723,0.439148
46,4,1.2,0.79,0.88,0.39209,0.718323,-0.393555,0.418823
47,4,1.21,0.28,-0.05,0.407959,0.713684,-0.402588,0.40271
48,4,1.77,-0.11,-1.12,0.434692,0.704651,-0.413635,0.378662
49,4,-0.29,0.97,0.49,0.453369,0.695984,-0.419556,0.366089
50,4,-0.77,0.68,-0.22,0.482849,0.680237,-0.429565,0.345764
51,4,-1.18,1.08,-0.1,0.504944,0.669128,-0.433716,0.330505
52,4,-0.88,1.49,0.97,0.540527,0.653809,-0.434875,0.302124
53,4,1.9,0.17,-0.52,0.565247,0.643188,-0.434692,0.279053
54,4,0.59,0.84,0.65,0.601196,0.621094,-0.434021,0.253723
55,4,-0.35,1.43,1.55,0.635742,0.595032,-0.433594,0.231812
56,4,0.36,0.7,0.72,0.661072,0.575073,-0.432434,0.21283
57,4,0.24,0.49,0.25,0.689026,0.551941,-0.428589,0.192261
58,4,0.34,0.87,0.51,0.736755,0.510925,-0.413635,0.158325
59,4,0.53,0.74,0.23,0.770508,0.478027,-0.399719,0.134216
60,4,0.8,0.38,-0.72,0.817139,0.42157,-0.379761,0.101929
61,4,-0.01,0.83,-0.43,0.842834,0.381409,-0.369568,0.0872192
62,4,-1.44,1.97,0.05,0.870483,0.323792,-0.363098,0.074646
63,4,-1.47,1.92,-0.27,0.885986,0.27594,-0.366455,0.0675049
