sample,sensor,ax,ay,az,w,i,j,k
28,0,-24.01,-1.05,-15.91,0.622253,0.561951,-0.279419,-0.467896
29,0,-13.19,3.77,-5.1,0.559265,0.644714,-0.368652,-0.368286
30,0,-9.67,2.08,10.65,0.508728,0.692322,-0.417908,-0.295288
31,0,-5.23,0.33,12.69,0.480957,0.713501,-0.437683,-0.260864
32,0,-9.48,-0.98,6.17,0.475647,0.714966,-0.439453,-0.263672
33,0,-7.42,-1.12,0.15,0.496643,0.696533,-0.420654,-0.302002
34,0,1.93,-1.24,-6.38,0.532288,0.663025,-0.385559,-0.358398
35,0,6.1,-1.05,-7.26,0.565918,0.625305,-0.347717,-0.409668
36,0,11.23,-0.91,-9.08,0.587646,0.598145,-0.321899,-0.439636
37,0,7.55,-0.75,-6.63,0.594666,0.592285,-0.317261,-0.441467
38,0,-1.12,-0.1,-1.8,0.589844,0.603577,-0.330505,-0.422546
39,0,-4.98,0.01,0.36,0.5802,0.618347,-0.349182,-0.398865
40,0,-5.2,0.07,1.63,0.575684,0.625244,-0.360229,-0.384644
41,0,-1.73,-0.12,1.66,0.579285,0.622742,-0.360474,-0.382935
42,0,-0.35,-0.14,1.14,0.588013,0.614563,-0.353821,-0.389038
43,0,-0.26,0.2,0.3,0.598145,0.604553,-0.34436,-0.397766
44,0,-0.29,0.31,-0.12,0.608032,0.594482,-0.333679,-0.40686
45,0,0.34,0.26,-0.54,0.617554,0.584717,-0.322205,-0.415771
46,0,0.62,0,-0.35,0.626038,0.575928,-0.311218,-0.423706
47,0,-0.16,-0.14,0,0.633057,0.568359,-0.30188,-0.430176
48,0,-0.69,-0.39,0.08,0.639282,0.561096,-0.293457,-0.43634
49,0,-0.44,-0.37,-0.02,0.645569,0.55304,-0.284546,-0.443176
50,0,-0.21,-0.28,0,0.651733,0.544434,-0.275513,-0.450378
51,0,-0.71,-0.02,0.07,0.657043,0.536316,-0.267029,-0.45752
52,0,-0.96,0.1,-0.27,0.661804,0.52832,-0.258484,-0.464844
53,0,-0.85,0.12,-0.18,0.666748,0.519836,-0.248901,-0.472473
54,0,-0.73,-0.05,-0.22,0.671936,0.510376,-0.238098,-0.480957
55,0,-0.49,-0.08,-0.1,0.677307,0.5,-0.225891,-0.490112
56,0,-0.05,-0.21,-0.11,0.682495,0.48938,-0.212952,-0.49939
57,0,-0.11,-0.14,-0.17,0.687134,0.479065,-0.200195,-0.508179
58,0,-0.29,0.04,-0.5,0.691101,0.469543,-0.188049,-0.516296
59,0,-0.36,0.07,-0.45,0.694763,0.460205,-0.176392,-0.523804
60,0,-0.63,-0.58,0.08,0.697998,0.45105,-0.165344,-0.531067
61,0,0.05,0,0.08,0.701111,0.439331,-0.149048,-0.541504
62,0,0.57,0.04,-0.08,0.702454,0.433105,-0.139221,-0.547363
63,0,0.34,-0.1,-0.02,0.703491,0.425781,-0.127319,-0.554626
0,1,0.47,-0.02,0.47,0.407776,0.579895,-0.353333,-0.610413
1,1,0.53,-0.08,0.58,0.416809,0.578735,-0.337402,-0.61438
2,1,0.58,-0.45,0.81,0.424988,0.579224,-0.325317,-0.614868
3,1,0.09,-0.35,0.57,0.432556,0.579834,-0.315186,-0.614258
4,1,0.49,-0.09,0.78,0.439575,0.578003,-0.303772,-0.61676
5,1,0.75,-0.08,0.76,0.446716,0.573242,-0.291809,-0.621826
6,1,0.77,0.04,0.88,0.455566,0.567444,-0.279297,-0.626465
7,1,0.29,-0.37,0.65,0.472107,0.55835,-0.259888,-0.630676
8,1,-0.12,0.15,0.46,0.478455,0.55481,-0.252563,-0.632019
9,1,-0.53,-0.08,0.25,0.497864,0.540039,-0.226685,-0.639648
10,1,-0.43,-0.09,0.19,0.511658,0.52594,-0.203979,-0.64801
11,1,-0.33,-0.33,0.24,0.526123,0.509644,-0.177368,-0.657288
12,1,-0.69,-0.27,-0.04,0.54126,0.492065,-0.148865,-0.665344
13,1,0.03,-0.44,-0.06,0.556763,0.473511,-0.119873,-0.671875
14,1,0.19,0.24,-0.01,0.572449,0.4552,-0.0922852,-0.675659
15,1,0.13,-0.56,-0.15,0.585693,0.438599,-0.0657959,-0.678406
16,1,-0.22,-0.65,-0.08,0.598083,0.423828,-0.043335,-0.678772
17,1,0.03,0.45,0,0.609558,0.410278,-0.0235596,-0.677917
18,1,0.28,0.23,0.45,0.623352,0.394592,-0.00305176,-0.675049
19,1,0.04,0.03,0.71,0.630554,0.387024,0.00628662,-0.672729
20,1,-0.54,-0.39,1.39,0.639893,0.378418,0.0171509,-0.66864
21,1,-0.57,-0.01,1.89,0.645752,0.373657,0.0231934,-0.665466
22,1,-0.56,-0.26,2.1,0.651978,0.368896,0.0285034,-0.661865
23,1,-1.81,-0.1,2.77,0.655029,0.366455,0.0320435,-0.660034
24,1,-0.56,1.22,3.06,0.660339,0.360779,0.043335,-0.657227
25,1,6.72,1.77,-0.24,0.667786,0.353943,0.0692749,-0.651123
26,1,10.88,5.8,-2.35,0.663391,0.368591,0.0567017,-0.648682
27,1,4.15,2.8,-9.53,0.606018,0.486206,-0.0794067,-0.624512
28,1,-3.64,-2.24,-11.58,0.567871,0.546875,-0.144653,-0.597961
29,1,-6.3,-0.54,-5.06,0.474609,0.657043,-0.272095,-0.518616
30,1,-5.77,-1.64,0.85,0.383728,0.721313,-0.384827,-0.429321
31,1,-5.42,-2.79,4.82,0.322693,0.742737,-0.463501,-0.35968
32,1,-3.95,-2.7,4.01,0.302551,0.74469,-0.476746,-0.355835
33,1,-0.2,-2.87,-1.46,0.313171,0.739136,-0.459839,-0.379578
34,1,1.84,-0.77,-3.25,0.350952,0.716736,-0.410889,-0.440796
35,1,3.81,1.29,-3.66,0.394958,0.685364,-0.356445,-0.497253
36,1,6.61,3.28,-4.15,0.430054,0.656067,-0.310974,-0.53656
37,1,5.82,2.17,-3.1,0.448792,0.638062,-0.291809,-0.553406
38,1,0.01,-0.43,-0.87,0.446594,0.641418,-0.301147,-0.546265
39,1,-2.17,-1.18,-0.16,0.435364,0.654297,-0.328247,-0.524048
40,1,-3.28,-1.12,0.32,0.422058,0.661255,-0.359802,-0.505127
41,1,-2.83,-0.61,0.25,0.421509,0.658325,-0.364502,-0.505981
42,1,-0.83,-0.95,0.23,0.431274,0.640625,-0.359802,-0.523621
43,1,-0.43,-0.53,0.23,0.437134,0.634277,-0.353394,-0.530762
44,1,-0.38,0.05,0.08,0.450989,0.622925,-0.336426,-0.543457
45,1,-0.18,0.27,0.44,0.466736,0.612244,-0.316711,-0.554138
46,1,0.12,0.2,0.63,0.482544,0.601196,-0.296814,-0.563538
47,1,0.27,0.16,0.81,0.504028,0.585815,-0.270569,-0.574097
48,1,0,-0.56,0.72,0.510315,0.580933,-0.262878,-0.577026
49,1,-0.15,-0.34,0.73,0.522949,0.570312,-0.247864,-0.582947
50,1,-0.14,-0.51,0.67,0.534668,0.558228,-0.233826,-0.589783
51,1,-0.44,-0.19,0.62,0.552063,0.538513,-0.211243,-0.600525
52,1,-0.48,0.15,0.3,0.563477,0.524353,-0.194458,-0.608032
53,1,-0.45,0.19,0.17,0.56897,0.516846,-0.186096,-0.612
54,1,-0.66,-0.01,0.27,0.579651,0.501099,-0.169312,-0.619934
55,1,-0.47,-0.04,0.42,0.589722,0.484436,-0.150391,-0.628479
56,1,-0.15,0.02,0.36,0.604126,0.459412,-0.120178,-0.639954
57,1,0.08,0.09,0.3,0.613525,0.44397,-0.0995483,-0.645386
58,1,0.01,0.21,0.26,0.618164,0.436768,-0.0894165,-0.6474
59,1,-0.07,0.3,0.33,0.630249,0.417175,-0.0620117,-0.651855
60,1,-0.06,-0.04,0.66,0.633545,0.411072,-0.0537109,-0.653259
61,1,0.44,0.61,0.71,0.643372,0.392761,-0.0301514,-0.656372
62,1,0.04,-0.4,0.79,0.649292,0.381714,-0.015686,-0.657593
63,1,0.04,0.24,0.54,0.654968,0.371582,-0.00305176,-0.657959
0,2,1.23,1.18,1.14,0.155151,0.841553,-0.272461,-0.43988
1,2,1.03,0.46,0.73,0.181152,0.844177,-0.256165,-0.434692
2,2,0.59,0.12,0.68,0.189697,0.845032,-0.252197,-0.431702
3,2,-0.54,0.04,0.27,0.207581,0.846313,-0.243958,-0.425598
4,2,-0.45,0.38,0.81,0.227478,0.845764,-0.232361,-0.423035
5,2,1.73,0.93,0.8,0.249023,0.843506,-0.217712,-0.423157
6,2,2.26,0.88,0.15,0.288513,0.837524,-0.198181,-0.419617
7,2,1.32,0.41,-0.75,0.322815,0.8302,-0.184875,-0.415222
8,2,-0.53,0.5,-0.66,0.363281,0.819397,-0.167847,-0.4104
9,2,-0.33,0.43,-0.71,0.407043,0.804321,-0.144592,-0.408081
10,2,0.66,0.47,-0.5,0.451355,0.785583,-0.116333,-0.406921
11,2,1.16,0.53,-0.56,0.496216,0.763428,-0.0872803,-0.404114
12,2,0.86,0.7,-0.45,0.54126,0.738342,-0.0606689,-0.397705
13,2,0.43,0.85,0.02,0.60614,0.697205,-0.0256958,-0.381897
14,2,0.69,1.07,0.17,0.626282,0.682739,-0.0158081,-0.376038
15,2,0.55,0.98,0.52,0.663818,0.65387,6.10352e-05,-0.363037
16,2,-0.39,0.67,0.57,0.696777,0.625977,0.00915527,-0.350098
17,2,-0.49,1.05,0.94,0.724121,0.600281,0.0137329,-0.339294
18,2,-1.33,0.77,1.28,0.755127,0.568909,0.0178223,-0.325317
19,2,-1.16,0.59,1.09,0.770508,0.552185,0.0198364,-0.31781
20,2,-1.24,0.44,0.88,0.787415,0.532715,0.0195312,-0.30957
21,2,-1.46,0.19,0.13,0.792053,0.528137,0.0148315,-0.305908
22,2,-2.95,0.36,0.17,0.800476,0.517578,0.0127563,-0.302063
23,2,-3.2,0.26,0,0.810181,0.503723,0.0146484,-0.2995
24,2,-6.2,0.36,-0.46,0.81366,0.496399,0.0213623,-0.301819
25,2,-13.72,8.18,11.79,0.794312,0.509644,0.0421143,-0.328003
26,2,-8.4,15.69,18.07,0.724365,0.587219,0.0514526,-0.357544
27,2,8.05,22.51,10.18,0.511658,0.781128,-0.0292358,-0.356628
28,2,23.54,22.51,6.72,0.411499,0.841003,-0.0755615,-0.343079
29,2,16.01,10.4,-6.35,0.121338,0.918945,-0.265503,-0.265259
30,2,5.23,4.37,-6.56,-0.00640869,0.906799,-0.363892,-0.212646
31,2,5.83,-4.15,-15.2,-0.0683594,0.888184,-0.412659,-0.190063
32,2,5.37,0.84,-6.59,-0.0613403,0.88855,-0.40332,-0.209961
33,2,9.56,5.22,-2.21,-0.0169678,0.897461,-0.355957,-0.259888
34,2,5.24,6.33,1.76,0.0499268,0.902405,-0.300171,-0.305176
35,2,3.8,6.1,3.4,0.112793,0.899597,-0.249817,-0.340027
36,2,0.54,5.97,9.1,0.154358,0.893555,-0.217834,-0.360962
37,2,0.3,1.88,4.05,0.160706,0.890686,-0.220642,-0.363586
38,2,0.14,1.11,1.39,0.144165,0.890564,-0.248596,-0.352478
39,2,-0.59,-1.94,-3.72,0.126099,0.88916,-0.277527,-0.341248
40,2,-0.88,-1.96,-4.38,0.119934,0.885925,-0.293579,-0.338562
41,2,1.38,-0.76,-4.41,0.127197,0.881409,-0.293823,-0.34729
42,2,1.62,-0.4,-3.54,0.143982,0.87677,-0.284241,-0.360229
43,2,1.36,0.65,-1.75,0.167725,0.872498,-0.26886,-0.371826
44,2,0.88,0.88,-0.48,0.195251,0.868225,-0.251831,-0.38031
45,2,0.24,0.71,0.76,0.224487,0.863281,-0.236206,-0.385376
46,2,0.54,0.47,0.51,0.253662,0.857788,-0.223389,-0.387207
47,2,0.59,0.35,0.46,0.284302,0.851501,-0.212097,-0.38623
48,2,0.24,0.04,0.23,0.318848,0.843201,-0.201294,-0.383179
49,2,-0.45,-0.02,0,0.357178,0.832153,-0.188171,-0.380188
50,2,-0.14,0.13,-0.17,0.397766,0.817993,-0.169861,-0.379272
51,2,0.48,0.54,0.12,0.439575,0.801208,-0.148193,-0.37793
52,2,0.32,0.88,0.59,0.48291,0.78186,-0.126648,-0.373413
53,2,-0.23,0.52,-0.11,0.527527,0.759521,-0.107483,-0.365112
54,2,-0.88,0.64,-0.12,0.572083,0.734558,-0.0904541,-0.353577
55,2,-0.81,0.59,0.02,0.614502,0.707642,-0.0736084,-0.340881
56,2,-0.52,0.49,0.07,0.653198,0.679871,-0.057251,-0.328369
57,2,-0.85,0.47,0.04,0.687439,0.652222,-0.0435791,-0.316467
58,2,-1.19,1.01,0.94,0.716553,0.626343,-0.0317383,-0.305359
59,2,-1.48,0.73,0.73,0.741272,0.602173,-0.0216064,-0.295715
60,2,-1.05,0.51,1.05,0.76178,0.579773,-0.0122681,-0.288757
61,2,-0.66,0.49,1.04,0.77832,0.55957,-0.00378418,-0.28479
62,2,-1.49,0.14,0.19,0.797852,0.532654,0.00494385,-0.282288
63,2,-1.14,0.01,0.12,0.808105,0.517944,0.0114746,-0.280334
0,3,2.93,0.55,0.11,0.264221,0.330872,0.0629272,-0.903748
1,3,1.91,0.76,0.21,0.269958,0.334045,0.0779419,-0.899658
2,3,0.57,0.97,0,0.276978,0.339111,0.0904541,-0.89447
3,3,0.29,0.9,-0.48,0.281982,0.342712,0.103271,-0.890137
4,3,0.27,0.82,-1.14,0.286621,0.342346,0.118042,-0.886963
5,3,0.55,0.85,-2.05,0.293152,0.340576,0.136169,-0.882935
6,3,0.18,1.17,-2.31,0.303528,0.340576,0.15741,-0.875854
7,3,-1.27,2.29,-2.56,0.327881,0.342102,0.199768,-0.857666
8,3,-0.93,1.18,-1.38,0.346619,0.338745,0.230286,-0.843872
9,3,-0.66,1.07,-0.98,0.365234,0.331482,0.26123,-0.829712
10,3,-2.03,0.83,-1.76,0.384521,0.322449,0.292908,-0.813904
11,3,-2.58,1.81,-1.85,0.403687,0.309814,0.328552,-0.795654
12,3,-1.64,1.83,-1.67,0.418762,0.294861,0.378052,-0.771179
13,3,-0.67,2.45,-0.7,0.431885,0.277039,0.429504,-0.743103
14,3,0.49,2.32,-0.25,0.441101,0.256958,0.480347,-0.713196
15,3,1.59,1.95,0.11,0.447266,0.238342,0.530273,-0.679688
16,3,2.85,1.32,0.6,0.454834,0.225037,0.572449,-0.644043
17,3,2.21,1.33,0.43,0.46344,0.214539,0.604553,-0.611328
18,3,2.19,1.33,1.42,0.473511,0.201477,0.641663,-0.568787
19,3,1.79,1.12,1.39,0.477783,0.194946,0.658813,-0.547363
20,3,0.63,0.31,0.88,0.480774,0.189209,0.675476,-0.526123
21,3,0.18,0.55,0.14,0.48468,0.187012,0.683411,-0.512878
22,3,-0.22,0.6,0.41,0.489258,0.184814,0.691833,-0.497864
23,3,2.11,0.89,2.54,0.489624,0.182678,0.695557,-0.493042
24,3,4.02,1.94,4.79,0.488647,0.176514,0.695068,-0.496948
25,3,9.02,11.26,18.64,0.477722,0.173096,0.650024,-0.565063
26,3,27.43,25.83,19.75,0.434082,0.214478,0.618408,-0.618958
27,3,25.49,37.62,5.76,0.386597,0.304504,0.512329,-0.703796
28,3,4.12,40.73,-24.3,0.324097,0.419678,0.315063,-0.787109
29,3,0.74,31.19,-34.81,0.178711,0.516113,-0.00439453,-0.837646
30,3,-12.64,15.91,-28.68,0.152405,0.536804,-0.0968628,-0.824158
31,3,-30.24,-2.45,-23.85,0.114929,0.553894,-0.247314,-0.786682
32,3,-19.98,0.73,-16.74,0.114014,0.547363,-0.24176,-0.793091
33,3,-3.77,5.46,-14.16,0.117859,0.527344,-0.180908,-0.821716
34,3,3.74,8.12,-7.97,0.144287,0.497375,-0.0437622,-0.854309
35,3,6.69,7.55,1.27,0.155823,0.488831,-0.00317383,-0.858337
36,3,10.16,5.78,6.78,0.180969,0.466064,0.0734863,-0.862915
37,3,14.45,3.22,8.84,0.18811,0.46521,0.0628662,-0.862671
38,3,2.93,1.05,-0.01,0.191589,0.467102,0.0443726,-0.862061
39,3,-4.67,0.76,-3.58,0.205444,0.472107,-0.0135498,-0.857178
40,3,-7.86,-1.55,-4.66,0.217651,0.466797,-0.0284424,-0.856689
41,3,-4.44,0.06,-2.16,0.233459,0.453857,-0.0214233,-0.85968
42,3,-3.17,0.44,-1.84,0.247681,0.441345,-0.00140381,-0.862488
43,3,-2.18,0.61,-1.75,0.260986,0.431152,0.0266724,-0.863281
44,3,-0.63,1.21,-0.47,0.275085,0.423645,0.0585938,-0.861084
45,3,0.05,1.48,0.21,0.28186,0.420532,0.0756226,-0.85907
46,3,1.66,1.16,-0.04,0.299622,0.413635,0.129639,-0.849915
47,3,2.07,0.52,-0.25,0.31366,0.406799,0.169617,-0.841064
48,3,0.79,1.79,-0.46,0.327637,0.400818,0.210022,-0.829407
49,3,0.59,0.83,-1.38,0.343506,0.391663,0.249512,-0.816284
50,3,0.39,0.49,-1.67,0.352478,0.386902,0.26886,-0.808533
51,3,0.15,1.38,-1.34,0.385376,0.370728,0.32135,-0.781555
52,3,-0.77,1.79,-0.35,0.41449,0.357605,0.352722,-0.75885
53,3,-0.44,1.98,0.13,0.44104,0.340942,0.38739,-0.734253
54,3,0.56,1.35,0.22,0.46405,0.320862,0.423096,-0.709045
55,3,0.32,1.44,0.17,0.484985,0.301575,0.459595,-0.680176
56,3,0.14,1.49,1.12,0.504028,0.283142,0.494019,-0.649414
57,3,0.18,1.6,0.96,0.518616,0.266357,0.525818,-0.619385
58,3,0.47,1.67,0.85,0.526917,0.252075,0.556274,-0.591125
59,3,1.19,0.89,0.39,0.531799,0.238037,0.583557,-0.565674
60,3,0.82,0.91,0.54,0.534729,0.223328,0.607178,-0.54364
61,3,1.16,0.61,0.39,0.53717,0.209351,0.627319,-0.52356
62,3,0.52,0.92,0.48,0.539551,0.19696,0.644165,-0.505127
63,3,0.29,0.9,1.25,0.540771,0.180847,0.666626,-0.480042
0,4,0.41,-0.27,-0.87,0.41156,0.798462,-0.429199,0.0944824
1,4,0.17,0.04,0.38,0.430908,0.793152,-0.420471,0.0917969
2,4,-0.39,0.54,1.17,0.436035,0.791626,-0.417908,0.0923462
3,4,-1.42,1.17,2.09,0.44635,0.788513,-0.41272,0.0932007
4,4,-0.96,1.53,2.54,0.458252,0.784912,-0.407349,0.0895386
5,4,-0.22,1.25,1.85,0.469604,0.780701,-0.403931,0.0825806
6,4,1.18,0.66,0.87,0.487061,0.772705,-0.400696,0.0716553
7,4,0.15,1.11,1.56,0.500671,0.765198,-0.399048,0.067627
8,4,-0.63,1.41,1.94,0.517456,0.755432,-0.397034,0.0628662
9,4,-1.05,1.39,1.89,0.538147,0.743042,-0.394287,0.0532837
10,4,-0.32,0.69,0.47,0.561951,0.727905,-0.391113,0.038208
11,4,-0.26,0.38,-0.15,0.588196,0.709595,-0.38739,0.0215454
12,4,-0.11,0.03,-0.52,0.615784,0.689087,-0.382019,0.00482178
13,4,0.12,-0.28,-0.71,0.656128,0.655884,-0.372803,-0.0174561
14,4,0.54,-0.17,-0.55,0.669067,0.644531,-0.369263,-0.0240479
15,4,0.42,-0.15,-0.75,0.69342,0.621582,-0.362732,-0.0350342
16,4,0.36,-0.02,-0.08,0.715088,0.599243,-0.357422,-0.0427856
17,4,-0.21,-0.43,-0.79,0.734741,0.576538,-0.354065,-0.0487061
18,4,-0.77,0.06,-0.01,0.756409,0.548462,-0.352783,-0.0512085
19,4,-0.68,0.54,0.53,0.767334,0.533447,-0.352356,-0.0500488
20,4,-0.02,0.63,-0.15,0.779907,0.514038,-0.353821,-0.0480347
21,4,-0.92,1.15,-0.58,0.788269,0.499817,-0.356018,-0.0454712
22,4,-1.44,1.85,-0.1,0.79718,0.484558,-0.357666,-0.041748
23,4,-1.84,2.42,0.48,0.809082,0.465698,-0.356384,-0.0390015
24,4,-3.3,2.57,1.04,0.816345,0.454529,-0.354248,-0.0390015
25,4,-4.8,-6.5,-1.38,0.839844,0.423096,-0.336365,-0.0505371
26,4,-10.57,-11.23,-16.27,0.824585,0.445435,-0.344543,-0.0542603
27,4,-12.69,-1.01,-30.62,0.685059,0.613586,-0.390625,0.0402832
28,4,-11.07,19.63,-8.73,0.617493,0.677124,-0.38739,0.100403
29,4,-18.19,20.44,1.1,0.401123,0.79187,-0.352417,0.296387
30,4,-13.57,21.88,14.08,0.268188,0.826172,-0.328247,0.371216
31,4,-6.09,22.43,25.78,0.217651,0.838501,-0.317993,0.385254
32,4,5.58,12.4,22.47,0.206543,0.860229,-0.315552,0.343201
33,4,-4.23,5.43,3.62,0.241211,0.85675,-0.324646,0.319946
34,4,-2.44,0.44,-3.28,0.364014,0.832092,-0.353027,0.224548
35,4,1.83,-3.51,-6.46,0.429321,0.810852,-0.361694,0.165344
36,4,1.86,-5.41,-7.06,0.453064,0.800964,-0.363831,0.144165
37,4,4.8,-7.02,-9.45,0.464661,0.792664,-0.374878,0.123596
38,4,2.87,-4.29,-6.39,0.452759,0.796021,-0.378601,0.134094
39,4,-3.36,2.19,2.24,0.410583,0.806519,-0.382446,0.186279
40,4,-4.54,4.44,6.79,0.392883,0.810547,-0.383911,0.203186
41,4,-1.88,3.57,5.14,0.389465,0.811646,-0.386047,0.201477
42,4,2.53,-0.11,-0.96,0.400818,0.806702,-0.397888,0.173889
43,4,2.49,-0.6,-2.02,0.410217,0.802429,-0.400696,0.165283
44,4,0.84,0.65,-0.37,0.445007,0.786072,-0.402588,0.148315
45,4,-0.11,0.87,0.02,0.457275,0.779785,-0.40271,0.143799
46,4,-0.79,0.51,-0.19,0.480286,0.76709,-0.403259,0.135071
47,4,-0.69,0.36,0.19,0.509033,0.750427,-0.40332,0.122742
48,4,-0.87,0.61,0.85,0.517517,0.745422,-0.402954,0.11908
49,4,-0.89,0.78,1.15,0.542969,0.729858,-0.401367,0.106567
50,4,-0.78,0.78,0.96,0.55127,0.724365,-0.401184,0.102112
51,4,-0.31,0.67,0.14,0.56781,0.712646,-0.401428,0.0924683
52,4,-0.31,0.7,0.09,0.594421,0.692444,-0.401428,0.0775757
53,4,-0.62,0.77,0.01,0.603271,0.68512,-0.401672,0.0726929
54,4,-0.72,0.6,0.02,0.629211,0.662964,-0.401855,0.0561523
55,4,-0.75,0.4,-0.13,0.638306,0.65509,-0.401123,0.0496216
56,4,0.01,0.1,-0.31,0.656677,0.639099,-0.398865,0.0358887
57,4,0.4,-0.06,-0.47,0.684387,0.613647,-0.393433,0.0167847
58,4,-0.21,-0.08,-0.68,0.693542,0.604431,-0.391785,0.0115967
59,4,-0.85,0.35,-0.04,0.711365,0.58551,-0.388733,0.00238037
60,4,-0.31,0.43,0.41,0.726135,0.569641,-0.384949,-0.00579834
61,4,-0.36,0.18,0.02,0.740845,0.55249,-0.381714,-0.0151978
62,4,-0.57,-0.18,-0.46,0.759277,0.528564,-0.378723,-0.0268555
63,4,-0.55,-0.18,-0.46,0.769653,0.514587,-0.376587,-0.0325317
