sample,sensor,ax,ay,az,w,i,j,k
36,0,-3.66,-3.28,-10.69,0.729065,0.44928,-0.0955811,-0.507446
37,0,-24.61,2.46,-3.99,0.712952,0.507263,-0.17926,-0.449707
38,0,-22.7,4.04,5.59,0.681641,0.56604,-0.25238,-0.388916
39,0,-0.95,-3.9,10.76,0.659485,0.597839,-0.288269,-0.352966
40,0,-2,1.72,9.45,0.645325,0.613403,-0.300537,-0.342102
41,0,-3.81,1.5,0.79,0.637451,0.616394,-0.299866,-0.351807
42,0,4.27,0.68,-4.22,0.643066,0.601929,-0.280334,-0.381531
43,0,8.51,-0.73,-5.39,0.6474,0.589844,-0.265625,-0.402954
44,0,4.41,-1.22,-4.3,0.64502,0.588501,-0.263123,-0.410278
45,0,-0.05,-1,-1.33,0.635559,0.600159,-0.275391,-0.400085
46,0,-1.4,-0.9,-0.11,0.626709,0.609741,-0.285767,-0.392151
47,0,-1.65,-0.79,0.12,0.622009,0.612549,-0.290161,-0.391968
48,0,-1.3,-0.73,-0.22,0.621216,0.609436,-0.288513,-0.399231
49,0,1.56,-0.69,-2.06,0.623413,0.602905,-0.283142,-0.409546
50,0,1,-0.02,-2.59,0.624695,0.598511,-0.279419,-0.416443
51,0,0.33,-0.18,-2.16,0.623962,0.598206,-0.278809,-0.418518
52,0,0.32,-1.16,-2.29,0.622742,0.599731,-0.278564,-0.418213
53,0,0.57,-0.74,-1.71,0.622437,0.601501,-0.277832,-0.416626
54,0,-0.94,-0.8,-1.34,0.62207,0.603699,-0.276794,-0.414734
55,0,-0.54,-0.94,-1.55,0.623779,0.603394,-0.272644,-0.415344
56,0,0.79,-0.34,-1.07,0.627625,0.600708,-0.265991,-0.417725
57,0,0.92,0.18,-0.59,0.631165,0.598083,-0.259888,-0.419983
58,0,0.72,0.09,-0.02,0.633789,0.59613,-0.255188,-0.421692
59,0,0.02,-0.4,-0.05,0.636414,0.593933,-0.250793,-0.423523
60,0,0.29,-0.79,-0.65,0.64386,0.586426,-0.239136,-0.429443
61,0,-0.03,-0.51,-1.01,0.65094,0.57843,-0.227844,-0.435669
62,0,-0.18,-0.56,-1.23,0.659302,0.568176,-0.214172,-0.443359
63,0,-1.33,-2.69,-0.71,0.67157,0.551392,-0.189941,-0.457092
0,1,1.4,1.39,-0.63,0.311035,0.671326,-0.374573,-0.558838
1,1,4.4,3.66,-1.34,0.31665,0.65686,-0.339966,-0.593872
2,1,2.56,2.32,-0.56,0.313171,0.653015,-0.334106,-0.60321
3,1,0.98,0.66,-0.39,0.302429,0.657227,-0.350647,-0.594666
4,1,-0.47,-0.93,0.1,0.289917,0.66095,-0.373657,-0.582642
5,1,-0.57,-1.11,0.05,0.280701,0.659851,-0.388367,-0.578735
6,1,-0.23,-0.55,-0.61,0.277283,0.654175,-0.390442,-0.585449
7,1,0.4,0.65,-1.07,0.281616,0.641846,-0.375793,-0.60614
8,1,0.66,1.06,-1.03,0.287903,0.633118,-0.362366,-0.620422
9,1,0.54,0.28,-0.55,0.298523,0.62207,-0.34668,-0.635376
10,1,0.15,-0.31,-0.1,0.30658,0.615723,-0.338867,-0.641907
11,1,0.2,-0.24,0.17,0.323181,0.605286,-0.324463,-0.651123
12,1,-0.05,-0.78,0.24,0.339111,0.597595,-0.310303,-0.656921
13,1,-0.32,-0.13,0.23,0.370239,0.584473,-0.281189,-0.664978
14,1,-0.17,-0.14,0.25,0.393921,0.574463,-0.258423,-0.669373
15,1,0.08,0.33,-0.08,0.430725,0.557068,-0.221863,-0.6745
16,1,0.29,0.44,-0.23,0.45459,0.545044,-0.197205,-0.67627
17,1,0.64,-0.02,-0.36,0.477722,0.533691,-0.174622,-0.675659
18,1,-0.02,-0.12,0.18,0.499268,0.522766,-0.155823,-0.673157
19,1,-0.36,0.47,0.39,0.519043,0.510925,-0.137024,-0.671387
20,1,-0.49,0.99,0.82,0.53894,0.497009,-0.116943,-0.669983
21,1,-0.21,0.26,0.99,0.558533,0.480835,-0.0941162,-0.669312
22,1,-0.44,0.33,1.29,0.587769,0.453491,-0.0576172,-0.66748
23,1,-0.86,0.59,1.4,0.606201,0.433777,-0.0310669,-0.665833
24,1,0.21,0.75,1.42,0.633423,0.399963,0.0125732,-0.662292
25,1,0.75,0.58,1.37,0.649963,0.378357,0.0408936,-0.657837
26,1,0.74,1.65,1.62,0.671448,0.350891,0.0780029,-0.648071
27,1,0.57,1.04,1.68,0.683594,0.33667,0.0969238,-0.640259
28,1,0.63,0.91,1.79,0.699524,0.31958,0.118713,-0.628113
29,1,0.6,0.97,1.89,0.708069,0.311035,0.12854,-0.620789
30,1,0.58,1.03,1.92,0.717651,0.300659,0.139404,-0.612488
31,1,0.42,0.95,2.22,0.722168,0.295715,0.14447,-0.608398
32,1,1.03,1.07,2.43,0.727051,0.293335,0.147339,-0.603027
33,1,1.03,2.55,1.58,0.729248,0.297607,0.145813,-0.598633
34,1,5.45,2.21,-2.03,0.719299,0.319641,0.140137,-0.600647
35,1,8.7,3.74,1.98,0.701416,0.344299,0.124451,-0.611511
36,1,-0.82,-1.7,-1.96,0.668213,0.407043,0.0612183,-0.61969
37,1,-9.14,-1.53,-3.29,0.614014,0.50238,-0.0435181,-0.607178
38,1,-9.94,-1.78,2.5,0.54187,0.581665,-0.164124,-0.584045
39,1,-5.92,-3.42,2.91,0.470154,0.62085,-0.282288,-0.560181
40,1,-5.11,-3.65,3.86,0.419067,0.630249,-0.354797,-0.548889
41,1,-1.82,-1.01,1.85,0.394043,0.629578,-0.364319,-0.561829
42,1,1.43,1.92,-0.21,0.390869,0.618835,-0.338196,-0.591492
43,1,4.99,3.04,-1.25,0.39386,0.599548,-0.307495,-0.625183
44,1,4.58,2.49,-1.02,0.392151,0.589539,-0.295959,-0.641174
45,1,1.39,0.16,-0.31,0.382812,0.593811,-0.30835,-0.636963
46,1,-0.89,-1.01,0.33,0.363464,0.604553,-0.340515,-0.621643
47,1,-0.94,-1.21,0.17,0.354065,0.603821,-0.350891,-0.622009
48,1,-0.95,-0.91,-0.29,0.351562,0.601135,-0.351746,-0.625549
49,1,0.07,-0.28,-0.8,0.351379,0.588867,-0.341003,-0.643005
50,1,0.07,0.74,-1.15,0.352478,0.585327,-0.335571,-0.64856
51,1,0.04,0.6,-1.04,0.356567,0.578979,-0.322632,-0.658447
52,1,-0.48,0.26,-1.08,0.360168,0.579285,-0.319397,-0.657776
53,1,-0.11,0.07,-0.99,0.363037,0.580383,-0.317444,-0.656189
54,1,-0.65,-0.28,-0.38,0.366638,0.581909,-0.314026,-0.65448
55,1,-0.35,0.06,-0.4,0.371765,0.583069,-0.307983,-0.653442
56,1,-0.12,-0.12,0.03,0.377136,0.580811,-0.299194,-0.656433
57,1,0.32,-0.38,0.71,0.384216,0.577576,-0.288025,-0.660156
58,1,0.33,-0.37,0.84,0.389099,0.575989,-0.281433,-0.66156
59,1,0.49,-0.4,0.41,0.411499,0.571777,-0.256592,-0.661743
60,1,0.56,-0.15,0.2,0.432678,0.567261,-0.234924,-0.660156
61,1,0.48,0.46,0.24,0.468384,0.556274,-0.195679,-0.657898
62,1,0.26,0.6,0.24,0.493042,0.545532,-0.165222,-0.657288
63,1,-0.53,0.08,0.39,0.517151,0.532043,-0.133728,-0.656982
0,2,1.59,5.77,3.79,0.105103,0.83429,-0.218201,-0.4953
1,2,1.23,9.44,12.28,0.136536,0.829346,-0.168823,-0.514832
2,2,0.81,6.73,9.53,0.143188,0.82666,-0.1521,-0.522522
3,2,-0.35,1.09,0.17,0.118591,0.826843,-0.175903,-0.520874
4,2,-0.27,-0.02,-1.44,0.101501,0.825317,-0.195435,-0.519958
5,2,-0.31,-1.4,-3.41,0.0957642,0.821777,-0.202209,-0.524048
6,2,0.74,-0.32,-2.72,0.0975952,0.819458,-0.199951,-0.528198
7,2,0.93,2.08,-0.03,0.115051,0.812073,-0.181091,-0.542664
8,2,1.18,2.89,1.41,0.131836,0.806946,-0.165833,-0.551331
9,2,1.65,2.02,1.11,0.156494,0.800293,-0.152588,-0.55835
10,2,1.97,0.89,0,0.175537,0.795715,-0.14856,-0.560303
11,2,1.9,0.93,-0.78,0.221252,0.785461,-0.142212,-0.560242
12,2,2.1,1.5,-0.54,0.265198,0.775391,-0.13446,-0.557068
13,2,1.47,2.6,0.32,0.345886,0.755798,-0.11969,-0.542969
14,2,0.95,3.02,0.8,0.405151,0.739258,-0.111755,-0.526184
15,2,0.96,3.53,0.65,0.496887,0.708435,-0.104797,-0.490112
16,2,0.11,4.06,1.29,0.555176,0.684814,-0.104431,-0.460327
17,2,0.16,3.65,1.36,0.630798,0.647339,-0.104858,-0.414734
18,2,-0.09,3.42,1.83,0.673157,0.620422,-0.104492,-0.388611
19,2,0.04,3.29,1.87,0.709534,0.592224,-0.10376,-0.367493
20,2,0.02,3.13,1.44,0.726196,0.577148,-0.102783,-0.359131
21,2,0.41,2.81,1.36,0.756836,0.54541,-0.0998535,-0.346008
22,2,-0.09,2.85,1.14,0.797241,0.495972,-0.0933228,-0.331116
23,2,0.65,2.87,0.77,0.82196,0.460449,-0.0875244,-0.323547
24,2,1.13,3.23,0.88,0.856812,0.402649,-0.0736694,-0.313538
25,2,0.68,3.66,1.13,0.888794,0.343567,-0.0582886,-0.297668
26,2,0.89,3.77,1.78,0.906311,0.307861,-0.0490723,-0.285278
27,2,0.4,3.22,1.9,0.925781,0.264343,-0.0393066,-0.267334
28,2,0.19,3.23,2.14,0.93573,0.240173,-0.0345459,-0.255981
29,2,-0.29,2.9,2.02,0.946106,0.212341,-0.0301514,-0.242615
30,2,-0.36,2.7,1.71,0.950623,0.198547,-0.0280151,-0.236816
31,2,-0.3,2.36,1.3,0.954468,0.186584,-0.0253906,-0.231506
32,2,-3.24,2.44,1.51,0.95575,0.184265,-0.0256348,-0.227905
33,2,-19.96,7.55,7.76,0.946411,0.218323,-0.0140991,-0.237671
34,2,-15.02,13.53,9.33,0.908264,0.302368,0.0308838,-0.287537
35,2,7.76,23.73,13.66,0.77356,0.510193,0.0742188,-0.368469
36,2,15.19,26.77,13.42,0.631226,0.65863,0.0274658,-0.408691
37,2,16.18,19.5,1.92,0.468018,0.761841,-0.0770264,-0.441162
38,2,7.1,14.39,-3.16,0.323669,0.803162,-0.195679,-0.460266
39,2,4.92,-3.02,-15.24,0.217896,0.808411,-0.26123,-0.480347
40,2,0.83,-7.08,-16.92,0.168152,0.806702,-0.275024,-0.495239
41,2,1.73,2.36,-2.44,0.171265,0.80249,-0.238464,-0.519409
42,2,3.18,7.37,6.46,0.191406,0.794739,-0.193298,-0.542542
43,2,3.35,7.88,8.22,0.202576,0.788208,-0.168274,-0.556213
44,2,0.74,4.54,5.89,0.19458,0.787598,-0.173157,-0.558472
45,2,0.62,1.36,1.59,0.174377,0.789795,-0.193237,-0.55542
46,2,-1.61,-1.49,-2.22,0.157959,0.790283,-0.211182,-0.553101
47,2,-0.53,-1.65,-2.5,0.152283,0.787781,-0.214233,-0.557068
48,2,0.25,0.19,-2.23,0.159058,0.782837,-0.205566,-0.565308
49,2,0.02,1.35,-0.66,0.169434,0.778442,-0.191711,-0.573242
50,2,2.3,2.67,1.34,0.179016,0.774902,-0.178223,-0.579346
51,2,2.31,2.15,1.03,0.187988,0.772949,-0.173828,-0.580505
52,2,-0.63,1.04,-0.25,0.198303,0.772156,-0.17688,-0.577209
53,2,0.63,0.65,-0.28,0.208557,0.772339,-0.178406,-0.572815
54,2,-1.62,0.73,0.35,0.221802,0.772583,-0.178772,-0.567444
55,2,-1.48,0.7,0.4,0.234192,0.771973,-0.174866,-0.564453
56,2,1.11,0.77,0.19,0.24762,0.770325,-0.166687,-0.563477
57,2,2.22,1.16,0.2,0.267212,0.767578,-0.15741,-0.560913
58,2,3.55,1.63,-0.51,0.296753,0.763062,-0.148438,-0.554626
59,2,2.31,1.99,-1.31,0.339539,0.754578,-0.139771,-0.543884
60,2,1.49,3.22,-0.64,0.391846,0.741089,-0.125549,-0.530579
61,2,1.2,4.23,0.88,0.477051,0.714233,-0.0963135,-0.502991
62,2,1.08,4.62,1.41,0.535461,0.691833,-0.0759277,-0.478394
63,2,1.28,4.43,1.82,0.592651,0.665039,-0.057373,-0.450867
0,3,8.56,7.7,1.47,0.188538,0.498474,-0.0108032,-0.846069
1,3,12.72,8.24,6.4,0.184631,0.481995,0.043335,-0.855408
2,3,13.21,5.86,3.98,0.179932,0.471008,0.057373,-0.861694
3,3,-3.17,3,-3.4,0.182861,0.46814,0.0143433,-0.86438
4,3,-5.54,2.25,-4.6,0.185242,0.466736,-0.00201416,-0.864746
5,3,-6.2,1.27,-4.9,0.192444,0.455566,-0.0227051,-0.868835
6,3,-5.18,1.68,-4.14,0.196228,0.445862,-0.0127563,-0.87323
7,3,-1.1,2.6,-3.21,0.199524,0.43634,0.00799561,-0.877319
8,3,0.96,3.32,-1.57,0.205444,0.427551,0.0314331,-0.879761
9,3,0.99,2.57,-2.25,0.219849,0.418213,0.0600586,-0.879272
10,3,0.03,1.97,-3.3,0.235229,0.41394,0.0759277,-0.876099
11,3,-1.3,0.54,-4.21,0.2677,0.409851,0.105408,-0.865601
12,3,-4.18,1.96,-4.52,0.295837,0.408936,0.137817,-0.852234
13,3,-1.97,2.9,-4.3,0.340515,0.402405,0.202393,-0.825317
14,3,-2.19,3.54,-3.27,0.373047,0.397766,0.24823,-0.800659
15,3,-1.48,4.08,-2.2,0.419739,0.38623,0.319946,-0.75647
16,3,-1.6,3.9,-1.75,0.446533,0.377197,0.370178,-0.722046
17,3,-0.26,3.17,-1.63,0.466553,0.3703,0.423279,-0.682739
18,3,0.98,1.73,-1.91,0.488708,0.358643,0.494202,-0.623169
19,3,1.16,1.28,-1.87,0.502258,0.35083,0.531067,-0.585388
20,3,-0.59,0.81,-2.14,0.509583,0.345764,0.545959,-0.568115
21,3,-0.81,1.1,-1.84,0.528198,0.3255,0.585876,-0.521301
22,3,-1.44,1.05,-1.46,0.536865,0.311157,0.611877,-0.490479
23,3,-1.16,1.45,-1.94,0.544189,0.28717,0.652039,-0.442932
24,3,-1.22,2.09,-1.47,0.54718,0.270752,0.67865,-0.408386
25,3,-0.32,2.29,-0.91,0.546936,0.249023,0.716797,-0.353638
26,3,0.37,2.4,0.01,0.544922,0.23761,0.738525,-0.318115
27,3,1.14,1.88,0.26,0.54126,0.226685,0.76355,-0.269531
28,3,1.5,1.45,0.11,0.53833,0.223083,0.775635,-0.242432
29,3,1.13,0.86,0.26,0.53595,0.216492,0.787781,-0.212708
30,3,0.94,0.96,0.7,0.534058,0.212891,0.795471,-0.191467
31,3,0.71,0.93,1.16,0.532898,0.212097,0.798889,-0.181274
32,3,0.98,2.09,2.68,0.530823,0.215393,0.800537,-0.175964
33,3,4.94,4.88,9.45,0.522522,0.223755,0.800171,-0.191284
34,3,5.78,8.45,11.42,0.508118,0.237183,0.786987,-0.257263
35,3,10.97,28.28,11.05,0.469177,0.297058,0.729126,-0.400024
36,3,5.89,29.95,-8.84,0.431641,0.381531,0.628723,-0.5224
37,3,6.19,24.41,-21.04,0.370178,0.453613,0.472961,-0.658386
38,3,-6.79,18.49,-21.02,0.332947,0.486755,0.299255,-0.750122
39,3,-32.72,0.55,-17.49,0.319885,0.508118,0.135864,-0.788025
40,3,-21.95,-4.18,-17.96,0.289978,0.496155,0.0732422,-0.815063
41,3,-6.51,2.98,-9.18,0.27002,0.472229,0.0905762,-0.834167
42,3,1.77,5.77,-3.65,0.259399,0.448914,0.137756,-0.843933
43,3,12.63,6.9,3.99,0.253906,0.42749,0.177002,-0.849365
44,3,10.51,6.32,4.43,0.252625,0.418701,0.176331,-0.854309
45,3,0.09,3.05,-2.8,0.252502,0.419128,0.14447,-0.860046
46,3,-5.79,0.59,-4.57,0.254456,0.418945,0.11145,-0.864441
47,3,-5.57,0.35,-4.59,0.256531,0.413818,0.0960693,-0.868164
48,3,-4.18,0.92,-3.21,0.26001,0.402222,0.101257,-0.871948
49,3,-2.58,2.57,-0.71,0.262939,0.391724,0.117249,-0.873901
50,3,1.07,1.71,-1.75,0.261597,0.38562,0.134277,-0.874573
51,3,1.43,1.37,-2.3,0.263977,0.382141,0.144897,-0.873657
52,3,-0.82,2.06,-0.14,0.271301,0.382019,0.148499,-0.87085
53,3,-1.95,1.02,-2.07,0.276855,0.383728,0.148865,-0.868286
54,3,-2.59,0.83,-3.28,0.282349,0.386841,0.151794,-0.864624
55,3,-2.44,2.05,-1.25,0.289551,0.389404,0.160217,-0.859558
56,3,-1.02,1.77,-1.62,0.293945,0.389465,0.173096,-0.85553
57,3,-1.07,1.33,-4.02,0.299316,0.389709,0.187988,-0.850403
58,3,-1.16,1.37,-4.91,0.309753,0.391541,0.207703,-0.841187
59,3,-2.44,2.63,-4.58,0.327209,0.397766,0.236511,-0.823914
60,3,-2.38,3.48,-3.39,0.34845,0.400635,0.268555,-0.803711
61,3,-3.52,3.29,-3.49,0.37793,0.407349,0.323669,-0.765808
62,3,-2.52,3.39,-3.74,0.394409,0.408142,0.368408,-0.736267
63,3,-0.84,2.54,-3.68,0.410278,0.404114,0.416504,-0.703491
0,4,2.48,-0.47,-3.61,0.374207,0.844543,-0.38269,0.0162964
1,4,5.51,0.41,-3.04,0.401672,0.838806,-0.36676,-0.0222778
2,4,2.45,1.14,0,0.393005,0.843567,-0.364868,-0.0289917
3,4,-0.58,0.98,1.81,0.369446,0.851196,-0.372498,-0.0168457
4,4,-1.54,1.19,2.81,0.348999,0.857178,-0.378662,-0.00921631
5,4,-0.65,1,2.52,0.341064,0.859497,-0.380432,-0.0142212
6,4,0.9,0.35,0.91,0.345337,0.857971,-0.37915,-0.0293579
7,4,1.92,0.52,-0.24,0.357971,0.853577,-0.375488,-0.0470581
8,4,2.24,0.74,-0.41,0.378723,0.844971,-0.371155,-0.0693359
9,4,2.02,0.49,-0.13,0.393799,0.836609,-0.372009,-0.081543
10,4,0.68,0.62,0.91,0.403748,0.830322,-0.374207,-0.086792
11,4,0.82,0.66,0.97,0.416992,0.822144,-0.376343,-0.0924683
12,4,1.17,1.02,0.97,0.446045,0.804199,-0.379517,-0.101196
13,4,0.41,1.04,0.59,0.471375,0.78772,-0.382385,-0.105652
14,4,-0.1,1.05,0.44,0.515564,0.757812,-0.383606,-0.113037
15,4,0.07,0.96,0.26,0.546387,0.735962,-0.381775,-0.118774
16,4,1.56,1,0.41,0.589905,0.702942,-0.376831,-0.126038
17,4,0.92,1.19,0.88,0.617188,0.679993,-0.375061,-0.126526
18,4,-0.48,1.5,1.04,0.642761,0.655823,-0.375366,-0.125732
19,4,-0.62,1.68,1.35,0.667725,0.630432,-0.375305,-0.125916
20,4,-1.15,2.03,1.28,0.694519,0.601196,-0.373657,-0.128723
21,4,-1.19,1.69,0.83,0.720947,0.569641,-0.371277,-0.133789
22,4,-0.93,1.75,0.38,0.746826,0.536621,-0.367554,-0.138428
23,4,-1.67,2.45,0.84,0.787109,0.480469,-0.358032,-0.14624
24,4,-0.77,1.49,-0.17,0.82428,0.421204,-0.344727,-0.156067
25,4,-0.42,1.35,-0.11,0.845947,0.38324,-0.334961,-0.158997
26,4,-0.19,1.47,0.46,0.872131,0.331482,-0.323303,-0.157898
27,4,-0.71,1.57,0.81,0.885559,0.300842,-0.318359,-0.154724
28,4,-1.2,1.57,0.9,0.900391,0.262024,-0.313965,-0.148499
29,4,-1.32,1.7,1.12,0.907104,0.241455,-0.313049,-0.144287
30,4,-1.08,1.35,0.6,0.914124,0.216797,-0.312256,-0.141113
31,4,-0.97,1.18,0.11,0.916626,0.207336,-0.312378,-0.138672
32,4,-4.12,0.08,0.26,0.91864,0.197266,-0.31488,-0.134216
33,4,-8.04,-0.34,1.85,0.916992,0.204956,-0.316772,-0.129639
34,4,-13.21,-1.28,-2.07,0.909424,0.251282,-0.300415,-0.139709
35,4,-3.94,2.91,-15.67,0.876953,0.345886,-0.298096,-0.149841
36,4,3.81,4.76,-7.86,0.805969,0.482788,-0.321899,-0.116821
37,4,-12.52,9.3,0.58,0.709839,0.597168,-0.372009,-0.0340576
38,4,-20.04,12.52,5.81,0.598083,0.679993,-0.421265,0.0490723
39,4,-6.25,12.41,14.64,0.498047,0.742615,-0.440491,0.0801392
40,4,5.46,3.39,5.55,0.448303,0.775146,-0.441467,0.0568848
41,4,-1.9,4.32,3.02,0.456116,0.776123,-0.434692,0.0247192
42,4,3.92,1.59,-1.12,0.484314,0.76709,-0.420288,-0.0187988
43,4,8.51,-1.72,-4.9,0.499512,0.760254,-0.411072,-0.0587158
44,4,4.89,-1.44,-2.51,0.492798,0.76355,-0.411743,-0.067749
45,4,-0.26,0.63,1.11,0.473206,0.774292,-0.416931,-0.0524292
46,4,-3.54,1.94,3.71,0.452332,0.785095,-0.421387,-0.0377808
47,4,-1.61,1.44,2.99,0.440308,0.791443,-0.422241,-0.0378418
48,4,0.53,0.22,0.44,0.438965,0.792114,-0.420959,-0.0514526
49,4,2.84,-0.61,-1.7,0.445801,0.788757,-0.417358,-0.0701904
50,4,3,-0.19,-1.77,0.453918,0.785156,-0.412842,-0.0840454
51,4,3.05,-0.48,-1.77,0.459351,0.782471,-0.410461,-0.0906982
52,4,0.82,-0.24,-0.73,0.462708,0.780701,-0.410278,-0.0896606
53,4,0.67,-0.05,-0.42,0.465149,0.78009,-0.409241,-0.0872192
54,4,0.27,0.21,0.39,0.468445,0.779297,-0.407471,-0.0847168
55,4,-0.73,0.89,1.29,0.475342,0.776917,-0.404541,-0.0824585
56,4,0.43,0.68,0.73,0.48407,0.773254,-0.400696,-0.0846558
57,4,1.6,0.57,0.24,0.494385,0.768433,-0.396362,-0.0893555
58,4,1.78,1.08,0.94,0.507385,0.76178,-0.392456,-0.0909424
59,4,1.91,1.32,1.61,0.524536,0.752258,-0.38855,-0.0897827
60,4,1.45,1.72,2.14,0.562195,0.729065,-0.380493,-0.0873413
61,4,0.1,2,1.84,0.592346,0.707581,-0.375305,-0.0866699
62,4,-0.17,2.09,1.95,0.624817,0.682678,-0.368408,-0.0886841
63,4,-0.05,1.78,1.52,0.656982,0.655396,-0.360779,-0.0928345
