sample,sensor,ax,ay,az,w,i,j,k
33,1,-8.8,-4.85,-6.47,0.505493,0.663452,-0.169617,-0.524841
34,1,-2.5,-2.74,-0.31,0.385864,0.764709,-0.297119,-0.421936
35,1,-4.59,-1.23,2.73,0.353943,0.783142,-0.330383,-0.390198
36,1,-6.81,-2.41,4.03,0.309753,0.803223,-0.360352,-0.359192
37,1,-1.49,-1.6,-1.55,0.328979,0.789185,-0.328796,-0.401123
38,1,2.29,-0.1,-3.76,0.347839,0.774902,-0.304871,-0.430847
39,1,5.44,1.56,-4.7,0.407654,0.72052,-0.233704,-0.509949
40,1,7.34,2.53,-3.85,0.421997,0.705994,-0.217224,-0.525635
41,1,0.84,-0.1,-0.82,0.434143,0.696106,-0.211853,-0.531189
42,1,-1.75,-2.12,-0.57,0.429504,0.702148,-0.221375,-0.522949
43,1,-4.72,-2.54,0.16,0.41748,0.715149,-0.243042,-0.505188
44,1,-4.76,-1.55,0.51,0.410278,0.718933,-0.262634,-0.49585
45,1,-3.98,-0.93,0.61,0.412354,0.715576,-0.263794,-0.498352
46,1,-2.98,-0.49,0.9,0.429504,0.696655,-0.251465,-0.516663
47,1,-3.42,-0.52,1.09,0.447388,0.678528,-0.233032,-0.533997
48,1,-2.41,-0.47,1.26,0.457458,0.667847,-0.221558,-0.543701
49,1,-2,-0.73,1.9,0.489685,0.631226,-0.181091,-0.573486
50,1,-1.58,-0.9,2.19,0.500305,0.618042,-0.166138,-0.583191
51,1,-0.61,-0.11,1.65,0.532715,0.575378,-0.120667,-0.608765
52,1,-0.73,0.07,1.73,0.553467,0.545227,-0.0906982,-0.623047
53,1,-0.63,0.29,1.4,0.562622,0.530334,-0.0760498,-0.629639
54,1,-0.49,0.55,1.72,0.58783,0.487061,-0.036438,-0.644897
55,1,-0.91,-0.05,1.7,0.595032,0.47345,-0.0245972,-0.648987
56,1,-1.03,0.08,2.06,0.615173,0.433167,0.010376,-0.658691
57,1,-1.07,0.02,2.25,0.627441,0.406738,0.0336304,-0.663147
58,1,-0.82,0.23,2.76,0.638733,0.380981,0.0557861,-0.666138
59,1,-0.53,0.45,2.93,0.648926,0.356812,0.0761108,-0.667664
60,1,-0.66,0.38,3.21,0.653625,0.34552,0.0855103,-0.667908
61,1,-0.31,0.73,3.09,0.666931,0.316101,0.108765,-0.665955
62,1,-0.19,0.8,3.63,0.674316,0.298767,0.119873,-0.664612
63,1,-0.31,0.57,4.2,0.677368,0.290833,0.124207,-0.664185
0,2,2.23,2.73,1.99,0.247437,0.904114,-0.256592,-0.235657
1,2,-1.01,0.74,2.84,0.295776,0.891052,-0.220764,-0.264282
2,2,-1.42,0.29,2.64,0.305725,0.887268,-0.216614,-0.269104
3,2,-1.67,-1.93,-0.31,0.3172,0.879578,-0.223938,-0.274963
4,2,-1.65,-2.49,-0.65,0.318298,0.877319,-0.229736,-0.276123
5,2,-2.6,-2.48,-1.23,0.322693,0.87146,-0.239868,-0.280884
6,2,-2.2,-2.3,-2.91,0.339722,0.858154,-0.24408,-0.297668
7,2,-2.52,-2.13,-2.84,0.348694,0.8526,-0.242126,-0.304688
8,2,-1.96,-1.7,-2.26,0.384216,0.832764,-0.227844,-0.327148
9,2,-2.22,-1.54,-1.5,0.414734,0.816101,-0.212341,-0.341858
10,2,-2.73,-1.61,-1.16,0.468201,0.78479,-0.18219,-0.362854
11,2,-2.9,-1.43,0.16,0.507507,0.759766,-0.156616,-0.375061
12,2,-2.68,-0.98,-0.33,0.568848,0.715515,-0.109436,-0.390564
13,2,-2.13,-0.6,-0.49,0.609558,0.680664,-0.0742188,-0.399536
14,2,-1.04,0.57,0.71,0.671448,0.619507,-0.0169678,-0.406311
15,2,-1.09,0.92,1.37,0.712158,0.573181,0.0181885,-0.404907
16,2,-1.82,1.64,2.52,0.749207,0.5271,0.0444336,-0.398621
17,2,-2.48,1.78,2.38,0.781616,0.483887,0.0609741,-0.388855
18,2,-2.55,1.88,2.35,0.796448,0.463379,0.0664673,-0.382751
19,2,-4.05,2.01,2.19,0.83606,0.407776,0.0734253,-0.359619
20,2,-3.98,1.98,1.96,0.857239,0.376343,0.0742798,-0.343445
21,2,-3.17,1.67,0.96,0.874817,0.347656,0.0755615,-0.328857
22,2,-3.1,2.49,1.59,0.890747,0.31958,0.0764771,-0.313965
23,2,-2.92,3.83,3.48,0.905334,0.291382,0.0784912,-0.298828
24,2,-3.35,4.37,4.14,0.917603,0.263794,0.0794678,-0.286438
25,2,-3.91,4.15,3.64,0.926392,0.239685,0.0784912,-0.279663
26,2,-9.41,4.5,3.84,0.931702,0.223511,0.0752563,-0.276367
27,2,-15.76,7.2,6.77,0.929443,0.226746,0.0769653,-0.280701
28,2,-15.31,8.55,7.73,0.907776,0.276611,0.0899658,-0.302246
29,2,-14.34,11.42,7.47,0.861572,0.374573,0.103882,-0.326477
30,2,-14.62,14.99,9.7,0.788452,0.508789,0.0999146,-0.330811
31,2,2.58,21.54,14.64,0.668945,0.664856,0.0745239,-0.323914
32,2,14.91,14.84,5.82,0.5047,0.806091,0.00244141,-0.30896
33,2,15.84,11.72,1.74,0.333008,0.895264,-0.108765,-0.27533
34,2,9.78,4.89,-3.73,0.193909,0.931641,-0.209595,-0.22467
35,2,10.87,2.52,-5.62,0.103394,0.938904,-0.268372,-0.189148
36,2,5.6,0.27,-6.17,0.0820923,0.939026,-0.278687,-0.184021
37,2,8.66,3.62,-2.07,0.115051,0.938904,-0.237854,-0.22052
38,2,7.3,4.45,-0.94,0.173157,0.930664,-0.181458,-0.266296
39,2,1.6,4.87,4.89,0.22998,0.915588,-0.132019,-0.302246
40,2,-0.36,4.45,6.99,0.26416,0.90332,-0.10791,-0.320312
41,2,-0.8,-0.65,2.9,0.264038,0.902405,-0.118591,-0.319153
42,2,-0.43,-3.27,-3.08,0.24707,0.906555,-0.147278,-0.308899
43,2,-0.21,-3.08,-4.06,0.2323,0.908569,-0.171143,-0.302124
44,2,-0.17,-2.57,-4.78,0.228699,0.90686,-0.1828,-0.303162
45,2,0,-1.87,-4.1,0.238892,0.90155,-0.181763,-0.311707
46,2,0,-1.39,-2.73,0.261047,0.892822,-0.17041,-0.325012
47,2,-1.24,-1.45,-1.56,0.292847,0.880493,-0.153015,-0.339966
48,2,-1.3,-1.25,-0.64,0.331055,0.864136,-0.130249,-0.355957
49,2,-0.57,-1.28,0.34,0.371094,0.844482,-0.103455,-0.372192
50,2,-1.14,-0.44,1.13,0.414673,0.820251,-0.0745239,-0.386902
51,2,-1.71,0.01,1.56,0.460083,0.791382,-0.0452271,-0.400024
52,2,-1.48,0.13,2.22,0.502991,0.76001,-0.0152588,-0.411316
53,2,-1.63,0.7,1.31,0.544678,0.726196,0.0130005,-0.41925
54,2,-1.83,0.48,1.62,0.583618,0.690613,0.038147,-0.425415
55,2,-0.9,0.71,0.97,0.621887,0.651611,0.06604,-0.429321
56,2,-1.19,0.81,2.02,0.660217,0.60791,0.0961914,-0.430481
57,2,-2.24,1.04,2.45,0.697876,0.562012,0.120911,-0.427185
58,2,-2.09,1.29,2.42,0.733521,0.515747,0.139282,-0.420166
59,2,-1.77,2.07,2.9,0.766785,0.470032,0.152832,-0.409546
60,2,-1.45,2.08,1.86,0.79834,0.424988,0.15918,-0.395813
61,2,-1.87,3.58,3.75,0.829163,0.380066,0.158752,-0.37793
62,2,-3.5,3.56,3.14,0.859253,0.334106,0.151123,-0.356689
63,2,-5.38,3.24,2.8,0.88562,0.289246,0.139282,-0.335632
0,3,3.99,5.05,0.29,0.181885,0.553833,0.245667,-0.774475
1,3,5.77,3.05,3.19,0.190979,0.542603,0.288879,-0.765259
2,3,5.8,1.87,3.67,0.201233,0.535217,0.308472,-0.760132
3,3,3.09,-0.52,1.04,0.212036,0.531372,0.307983,-0.760193
4,3,-0.58,-2.36,-1.72,0.224365,0.526978,0.300232,-0.762756
5,3,-1.36,-2.51,-2.07,0.239136,0.516479,0.299744,-0.765625
6,3,-2.44,-1.83,-0.39,0.256653,0.499817,0.310608,-0.766724
7,3,-2.51,-1.26,-0.11,0.273376,0.482117,0.331787,-0.763367
8,3,-1.86,-0.95,0.02,0.289246,0.463074,0.360168,-0.756409
9,3,-0.66,-0.85,-0.64,0.312805,0.434448,0.413086,-0.736694
10,3,-0.99,0.14,-0.33,0.331909,0.414917,0.45343,-0.715576
11,3,-0.38,0.97,-0.32,0.358154,0.38031,0.519348,-0.676331
12,3,1.01,1.38,-0.55,0.373718,0.352478,0.566345,-0.64447
13,3,1.22,2.36,1.75,0.400696,0.303162,0.629089,-0.593079
14,3,1.92,1.93,1.68,0.415466,0.269836,0.665222,-0.558655
15,3,2.26,1.74,1.41,0.427429,0.238831,0.698669,-0.521667
16,3,2.12,2.28,1.7,0.440308,0.208801,0.727478,-0.483032
17,3,1.76,2.46,2.91,0.454163,0.181396,0.751709,-0.442505
18,3,2.67,2.69,3.43,0.470398,0.159668,0.770081,-0.400269
19,3,2.27,2.43,3.48,0.487915,0.141785,0.781311,-0.362427
20,3,0.55,1.87,3.31,0.501343,0.125183,0.789124,-0.332092
21,3,0.24,1.65,3.08,0.506897,0.106079,0.800781,-0.300964
22,3,-0.52,1.57,1.91,0.505859,0.101624,0.805542,-0.291443
23,3,1.71,2.4,1.2,0.498779,0.101562,0.812805,-0.283325
24,3,2.52,2.89,1.34,0.496765,0.0858765,0.827942,-0.245667
25,3,3.27,3.83,2.79,0.494995,0.0870361,0.828491,-0.24707
26,3,6.75,6.66,8.39,0.489929,0.0765991,0.832397,-0.247437
27,3,5.38,10.62,12.87,0.488159,0.078186,0.827576,-0.265991
28,3,3.5,13.08,11.19,0.48053,0.0999756,0.809692,-0.321655
29,3,9.48,15.96,13.77,0.438416,0.175659,0.776855,-0.416443
30,3,12.33,25.1,17.32,0.424133,0.213501,0.754211,-0.453552
31,3,5.27,34.53,0.03,0.344055,0.378601,0.611511,-0.603577
32,3,2.31,29.9,-13.62,0.300049,0.433105,0.534424,-0.66095
33,3,-4.76,17.2,-24.29,0.200989,0.513794,0.368103,-0.748413
34,3,-9,14.08,-19.92,0.118103,0.556824,0.13501,-0.811035
35,3,-21.26,3.04,-22.34,0.105469,0.563538,0.0806274,-0.815369
36,3,-19.71,-2.12,-22.07,0.0822754,0.562988,0.0148926,-0.822205
37,3,-10.46,3.53,-15.27,0.0849609,0.553345,0.0492554,-0.827148
38,3,0.48,9.33,-5.83,0.0944214,0.530457,0.135559,-0.831482
39,3,5.28,8.56,1.22,0.113708,0.493774,0.265869,-0.820129
40,3,12.86,6.48,9.52,0.119202,0.485229,0.296021,-0.814026
41,3,12.31,2.81,5.88,0.124268,0.481018,0.311584,-0.809998
42,3,0.08,-1.45,-1.46,0.126465,0.483337,0.295532,-0.81427
43,3,-4.04,-3.47,-3.96,0.133362,0.490967,0.259155,-0.820984
44,3,-6.04,-3.34,-4.24,0.147217,0.491638,0.230591,-0.826721
45,3,-5.3,-2.24,-3.39,0.15332,0.489441,0.231018,-0.826782
46,3,-3.66,-0.89,-2.08,0.175232,0.472778,0.258972,-0.823853
47,3,-2.72,-0.34,-2.11,0.183533,0.466309,0.27478,-0.820618
48,3,-1.47,0.63,-1.17,0.201599,0.449951,0.314575,-0.811157
49,3,-0.02,1.28,-0.23,0.229309,0.421936,0.385681,-0.787781
50,3,0.25,1.61,-1.66,0.23761,0.412292,0.411072,-0.777527
51,3,1.12,2.91,-0.32,0.263,0.378906,0.490601,-0.739319
52,3,1.23,2.96,-0.17,0.272217,0.36676,0.516663,-0.724182
53,3,1.72,2.55,-0.43,0.30127,0.327148,0.587341,-0.676147
54,3,1.53,2.17,0.65,0.324036,0.300598,0.627991,-0.640564
55,3,1.03,2.72,0.52,0.335815,0.285889,0.644043,-0.625122
56,3,0.95,2.3,1.51,0.365173,0.239685,0.690613,-0.576416
57,3,0.58,1.78,1.18,0.384277,0.210876,0.715881,-0.543457
58,3,0.49,2.07,0.94,0.399475,0.181946,0.741516,-0.507446
59,3,0.96,2.02,1.47,0.412476,0.153198,0.768555,-0.464417
60,3,2.06,3.08,1.84,0.425781,0.126831,0.795105,-0.412842
61,3,3.89,3.4,2.38,0.438782,0.104736,0.815918,-0.361633
62,3,2.87,3.39,2.92,0.450745,0.0822144,0.830994,-0.315491
63,3,1.76,3.4,4.07,0.464172,0.0591431,0.839294,-0.276917
0,4,4.61,-3.44,-4.68,0.493652,0.676086,-0.435913,0.330444
1,4,4.27,-4.44,-5.1,0.528076,0.662842,-0.438293,0.299438
2,4,2.29,-3.52,-3.12,0.545227,0.652283,-0.440857,0.287964
3,4,-0.2,-1.26,-0.79,0.547424,0.646362,-0.445679,0.289673
4,4,-1.02,0.58,1.31,0.545471,0.644653,-0.448669,0.292542
5,4,-1.76,2.39,2.37,0.539612,0.640076,-0.458435,0.298279
6,4,-0.12,1.84,1.1,0.541199,0.635559,-0.466125,0.293091
7,4,0.45,1.73,0.37,0.549622,0.628357,-0.472595,0.282349
8,4,0.11,1.75,0.14,0.564514,0.617737,-0.476379,0.269836
9,4,-0.3,1.72,0.72,0.584778,0.603088,-0.478149,0.256226
10,4,-1.16,1.28,0.21,0.622864,0.575928,-0.475952,0.231873
11,4,-1.09,1.4,0.95,0.652588,0.553711,-0.471069,0.213562
12,4,-2.84,1.09,-0.35,0.698059,0.516235,-0.461426,0.182373
13,4,-0.34,0.06,-1.27,0.727051,0.491699,-0.452881,0.156677
14,4,0.52,-0.51,-1.86,0.767517,0.451843,-0.437683,0.123169
15,4,0.17,-0.69,-2.07,0.789673,0.423767,-0.430725,0.106384
16,4,0.29,-1.01,-1.53,0.807312,0.398926,-0.424622,0.093811
17,4,0.05,-0.85,-1.09,0.820679,0.377319,-0.420532,0.0855713
18,4,-0.24,-0.74,-0.79,0.825928,0.367676,-0.419312,0.0828247
19,4,-0.49,-0.26,-0.13,0.837341,0.344604,-0.417175,0.0776978
20,4,-0.17,0.2,0.41,0.840515,0.338318,-0.416199,0.0765991
21,4,-0.1,0.82,0.14,0.851196,0.317505,-0.41156,0.0725708
22,4,-0.3,0.84,-0.21,0.860107,0.300537,-0.406128,0.0700684
23,4,-1.02,0.74,-0.3,0.868225,0.282959,-0.401978,0.067627
24,4,-1.42,1.77,0.92,0.873535,0.269409,-0.400146,0.0646362
25,4,-1.5,1.93,0.83,0.875793,0.263245,-0.399719,0.0625
26,4,-5.56,0.88,1.05,0.881653,0.24762,-0.397522,0.0575562
27,4,-7.28,0.23,0.46,0.886047,0.246521,-0.388794,0.0548096
28,4,-6.81,0.71,-0.99,0.886047,0.2547,-0.383728,0.0526733
29,4,-9.46,-3.58,-12.69,0.859619,0.322998,-0.391846,0.0564575
30,4,-9.01,0.56,-18.86,0.838318,0.365601,-0.39856,0.0685425
31,4,-4.63,11.82,-15.86,0.714966,0.537048,-0.418823,0.15802
32,4,-7.97,15.93,-8.49,0.593872,0.632996,-0.426758,0.254028
33,4,-10.31,17.34,1.44,0.530029,0.669434,-0.424255,0.301514
34,4,-1.13,17.81,15.88,0.35437,0.740601,-0.401794,0.405457
35,4,1.37,18.82,26.55,0.312744,0.75293,-0.391357,0.426758
36,4,-0.33,14,27.41,0.300171,0.763733,-0.378418,0.428223
37,4,-1.86,9.9,14.95,0.366882,0.752625,-0.39209,0.381042
38,4,-0.03,2.33,-0.77,0.406982,0.741943,-0.401306,0.350525
39,4,3.74,-7.2,-8.3,0.501648,0.709045,-0.416504,0.268555
40,4,4,-8.96,-10.06,0.517334,0.701843,-0.419373,0.252869
41,4,1.21,-4.43,-5.28,0.510498,0.702271,-0.424255,0.257263
42,4,-2.79,0.59,1.64,0.484558,0.711243,-0.424438,0.281433
43,4,-2.09,2.9,5.61,0.472961,0.715698,-0.424377,0.289734
44,4,1.37,2.76,3.69,0.45874,0.720886,-0.428467,0.293762
45,4,1.32,2.71,3.16,0.461426,0.719116,-0.430847,0.290344
46,4,1.75,2.17,1.44,0.486572,0.706909,-0.436035,0.270874
47,4,1.18,2.18,1.19,0.514099,0.692566,-0.437439,0.254395
48,4,-1.33,2.02,1.29,0.529297,0.684326,-0.437622,0.244995
49,4,0.75,1.89,2.13,0.578552,0.657532,-0.434082,0.210876
50,4,-0.37,2.29,2.19,0.596924,0.64563,-0.432251,0.19989
51,4,-0.99,0.82,0,0.650635,0.604736,-0.42865,0.1651
52,4,-0.26,0.73,0.18,0.682495,0.578369,-0.423889,0.141541
53,4,-0.35,0.67,0.07,0.697388,0.564819,-0.421326,0.130737
54,4,0.96,0.2,-0.29,0.735901,0.525757,-0.414673,0.10022
55,4,0,0.5,0.13,0.747437,0.512634,-0.412415,0.09198
56,4,0.35,-0.06,-0.28,0.778503,0.47345,-0.406311,0.0681152
57,4,0.52,0.05,-0.11,0.797852,0.447205,-0.400757,0.053833
58,4,-0.22,0.12,-0.39,0.806824,0.433472,-0.398621,0.0473022
59,4,0.34,0.07,-0.87,0.829834,0.393738,-0.394287,0.0303345
60,4,0.89,0.18,-0.68,0.836365,0.381226,-0.393005,0.026001
61,4,-1.9,-0.04,-1.67,0.8526,0.343811,-0.393066,0.0195923
62,4,-2.21,0.15,-1.18,0.858459,0.325867,-0.39563,0.0189819
63,4,-0.68,1.22,0.87,0.860535,0.319275,-0.396484,0.0187988
