sample,sensor,ax,ay,az,w,i,j,k
33,0,4.2,-0.65,1.14,0.621094,0.585571,0.00390625,-0.520874
34,0,11.01,-0.57,-13.33,0.616089,0.600708,-0.0388184,-0.507935
35,0,-1.95,-5.44,-23.46,0.603088,0.650818,-0.10968,-0.447998
36,0,-14.15,-7.97,-24.64,0.565247,0.721802,-0.199707,-0.345825
37,0,-23.6,0.15,1.97,0.459412,0.813538,-0.333069,-0.127075
38,0,-9.6,1.18,8.82,0.433044,0.825134,-0.350586,-0.0933228
39,0,-5.31,-4.64,0.97,0.435425,0.822937,-0.346436,-0.115051
40,0,4.34,-6.47,-8.48,0.458984,0.809631,-0.324463,-0.169067
41,0,6.91,-4.37,-9.86,0.487,0.790771,-0.297241,-0.221619
42,0,9.1,-4.79,-10.06,0.505859,0.776489,-0.279297,-0.251343
43,0,6.29,-3.07,-8.61,0.51593,0.770447,-0.276245,-0.252869
44,0,-4.06,-1.02,-5.21,0.516418,0.772705,-0.28717,-0.231873
45,0,-7.55,-1.18,-2.94,0.513123,0.77655,-0.300964,-0.207642
46,0,-5.58,-1.72,-2.55,0.513794,0.776855,-0.307129,-0.195312
47,0,-3.85,-2.34,-2.65,0.518799,0.774414,-0.30542,-0.19458
48,0,-4.3,-2.33,-2.63,0.524902,0.771301,-0.299255,-0.200012
49,0,-3.76,-2.62,-2.74,0.531433,0.767944,-0.289612,-0.209839
50,0,-2.95,-2.64,-2.94,0.53833,0.763916,-0.276855,-0.223572
51,0,-2.6,-2.54,-3.05,0.544617,0.759949,-0.262878,-0.238342
52,0,-2.68,-2.48,-3.4,0.549377,0.75647,-0.248779,-0.25293
53,0,-1.43,-1.97,-3.69,0.553284,0.753235,-0.234497,-0.267334
54,0,-1.15,-2.17,-3.76,0.555359,0.751099,-0.222107,-0.279419
55,0,-1.67,-2.6,-3.63,0.55481,0.751221,-0.213013,-0.287231
56,0,-2.08,-2.73,-3.36,0.552002,0.753601,-0.206726,-0.290955
57,0,-2.36,-2.94,-3.15,0.547974,0.757202,-0.202087,-0.292419
58,0,-2.52,-2.89,-3.2,0.542908,0.76178,-0.198425,-0.29248
59,0,-2.68,-2.65,-3.47,0.537659,0.766602,-0.194763,-0.292114
60,0,-2.35,-2.57,-3.4,0.532166,0.771851,-0.190979,-0.290833
61,0,-2.35,-2.67,-3.34,0.526062,0.77771,-0.187378,-0.288574
62,0,-2.67,-2.82,-3.28,0.51947,0.783936,-0.183716,-0.286194
63,0,-2.42,-2.68,-3.22,0.51001,0.788635,-0.191345,-0.285156
0,1,1.71,3.39,3.41,0.706848,0.423889,0.0194702,-0.565979
1,1,-4.12,1.62,-0.96,0.657471,0.502136,-0.0818481,-0.555786
2,1,-11.65,-3.39,-7.11,0.581299,0.586243,-0.189148,-0.531616
3,1,-11.65,-5.64,-7.28,0.504822,0.65271,-0.27478,-0.49353
4,1,0.7,1.35,0.05,0.443787,0.699036,-0.339355,-0.446411
5,1,-1.35,5.3,3.61,0.390747,0.736694,-0.384644,-0.395813
6,1,4.11,1.62,0.44,0.377991,0.746643,-0.375122,-0.398621
7,1,10.04,-1.89,-2.96,0.398438,0.727234,-0.350647,-0.435242
8,1,4.42,-1.63,-2.07,0.413086,0.717468,-0.339417,-0.446533
9,1,-0.06,-2.04,-1.32,0.412781,0.717773,-0.348389,-0.439331
10,1,-2.42,-1.39,-0.98,0.412781,0.71405,-0.358154,-0.437561
11,1,-2.85,-0.07,-1.09,0.415649,0.706055,-0.364258,-0.442749
12,1,-2.48,1.1,-1.5,0.421143,0.697205,-0.36499,-0.450928
13,1,-2.12,1.34,-2.05,0.429199,0.68811,-0.361328,-0.460144
14,1,-2.32,0.62,-1.46,0.43927,0.677002,-0.354614,-0.472168
15,1,-1.12,-0.95,-0.25,0.45813,0.654846,-0.338013,-0.497009
16,1,-0.86,-1.83,0.8,0.471741,0.639404,-0.323792,-0.513611
17,1,-0.22,-1.34,0.99,0.490967,0.617615,-0.298584,-0.536926
18,1,-1.77,-0.53,1.53,0.504028,0.602966,-0.280457,-0.551147
19,1,-1.25,0.19,1.54,0.525208,0.570984,-0.245544,-0.581299
20,1,-0.65,0.32,1.8,0.533569,0.558472,-0.231323,-0.591492
21,1,-0.35,0.27,1.24,0.550842,0.534241,-0.199097,-0.609497
22,1,-0.2,-0.17,1.03,0.573547,0.501404,-0.14679,-0.63092
23,1,-0.33,0.06,0.68,0.587219,0.480957,-0.115112,-0.640808
24,1,0.52,-0.13,0.56,0.606689,0.453918,-0.0764771,-0.648071
25,1,1.33,0.43,0.64,0.613098,0.446594,-0.0669556,-0.648193
26,1,0.13,-0.68,0.67,0.629089,0.430969,-0.0484009,-0.645142
27,1,-2.29,-0.94,0.6,0.634155,0.425415,-0.0427246,-0.644226
28,1,-2.42,-0.16,0.95,0.644958,0.410339,-0.0256348,-0.644226
29,1,-1.24,-1.01,2.31,0.66394,0.379944,0.0174561,-0.643799
30,1,-0.37,0.41,3.5,0.679321,0.355286,0.0519409,-0.639954
31,1,2.61,3.24,7.19,0.699097,0.328796,0.0935669,-0.628052
32,1,8.85,3.58,6.35,0.705322,0.332397,0.106689,-0.616943
33,1,9.57,4.87,1.85,0.69397,0.405945,0.022522,-0.594177
34,1,-2.99,2.05,-9.08,0.67334,0.452698,-0.0335693,-0.583557
35,1,-5.85,-2.49,-12.4,0.551208,0.615479,-0.213989,-0.521118
36,1,-3.22,-6.09,-10.19,0.49939,0.664673,-0.270996,-0.485168
37,1,-8.82,-4.14,-0.27,0.407043,0.738342,-0.358459,-0.400818
38,1,-8.33,3.13,8.67,0.343201,0.772583,-0.413269,-0.33844
39,1,-1.89,-0.71,2.72,0.346619,0.767456,-0.411316,-0.348877
40,1,5.4,-1.06,-4.06,0.381348,0.742737,-0.377991,-0.400024
41,1,5.63,-0.48,-3.13,0.426392,0.707947,-0.328796,-0.457092
42,1,8.11,-0.44,-2.97,0.462585,0.674377,-0.293396,-0.495178
43,1,0.58,1.07,-1.7,0.476562,0.665894,-0.299683,-0.489502
44,1,-1.89,0.82,-1.27,0.4729,0.670898,-0.312012,-0.478455
45,1,-4.92,-0.62,-0.9,0.457764,0.679626,-0.346558,-0.456604
46,1,-5.12,-0.97,-0.89,0.455139,0.67865,-0.354431,-0.45459
47,1,-4.75,-1.2,-0.8,0.457397,0.669312,-0.362183,-0.460022
48,1,-3.87,-1.52,-0.11,0.464661,0.661987,-0.354614,-0.469177
49,1,-3.65,-1.51,0.09,0.469543,0.658325,-0.348145,-0.474304
50,1,-2.94,-1.09,0.22,0.486755,0.647034,-0.321899,-0.490723
51,1,-2.56,-0.94,0.31,0.492676,0.643311,-0.311523,-0.496338
52,1,-2.16,-0.65,0.47,0.504578,0.636841,-0.289246,-0.506104
53,1,-1.34,0.01,0.59,0.520386,0.630188,-0.257263,-0.515686
54,1,-1.69,0.24,0.48,0.524719,0.629211,-0.248047,-0.516968
55,1,-1.4,-0.21,0.23,0.533081,0.630432,-0.226562,-0.516724
56,1,-1.58,-0.4,0.31,0.534607,0.632141,-0.22168,-0.515198
57,1,-1.44,-0.4,0.52,0.53656,0.639526,-0.21051,-0.508789
58,1,-1.67,-0.45,0.26,0.536499,0.645691,-0.204529,-0.503357
59,1,-1.87,-0.37,0.05,0.535095,0.652222,-0.199524,-0.498474
60,1,-1.93,-0.31,0.05,0.533142,0.65863,-0.194824,-0.493958
61,1,-1.75,-0.38,0.05,0.529968,0.665222,-0.191101,-0.48999
62,1,-2.26,-0.33,-0.03,0.525818,0.671936,-0.1875,-0.486694
63,1,-1.61,-0.19,-0.01,0.532288,0.672058,-0.20282,-0.473145
0,2,-19.05,12.33,18.93,0.824585,0.415649,0.0753174,-0.376282
1,2,-16.47,13.29,16.84,0.733154,0.554932,0.0325928,-0.391785
2,2,0.64,11.16,5.19,0.669312,0.626526,0.00421143,-0.399353
3,2,7.53,7.56,-6.16,0.447021,0.795837,-0.119385,-0.390686
4,2,7.26,6.83,-7.71,0.318237,0.859131,-0.193787,-0.350769
5,2,5.41,5.44,2.43,0.230164,0.893799,-0.231934,-0.30719
6,2,8.17,2.55,4.16,0.215393,0.896973,-0.233032,-0.307861
7,2,9.45,2.44,5.02,0.235657,0.885132,-0.207703,-0.343323
8,2,0.11,-2.33,3.7,0.248413,0.875916,-0.201965,-0.360962
9,2,-1.37,-3.19,0.27,0.243408,0.874329,-0.214478,-0.360962
10,2,-3.42,-2.98,-3.59,0.238342,0.871399,-0.226685,-0.363953
11,2,-1.37,-1.77,-4.72,0.237549,0.866455,-0.231689,-0.372986
12,2,-2.09,-0.72,-4.65,0.242188,0.860352,-0.232361,-0.383545
13,2,-2.23,-0.27,-3.37,0.252136,0.85321,-0.228821,-0.395142
14,2,-2.53,-1.31,-2.12,0.266541,0.844116,-0.221924,-0.408875
15,2,-1.85,-2.9,-1.66,0.296692,0.824463,-0.205627,-0.435852
16,2,-1.95,-3.28,-0.44,0.31958,0.809509,-0.191528,-0.453735
17,2,-1.83,-2.11,-0.3,0.357971,0.786682,-0.167664,-0.474243
18,2,-4.21,-1.89,1.12,0.386597,0.770874,-0.150696,-0.483276
19,2,-4.67,-1.45,-0.6,0.424133,0.749451,-0.12854,-0.491882
20,2,-2.7,-1.14,-0.62,0.466858,0.720337,-0.0961304,-0.503967
21,2,-1.18,-0.32,0.29,0.51178,0.684937,-0.0570068,-0.515442
22,2,0.2,1.26,1.01,0.584412,0.62262,0.00439453,-0.520325
23,2,2.31,2.15,3.36,0.637329,0.574402,0.0441895,-0.51178
24,2,-0.54,3.15,3.37,0.692871,0.525452,0.0652466,-0.489502
25,2,1.48,4.19,1.25,0.745422,0.477112,0.0734253,-0.459595
26,2,-3.77,4.48,1.72,0.801086,0.425476,0.0755615,-0.414185
27,2,-4.42,5.05,3.93,0.8526,0.367493,0.0766602,-0.363464
28,2,-5.09,3.37,1.82,0.88855,0.313599,0.0791626,-0.325317
29,2,-0.46,3.96,1.9,0.921936,0.238159,0.0869141,-0.292847
30,2,-0.88,5.44,2.07,0.93811,0.188416,0.0910645,-0.276062
31,2,-16.58,9.16,5.28,0.951721,0.138306,0.0856323,-0.260193
32,2,-10.46,17.02,12.87,0.943481,0.162781,0.0922241,-0.273682
33,2,-19.32,17.61,15.44,0.908752,0.27594,0.0864258,-0.300903
34,2,-10.86,18.73,9.69,0.832825,0.442627,0.0564575,-0.327576
35,2,-1.03,17.52,4.48,0.694641,0.627075,0.0143433,-0.352173
36,2,20.53,17.58,0.97,0.50531,0.783936,-0.0490723,-0.357361
37,2,21.18,7.6,-1.43,0.302368,0.888977,-0.138367,-0.314941
38,2,1.07,1.49,4.27,0.177185,0.929382,-0.215393,-0.24176
39,2,8.09,0.94,-3.07,0.164795,0.928223,-0.227722,-0.243713
40,2,5.51,1.62,-1.87,0.201721,0.913025,-0.210876,-0.284912
41,2,11.6,3.38,7.2,0.25238,0.890503,-0.158997,-0.343567
42,2,-3.68,1.72,6.66,0.302063,0.864075,-0.133667,-0.379761
43,2,-3.42,-0.36,3.74,0.319885,0.853027,-0.141602,-0.387329
44,2,-4.39,-2.46,-1.34,0.306885,0.856689,-0.167297,-0.379333
45,2,-4.23,-2.88,-4.89,0.288574,0.860229,-0.199585,-0.369934
46,2,-2.8,-3.65,-7.15,0.27594,0.859314,-0.222656,-0.368652
47,2,-2.25,-3.88,-6.8,0.274048,0.855042,-0.233093,-0.373474
48,2,-2.01,-3.6,-5.37,0.282471,0.848816,-0.2323,-0.381714
49,2,-2.84,-3.54,-3.88,0.299622,0.84082,-0.223938,-0.391235
50,2,-3.03,-3.25,-3.18,0.323242,0.831238,-0.21106,-0.399963
51,2,-2.98,-2.58,-2.29,0.349365,0.820923,-0.194946,-0.40741
52,2,-3.38,-2.13,-2.01,0.376465,0.810303,-0.176636,-0.412903
53,2,-3.82,-1.28,-0.5,0.403687,0.800049,-0.157227,-0.415039
54,2,-3.76,-1.31,0.05,0.428406,0.790955,-0.138123,-0.414551
55,2,-3.64,-1.25,0.32,0.449463,0.78363,-0.121399,-0.411316
56,2,-3.45,-1.41,0.55,0.466736,0.778625,-0.106689,-0.405579
57,2,-3.52,-1.58,0.58,0.482178,0.774902,-0.0943604,-0.397644
58,2,-4.38,-1.43,0.48,0.502258,0.77179,-0.081604,-0.381287
59,2,-4.4,-1.36,0.44,0.508301,0.77124,-0.078186,-0.375061
60,2,-4.42,-1.2,0.48,0.518188,0.770813,-0.0706177,-0.36377
61,2,-4.06,-1.36,0.43,0.526062,0.771118,-0.0638428,-0.352905
62,2,-4.28,-1.44,0.13,0.532715,0.771851,-0.0588989,-0.34198
63,2,-3.1,-0.97,-0.3,0.555542,0.76825,-0.0932007,-0.304077
0,3,23.03,26.06,16.65,0.348999,0.240112,0.806213,-0.412964
1,3,8.4,25.22,9.94,0.348206,0.333862,0.70343,-0.522034
2,3,1.52,21.88,0.94,0.321106,0.433044,0.555054,-0.633423
3,3,-10.44,21.03,-11.75,0.278198,0.521667,0.371277,-0.716003
4,3,-14.57,5.24,-37.21,0.17804,0.620667,0.133728,-0.75177
5,3,-19.67,-0.47,-36.36,0.150208,0.6427,0.0825806,-0.746704
6,3,0.97,2.8,-14.16,0.11261,0.63324,0.0827026,-0.76123
7,3,7.32,3.61,-8.11,0.109619,0.620056,0.105591,-0.769653
8,3,1.2,-2.93,-4.5,0.116882,0.608032,0.120361,-0.776001
9,3,-1.09,-3.76,-4.93,0.122192,0.608398,0.110962,-0.776306
10,3,-4.18,-3.49,-3.35,0.13446,0.605225,0.0964355,-0.778687
11,3,-5.21,-4.05,-2.72,0.149414,0.592712,0.0942993,-0.785828
12,3,-4.76,-2.29,-1.3,0.154663,0.587341,0.0975342,-0.788391
13,3,-5.32,-2.77,-2.92,0.170166,0.572449,0.11499,-0.793823
14,3,-4.14,-3.45,-3.45,0.175903,0.565063,0.124207,-0.796448
15,3,-0.75,-2.96,-1.53,0.204834,0.521179,0.176392,-0.809509
16,3,-0.58,-3.37,-1.91,0.212219,0.509277,0.191406,-0.811768
17,3,-0.69,-1.98,-0.49,0.244019,0.466248,0.262024,-0.80896
18,3,-2.1,-1.67,-1.84,0.251648,0.456299,0.28241,-0.80542
19,3,-1.15,-0.71,-1.57,0.273438,0.41333,0.356567,-0.791992
20,3,-2.32,0.36,-0.01,0.291565,0.383118,0.413879,-0.772583
21,3,-2.14,1.32,1.18,0.302063,0.35144,0.476074,-0.747437
22,3,2.4,1.17,0.13,0.305847,0.316406,0.539856,-0.71759
23,3,5.72,0.13,1.34,0.3125,0.283569,0.601562,-0.678284
24,3,2.17,0.97,2.96,0.353577,0.249817,0.666565,-0.606812
25,3,1.31,0.98,2.85,0.381775,0.230652,0.699463,-0.55835
26,3,2.24,-1.45,-0.58,0.404236,0.208435,0.733337,-0.50531
27,3,-8.01,3.48,7.09,0.43811,0.178894,0.757996,-0.448914
28,3,2.24,1.56,3.64,0.452087,0.147095,0.787842,-0.391541
29,3,1.59,0.12,2.15,0.447083,0.111023,0.818054,-0.34436
30,3,2.44,4.47,3.34,0.440002,0.0770874,0.84259,-0.300903
31,3,5.24,14.15,16.47,0.416992,0.0491943,0.870178,-0.257812
32,3,14.67,22.17,19.98,0.380493,0.0667114,0.87854,-0.280884
33,3,27.65,36.87,20.11,0.368286,0.224792,0.817993,-0.380432
34,3,-1.71,37.87,-2.88,0.358887,0.395691,0.679993,-0.502197
35,3,-0.98,38.25,-12.2,0.2771,0.516479,0.489014,-0.645996
36,3,-21.38,35.61,-31.71,0.17572,0.631897,0.25708,-0.709778
37,3,-10.31,15.77,-37.95,0.107544,0.66571,0.16449,-0.719849
38,3,-9.81,-3.33,-32.42,0.0126343,0.69696,0.0270386,-0.716492
39,3,-14.57,5.79,-17.07,0.0250244,0.681213,0.0514526,-0.729858
40,3,5.67,6.94,-11.07,0.0268555,0.647217,0.131409,-0.750427
41,3,9.88,4.91,1.39,0.0390015,0.617188,0.205444,-0.758484
42,3,12.69,3.43,9.28,0.0567627,0.597717,0.246704,-0.760681
43,3,6.23,-1.18,4.28,0.0695801,0.600464,0.23877,-0.759949
44,3,-2.67,-3.98,-2.13,0.0827637,0.609192,0.201111,-0.762634
45,3,-6.72,-5.49,-3.61,0.097168,0.611084,0.168884,-0.767212
46,3,-7.79,-6.64,-3.3,0.110657,0.607849,0.15271,-0.771362
47,3,-6.55,-6.18,-2.83,0.121521,0.600525,0.153992,-0.775208
48,3,-4.17,-5.7,-2.52,0.129883,0.590271,0.169006,-0.778564
49,3,-2.66,-5.11,-1.24,0.138062,0.579041,0.192871,-0.780029
50,3,-2.22,-4.04,0.1,0.145203,0.568542,0.221985,-0.778748
51,3,-1.33,-3.92,0.34,0.148804,0.558655,0.253784,-0.775513
52,3,-0.34,-3.13,1.69,0.151062,0.552124,0.286011,-0.768433
53,3,0.57,-2.9,2.28,0.151611,0.550476,0.316162,-0.757629
54,3,0.54,-3.55,1.46,0.150635,0.554077,0.343201,-0.743286
55,3,3.49,-3.07,1.49,0.151062,0.560486,0.367126,-0.726807
56,3,0.89,-3.74,0.99,0.15802,0.574646,0.384399,-0.705017
57,3,0.72,-3.75,1.41,0.165222,0.587158,0.396301,-0.686218
58,3,0.55,-3.68,1.26,0.170532,0.598511,0.40564,-0.669495
59,3,0.6,-4.02,0.81,0.17395,0.609253,0.41272,-0.654419
60,3,0.42,-4.16,0.73,0.176392,0.617126,0.418396,-0.642639
61,3,0.24,-3.24,0.6,0.215271,0.61615,0.395325,-0.646301
62,3,-0.14,-3.14,1.13,0.218323,0.622559,0.399231,-0.636719
63,3,-0.42,-3.39,1.09,0.219849,0.628296,0.401978,-0.628784
0,4,-22.84,0.38,-15.66,0.895874,0.313599,-0.292908,0.115234
1,4,-19.29,10.66,-12.12,0.838501,0.383362,-0.342346,0.180908
2,4,-9.42,12.16,-5,0.745483,0.489136,-0.372437,0.257507
3,4,-0.93,9.88,-1.89,0.644287,0.585571,-0.375,0.31842
4,4,15.53,11.03,10.74,0.490356,0.688904,-0.385803,0.368896
5,4,-4.83,26.65,34.15,0.429016,0.71582,-0.364258,0.41333
6,4,7.85,-6.57,2.61,0.439453,0.724792,-0.358582,0.391113
7,4,11.1,-14.29,-3.98,0.46991,0.719666,-0.3797,0.342224
8,4,0.53,-4.98,2.27,0.487244,0.710144,-0.384155,0.332764
9,4,-1.6,-1.38,2.41,0.482361,0.706848,-0.388794,0.341431
10,4,-1.27,-1.46,1.47,0.477234,0.704529,-0.397888,0.342896
11,4,1.97,-1.22,-1.03,0.47644,0.703064,-0.406189,0.337219
12,4,2.91,-1.65,-1.91,0.478149,0.701843,-0.409424,0.333435
13,4,3.15,-0.8,-0.38,0.491089,0.697144,-0.412781,0.320068
14,4,0.29,-1.02,0.1,0.503845,0.692017,-0.414062,0.309509
15,4,0.13,-2.25,-0.59,0.5271,0.682678,-0.416931,0.286743
16,4,-0.24,-2.95,-0.51,0.544556,0.675537,-0.415894,0.272339
17,4,-0.2,-2.29,-0.04,0.572449,0.663086,-0.410034,0.253845
18,4,-1.86,1.42,2.03,0.594727,0.651733,-0.403748,0.241821
19,4,-3,1.43,1.96,0.619812,0.638489,-0.39801,0.2229
20,4,-0.55,-0.06,0.52,0.647827,0.623779,-0.390564,0.196655
21,4,0.04,-2.1,-1.85,0.677612,0.605713,-0.38031,0.171204
22,4,-0.34,-2.17,-2.21,0.706055,0.586792,-0.367859,0.147766
23,4,0.62,-2.86,-2.13,0.729553,0.570068,-0.355957,0.126587
24,4,0.48,-3.32,-2.74,0.755371,0.550659,-0.339233,0.105164
25,4,1.53,-3.91,-2.5,0.764526,0.545471,-0.328186,0.101257
26,4,1.01,-3.06,-1.8,0.77124,0.541626,-0.318298,0.102783
27,4,0.4,-0.28,0.97,0.780457,0.533936,-0.308472,0.103027
28,4,0.67,1.16,3,0.797241,0.517578,-0.296082,0.0938721
29,4,-1.59,0.61,-0.54,0.82196,0.487671,-0.283752,0.0775146
30,4,0.29,-0.36,-2.65,0.848083,0.452332,-0.268982,0.0610962
31,4,-11.44,-0.43,-0.96,0.884827,0.391663,-0.247742,0.0473633
32,4,-7.36,-1.5,-3.08,0.896057,0.378235,-0.229065,0.0392456
33,4,-7.67,-11.78,-16.85,0.847412,0.44104,-0.285095,0.0778809
34,4,-21.68,-1.43,-27.78,0.75769,0.527344,-0.348572,0.162231
35,4,-20.93,3.37,-26.16,0.626892,0.619507,-0.391968,0.263672
36,4,-1.65,18.03,-0.14,0.553528,0.657959,-0.401855,0.315063
37,4,1.05,22.27,16.01,0.433655,0.692444,-0.401733,0.413635
38,4,-10.66,22.62,35.77,0.370972,0.690613,-0.384033,0.487854
39,4,-9.34,12.44,34.62,0.407166,0.690186,-0.399719,0.445007
40,4,-5.85,6.45,9.01,0.4729,0.686096,-0.424866,0.353699
41,4,7.38,-8.46,-19.65,0.499756,0.682983,-0.436829,0.304871
42,4,11.39,-11.64,-12.67,0.540405,0.673218,-0.451355,0.226013
43,4,4.11,-7.51,-9.2,0.537292,0.663391,-0.457825,0.248169
44,4,-3.1,0.72,0.39,0.518921,0.661377,-0.46405,0.279114
45,4,-3.16,1.06,1.07,0.500427,0.662292,-0.470947,0.298706
46,4,-1.44,-0.11,-0.32,0.493774,0.663269,-0.47406,0.30249
47,4,0.12,-1.74,-2.36,0.489075,0.667358,-0.47699,0.296509
48,4,0.49,-2.08,-2.65,0.497009,0.669739,-0.471619,0.286377
49,4,-0.41,-2.26,-2.36,0.510132,0.670959,-0.462158,0.275574
50,4,-0.26,-2.04,-2.25,0.526489,0.67218,-0.448608,0.263977
51,4,0.19,-2.22,-2.16,0.535217,0.672791,-0.440918,0.257996
52,4,0.75,-2.22,-1.88,0.562683,0.673279,-0.414246,0.241821
53,4,0.66,-2.18,-1.95,0.579102,0.672791,-0.396423,0.234314
54,4,0.6,-2.35,-2.06,0.591675,0.672729,-0.380066,0.22998
55,4,0.54,-2.51,-1.7,0.59967,0.673889,-0.365601,0.229431
56,4,0.68,-2.57,-1.53,0.602234,0.674744,-0.358948,0.23053
57,4,0.06,-2.38,-0.93,0.607361,0.677124,-0.34082,0.23761
58,4,-0.42,-1.95,-0.54,0.609192,0.678711,-0.329529,0.244202
59,4,-0.19,-2.05,-0.48,0.609741,0.680908,-0.31897,0.250671
60,4,0.08,-2.09,-0.7,0.609253,0.683716,-0.309326,0.256348
61,4,-0.1,-2.16,-1,0.607483,0.686951,-0.300781,0.261963
62,4,-0.01,-2.23,-0.84,0.605164,0.690491,-0.292236,0.267517
63,4,0.2,-2.27,-1.08,0.602417,0.694397,-0.283752,0.272705
