sample,sensor,ax,ay,az,w,i,j,k
38,3,-19.92,4.55,-9.06,0.377258,0.391541,0.118103,-0.830933
39,3,-16.74,7.22,-4.19,0.36438,0.381958,0.121582,-0.840576
40,3,3.65,9.19,-5.66,0.327148,0.369446,0.169434,-0.853088
41,3,20.2,1.67,-9.07,0.285828,0.35498,0.22113,-0.862183
42,3,11.43,2.76,-0.59,0.283813,0.352844,0.232544,-0.860718
43,3,3.79,2.28,0.37,0.296143,0.354675,0.21521,-0.860352
44,3,-1.88,-0.01,-2.31,0.304504,0.356384,0.189819,-0.862671
45,3,-1.65,-0.15,-1.55,0.310852,0.35199,0.174194,-0.86554
46,3,-1.75,0.36,1.14,0.318848,0.341064,0.171143,-0.867615
47,3,0.96,1.68,2.26,0.325684,0.329041,0.175964,-0.868774
48,3,-0.25,0.23,1.56,0.329102,0.320496,0.181702,-0.869446
49,3,1.02,-0.06,1.01,0.331055,0.313538,0.188416,-0.869812
50,3,0.78,-0.55,0.41,0.33429,0.309082,0.192505,-0.869263
51,3,0.69,-0.42,1.07,0.340149,0.306519,0.193787,-0.867615
52,3,-0.18,-0.61,0.44,0.351257,0.303467,0.193115,-0.864441
53,3,-0.32,-0.6,-0.35,0.359314,0.303772,0.193787,-0.86084
54,3,0.05,0.96,1.51,0.369568,0.305481,0.196777,-0.855225
55,3,0.18,0.98,1.1,0.377075,0.306458,0.19928,-0.850952
56,3,-0.52,0.46,0.35,0.38031,0.309387,0.202393,-0.847778
57,3,-0.16,0.19,0.01,0.38147,0.311584,0.208252,-0.845032
58,3,0.36,-0.32,-1.19,0.381531,0.312988,0.214539,-0.842896
59,3,-0.57,0.13,-1.85,0.38739,0.31366,0.22876,-0.836182
60,3,0.34,-0.45,-1.68,0.395935,0.30896,0.244202,-0.82959
61,3,1.41,0.12,-0.22,0.401733,0.304077,0.25354,-0.825745
62,3,0.56,0.22,0.41,0.426636,0.296875,0.276123,-0.808472
63,3,0.12,0.64,0.47,0.441284,0.291443,0.286011,-0.799072
0,4,1.67,-1.02,-0.52,0.470764,0.64856,-0.597656,0.024231
1,4,-1.73,0.89,2.14,0.458923,0.650085,-0.604126,0.0426636
2,4,-2.25,1.26,2.09,0.452209,0.649414,-0.60907,0.0529175
3,4,-1.42,1.27,1.65,0.454102,0.64563,-0.611938,0.0499878
4,4,-0.13,0.61,0.08,0.463684,0.638672,-0.612976,0.0370483
5,4,0.56,0.18,-1.02,0.479614,0.628845,-0.611694,0.0180664
6,4,1.13,-0.6,-2.13,0.499695,0.617004,-0.607971,-0.00170898
7,4,0.3,-0.18,-1.06,0.521484,0.604431,-0.60199,-0.0178223
8,4,0.01,0.78,0.44,0.54364,0.591736,-0.594543,-0.0291748
9,4,-1.39,1.58,1.35,0.56543,0.578308,-0.586792,-0.0386963
10,4,-2.2,1.65,0.8,0.585449,0.56427,-0.580139,-0.0480957
11,4,-1.87,0.53,0.53,0.605103,0.550598,-0.571899,-0.0598755
12,4,-0.49,0.98,1.16,0.626587,0.536377,-0.560547,-0.0741577
13,4,0,-0.24,-0.54,0.65094,0.517883,-0.547668,-0.0899658
14,4,0.15,-0.29,-1,0.674683,0.496277,-0.536377,-0.104065
15,4,0.58,0.47,-0.02,0.698914,0.474121,-0.522949,-0.115173
16,4,1.16,0.46,-0.18,0.722961,0.451294,-0.508301,-0.123718
17,4,1.28,-0.05,-1.18,0.74353,0.428711,-0.496826,-0.128357
18,4,1.05,-0.27,-1.43,0.761108,0.407471,-0.487854,-0.128967
19,4,1.3,0.07,-0.58,0.776672,0.388794,-0.47998,-0.123413
20,4,1.43,0.98,0.06,0.791809,0.36969,-0.473267,-0.111633
21,4,1.4,1.05,-0.72,0.807129,0.347778,-0.466919,-0.0975342
22,4,1.39,0.77,-1.44,0.822266,0.323425,-0.461304,-0.0804443
23,4,2.69,1.07,-0.66,0.835571,0.301025,-0.455933,-0.0579224
24,4,0.39,2.15,1.63,0.847168,0.268372,-0.458252,-0.0151367
25,4,-1.86,1.76,1.67,0.850647,0.246216,-0.464355,0.0100708
26,4,-2.05,1.02,2.09,0.856384,0.218506,-0.466309,0.0379639
27,4,-1.77,1.27,2.27,0.860657,0.202515,-0.464539,0.0496216
28,4,-1.33,1.61,1.22,0.867493,0.179565,-0.460327,0.0570679
29,4,-0.2,2.44,1.15,0.87262,0.165649,-0.455872,0.057312
30,4,-0.71,5.08,0.2,0.88208,0.136353,-0.447754,0.0533447
31,4,-3.78,5.52,1.24,0.890686,0.107727,-0.439331,0.0458374
32,4,-8.12,-7.49,-2.1,0.898071,0.0707397,-0.433716,0.0187378
33,4,-30.86,-10.42,-25.23,0.863281,0.102295,-0.49408,0.0131226
34,4,-30.59,-3.5,-34.22,0.800598,0.256165,-0.540771,0.031189
35,4,7.84,40.41,-1.51,0.692627,0.465027,-0.544373,0.0879517
36,4,18.34,40.51,27.87,0.635437,0.529846,-0.548035,0.122742
37,4,-6.88,9.31,1.48,0.554565,0.572327,-0.578491,0.173767
38,4,-1.36,5.77,17.56,0.553101,0.583679,-0.575073,0.150757
39,4,-5.79,3.97,12.19,0.565186,0.580627,-0.57135,0.130371
40,4,13.51,-3.48,-2.73,0.613647,0.576843,-0.537659,0.0402222
41,4,13.22,-7.8,-4.72,0.6297,0.57428,-0.523132,0.00524902
42,4,2.09,-2.91,0.16,0.630798,0.572754,-0.523254,0.0151978
43,4,-3.97,1.84,4.83,0.623108,0.576416,-0.527222,0.038208
44,4,-4.15,2.61,5.11,0.618896,0.578857,-0.528809,0.0469971
45,4,-3.04,2.71,2.66,0.610291,0.583862,-0.532471,0.0562744
46,4,-1.33,1.31,-0.16,0.609802,0.585327,-0.531982,0.0504761
47,4,0,0.76,-1.15,0.611877,0.587341,-0.528137,0.0408325
48,4,1.07,0.15,-1.87,0.614502,0.590393,-0.522217,0.0324097
49,4,0.98,-0.05,-2.01,0.61554,0.592041,-0.519348,0.0299072
50,4,0.1,-0.13,-1.09,0.615967,0.59906,-0.510681,0.0293579
51,4,-1.08,0.28,-0.02,0.615051,0.604004,-0.505737,0.0332031
52,4,-1.69,0.31,-0.38,0.612488,0.609863,-0.501587,0.0359497
53,4,-0.67,-0.11,-0.76,0.607971,0.621338,-0.492859,0.0371704
54,4,-0.3,0.07,-0.68,0.606262,0.6297,-0.484131,0.0387573
55,4,-0.32,0.8,0.47,0.605408,0.637695,-0.474487,0.0407715
56,4,0.75,0.83,0.95,0.604065,0.645508,-0.465454,0.041687
57,4,1.6,0.56,1.91,0.604553,0.651917,-0.455872,0.041626
58,4,-0.99,1.01,1.36,0.607056,0.652954,-0.450928,0.0430298
59,4,-1.26,0.66,0.71,0.608826,0.652466,-0.449402,0.0414429
60,4,-2.07,1.21,1.31,0.609253,0.653198,-0.448059,0.0375977
61,4,-0.11,0.2,0.66,0.608337,0.655823,-0.446045,0.0299072
62,4,0.51,0.19,0.13,0.609314,0.657593,-0.442566,0.0198975
63,4,2.02,0.86,1.33,0.613586,0.656921,-0.437927,0.0108643
