sample,sensor,ax,ay,az,w,i,j,k
33,3,4.03,4,2.3,0.529419,0.416687,0.695862,-0.248779
34,3,8.62,5.98,6.66,0.535339,0.421509,0.676147,-0.280273
35,3,18.28,11.98,19.56,0.516846,0.415527,0.644714,-0.380188
36,3,8.85,33.55,18.4,0.502075,0.407104,0.58783,-0.486389
37,3,-5.14,41.76,5.66,0.492126,0.4104,0.470459,-0.606689
38,3,-25.74,27.35,-23.53,0.450317,0.420227,0.313843,-0.722595
39,3,-19.5,6.13,-33.91,0.339905,0.440674,0.208252,-0.804321
40,3,-23.01,4.61,-21.71,0.281311,0.444763,0.144531,-0.837952
41,3,-16.08,10.71,-6.48,0.260681,0.422974,0.128662,-0.858215
42,3,9.67,5.48,-12.75,0.207275,0.403259,0.162964,-0.876282
43,3,2.96,5.61,-6.37,0.206604,0.40033,0.154663,-0.879272
44,3,-2.18,4.92,-4.76,0.212769,0.401978,0.146118,-0.878479
45,3,-4.98,2.84,-5.39,0.221863,0.40448,0.132263,-0.877319
46,3,-2.54,2.76,-3.24,0.230103,0.401062,0.13208,-0.87677
47,3,-1.1,3.13,-1.29,0.239929,0.39563,0.140076,-0.875366
48,3,-0.53,3.42,0.7,0.255005,0.389404,0.150391,-0.872192
49,3,-0.86,2.87,-0.19,0.265503,0.38739,0.154663,-0.869202
50,3,-2.33,2.26,-1.31,0.285645,0.383667,0.164551,-0.86261
51,3,-1.82,2.18,-2.26,0.301636,0.381592,0.179443,-0.855103
52,3,-1.15,2.27,-3.15,0.320679,0.380371,0.203003,-0.843384
53,3,-0.25,2.53,-3.51,0.342529,0.380127,0.234253,-0.82666
54,3,-1.06,3.03,-3.99,0.381409,0.384583,0.294556,-0.787292
55,3,-1.48,4.24,-3.21,0.410278,0.38324,0.33197,-0.758057
56,3,-2.41,3.88,-2.52,0.449524,0.380127,0.390625,-0.707703
57,3,-3.12,4.29,-2.3,0.470032,0.373596,0.428101,-0.675476
58,3,-2.19,3.83,-2.09,0.482483,0.368774,0.471497,-0.639404
59,3,-2.52,2.98,-3,0.489258,0.361328,0.512817,-0.605896
60,3,0.07,2.81,-3.07,0.490356,0.356018,0.55835,-0.566589
61,3,1.4,2.4,-2.1,0.497437,0.350159,0.611511,-0.505981
62,3,-0.76,2.2,-1.94,0.508057,0.350037,0.634094,-0.466064
63,3,-0.33,2.1,-1.69,0.515259,0.350464,0.662659,-0.415405
0,4,3.77,-1.4,3.38,0.506042,0.787842,-0.287476,0.201416
1,4,5.57,-1,0.86,0.515198,0.781372,-0.291565,0.197388
2,4,4.3,-1.62,-1.35,0.526428,0.77356,-0.294556,0.194092
3,4,3.29,-1.46,-1.9,0.545776,0.760254,-0.296448,0.19043
4,4,2.8,-0.58,-1.12,0.559326,0.751404,-0.294739,0.188843
5,4,2.48,-1.53,-1.16,0.581238,0.736389,-0.291077,0.1875
6,4,0.79,-0.58,1.92,0.599854,0.723938,-0.283691,0.18866
7,4,-0.28,-0.77,1.59,0.62262,0.708679,-0.274658,0.186218
8,4,1.94,-2.01,-0.12,0.644714,0.694397,-0.264771,0.178955
9,4,3.21,-1.43,0.47,0.665833,0.679932,-0.253418,0.173889
10,4,2.34,-0.37,1.27,0.687195,0.662659,-0.242676,0.172485
11,4,2.24,-0.52,0.92,0.708191,0.643616,-0.234192,0.171204
12,4,2.72,-0.47,1.7,0.731445,0.62207,-0.222778,0.168396
13,4,2.57,-0.64,1.16,0.755676,0.597229,-0.211304,0.166199
14,4,2.22,-0.5,2.28,0.780273,0.570435,-0.198669,0.162292
15,4,-0.37,-0.54,2.37,0.803589,0.541809,-0.189575,0.157227
16,4,0.51,-1.6,1.2,0.823059,0.516602,-0.184082,0.147644
17,4,2.1,-2.27,0.49,0.839111,0.493896,-0.180786,0.138794
18,4,1.43,-2.23,0.11,0.853821,0.470032,-0.179626,0.133484
19,4,0.31,-2.4,-0.19,0.867249,0.445312,-0.180176,0.130859
20,4,0.5,-2.19,-0.41,0.879028,0.422424,-0.178894,0.129944
21,4,0.67,-2.32,-0.44,0.885559,0.409485,-0.175354,0.131775
22,4,0.8,-1.75,-0.56,0.895264,0.388062,-0.172913,0.134216
23,4,-0.43,-1.68,-0.73,0.904297,0.365845,-0.171509,0.137756
24,4,-0.71,-1.69,-0.59,0.908813,0.353027,-0.168457,0.145203
25,4,-0.47,-1.01,-0.46,0.915833,0.332214,-0.165955,0.152893
26,4,-0.65,-1.09,-0.48,0.919434,0.319336,-0.162231,0.162476
27,4,-1.26,-0.66,-0.7,0.924866,0.298584,-0.16095,0.171875
28,4,-2.63,-0.51,-0.78,0.929016,0.278748,-0.161438,0.182007
29,4,-2.42,-0.03,-0.36,0.930115,0.268005,-0.159424,0.194092
30,4,-2.55,0.76,0.34,0.932373,0.251953,-0.15918,0.20459
31,4,-2.5,1.07,0.59,0.932129,0.246399,-0.156738,0.214233
32,4,-2.4,2.12,0.35,0.93512,0.229248,-0.154297,0.221924
33,4,-3.29,3.65,1.62,0.934998,0.228638,-0.149963,0.225952
34,4,-8.63,1.25,3.8,0.939453,0.21759,-0.148926,0.218872
35,4,-30.75,-0.81,-1.86,0.931152,0.229309,-0.183228,0.216309
36,4,-15.34,19.08,-16.89,0.858887,0.392517,-0.24939,0.214417
37,4,-3.79,27.38,-14.8,0.806519,0.482361,-0.261902,0.219604
38,4,20.18,26.36,5.04,0.671387,0.645508,-0.271362,0.242615
39,4,31.32,15.83,18.91,0.553894,0.747009,-0.264099,0.255798
40,4,7.13,4.04,4.99,0.506165,0.769958,-0.28717,0.261536
41,4,16.36,-2.02,7.3,0.49707,0.782654,-0.29425,0.231995
42,4,17.82,-4.78,3.82,0.50708,0.789612,-0.281128,0.200806
43,4,8.23,-5.34,3.13,0.513489,0.786804,-0.279297,0.198242
44,4,2.6,-2.78,5.33,0.512146,0.785339,-0.280457,0.205688
45,4,1.06,-0.9,5.56,0.509338,0.782532,-0.282654,0.219788
46,4,3.22,-0.78,2.55,0.511963,0.78009,-0.283325,0.221558
47,4,3.91,-1.16,0.31,0.519531,0.776001,-0.284912,0.216248
48,4,3.88,-0.85,-1.23,0.532166,0.767639,-0.288635,0.210327
49,4,2.81,0.02,-0.29,0.538696,0.762207,-0.290588,0.210693
50,4,1.37,-0.03,0.68,0.550415,0.75293,-0.291565,0.212463
51,4,1.26,-0.34,1.39,0.562134,0.744995,-0.290344,0.211426
52,4,0.97,-0.89,1.51,0.577942,0.735229,-0.287109,0.207458
53,4,2.37,-1.72,1.24,0.606934,0.717773,-0.279236,0.196106
54,4,2.71,-1.4,1.17,0.627136,0.705444,-0.271973,0.187378
55,4,2.52,-0.99,0.97,0.659607,0.682129,-0.26123,0.177002
56,4,2.82,-0.73,1.11,0.682556,0.663574,-0.254517,0.170349
57,4,2.35,-1.24,0.26,0.719604,0.63031,-0.24408,0.159119
58,4,2.28,-1.87,-0.76,0.731995,0.618164,-0.240601,0.155457
59,4,1.65,-1.24,0.3,0.757385,0.592102,-0.230835,0.150085
60,4,2.53,-1.15,0.28,0.783142,0.563843,-0.218445,0.145264
61,4,1.59,-1.63,-0.53,0.819336,0.516418,-0.204712,0.141663
62,4,1.38,-1.32,-0.37,0.840698,0.482971,-0.197937,0.143982
63,4,-0.86,-1.03,0.41,0.86792,0.432007,-0.191467,0.152954
