sample,sensor,ax,ay,az,w,i,j,k
25,1,0,0.11,2.12,0.619751,0.406372,0.0303955,-0.670715
26,1,-0.58,0.22,2.47,0.63501,0.4021,0.0388184,-0.658508
27,1,-1.28,1.75,3.81,0.657471,0.395081,0.0482788,-0.639771
28,1,-0.44,0.46,3.69,0.664307,0.3927,0.052002,-0.63385
29,1,-0.81,-0.5,3.82,0.678589,0.387024,0.0604248,-0.621399
30,1,-1.96,6.64,6.12,0.703308,0.380798,0.0740967,-0.595703
31,1,-1.53,2.83,2.35,0.718567,0.371033,0.0858765,-0.581909
32,1,1.33,3.05,4.36,0.745605,0.352966,0.0998535,-0.556396
33,1,2.2,5.39,3.58,0.733459,0.358276,0.0841675,-0.571472
34,1,2.36,2.04,4.07,0.676208,0.398315,0.0396729,-0.618469
35,1,0.57,-0.8,3.88,0.632446,0.432678,0.00708008,-0.642456
36,1,-4.9,1.59,-0.73,0.542297,0.499878,-0.0805054,-0.670532
37,1,-12.2,0.93,2.3,0.44812,0.540466,-0.162048,-0.693481
38,1,4.52,4.93,2.37,0.43573,0.534668,-0.178223,-0.701782
39,1,6.78,0.98,-1.74,0.419006,0.515991,-0.189453,-0.722717
40,1,1.7,-0.83,-1.52,0.407715,0.511169,-0.185242,-0.733582
41,1,1.58,-1.14,-0.36,0.397034,0.505066,-0.203308,-0.738831
42,1,-0.86,-0.32,0.58,0.392517,0.505249,-0.226074,-0.734558
43,1,-2.14,0.08,0.59,0.38916,0.502686,-0.25,-0.730347
44,1,-2.57,-2.12,0.55,0.388,0.497192,-0.255066,-0.732971
45,1,-2.64,0,0.56,0.388672,0.487671,-0.256592,-0.738403
46,1,-3.08,-0.9,0.62,0.389038,0.481812,-0.254272,-0.742859
47,1,-2.33,-0.58,1.15,0.391968,0.47583,-0.254211,-0.745239
48,1,-1.43,-1.32,1.46,0.393372,0.474792,-0.253235,-0.745483
49,1,-1.7,-1.62,1.58,0.397339,0.473145,-0.25238,-0.74469
50,1,-1.6,-1.54,1.67,0.401306,0.470276,-0.247925,-0.74585
51,1,-1.14,-0.76,1.52,0.411255,0.46582,-0.236023,-0.747131
52,1,-0.46,-0.1,1.56,0.419617,0.463501,-0.225891,-0.747009
53,1,-1.02,-0.61,2.06,0.431213,0.458069,-0.208435,-0.74884
54,1,-0.84,-0.73,2.2,0.435669,0.45575,-0.201843,-0.749512
55,1,-0.28,-1.27,2.15,0.453491,0.448425,-0.180359,-0.748779
56,1,-0.36,-0.85,1.36,0.469666,0.444458,-0.165649,-0.744568
57,1,-0.37,-0.35,1.25,0.478088,0.441956,-0.157043,-0.742615
58,1,-0.62,0.03,1.51,0.50769,0.426453,-0.122986,-0.738403
59,1,-0.78,-0.19,1.71,0.514404,0.422119,-0.11499,-0.737549
60,1,-0.55,-0.68,1.58,0.543396,0.403076,-0.0793457,-0.732117
61,1,-0.31,-0.38,1.35,0.5625,0.392212,-0.0601807,-0.725342
62,1,-0.44,-0.51,1.75,0.584229,0.38208,-0.0419922,-0.714783
63,1,-0.79,0.1,1.7,0.604553,0.372864,-0.0214233,-0.703613
0,2,1.3,2.18,0.39,0.111633,0.775635,-0.401733,-0.473816
1,2,1.09,2.34,-0.25,0.119873,0.77063,-0.405823,-0.476501
2,2,1.21,2.57,-0.06,0.132202,0.766968,-0.404663,-0.480103
3,2,0.45,2.05,0.94,0.147583,0.764404,-0.401306,-0.482544
4,2,0.27,2.11,0.76,0.1651,0.762451,-0.3974,-0.483215
5,2,0.65,0.58,0.53,0.184265,0.760803,-0.393616,-0.481995
6,2,0.5,0.24,0.39,0.206848,0.759827,-0.387512,-0.479309
7,2,-0.55,0.92,1.69,0.235413,0.758667,-0.376709,-0.476624
8,2,0.13,0.99,0.75,0.266602,0.756653,-0.360352,-0.476013
9,2,2.9,1.38,-0.3,0.300781,0.753723,-0.337708,-0.476807
10,2,4.3,2.34,-0.2,0.340149,0.750061,-0.312012,-0.473572
11,2,3.1,3.81,1.8,0.380493,0.74469,-0.291199,-0.4646
12,2,2.31,3.2,1.59,0.41864,0.737183,-0.276978,-0.452271
13,2,1.56,2.81,0.76,0.460205,0.726318,-0.26355,-0.437256
14,2,1.54,2.67,0.38,0.505005,0.712341,-0.247498,-0.419861
15,2,2.56,2.27,0,0.550293,0.695068,-0.229431,-0.401733
16,2,3.31,2.43,-0.19,0.593018,0.677063,-0.21283,-0.38031
17,2,2.93,2.87,-0.22,0.631592,0.659241,-0.200745,-0.355225
18,2,2.5,2.38,-0.47,0.666321,0.641602,-0.191223,-0.328308
19,2,2.11,2.15,-0.23,0.697327,0.624329,-0.182922,-0.300903
20,2,2.06,1.41,-0.56,0.724243,0.607117,-0.176086,-0.275574
21,2,2.33,1.28,-0.62,0.747681,0.590515,-0.168518,-0.252625
22,2,2.83,1.4,-0.41,0.76825,0.573975,-0.163391,-0.231628
23,2,2.38,1.11,-0.78,0.787048,0.556946,-0.160645,-0.211121
24,2,1.41,1.69,0.12,0.803101,0.541321,-0.159424,-0.191345
25,2,0.83,1.46,0.49,0.815308,0.52887,-0.158813,-0.174377
26,2,0.94,1.42,0.88,0.823364,0.52002,-0.158691,-0.162598
27,2,1.53,1.14,0.52,0.832458,0.508606,-0.158508,-0.152405
28,2,1.32,1.79,0.29,0.835693,0.503967,-0.158569,-0.149902
29,2,1.4,1.25,-0.19,0.84314,0.493164,-0.157593,-0.145264
30,2,-3.29,5.07,2.32,0.857239,0.471436,-0.153748,-0.138855
31,2,-6.73,5.19,9.42,0.852234,0.469849,-0.148926,-0.175293
32,2,-9.67,-2.01,16.52,0.823425,0.492371,-0.177795,-0.218933
33,2,-15.77,-1.79,15.96,0.773376,0.528809,-0.225342,-0.267273
34,2,-13.2,8.98,9.15,0.733459,0.559692,-0.251038,-0.292847
35,2,5.14,21.71,6.43,0.623169,0.639648,-0.300537,-0.3349
36,2,25.01,21.96,-0.86,0.427917,0.735229,-0.374817,-0.36853
37,2,10.71,7.6,-4.42,0.387146,0.73761,-0.401184,-0.380981
38,2,6.43,3.4,-3.45,0.337891,0.726318,-0.432556,-0.413696
39,2,5.41,4.05,0.27,0.312988,0.705872,-0.435608,-0.462708
40,2,8.94,5.41,4.63,0.300964,0.705261,-0.421509,-0.484131
41,2,6.03,3.47,2.69,0.283508,0.693665,-0.430847,-0.502808
42,2,2.32,1.16,-0.76,0.269226,0.684082,-0.448853,-0.507996
43,2,0.71,0.69,-1.83,0.256714,0.670776,-0.466431,-0.516357
44,2,0.42,1.04,-1.89,0.256409,0.664612,-0.468018,-0.522949
45,2,0.89,2.4,-0.26,0.263184,0.660217,-0.460083,-0.532166
46,2,1.74,2.03,-0.15,0.267944,0.658813,-0.454224,-0.536499
47,2,1.38,1.3,-0.1,0.273743,0.659302,-0.449768,-0.536804
48,2,1.42,0.91,0.32,0.278137,0.660583,-0.447998,-0.534363
49,2,1.13,0.4,0.18,0.287537,0.663696,-0.444153,-0.528748
50,2,2.03,0.64,0.05,0.298523,0.665894,-0.438538,-0.524536
51,2,1.61,1.71,0.35,0.324768,0.668274,-0.426636,-0.515686
52,2,1.02,2.21,1.54,0.345276,0.669067,-0.416382,-0.509644
53,2,2.5,1.73,1.17,0.374512,0.670044,-0.399841,-0.500916
54,2,3.66,1.12,-0.01,0.386719,0.669373,-0.394287,-0.496887
55,2,4.67,1.16,-0.81,0.437378,0.664124,-0.375,-0.47644
56,2,4.12,2.03,-0.59,0.457703,0.661499,-0.367493,-0.466797
57,2,2.44,2.65,0.49,0.520264,0.651794,-0.341125,-0.433716
58,2,2.47,2.86,1.09,0.562439,0.642334,-0.319641,-0.41095
59,2,2.92,2.07,-0.05,0.625,0.621582,-0.286072,-0.375793
60,2,4.48,1.77,-0.51,0.666016,0.603699,-0.26355,-0.350037
61,2,4.53,1.66,-0.74,0.719727,0.574097,-0.239258,-0.308411
62,2,3.4,0.91,-1.47,0.750732,0.553345,-0.228333,-0.279419
63,2,3.12,2.26,0.05,0.779968,0.532349,-0.215332,-0.248657
0,3,-2.4,2.45,-3.72,0.369934,0.28125,0.0427246,-0.88446
1,3,-1.85,3.22,-2.08,0.384094,0.273132,0.0444336,-0.880859
2,3,-1.11,3.41,-1.47,0.398193,0.265381,0.0513306,-0.876587
3,3,-1.14,2.77,-1.73,0.412476,0.260986,0.0615234,-0.870605
4,3,-0.22,2.59,-2.03,0.427673,0.257629,0.0754395,-0.863159
5,3,-0.9,1.77,-3.03,0.445496,0.256348,0.0921021,-0.852844
6,3,-1.18,0.59,-3.48,0.46582,0.261353,0.116455,-0.837341
7,3,-2.31,4.98,-2.06,0.487549,0.26947,0.159729,-0.814941
8,3,-0.15,4.44,-0.76,0.499268,0.263977,0.20636,-0.799072
9,3,2.99,3.79,-1.04,0.501709,0.254639,0.259644,-0.784851
10,3,3.16,2.24,-2.64,0.502991,0.24884,0.300049,-0.771423
11,3,0.68,1.77,-3.33,0.510254,0.25293,0.32605,-0.754578
12,3,-1.2,2.56,-3.39,0.520996,0.258484,0.346008,-0.736206
13,3,-0.64,3.1,-3.07,0.531433,0.257568,0.368713,-0.717834
14,3,-0.55,2.61,-2.54,0.540771,0.258118,0.401001,-0.692871
15,3,-0.4,2.1,-2.37,0.5495,0.257263,0.435303,-0.6651
16,3,0.29,1.32,-1.94,0.556824,0.257141,0.468384,-0.635986
17,3,-1.55,1.99,-1.79,0.565613,0.260498,0.493896,-0.606873
18,3,-1.25,1.27,-2.03,0.570129,0.264954,0.515259,-0.582458
19,3,-1.08,1.05,-2.28,0.572998,0.270874,0.535339,-0.558289
20,3,-1.11,0.26,-2.77,0.575745,0.276733,0.552002,-0.53595
21,3,-1.86,0.39,-2.52,0.579285,0.282898,0.566345,-0.513428
22,3,-2.16,0.11,-2.63,0.580811,0.290222,0.580261,-0.491638
23,3,-1.6,0.51,-2.58,0.580261,0.2995,0.594604,-0.469116
24,3,-0.68,0.91,-1.94,0.579041,0.310364,0.608582,-0.444946
25,3,-0.56,0.88,-1.66,0.57782,0.322754,0.620056,-0.421204
26,3,0.18,0.74,-1.6,0.575012,0.335327,0.629456,-0.400879
27,3,-0.08,0.52,-1.63,0.570618,0.354126,0.638,-0.37677
28,3,-0.31,0.84,-1.5,0.56958,0.359924,0.639771,-0.369751
29,3,-0.12,0.92,-1.75,0.568848,0.370667,0.641418,-0.357239
30,3,-1.01,3.09,-0.12,0.570435,0.388184,0.63855,-0.340759
31,3,7.64,3.52,3.35,0.563843,0.398071,0.633545,-0.349548
32,3,24.61,1.3,9.59,0.538391,0.399353,0.612793,-0.418518
33,3,24.89,1.1,10.12,0.525208,0.372742,0.583679,-0.494446
34,3,16.67,17.3,13.98,0.542053,0.333679,0.505798,-0.582214
35,3,0.8,32.3,11.49,0.554749,0.319336,0.444153,-0.626892
36,3,-10.61,20.09,-14.61,0.534973,0.305542,0.319092,-0.720154
37,3,-16.82,6.92,-30.7,0.478149,0.286926,0.191833,-0.807617
38,3,-18,4,-15.46,0.476868,0.268433,0.170959,-0.819336
39,3,-1.93,6.98,-3.16,0.468506,0.217407,0.160706,-0.841064
40,3,3.78,2.36,-8.66,0.446228,0.199768,0.165833,-0.856445
41,3,4.34,3.18,-4.39,0.447144,0.176636,0.152344,-0.863525
42,3,-2.92,2.31,-3.64,0.459839,0.164612,0.127319,-0.863281
43,3,-4.16,2.55,-0.91,0.483154,0.151062,0.0946045,-0.857178
44,3,-4.15,2.33,-0.55,0.487732,0.147156,0.0931396,-0.855469
45,3,-0.69,2.17,-0.42,0.500366,0.131042,0.101624,-0.849792
46,3,-1.76,1.26,-1.09,0.506104,0.128784,0.104736,-0.846375
47,3,-1.29,1.64,-1.45,0.51593,0.128967,0.105652,-0.840271
48,3,0.26,1.55,-1.32,0.521423,0.130615,0.105347,-0.83667
49,3,-1.39,0.9,-2.87,0.529297,0.133057,0.108704,-0.830872
50,3,-1.34,0.79,-3.22,0.536377,0.134338,0.116272,-0.825073
51,3,0.62,2.96,-0.99,0.547974,0.14032,0.131165,-0.814148
52,3,0.14,2.85,-1.26,0.552307,0.143555,0.141968,-0.808838
53,3,-0.71,1.34,-4.1,0.555603,0.148499,0.155579,-0.803162
54,3,-0.92,0.78,-4.74,0.562866,0.158325,0.174011,-0.792358
55,3,-1.43,2.39,-4.77,0.573975,0.170288,0.199097,-0.775818
56,3,-0.67,2.75,-3.32,0.584229,0.182434,0.226074,-0.757812
57,3,-0.76,2.39,-2.84,0.593201,0.192261,0.251709,-0.740112
58,3,-1.6,2.92,-3.76,0.605774,0.201904,0.291443,-0.71228
59,3,-1.19,1.47,-4.54,0.613098,0.210632,0.329163,-0.686584
60,3,-0.65,1.53,-3.59,0.627136,0.216309,0.386841,-0.640503
61,3,-1.66,1.43,-3.14,0.634033,0.221375,0.425293,-0.60675
62,3,-2.19,2.03,-2.82,0.638184,0.2323,0.464233,-0.568542
63,3,-0.52,1.69,-3.39,0.638977,0.244629,0.501465,-0.529541
0,4,2.4,-0.34,4.52,0.392883,0.737915,-0.349365,0.423218
1,4,2.32,-0.63,3.71,0.393677,0.737061,-0.350708,0.422791
2,4,3.33,-0.91,1.93,0.404053,0.732971,-0.35614,0.415527
3,4,2.94,-0.51,2.09,0.408691,0.731262,-0.357422,0.412842
4,4,2.01,-0.37,1.85,0.424805,0.725159,-0.362549,0.402832
5,4,-0.04,-0.29,1.93,0.430481,0.722656,-0.365356,0.398743
6,4,-1.4,0.32,2.73,0.449402,0.717896,-0.376221,0.375732
7,4,-1.72,0.01,2.02,0.463867,0.718994,-0.383911,0.347107
8,4,-1.23,-0.24,1.66,0.471436,0.721069,-0.386353,0.32959
9,4,4.06,-2.41,-0.21,0.498779,0.726196,-0.383545,0.2771
10,4,4.32,-2.6,-0.43,0.50946,0.724915,-0.38031,0.265076
11,4,3.78,-1.54,0.61,0.54303,0.712158,-0.373108,0.242493
12,4,1.12,-1.23,0.58,0.564453,0.700378,-0.369019,0.233704
13,4,0.76,-1.2,0.68,0.57373,0.695068,-0.367188,0.229858
14,4,1.96,-1.55,1.01,0.589722,0.686462,-0.363342,0.221436
15,4,2.73,-2.2,0.55,0.614929,0.672058,-0.354614,0.210754
16,4,2.63,-2.26,0.4,0.633484,0.658691,-0.349487,0.206543
17,4,2.21,-2.39,-0.08,0.653259,0.642639,-0.344055,0.204773
18,4,1.97,-2.38,0.06,0.672119,0.625793,-0.338501,0.205139
19,4,1.93,-2.28,0.16,0.68927,0.609802,-0.332031,0.206787
20,4,2.22,-2.33,0.26,0.704956,0.594421,-0.324646,0.210388
21,4,2.47,-1.06,0.63,0.722534,0.574585,-0.31958,0.213806
22,4,1.34,-1.94,-0.28,0.741699,0.551025,-0.314026,0.218201
23,4,0.92,-2.09,-0.12,0.76001,0.526184,-0.309143,0.223694
24,4,1.18,-2.38,-0.27,0.776611,0.500427,-0.306152,0.229553
25,4,0.74,-1.88,0.18,0.790894,0.474548,-0.304932,0.237366
26,4,0.2,-1.33,0.55,0.804199,0.44635,-0.306702,0.244934
27,4,0.48,-0.51,0.4,0.816284,0.415833,-0.313538,0.25
28,4,0.3,0.17,0.13,0.830017,0.380981,-0.318359,0.25415
29,4,-0.43,0.84,-0.13,0.844543,0.342163,-0.320801,0.258362
30,4,0.58,1.9,0.4,0.86792,0.27948,-0.319336,0.258057
31,4,-2.52,0.72,2.68,0.884216,0.235413,-0.316467,0.250122
32,4,-16.65,-3.55,-5.8,0.891846,0.188538,-0.337524,0.234741
33,4,-31.7,-3.95,-16.06,0.870361,0.177917,-0.394592,0.234802
34,4,-5.38,4.22,-14.46,0.821777,0.256226,-0.442383,0.251526
35,4,8.98,6.57,-11.62,0.739319,0.357666,-0.481323,0.306213
36,4,-6.76,21.17,28.79,0.644897,0.418457,-0.504517,0.393005
37,4,10.5,1.43,10.73,0.59613,0.460999,-0.514587,0.408997
38,4,-1.17,-0.03,12.61,0.572754,0.473938,-0.528564,0.40979
39,4,2.53,-7.43,1.52,0.573608,0.485107,-0.532349,0.390198
40,4,6.2,-6.9,1.76,0.572693,0.500793,-0.52594,0.38031
41,4,1.38,-3.55,2.77,0.553589,0.522827,-0.523621,0.382141
42,4,0.15,-1.73,3.27,0.53717,0.536865,-0.522339,0.387878
43,4,0.84,-1.94,1.67,0.521912,0.553589,-0.521912,0.385742
44,4,2.39,-2.53,0.41,0.518982,0.563843,-0.519836,0.377502
45,4,2.91,-2.54,-0.1,0.52124,0.576599,-0.515137,0.361145
46,4,3.3,-3.29,-0.52,0.52301,0.582764,-0.513977,0.350281
47,4,2.36,-3.26,-0.12,0.52301,0.588501,-0.516357,0.336853
48,4,1.14,-2.31,0.77,0.522461,0.5896,-0.51886,0.332031
49,4,0.99,-1.81,1.56,0.523621,0.591309,-0.520752,0.323914
50,4,1.26,-1.87,1.6,0.527649,0.591125,-0.521057,0.317261
51,4,1.76,-2.05,1.64,0.539124,0.587708,-0.520508,0.304993
52,4,1.31,-1.82,1.39,0.549133,0.583679,-0.519592,0.296265
53,4,1.66,-1.18,2.19,0.558594,0.580994,-0.518005,0.286438
54,4,2.5,-1.86,1.62,0.570007,0.57782,-0.515442,0.27478
55,4,2.43,-2.82,0.87,0.584045,0.571167,-0.51239,0.264771
56,4,1.88,-2.36,1.65,0.599976,0.562012,-0.507874,0.257263
57,4,0.82,-2.18,1.54,0.617859,0.551025,-0.502136,0.25
58,4,0.97,-2.04,1.03,0.643311,0.53833,-0.490845,0.235474
59,4,2.57,-2.21,0.84,0.659546,0.532471,-0.48114,0.223511
60,4,3.1,-2.98,0,0.687561,0.519531,-0.462524,0.208313
61,4,3.17,-3.22,-0.3,0.709045,0.504211,-0.450073,0.200989
62,4,2.64,-2.54,-0.11,0.730713,0.485229,-0.437683,0.197388
63,4,2.45,-1.91,0.57,0.75415,0.462402,-0.422363,0.197571
