sample,sensor,ax,ay,az,w,i,j,k
39,2,7.79,8.33,0.78,0.110596,0.862122,-0.116882,-0.48053
40,2,16.19,11.18,12.55,0.122314,0.858398,-0.0927734,-0.489441
41,2,-0.14,7.38,12.63,0.147034,0.852417,-0.0812988,-0.495117
42,2,2.55,4.15,6.04,0.145691,0.853333,-0.0918579,-0.492065
43,2,1.53,2.53,2.68,0.132812,0.859131,-0.111328,-0.481506
44,2,-0.66,1.13,-1.63,0.121704,0.862671,-0.138367,-0.471008
45,2,-0.9,0.92,-2.06,0.126465,0.859741,-0.146545,-0.472595
46,2,-0.07,1.36,-1.43,0.131714,0.857361,-0.147034,-0.475342
47,2,0.38,1.64,-0.1,0.145752,0.85199,-0.146118,-0.48114
48,2,-0.1,0.83,-0.18,0.16217,0.847046,-0.14679,-0.484436
49,2,-1.83,0.37,0.53,0.19043,0.840454,-0.149902,-0.48468
50,2,-0.79,0.14,0.74,0.208618,0.836182,-0.150208,-0.484497
51,2,0.08,0.06,0.63,0.230286,0.831604,-0.149963,-0.482605
52,2,-0.47,-0.04,-0.35,0.24353,0.828735,-0.14978,-0.48114
53,2,-0.19,0.46,-0.61,0.294739,0.8172,-0.143188,-0.474121
54,2,-2.02,1.73,1.34,0.338135,0.804688,-0.132629,-0.469604
55,2,-1.83,1.92,1.25,0.381348,0.789124,-0.11853,-0.466675
56,2,-0.63,2.07,1.01,0.425476,0.771118,-0.10144,-0.462646
57,2,0.52,2.69,0.63,0.472168,0.75,-0.0827637,-0.455811
58,2,0.02,2.71,0.28,0.521301,0.725647,-0.0638428,-0.444519
59,2,-0.28,4.13,1.32,0.57373,0.696411,-0.0408325,-0.429199
60,2,0.5,4.34,1.62,0.600403,0.679626,-0.0276489,-0.420532
61,2,1.23,4.92,2.23,0.677917,0.620911,0.0105591,-0.393433
62,2,1.98,5.68,2.72,0.723511,0.578613,0.0279541,-0.375427
63,2,1.72,5.56,2.44,0.763672,0.536255,0.0354614,-0.357788
0,3,-4.56,-0.1,-3.77,0.255371,0.58783,0.0982056,-0.761353
1,3,-4.24,-0.1,-3.19,0.264099,0.580505,0.0855713,-0.765442
2,3,-3.99,0.66,-1.55,0.272217,0.574158,0.0872192,-0.767212
3,3,-1.66,0.9,-1.55,0.279785,0.564514,0.109558,-0.768799
4,3,-1.02,1.17,-1.31,0.284424,0.55658,0.133484,-0.769104
5,3,0.07,1.35,-1.77,0.289368,0.54834,0.160889,-0.767944
6,3,1.24,1.63,-1.32,0.295349,0.541077,0.188843,-0.764465
7,3,0.45,1.49,-1.81,0.302979,0.536133,0.213379,-0.758423
8,3,-0.63,0.85,-4.01,0.316467,0.528503,0.250183,-0.746948
9,3,-0.49,1.73,-4.18,0.329529,0.520081,0.283325,-0.735291
10,3,-1.08,2.03,-3.69,0.348083,0.509277,0.322327,-0.718079
11,3,-2.22,2.33,-2.89,0.371216,0.495178,0.363281,-0.696411
12,3,-2.44,2.15,-2.61,0.394409,0.478027,0.406616,-0.671265
13,3,-1.45,2.27,-2.83,0.418152,0.443848,0.48053,-0.630249
14,3,-0.57,2.68,-3.39,0.428711,0.416321,0.530457,-0.601257
15,3,0.89,2.29,-2.88,0.436523,0.375061,0.610718,-0.543884
16,3,1.3,2.43,-2.41,0.445984,0.346008,0.656189,-0.500793
17,3,1.13,2.32,-0.72,0.463928,0.304443,0.711426,-0.431274
18,3,1.31,2.21,-0.11,0.475647,0.278992,0.738037,-0.388855
19,3,0.75,1.79,0.93,0.488281,0.256348,0.756653,-0.351135
20,3,0.3,1.32,1.13,0.499146,0.236145,0.769653,-0.320557
21,3,0.26,0.2,0.26,0.509338,0.212769,0.78302,-0.286682
22,3,0.01,0.01,-0.08,0.513855,0.19989,0.789368,-0.270081
23,3,-0.34,0.24,0.55,0.519165,0.183167,0.796021,-0.251526
24,3,0.18,0.34,0.68,0.522888,0.169006,0.803223,-0.229919
25,3,0.31,0.63,1.25,0.525452,0.165405,0.804932,-0.22052
26,3,0.15,0.81,1.32,0.528931,0.163635,0.805603,-0.210876
27,3,-0.48,2.28,2.12,0.536499,0.172119,0.800659,-0.203796
28,3,-1.38,2.58,2.12,0.545227,0.194763,0.791077,-0.197388
29,3,-0.03,3.3,2.12,0.547668,0.216431,0.78479,-0.193237
30,3,6.29,3.23,4.84,0.541992,0.249878,0.77533,-0.206543
31,3,10.63,6.63,12.48,0.532532,0.265076,0.758972,-0.264648
32,3,15.31,12.17,17.81,0.487427,0.29248,0.717468,-0.402588
33,3,-0.7,35.78,12.34,0.4599,0.315857,0.651123,-0.514526
34,3,-16.48,37.34,-8.06,0.422607,0.36499,0.535095,-0.633911
35,3,-16.32,20.19,-31.5,0.33606,0.42865,0.396179,-0.739136
36,3,-2.34,-10.5,-33.74,0.205811,0.473511,0.282715,-0.808411
37,3,-30.68,2.73,-15.19,0.176697,0.48407,0.202209,-0.832825
38,3,-16.74,7.57,-3.66,0.171021,0.475342,0.196594,-0.840332
39,3,-0.63,4.9,-13.63,0.126953,0.462036,0.238037,-0.844849
40,3,11.26,7.13,-9.02,0.10083,0.4505,0.28656,-0.839478
41,3,12.14,9.6,2.67,0.103577,0.441467,0.313232,-0.834412
42,3,1.81,5.39,-1.07,0.109253,0.447266,0.299866,-0.83551
43,3,-3.64,2.4,-7.26,0.111511,0.45874,0.268677,-0.8396
44,3,-5.75,1.78,-6.47,0.118408,0.464478,0.24408,-0.843018
45,3,-6.21,1.51,-3.36,0.129761,0.463989,0.233215,-0.844666
46,3,-3.64,1.48,-2.47,0.140259,0.458374,0.234253,-0.845764
47,3,-2.53,1.53,-1.11,0.151367,0.452454,0.240173,-0.845398
48,3,-1.8,1.18,-1.06,0.162292,0.449829,0.247681,-0.84259
49,3,-1.94,0.8,-1.1,0.173706,0.449463,0.255371,-0.838196
50,3,-0.72,0.45,-1.48,0.185974,0.452942,0.262878,-0.83136
51,3,-1.26,0.47,-2.32,0.200195,0.454346,0.274963,-0.823364
52,3,-1.66,0.43,-1.7,0.217773,0.456787,0.291565,-0.811707
53,3,-1.92,1.2,-1.42,0.237488,0.461487,0.313416,-0.795227
54,3,-3.13,0.76,-2.32,0.267273,0.465393,0.352783,-0.766479
55,3,-2.3,1.6,-1.79,0.276611,0.464111,0.367981,-0.756775
56,3,-1.67,1.67,-1.84,0.295593,0.460938,0.401367,-0.734192
57,3,-1.08,1.82,-1.7,0.316528,0.45636,0.434937,-0.708801
58,3,-2.65,2.38,-1.99,0.340149,0.454163,0.468323,-0.677246
59,3,-2.63,2.04,-2.55,0.372864,0.444153,0.519287,-0.627686
60,3,-2.39,2.16,-2.86,0.382324,0.437683,0.537964,-0.610596
61,3,-0.85,2.75,-2.74,0.397278,0.421814,0.580322,-0.572266
62,3,0.09,2.85,-2.48,0.411316,0.403503,0.622009,-0.530212
63,3,0.2,3.48,-1.23,0.426147,0.384644,0.657959,-0.487427
0,4,-1.61,2.24,2.67,0.477844,0.721863,-0.471252,0.169006
1,4,-0.86,1.8,0.31,0.469299,0.723694,-0.476685,0.169495
2,4,-1.28,2.17,0.33,0.476257,0.72113,-0.477112,0.159546
3,4,-1.42,1.99,0.11,0.489136,0.717285,-0.474121,0.146423
4,4,-0.47,0.9,-0.52,0.504456,0.712708,-0.46991,0.129333
5,4,0.75,0.29,-0.53,0.520325,0.707642,-0.464661,0.112122
6,4,0.41,0.17,-0.44,0.536377,0.701111,-0.459351,0.0987549
7,4,-0.19,1.1,1.25,0.551819,0.693604,-0.454407,0.0890503
8,4,-0.62,1.64,1.72,0.568237,0.684448,-0.449768,0.0795288
9,4,-0.75,1.98,1.37,0.596313,0.666443,-0.443359,0.0604858
10,4,-0.43,1.35,0.18,0.617676,0.651367,-0.438477,0.0444336
11,4,-0.94,1.44,0.42,0.640808,0.633362,-0.432983,0.0278931
12,4,-0.86,1.77,1.16,0.665894,0.613403,-0.424561,0.0098877
13,4,-0.35,1.52,0.85,0.706726,0.577332,-0.408325,-0.0214844
14,4,-0.14,1.5,0.73,0.734619,0.548462,-0.397034,-0.0431519
15,4,-0.01,1.07,-0.13,0.772461,0.502502,-0.381226,-0.0737915
16,4,0.35,1.18,0.11,0.794556,0.471863,-0.371094,-0.0908813
17,4,0.84,1.16,0.59,0.82135,0.427917,-0.360779,-0.110107
18,4,0.18,1.11,0.32,0.828796,0.41333,-0.359375,-0.114685
19,4,-1.04,0.92,0.26,0.840881,0.386292,-0.359131,-0.12146
20,4,-0.19,1.23,1.17,0.856934,0.348572,-0.356079,-0.131592
21,4,-0.62,1.48,0.55,0.864563,0.329041,-0.354492,-0.136475
22,4,-0.65,1.26,0.26,0.874451,0.300842,-0.352234,-0.144104
23,4,-0.62,1.28,0.41,0.879822,0.284302,-0.350769,-0.148315
24,4,-0.01,1.43,0.56,0.888428,0.257751,-0.346924,-0.154541
25,4,0.11,1.32,0.2,0.89209,0.24353,-0.346741,-0.156921
26,4,1.09,1.81,0.05,0.897156,0.222168,-0.347961,-0.156982
27,4,1.06,1.86,-0.51,0.900757,0.205505,-0.350708,-0.153198
28,4,-1.3,4.15,0.66,0.904053,0.179199,-0.361694,-0.140564
29,4,-2.4,4.96,1.2,0.905945,0.161072,-0.36908,-0.130737
30,4,-6.16,3.54,4,0.90741,0.138855,-0.37677,-0.124023
31,4,-7.08,0.59,2.83,0.90448,0.138,-0.380981,-0.133301
32,4,-26.1,-2.05,-8.65,0.87561,0.198425,-0.413635,-0.151001
33,4,-15.86,20.98,-13.47,0.789124,0.42218,-0.423767,-0.139465
34,4,-4.08,28.86,-3.88,0.739563,0.519775,-0.409058,-0.124817
35,4,16.74,24.27,15.43,0.618469,0.687805,-0.369995,-0.0869751
36,4,18.49,12.29,13.72,0.506653,0.784851,-0.353149,-0.0511475
37,4,-8.05,5.86,5.82,0.445007,0.809082,-0.38385,-0.00274658
38,4,3.54,1.88,9.56,0.430359,0.820374,-0.376343,-0.00994873
39,4,5.83,1.71,5.91,0.442688,0.818726,-0.36438,-0.0302734
40,4,9.19,-1.4,1.18,0.474548,0.806458,-0.34552,-0.0712891
41,4,6.82,-2.59,1.84,0.495239,0.794556,-0.33844,-0.0939941
42,4,2.94,-1.91,0.23,0.495422,0.793762,-0.341187,-0.0900879
43,4,1.66,0.32,2.33,0.476318,0.804749,-0.349426,-0.0585938
44,4,0.33,2.72,4.84,0.467041,0.808777,-0.354675,-0.0440674
45,4,0.94,1.61,1.83,0.465332,0.807007,-0.361084,-0.0424805
46,4,1.8,0.83,-0.3,0.467224,0.804626,-0.363708,-0.0447388
47,4,2.28,0.47,-1.09,0.474243,0.798645,-0.367004,-0.0508423
48,4,1.23,0.48,-1.33,0.488953,0.787292,-0.371521,-0.0552979
49,4,-0.04,0.84,-0.34,0.500854,0.778931,-0.373352,-0.0551147
50,4,-0.36,0.74,-0.46,0.513611,0.76947,-0.375793,-0.0534058
51,4,-0.08,1.08,0.17,0.520203,0.764771,-0.376465,-0.0525513
52,4,-1.07,1.18,-0.08,0.535217,0.754028,-0.37738,-0.0506592
53,4,-0.84,1.19,-0.19,0.552612,0.741089,-0.378235,-0.0488892
54,4,-1.32,2.65,2.34,0.584839,0.718323,-0.373474,-0.0498657
55,4,-1.53,2.13,1.19,0.609314,0.698242,-0.371704,-0.0551758
56,4,0.01,1.67,0.26,0.621155,0.68811,-0.370361,-0.059082
57,4,-0.02,1.55,-0.16,0.657349,0.655151,-0.365784,-0.069458
58,4,-0.15,2.28,0.16,0.670288,0.642578,-0.364197,-0.0717773
59,4,-1.04,2.99,1.92,0.714233,0.598755,-0.353821,-0.0783691
60,4,-0.69,2.63,2.2,0.729553,0.582336,-0.349121,-0.0817871
61,4,-0.26,2.53,1.01,0.76001,0.546631,-0.339417,-0.0913696
62,4,1.22,2.08,0.19,0.802795,0.487732,-0.32605,-0.106628
63,4,1.01,1.81,-0.01,0.815979,0.46698,-0.322449,-0.110107
