sample,sensor,ax,ay,az,w,i,j,k
57,3,-3.47,-0.14,-1.76,0.233643,0.550964,0.365234,-0.713074
58,3,-1.78,1.51,-1.68,0.237366,0.522278,0.441895,-0.689636
59,3,1.44,2.38,0.43,0.235901,0.487,0.52063,-0.6604
60,3,0.7,1.75,-0.47,0.235657,0.452881,0.594116,-0.621643
61,3,9.75,2.13,-0.86,0.227356,0.411255,0.666443,-0.578857
62,3,8.02,2.49,-0.17,0.239563,0.371643,0.723206,-0.530579
63,3,9.8,3.82,3.05,0.267761,0.329224,0.763062,-0.487427
0,4,28.89,-24.42,-24.02,0.611816,0.576843,-0.488159,0.233704
1,4,-3.14,-2.56,-3.31,0.616882,0.567505,-0.494446,0.229919
2,4,-11.88,3.49,5.86,0.606995,0.561584,-0.494934,0.266785
3,4,-2.3,-0.43,1.24,0.603943,0.562073,-0.49292,0.276306
4,4,3.56,-4.11,-4.1,0.613892,0.563293,-0.485962,0.263916
5,4,5.06,-4.11,-4.5,0.620178,0.566284,-0.477539,0.258057
6,4,-3.7,2.17,2.94,0.617371,0.570374,-0.46936,0.270752
7,4,-3.63,0.63,1.73,0.612488,0.572632,-0.466736,0.28125
8,4,0.65,-2.87,-0.61,0.610413,0.576599,-0.465637,0.279541
9,4,2,-3.48,-0.65,0.611084,0.581665,-0.460999,0.275208
10,4,2.32,-2.8,0.2,0.611023,0.587463,-0.45459,0.273743
11,4,1.17,-1.96,1.42,0.609375,0.59198,-0.450928,0.273621
12,4,-1.04,-1.61,0.32,0.606201,0.59668,-0.44989,0.272278
13,4,1.5,-3.8,-2.76,0.60144,0.60498,-0.449158,0.265442
14,4,3.1,-4.61,-3.72,0.59552,0.616577,-0.445496,0.25824
15,4,2.4,-3.04,-2.55,0.585693,0.629578,-0.439697,0.259277
16,4,1.11,-1.13,0.2,0.570496,0.644104,-0.432068,0.270142
17,4,0.26,-0.77,0.85,0.550659,0.659546,-0.423645,0.286926
18,4,2.08,-1.32,-0.44,0.529968,0.672607,-0.420715,0.2995
19,4,-0.22,-0.25,1.79,0.508362,0.680237,-0.421265,0.318481
20,4,-2.99,2.4,5.28,0.492065,0.684753,-0.418762,0.337158
21,4,-2.7,2.39,5.57,0.482727,0.68689,-0.418213,0.34668
22,4,-0.67,0.46,1.65,0.486877,0.687317,-0.419189,0.338867
23,4,-1.19,-1.2,-1.18,0.510193,0.678711,-0.419617,0.320923
24,4,0.29,-2.01,-1.88,0.544189,0.665466,-0.416138,0.296326
25,4,-0.67,-2.05,-2.42,0.584412,0.647949,-0.408081,0.268555
26,4,-0.53,-2.16,-1.98,0.626465,0.626099,-0.3974,0.240051
27,4,-0.12,-3.1,-3.07,0.666992,0.602478,-0.384583,0.210205
28,4,-0.88,-3.25,-3.63,0.701538,0.578796,-0.373291,0.183105
29,4,-1.39,-2.23,-2.7,0.723633,0.561462,-0.365967,0.164917
30,4,-2.7,-4.34,-3,0.738281,0.549377,-0.360474,0.1521
31,4,-4.2,-10.08,-10.96,0.745911,0.549927,-0.347351,0.143127
32,4,19.2,-7.24,-11,0.725525,0.575378,-0.34082,0.162598
33,4,7.03,-6.27,-27.03,0.69397,0.570129,-0.370667,0.236572
34,4,-6.32,-6.45,-36.48,0.682678,0.549011,-0.381714,0.294678
35,4,-13.68,21.65,0.15,0.595215,0.568237,-0.338257,0.456482
36,4,-9.17,26.59,30.85,0.555786,0.585144,-0.323242,0.494141
37,4,1.9,19.51,33.79,0.515137,0.618225,-0.317932,0.501282
38,4,11.48,-6.61,3.11,0.541626,0.629211,-0.328857,0.450134
39,4,9.93,-12.61,-5.33,0.556396,0.629761,-0.340332,0.421875
40,4,0.83,-6.15,0.48,0.549622,0.625671,-0.347229,0.431091
41,4,-3.34,-2.3,4.47,0.538818,0.623108,-0.352173,0.444336
42,4,-2.22,-1.25,2.87,0.535156,0.62439,-0.360962,0.439819
43,4,1.26,-3.54,-2.51,0.534973,0.627319,-0.369934,0.428284
44,4,1.83,-2.37,-1.89,0.53186,0.63147,-0.376099,0.420593
45,4,1.18,-0.08,0.36,0.525208,0.635132,-0.383057,0.417175
46,4,0.98,-0.03,0.86,0.518677,0.638245,-0.389954,0.414246
47,4,-0.61,-0.34,1.9,0.515503,0.641113,-0.395386,0.408508
48,4,-0.45,-1.69,0.77,0.515869,0.644592,-0.399841,0.398193
49,4,0.87,-2.31,-0.2,0.518066,0.649902,-0.401855,0.384399
50,4,2.99,-3.67,-1.86,0.519043,0.655457,-0.402771,0.372437
51,4,3.38,-3.5,-1.4,0.517944,0.65979,-0.402832,0.366211
52,4,2.59,-3,-0.82,0.518616,0.661621,-0.400513,0.364563
53,4,0.58,-1.68,0.56,0.527039,0.659973,-0.393188,0.363342
54,4,1.34,-0.36,2.28,0.544861,0.656433,-0.380676,0.356873
55,4,-1.88,0.26,1.32,0.572449,0.646973,-0.36499,0.347107
56,4,-1.82,-0.43,0.41,0.605713,0.634338,-0.349365,0.329712
57,4,1.5,-0.7,0.65,0.64447,0.619995,-0.330017,0.302307
58,4,-0.75,-1.2,-0.68,0.690186,0.596069,-0.30658,0.272766
59,4,-0.9,-2.33,-2,0.735901,0.565674,-0.283325,0.241272
60,4,0.45,-0.5,0.9,0.777161,0.534241,-0.257141,0.210938
61,4,-3.48,-1.29,-0.55,0.814209,0.495605,-0.239807,0.184143
62,4,-1.63,-3.34,-2.75,0.840393,0.463074,-0.231934,0.159546
63,4,-2.06,-3.56,-2.74,0.853699,0.44043,-0.236877,0.145142
