sample,sensor,ax,ay,az,w,i,j,k
32,0,-4.56,-2.42,1.02,0.660156,0.57782,0.012146,-0.479736
33,0,-1.56,-1.47,1.93,0.657837,0.56842,0.031311,-0.493103
34,0,4.07,-0.52,-0.35,0.655396,0.559448,0.0454102,-0.505371
35,0,10.86,-0.35,-4.68,0.654419,0.561401,0.0293579,-0.505676
36,0,6.17,-3.58,-12.64,0.651794,0.593445,-0.0251465,-0.471497
37,0,-5.79,-5.29,-18.35,0.63324,0.652954,-0.105225,-0.402039
38,0,-21.58,-7.02,-14.81,0.591736,0.720825,-0.191711,-0.305725
39,0,-15.03,-1.45,-3.39,0.539673,0.773499,-0.260132,-0.20697
40,0,-10.13,0.54,5.74,0.493591,0.80542,-0.302002,-0.128052
41,0,-12.7,1.85,8.2,0.46521,0.820374,-0.320679,-0.0879517
42,0,-4.6,-2.72,0.4,0.466187,0.82135,-0.311279,-0.10553
43,0,11.15,-3.31,-8.09,0.487488,0.810974,-0.283813,-0.155212
44,0,9.54,-3.7,-6.75,0.505127,0.799561,-0.262878,-0.190918
45,0,4.17,-3.62,-6.44,0.510559,0.796265,-0.257629,-0.197266
46,0,-0.79,-3,-3.59,0.511047,0.797119,-0.262878,-0.185242
47,0,-4.5,-2.72,-1.9,0.512207,0.79718,-0.268616,-0.173218
48,0,-3.22,-2.28,-1.97,0.516968,0.794556,-0.268616,-0.171082
49,0,-1.71,-1.7,-2.26,0.524475,0.789978,-0.263733,-0.176758
50,0,-1.77,-1.37,-2.78,0.532776,0.784729,-0.256409,-0.185913
51,0,-0.11,-1.82,-3.32,0.541077,0.779541,-0.247559,-0.195801
52,0,1.06,-2.61,-3.19,0.548767,0.774658,-0.239075,-0.203979
53,0,-0.89,-2.87,-2.19,0.557007,0.769958,-0.231995,-0.20752
54,0,-2.52,-2.9,-2,0.561707,0.767212,-0.228821,-0.208679
55,0,-1.48,-2.26,-1.77,0.572571,0.75946,-0.219177,-0.217712
56,0,-2.26,-2.2,-1.75,0.580994,0.752441,-0.210266,-0.228149
57,0,-2.81,-1.89,-1.96,0.590088,0.743958,-0.19928,-0.242126
58,0,-1.83,-2.16,-2.08,0.599609,0.734009,-0.185852,-0.259094
59,0,-2.29,-2.69,-2.15,0.608459,0.723755,-0.171875,-0.276428
60,0,-4.07,-2.37,-2.28,0.616455,0.713135,-0.157471,-0.294312
61,0,-3.84,-2.58,-2,0.624451,0.700928,-0.140503,-0.314575
62,0,-3.32,-2.8,-2.51,0.636169,0.678528,-0.108887,-0.350708
63,0,-3.2,-3.45,-2.53,0.642944,0.661926,-0.0848389,-0.375854
0,1,-0.4,1.86,-0.59,0.731934,0.439392,-0.0140991,-0.52063
1,1,-8.7,-5.33,-11.7,0.663269,0.553894,-0.13678,-0.484375
2,1,-7.33,-6.29,-12.14,0.61377,0.608398,-0.202698,-0.460449
3,1,-7.14,-4.83,-7.89,0.507812,0.695068,-0.316406,-0.398621
4,1,-6.49,4.96,5.89,0.416321,0.75,-0.395508,-0.328247
5,1,0.01,1.09,4.12,0.365723,0.777832,-0.423889,-0.285645
6,1,3.44,0.26,0.87,0.39502,0.763306,-0.390869,-0.329468
7,1,12.31,0.47,-1.59,0.431824,0.73822,-0.348572,-0.383423
8,1,10.68,0.44,-1.06,0.457764,0.716919,-0.327515,-0.411316
9,1,5.33,-0.16,-0.77,0.463806,0.712524,-0.331909,-0.40863
10,1,0,-0.31,-0.91,0.462036,0.714478,-0.339478,-0.401001
11,1,-4.13,-0.71,-1.05,0.457336,0.714783,-0.361328,-0.386475
12,1,-3.31,0.1,-1.17,0.462708,0.7052,-0.367432,-0.391907
13,1,-3.04,0.42,-1.24,0.473022,0.690857,-0.365295,-0.406921
14,1,-2.5,-0.48,-0.2,0.487488,0.675476,-0.354858,-0.4245
15,1,-1.85,-0.18,-0.02,0.504578,0.6604,-0.337341,-0.442139
16,1,-1.33,-0.47,0.6,0.522949,0.644165,-0.314636,-0.46106
17,1,-0.16,-1.05,0.49,0.541992,0.625549,-0.288391,-0.481384
18,1,-0.48,-0.81,0.43,0.561096,0.605225,-0.260254,-0.50116
19,1,-0.54,-1.1,0.86,0.5802,0.584534,-0.228333,-0.519165
20,1,-0.71,0.14,0.37,0.599182,0.562744,-0.193542,-0.535583
21,1,-0.89,0.52,0.13,0.615051,0.538696,-0.158813,-0.553467
22,1,-0.46,0.37,0.54,0.629089,0.511841,-0.123108,-0.571899
23,1,0.2,0.24,0.5,0.64209,0.485229,-0.0874634,-0.587036
24,1,0.61,0.15,0.44,0.652344,0.461609,-0.0552979,-0.598572
25,1,0.44,0.44,0.58,0.659546,0.441711,-0.0299683,-0.607422
26,1,0.41,0.16,0.5,0.664734,0.42511,-0.0108032,-0.614197
27,1,0.27,-0.26,0.31,0.668823,0.41217,0.00524902,-0.618713
28,1,0.56,-0.29,0.52,0.674194,0.400513,0.0180664,-0.620239
29,1,-0.68,-0.25,0.7,0.680786,0.389771,0.0286865,-0.619507
30,1,-1.87,-0.67,1.07,0.688477,0.378784,0.0418701,-0.617065
31,1,-2.33,-0.79,1.36,0.698486,0.36499,0.062561,-0.612366
32,1,-0.81,0.8,2.35,0.711365,0.34613,0.090271,-0.60498
33,1,0.01,2.46,3.24,0.72467,0.325134,0.121399,-0.595337
34,1,5.8,2.7,4.53,0.734924,0.310852,0.152649,-0.583069
35,1,11.02,5.26,4.63,0.748169,0.311035,0.159729,-0.563904
36,1,2.22,3.82,2.24,0.745789,0.384766,0.0656128,-0.539856
37,1,-6.8,-1.36,-5.64,0.701599,0.480347,-0.0349121,-0.525146
38,1,-7.48,-3.97,-7.45,0.628296,0.579102,-0.146301,-0.498413
39,1,-5.67,-4.92,-5.12,0.544067,0.658386,-0.257996,-0.45166
40,1,-3.11,-0.4,3.16,0.464539,0.71228,-0.351501,-0.391602
41,1,-3.61,0.62,6.45,0.412842,0.743408,-0.394531,-0.348267
42,1,1.93,-0.31,0.72,0.408203,0.748169,-0.387207,-0.351746
43,1,7.52,0.83,-2.55,0.435059,0.728577,-0.348633,-0.397949
44,1,9.35,-0.25,-2.29,0.460693,0.701355,-0.308411,-0.448059
45,1,6.43,0.27,-2.17,0.471191,0.692383,-0.296875,-0.45874
46,1,-0.38,-0.55,-0.34,0.470764,0.697266,-0.309875,-0.442993
47,1,-2.92,-1.43,0.16,0.469055,0.699707,-0.325745,-0.429321
48,1,-2.6,-0.75,-0.11,0.471985,0.695068,-0.333191,-0.427917
49,1,-2.1,-0.03,-0.09,0.479736,0.68573,-0.332092,-0.43512
50,1,-1.82,0.32,-0.28,0.489807,0.675659,-0.323669,-0.445923
51,1,-0.2,0.52,-0.14,0.501343,0.665222,-0.31189,-0.457031
52,1,0.39,0.26,-0.01,0.512329,0.655945,-0.301331,-0.46521
53,1,0.08,-0.49,0.41,0.520691,0.65033,-0.294434,-0.468201
54,1,-0.4,-0.9,0.8,0.531433,0.645874,-0.287354,-0.466675
55,1,-0.62,-0.52,0.47,0.5401,0.64093,-0.282043,-0.466858
56,1,-0.99,0.22,0.95,0.558472,0.626282,-0.266602,-0.474121
57,1,-1.28,0.04,0.61,0.572205,0.613159,-0.250854,-0.483337
58,1,-0.94,0.12,0.61,0.587891,0.597168,-0.231079,-0.494385
59,1,-0.82,0.05,0.83,0.60553,0.579712,-0.207336,-0.504272
60,1,-1.71,-0.28,0.69,0.621399,0.562622,-0.182983,-0.513611
61,1,-1.51,-0.03,0.37,0.636353,0.54364,-0.157471,-0.524109
62,1,-1.58,-0.49,0.39,0.651917,0.52179,-0.128296,-0.535034
63,1,-0.96,0,0.06,0.67511,0.484375,-0.0761108,-0.551208
0,2,-19.39,9.62,21.04,0.68866,0.606567,0.00604248,-0.397217
1,2,-13.07,11.79,19.19,0.546875,0.746826,-0.0615234,-0.373352
2,2,8.41,18.85,1.13,0.3526,0.863464,-0.145386,-0.330139
3,2,22.85,14.41,-5.71,0.139954,0.928406,-0.222595,-0.262451
4,2,6.06,5.11,2.96,0.00219727,0.942749,-0.277832,-0.184387
5,2,6.48,4.65,2.01,-0.0228271,0.942444,-0.289124,-0.16626
6,2,2.93,3.15,-0.91,0.0125732,0.943237,-0.266663,-0.197693
7,2,10.87,6.95,11.36,0.0610352,0.939941,-0.221069,-0.252869
8,2,-1.31,2.41,8.97,0.0984497,0.932922,-0.207581,-0.277222
9,2,-2.29,-0.4,3.35,0.106567,0.929077,-0.218567,-0.278687
10,2,-1.72,-3.03,-2.1,0.0982666,0.92749,-0.237183,-0.27179
11,2,-2.64,-3.02,-4.64,0.0964355,0.921509,-0.259827,-0.272034
12,2,-2.86,-2.66,-4.26,0.101379,0.918518,-0.262695,-0.277466
13,2,-1.1,-1.59,-4.56,0.118347,0.911011,-0.262329,-0.295288
14,2,-1.66,-2.79,-4.93,0.142395,0.902527,-0.257935,-0.313965
15,2,-2.76,-2.29,-3.46,0.175415,0.893005,-0.24646,-0.33313
16,2,-2.24,-2.12,-0.36,0.232483,0.875488,-0.218384,-0.363037
17,2,-2.32,-2.07,-0.33,0.253723,0.868042,-0.207581,-0.372864
18,2,-1.17,-1.89,-0.59,0.297424,0.851013,-0.183411,-0.391968
19,2,-1.65,-1.85,-0.47,0.36908,0.819397,-0.140137,-0.415588
20,2,-2.38,-0.47,0.97,0.394531,0.806885,-0.123535,-0.421936
21,2,-2.13,1.04,2.11,0.475464,0.758972,-0.0675659,-0.439697
22,2,-1.95,0.8,1.78,0.501587,0.739929,-0.0490723,-0.445496
23,2,-1.14,1.04,2.05,0.551331,0.699524,-0.0147095,-0.454407
24,2,-1.38,2.13,3.47,0.623047,0.637878,0.0262451,-0.451965
25,2,-1.8,2.66,4.22,0.64563,0.618225,0.0360718,-0.446777
26,2,-1.95,2.1,2.38,0.705688,0.562744,0.053772,-0.427124
27,2,-0.82,2.18,2.22,0.723083,0.54541,0.0574341,-0.419983
28,2,-1.67,1.91,1.52,0.754822,0.513367,0.0591431,-0.403931
29,2,-3.6,1.57,1.15,0.793762,0.470703,0.0562134,-0.381165
30,2,-2.87,1.29,1.02,0.804749,0.456238,0.0571899,-0.375488
31,2,-1.87,1.93,0.99,0.835144,0.409363,0.0611572,-0.362183
32,2,-2.37,2.16,0.97,0.845276,0.391479,0.0623169,-0.358215
33,2,-7.01,3.75,1.32,0.864197,0.354858,0.0650024,-0.350647
34,2,-9.49,9.5,7.09,0.862244,0.338867,0.0797729,-0.36792
35,2,-9.19,11.59,13.72,0.844421,0.363403,0.0871582,-0.383728
36,2,-19.49,9.31,17.16,0.70929,0.579163,0.022522,-0.401184
37,2,-14.66,11.62,16.05,0.651123,0.6474,-0.0098877,-0.395996
38,2,12.05,13.42,1.64,0.407837,0.82959,-0.124329,-0.360535
39,2,14.06,11.57,-3.66,0.318054,0.869812,-0.17334,-0.3349
40,2,8.57,6.38,-4.3,0.157654,0.916199,-0.260376,-0.260559
41,2,5.93,1.5,-0.55,0.0420532,0.929871,-0.308289,-0.196411
42,2,1,0.74,-0.97,0.045166,0.930054,-0.30603,-0.198242
43,2,3.75,3.83,4.55,0.100281,0.926025,-0.255615,-0.258972
44,2,7.03,3.66,8.95,0.116699,0.922546,-0.238586,-0.280029
45,2,0.17,0.1,3.66,0.133911,0.917847,-0.231079,-0.293701
46,2,-2.69,-2.56,-0.92,0.128723,0.916199,-0.252075,-0.28363
47,2,-2.65,-3.35,-2.7,0.126526,0.914551,-0.262085,-0.280884
48,2,-2.46,-2.36,-4.1,0.133911,0.907349,-0.275574,-0.287903
49,2,-2.28,-2.43,-4.53,0.139343,0.904602,-0.275879,-0.293457
50,2,-2.19,-1.25,-2.21,0.164185,0.896057,-0.266052,-0.315125
51,2,-1.96,-0.76,-1.08,0.184814,0.889343,-0.256958,-0.329895
52,2,-2.03,-0.97,-0.74,0.194214,0.88623,-0.253479,-0.335632
53,2,-0.9,-1.36,0.23,0.224976,0.875732,-0.246399,-0.348999
54,2,-1.99,-1.68,0.99,0.242249,0.870239,-0.245056,-0.352051
55,2,-2.15,-1.47,-0.55,0.275208,0.858643,-0.238831,-0.360474
56,2,-2.63,-1.52,-0.52,0.302124,0.848145,-0.230713,-0.368958
57,2,-2.92,-0.88,-0.6,0.336182,0.834473,-0.217712,-0.378418
58,2,-2,-0.83,-1.16,0.374268,0.817322,-0.200928,-0.389282
59,2,-1.92,-0.72,0.02,0.414917,0.797424,-0.182251,-0.398376
60,2,-3.35,-0.1,1.12,0.460938,0.773621,-0.160034,-0.404236
61,2,-3.15,0.13,0.94,0.508789,0.744446,-0.13501,-0.410706
62,2,-3.43,0.11,1.04,0.577637,0.692871,-0.0936279,-0.421265
63,2,-2.39,0.89,1.41,0.621704,0.653259,-0.0628052,-0.427551
0,3,27.69,35.34,17.73,0.319031,0.284302,0.734131,-0.52771
1,3,13.7,33.95,-5.86,0.244568,0.416809,0.596313,-0.640991
2,3,-11.14,37.52,-13.69,0.189087,0.52887,0.393555,-0.727783
3,3,-18.39,22.46,-29.21,0.0821533,0.61499,0.207764,-0.756226
4,3,-6.13,-3.44,-37.36,-0.0189819,0.652344,0.0736084,-0.754089
5,3,-28.68,-1.33,-28.44,-0.0241089,0.665344,0.0291138,-0.745605
6,3,1.17,9.9,-10.14,-0.0245972,0.642639,0.0916138,-0.760315
7,3,14.09,9.25,-3.33,-0.0244141,0.611877,0.168884,-0.772278
8,3,12.48,5.29,5.12,-0.0105591,0.596069,0.208557,-0.77533
9,3,7.91,1.82,5.11,0.00402832,0.593079,0.207031,-0.778076
10,3,-1.78,-4.77,-3.69,0.0165405,0.597473,0.182861,-0.780579
11,3,-5.4,-5.6,-4.25,0.032959,0.595093,0.166016,-0.785645
12,3,-7.61,-5.59,-4.15,0.0518188,0.58844,0.165588,-0.789734
13,3,-4.84,-4.35,-2.12,0.0725098,0.570496,0.181946,-0.797607
14,3,-3.57,-3.7,-1.05,0.0935669,0.548523,0.209167,-0.804138
15,3,-3.3,-2.81,-0.5,0.114075,0.527283,0.244324,-0.805786
16,3,-0.75,-2.18,-0.89,0.131775,0.503357,0.287048,-0.80426
17,3,0.43,-1.63,-0.94,0.150391,0.4776,0.336304,-0.797607
18,3,0.41,-0.72,0.14,0.17041,0.450928,0.387634,-0.785706
19,3,0.3,-0.73,-0.01,0.189087,0.424011,0.438416,-0.769592
20,3,0.32,0.81,0.23,0.207886,0.397644,0.490173,-0.747253
21,3,2.17,0.35,-0.74,0.225464,0.364441,0.544128,-0.721313
22,3,2.58,1.47,1.12,0.249329,0.324097,0.593689,-0.693115
23,3,1.69,2.23,2.61,0.276306,0.281494,0.633179,-0.666016
24,3,2.85,3.09,3.59,0.294189,0.239685,0.674438,-0.633362
25,3,6.79,2.21,3.91,0.309387,0.204224,0.713928,-0.594055
26,3,3.58,1.7,3.09,0.336182,0.178894,0.739441,-0.555115
27,3,3.39,1.32,4,0.360291,0.155212,0.757202,-0.522278
28,3,1.77,1.14,4.45,0.381531,0.135986,0.768005,-0.496094
29,3,0.99,0.36,3.76,0.395691,0.121704,0.776306,-0.475342
30,3,0.56,-0.62,2.96,0.405396,0.10907,0.784302,-0.456726
31,3,-0.56,-0.53,2.26,0.413574,0.0894165,0.799438,-0.426392
32,3,0.95,1.35,2.84,0.413757,0.0818481,0.806335,-0.414612
33,3,3.34,3.31,7.14,0.405273,0.06604,0.818909,-0.401001
34,3,10.65,13.72,18.86,0.376648,0.0704956,0.809937,-0.444092
35,3,14.52,17.69,22.68,0.370178,0.0966797,0.799377,-0.463257
36,3,27.98,23.8,17.34,0.303772,0.244202,0.753052,-0.53009
37,3,14.38,23.11,-0.13,0.256531,0.355225,0.648865,-0.62207
38,3,3.14,32.22,-1.77,0.205322,0.49585,0.378906,-0.753906
39,3,-13.97,22.35,-20.91,0.172119,0.54071,0.283691,-0.77301
40,3,-11.4,16.05,-24.79,0.100769,0.607178,0.125244,-0.778137
41,3,-19,-2.79,-34.23,0.0427246,0.651245,0.00195312,-0.75769
42,3,-14.4,3.61,-16.86,0.0420532,0.646667,0.0130005,-0.761536
43,3,0.4,7.03,-6.48,0.0333252,0.608032,0.118042,-0.784363
44,3,17.43,5.17,2.23,0.0310059,0.593994,0.147278,-0.790283
45,3,14.04,2.88,3.7,0.0356445,0.58429,0.169312,-0.792847
46,3,-2.23,-3.17,-3.63,0.0579224,0.59314,0.134949,-0.791565
47,3,-5.54,-4.05,-4.58,0.0671997,0.593628,0.123901,-0.792297
48,3,-5.52,-3.94,-1.95,0.0913696,0.582703,0.120789,-0.798462
49,3,-5.04,-3.51,-1.05,0.0975952,0.577087,0.126709,-0.800842
50,3,-2.85,-3.29,-1.21,0.112793,0.556274,0.157715,-0.808044
51,3,0.5,-1.79,1.97,0.124084,0.541565,0.181091,-0.811523
52,3,1.1,-1.68,2.07,0.129456,0.536011,0.191162,-0.812073
53,3,0.56,-2.45,-0.47,0.145264,0.524536,0.21283,-0.811462
54,3,-0.41,-2.6,-1.83,0.157593,0.518494,0.225647,-0.80957
55,3,-1.36,-2.67,-2.23,0.178772,0.505676,0.252563,-0.805298
56,3,-3.16,-2.39,-0.69,0.206116,0.48938,0.297119,-0.793579
57,3,-1.68,-1.49,-1.27,0.222961,0.47229,0.3349,-0.784302
58,3,-1.16,-1.62,-0.86,0.241577,0.450928,0.379578,-0.770874
59,3,-0.51,-0.13,1.1,0.262817,0.430176,0.425293,-0.751648
60,3,1.14,0.06,1.15,0.283386,0.409241,0.473999,-0.726318
61,3,1.9,-0.25,2.14,0.300781,0.379578,0.524048,-0.700623
62,3,-0.25,0.12,1.83,0.320496,0.348206,0.565857,-0.675171
63,3,1.45,0.8,1.9,0.337891,0.297729,0.633972,-0.628723
0,4,-20.39,-0.06,-32.64,0.844299,0.360962,-0.390869,0.0643921
1,4,-30.9,17.52,-27.66,0.75824,0.457764,-0.434875,0.162231
2,4,-21.22,27.86,-10.33,0.618713,0.568787,-0.465576,0.277466
3,4,7.77,27.73,19.77,0.456482,0.665527,-0.460693,0.369385
4,4,5.11,23.76,26.78,0.344055,0.70636,-0.440735,0.434082
5,4,-8.35,18.06,37.45,0.306213,0.709229,-0.419128,0.477051
6,4,-8.95,5.87,17.12,0.342346,0.708984,-0.420288,0.45105
7,4,0.08,-2,-8.52,0.405273,0.707336,-0.442566,0.373535
8,4,17.7,-11.43,-11.48,0.438171,0.711609,-0.459045,0.301575
9,4,7.52,-5.92,-5.02,0.443787,0.711304,-0.463257,0.287231
10,4,-4.48,0.59,1.31,0.43689,0.702271,-0.46698,0.312866
11,4,-2.72,1.7,3.88,0.426086,0.698425,-0.470642,0.330322
12,4,-0.69,1.43,1.92,0.422791,0.696228,-0.476624,0.330627
13,4,1.98,0.36,-1.03,0.42865,0.69397,-0.482788,0.318665
14,4,2.3,-0.63,-2.5,0.442566,0.690308,-0.487305,0.300293
15,4,0.45,-0.07,-0.6,0.464478,0.683228,-0.486694,0.283936
16,4,-0.78,0.53,0.4,0.491272,0.674744,-0.481262,0.267883
17,4,-2.01,-0.22,0.71,0.520508,0.664001,-0.474976,0.250122
18,4,-0.3,-0.47,0.72,0.550842,0.653992,-0.466187,0.227051
19,4,-0.57,-0.45,0.08,0.583191,0.640686,-0.456177,0.203247
20,4,-1.51,0,-0.12,0.617798,0.622803,-0.444824,0.180542
21,4,-2.38,0.65,0.11,0.650574,0.604004,-0.432678,0.157227
22,4,-0.42,-0.33,-1,0.67981,0.586792,-0.420044,0.130676
23,4,0.33,-1.39,-1.9,0.70697,0.569397,-0.406921,0.101929
24,4,0.03,-1.6,-1.77,0.731934,0.550903,-0.393433,0.0772705
25,4,-0.28,-1.27,-1.02,0.751526,0.534668,-0.381897,0.05896
26,4,0.47,-1.09,-0.32,0.765381,0.522949,-0.372437,0.045105
27,4,1.81,-1.23,-0.93,0.77594,0.513916,-0.364197,0.0340576
28,4,1.32,-1.55,-1.92,0.785461,0.50238,-0.360535,0.0267334
29,4,-0.25,-0.64,-0.88,0.794495,0.488708,-0.359741,0.0235596
30,4,0.96,0.58,1.32,0.805481,0.474426,-0.354492,0.0214233
31,4,-0.6,1.24,-0.01,0.821777,0.452393,-0.346069,0.0164795
32,4,-1.67,1.19,-1.24,0.842346,0.417664,-0.340454,0.00769043
33,4,-2.14,1.29,-0.81,0.864136,0.377075,-0.333313,-0.00335693
34,4,-0.1,-0.29,1.37,0.887207,0.330139,-0.32196,-0.015564
35,4,-1.16,-7.07,-8.69,0.902893,0.284241,-0.320862,-0.0319214
36,4,-25.89,0.08,-26.83,0.877136,0.279236,-0.390686,0.00292969
37,4,-14.06,12.49,-17.38,0.818359,0.349121,-0.449402,0.0801392
38,4,-11.29,15.13,-7.06,0.723022,0.436157,-0.504089,0.181396
39,4,-6.17,14.28,-0.34,0.612122,0.512146,-0.533997,0.278931
40,4,0.42,13.64,23.55,0.509094,0.569641,-0.540283,0.352661
41,4,-4.9,12.7,34.05,0.464233,0.592163,-0.529724,0.391479
42,4,-14.16,6.79,23.76,0.479736,0.59668,-0.523987,0.37323
43,4,-4.8,0.85,2.12,0.52002,0.603088,-0.526123,0.298401
44,4,22.81,-13.31,-14.43,0.54541,0.610046,-0.528198,0.226624
45,4,11.91,-8.1,-6.87,0.552551,0.605835,-0.527649,0.221863
46,4,-2.15,-0.98,1.95,0.547058,0.60083,-0.529236,0.244202
47,4,-3.74,0.65,3,0.540283,0.597412,-0.532898,0.259216
48,4,-1.74,0.7,1.53,0.539978,0.594543,-0.536499,0.259155
49,4,0.77,-0.29,-1.11,0.545898,0.590942,-0.539429,0.248657
50,4,0.75,-0.11,-1.43,0.556763,0.586426,-0.539246,0.235291
51,4,1.95,-1.06,-2.26,0.569031,0.581909,-0.537231,0.221313
52,4,2.57,-2.27,-3.01,0.579407,0.57782,-0.534546,0.211426
53,4,1.25,-2,-1.1,0.590027,0.572937,-0.528442,0.210571
54,4,0.01,-0.81,1.52,0.596558,0.569702,-0.5224,0.215881
55,4,-1.43,0.16,1.56,0.609924,0.563049,-0.512878,0.218994
56,4,-0.58,0,0.83,0.623596,0.55835,-0.504517,0.21167
57,4,-0.59,0.61,0.96,0.641968,0.551575,-0.493225,0.201111
58,4,-1.01,0.15,-0.28,0.663574,0.541687,-0.48114,0.186523
59,4,0.8,-1.06,-1.65,0.686584,0.530273,-0.467896,0.168823
60,4,-1.52,-0.08,-0.65,0.710327,0.515015,-0.454041,0.155212
61,4,-2.35,0.24,-0.25,0.733337,0.497864,-0.440613,0.142029
62,4,-1.53,0.23,0.37,0.770996,0.468689,-0.416382,0.112061
63,4,-0.66,-0.09,-0.28,0.797668,0.443665,-0.399109,0.086792
