sample,sensor,ax,ay,az,w,i,j,k
57,0,-2.91,-0.23,-0.2,0.587402,0.661316,-0.214539,-0.414307
58,0,-3.64,-0.28,-0.43,0.600647,0.651001,-0.200562,-0.418579
59,0,-2.24,0.14,0,0.613342,0.637817,-0.180237,-0.429565
60,0,-3.56,-2.82,0.1,0.628601,0.619324,-0.154785,-0.444214
61,0,-2.34,-0.43,-0.97,0.644409,0.596802,-0.12561,-0.461243
62,0,-0.72,-0.89,-1.39,0.657104,0.57605,-0.0940552,-0.477051
63,0,0.88,-0.46,-0.97,0.667664,0.557495,-0.0646973,-0.489075
0,1,0.67,0.01,-0.49,0.225708,0.671143,-0.277649,-0.649231
1,1,-0.15,-0.62,-0.18,0.24115,0.665405,-0.270935,-0.652466
2,1,-0.42,-0.87,0,0.261841,0.657227,-0.256958,-0.658386
3,1,-0.6,-0.51,-0.28,0.286621,0.647156,-0.235535,-0.665955
4,1,-0.81,-0.83,-0.45,0.300964,0.641235,-0.222412,-0.669922
5,1,-1.08,0.19,-0.84,0.350098,0.620239,-0.174805,-0.679871
6,1,-1.99,0.68,-0.89,0.386902,0.602173,-0.131714,-0.685791
7,1,-0.96,0.45,-1.06,0.446716,0.565796,-0.053833,-0.690979
8,1,-1.26,1.56,-0.89,0.483826,0.536133,0.0010376,-0.691772
9,1,-0.04,2.35,-0.68,0.514343,0.504028,0.0532837,-0.691772
10,1,1.7,0.14,0.19,0.540222,0.472412,0.0980835,-0.689453
11,1,2.61,1.24,0.51,0.551331,0.458008,0.117859,-0.687317
12,1,3.07,1.1,1.79,0.58374,0.422363,0.162537,-0.674072
13,1,3.1,1.27,2.22,0.604797,0.406189,0.179688,-0.661011
14,1,2.82,1.35,2.75,0.635681,0.392395,0.192688,-0.63623
15,1,0.53,2.58,3.22,0.653015,0.388855,0.19519,-0.619873
16,1,-0.14,2.34,3.48,0.673462,0.384277,0.19812,-0.599609
17,1,0.14,2.15,4.4,0.685059,0.378113,0.204285,-0.588257
18,1,0.66,1.25,4.3,0.701233,0.366333,0.215576,-0.572388
19,1,-0.39,2.1,4.1,0.711914,0.359009,0.221863,-0.561279
20,1,-0.47,2.17,4.3,0.720825,0.353821,0.223267,-0.552612
21,1,-0.63,1.88,4.32,0.727966,0.350037,0.221985,-0.546143
22,1,-0.9,1.59,4.27,0.732605,0.347961,0.220154,-0.541992
23,1,-0.29,1.5,3.72,0.735046,0.34729,0.219116,-0.53949
24,1,0.28,2.01,4.1,0.735474,0.348022,0.217529,-0.539124
25,1,0.69,2.42,4.95,0.734558,0.350342,0.212585,-0.540833
26,1,0.37,2.52,5.72,0.731628,0.355469,0.204041,-0.544739
27,1,1.23,3.01,7.17,0.726746,0.362854,0.193909,-0.550049
28,1,1.85,4.49,6.81,0.720642,0.371826,0.182678,-0.555908
29,1,4.85,6.57,4.17,0.708496,0.385681,0.170105,-0.565918
30,1,8.22,4.9,0.99,0.66156,0.432922,0.125305,-0.599365
31,1,3.16,2.76,-0.95,0.606873,0.498352,0.0566406,-0.616516
32,1,-4.5,-1.15,-8.27,0.523804,0.613708,-0.0592651,-0.587769
33,1,-6.05,3.81,-3.24,0.422607,0.719971,-0.180237,-0.520203
34,1,-3.72,2.57,1.81,0.328979,0.781067,-0.289124,-0.445068
35,1,-5.71,-0.8,4.53,0.258118,0.809204,-0.373596,-0.372864
36,1,-2.35,0.17,1.33,0.240173,0.812317,-0.355042,-0.395386
37,1,5.41,1.34,-4.02,0.242126,0.797974,-0.30719,-0.458435
38,1,9.94,1.93,-4.51,0.253845,0.770325,-0.262085,-0.52301
39,1,11.76,3.34,-3.61,0.257874,0.751404,-0.243835,-0.556274
40,1,8.51,2.49,-2.82,0.247742,0.752991,-0.252136,-0.554993
41,1,3.1,0.07,-1.82,0.233093,0.764893,-0.274719,-0.534058
42,1,-0.52,-0.49,-1.61,0.222595,0.770935,-0.294983,-0.518738
43,1,0,-0.7,-1.71,0.220642,0.76532,-0.303406,-0.52301
44,1,-0.25,-0.28,-1.99,0.235046,0.744263,-0.294861,-0.551208
45,1,0.97,0.61,-2.09,0.250305,0.727661,-0.280701,-0.573608
46,1,1.2,0.61,-1.65,0.266418,0.714111,-0.2677,-0.589355
47,1,0.94,0.02,-1.03,0.281433,0.705383,-0.259705,-0.596436
48,1,0.56,-0.42,-0.53,0.295837,0.700867,-0.255493,-0.596619
49,1,-0.1,-0.57,-0.33,0.310547,0.697876,-0.251648,-0.594299
50,1,-0.42,-0.45,-0.06,0.336609,0.689758,-0.240479,-0.594238
51,1,-0.61,0.05,-0.12,0.346558,0.685791,-0.234985,-0.595276
52,1,-0.16,0.55,-0.17,0.367493,0.676514,-0.222229,-0.598267
53,1,-0.49,0.09,0.13,0.390076,0.66626,-0.207031,-0.600891
54,1,-0.52,0.14,0.21,0.413879,0.655273,-0.189575,-0.602783
55,1,-0.68,0.2,0.13,0.438538,0.645142,-0.172546,-0.60144
56,1,-2.09,-0.16,0.68,0.462708,0.635437,-0.155029,-0.59845
57,1,-2.43,-0.01,0.54,0.488098,0.622131,-0.133423,-0.597412
58,1,-0.35,1.36,0.88,0.516785,0.60199,-0.105408,-0.599548
59,1,-2.22,-0.68,1.33,0.545044,0.577576,-0.0718994,-0.603455
60,1,-2.27,1.82,1.32,0.571472,0.549622,-0.0308838,-0.608582
61,1,-0.28,0.28,0.94,0.597046,0.518005,0.0103149,-0.612427
62,1,0.97,1.14,1.38,0.621704,0.486572,0.046814,-0.612
63,1,1.52,1.52,1.52,0.643738,0.458069,0.0765991,-0.608215
0,2,1,-0.17,-1.26,0.00897217,0.851257,-0.141907,-0.505188
1,2,1.85,-0.36,-1.63,0.041626,0.848389,-0.144775,-0.507446
2,2,1.68,0.35,-1.72,0.0881348,0.843445,-0.141968,-0.510498
3,2,1.19,1.51,-2.07,0.147583,0.835632,-0.131897,-0.51239
4,2,1,2.5,-2.16,0.216614,0.822754,-0.115356,-0.512695
5,2,0.61,3.65,-2.55,0.292358,0.802673,-0.0931396,-0.511414
6,2,0.5,4.59,-2.7,0.371155,0.776001,-0.0655518,-0.505798
7,2,1.12,7.34,-0.72,0.488159,0.723145,-0.0148926,-0.488403
8,2,0.86,7.99,1.84,0.564148,0.679382,0.0201416,-0.468811
9,2,0.98,8.29,2.67,0.63562,0.628967,0.0510864,-0.444702
10,2,1.76,7,2.73,0.699158,0.575256,0.0769043,-0.417542
11,2,2.39,7.74,3.25,0.750854,0.52417,0.0929565,-0.390869
12,2,1.81,6.72,2.28,0.791504,0.481445,0.0964355,-0.364014
13,2,1.94,6.21,1.01,0.826782,0.443726,0.0938721,-0.332703
14,2,-0.98,7.32,1.76,0.874451,0.393188,0.0821533,-0.271973
15,2,-2.67,7.11,2.74,0.8974,0.366211,0.0754395,-0.234314
16,2,-0.42,5.9,1.33,0.915833,0.340393,0.0699463,-0.201355
17,2,0.42,5.94,0.92,0.925232,0.323669,0.0674438,-0.185974
18,2,0.19,5.92,1,0.939514,0.295715,0.0640259,-0.160461
19,2,-0.02,6.55,1.91,0.947998,0.278137,0.059082,-0.143127
20,2,-1.41,6.45,2.16,0.954651,0.263428,0.0511475,-0.129089
21,2,-2.37,5.76,1.84,0.958923,0.253479,0.0422974,-0.119934
22,2,-2.4,5.33,1.62,0.961365,0.247437,0.0355835,-0.115234
23,2,-2.14,5.27,1.59,0.962463,0.244812,0.0319214,-0.112915
24,2,-1.22,6.23,2.46,0.962524,0.245667,0.0301514,-0.110962
25,2,-1.03,6.48,2.41,0.961487,0.250122,0.0279541,-0.110779
26,2,-0.91,7.38,2.46,0.958801,0.259155,0.0247192,-0.113831
27,2,-1.28,8.39,2.75,0.954834,0.271301,0.0209351,-0.119568
28,2,-13.2,13.81,9.2,0.947266,0.29248,0.0167847,-0.129944
29,2,-17.3,18.93,11.7,0.918274,0.353333,0.0220337,-0.177307
30,2,-9.41,31.56,6.46,0.782837,0.537598,0.0390015,-0.310791
31,2,1.79,37.17,4.53,0.61322,0.693604,0.0292969,-0.376892
32,2,16.91,37.54,8.34,0.385681,0.83551,-0.0212402,-0.390869
33,2,21.15,27.64,-2.82,0.146362,0.914612,-0.131226,-0.353271
34,2,10.06,10.4,-12.1,-0.0444946,0.927063,-0.242249,-0.282654
35,2,3.11,-5.44,-20.26,-0.14093,0.914124,-0.295654,-0.239014
36,2,-4.98,-1.45,-13.98,-0.155823,0.914185,-0.279053,-0.249268
37,2,10.84,9.3,2.62,-0.127747,0.916687,-0.217041,-0.310181
38,2,5.17,9.84,9.29,-0.0843506,0.913147,-0.163635,-0.363708
39,2,2.54,9.22,13.98,-0.0628662,0.90686,-0.133789,-0.394592
40,2,3.37,7.93,11.14,-0.0852051,0.904663,-0.144958,-0.391541
41,2,2.91,3.65,2.31,-0.110229,0.904358,-0.170349,-0.375427
42,2,1.22,0.3,-3.68,-0.118164,0.903259,-0.180359,-0.370911
43,2,1.63,0,-3.9,-0.114685,0.896912,-0.188721,-0.383057
44,2,1.49,0.63,-2.74,-0.0929565,0.891602,-0.180908,-0.404602
45,2,1.17,1.96,-0.03,-0.0631714,0.885559,-0.168457,-0.428284
46,2,0.64,2.29,2.14,-0.0342407,0.879883,-0.159729,-0.446167
47,2,1.05,0.97,1.38,-0.000671387,0.874756,-0.159729,-0.45752
48,2,0.68,0.44,0.75,0.0203857,0.87384,-0.16571,-0.456604
49,2,-0.35,-0.04,-0.38,0.0457764,0.872803,-0.169373,-0.455444
50,2,-0.6,0.61,0.43,0.0783081,0.870361,-0.167786,-0.456238
51,2,-0.76,0.92,0.77,0.09729,0.868408,-0.165833,-0.457031
52,2,-0.94,1.46,0.5,0.136963,0.862976,-0.161072,-0.458923
53,2,-0.73,1.45,0.04,0.201416,0.851562,-0.150391,-0.460022
54,2,-0.21,2.06,0.68,0.24884,0.841492,-0.14093,-0.458313
55,2,-0.2,2.24,0.45,0.298645,0.830444,-0.13269,-0.451172
56,2,-0.89,2.19,0.41,0.324829,0.824463,-0.128174,-0.445312
57,2,-1.1,2.87,0.59,0.382751,0.807861,-0.114807,-0.433167
58,2,-0.63,2.77,0.51,0.479919,0.769348,-0.0888672,-0.412231
59,2,-1.89,3.79,1.46,0.513062,0.752991,-0.0801392,-0.404114
60,2,-1.09,5.25,2.14,0.612732,0.691772,-0.0466919,-0.379211
61,2,1.07,6.23,3.37,0.674316,0.643738,-0.0267944,-0.36084
62,2,0.53,7.04,3.8,0.728577,0.594788,-0.0157471,-0.339478
63,2,0.4,7,3.4,0.77301,0.548035,-0.0131226,-0.319275
0,3,-2.96,1.73,-3.23,0.163208,0.404541,0.0626221,-0.897644
1,3,-3.47,1.22,-5.66,0.187073,0.406677,0.0744629,-0.891113
2,3,-3.78,0.95,-5.44,0.218872,0.409241,0.0981445,-0.88031
3,3,-6.18,3.18,-4.97,0.255371,0.420898,0.14093,-0.858948
4,3,-5.27,3.52,-4.1,0.294006,0.425354,0.189758,-0.834656
5,3,-6.92,4.38,-3.64,0.329956,0.42572,0.243958,-0.806458
6,3,-7.23,5.27,-3.42,0.357849,0.419617,0.305237,-0.776367
7,3,-5.77,6.24,-3.59,0.379944,0.400818,0.417603,-0.721497
8,3,-2.21,8.03,-3.58,0.384399,0.374878,0.49707,-0.681641
9,3,1.22,6.85,-3.09,0.384216,0.347107,0.580444,-0.628479
10,3,1.77,6.33,-2.21,0.389221,0.316833,0.651306,-0.569214
11,3,3.24,6,-0.2,0.401489,0.292969,0.706238,-0.504211
12,3,2.49,5.52,0.67,0.417603,0.275208,0.741943,-0.446472
13,3,1.57,5,1.8,0.426208,0.264038,0.767822,-0.398804
14,3,1.08,3.14,0.48,0.433411,0.261841,0.791626,-0.341858
15,3,-0.24,2.28,-0.16,0.441101,0.263184,0.7995,-0.311401
16,3,-0.89,1.94,-0.94,0.447937,0.263611,0.810669,-0.269653
17,3,-0.03,2.64,-0.31,0.448608,0.261353,0.82019,-0.240417
18,3,1.51,3.17,1.13,0.446655,0.25647,0.834595,-0.19519
19,3,1.83,3.36,1.27,0.44696,0.254395,0.841003,-0.167908
20,3,2.42,2.9,1.69,0.449158,0.252991,0.844299,-0.146484
21,3,1.58,2.77,2.35,0.453003,0.252563,0.844788,-0.131958
22,3,0.95,2.46,2.21,0.4552,0.253845,0.844299,-0.124634
23,3,1.46,2.36,1.47,0.453064,0.258301,0.843994,-0.125305
24,3,3.32,3.39,1.47,0.452209,0.260742,0.84375,-0.124817
25,3,2.41,4.09,1.89,0.455261,0.263306,0.840515,-0.130371
26,3,1.65,4.35,0.95,0.458618,0.269653,0.833862,-0.146851
27,3,1.74,6.79,0.96,0.461609,0.274719,0.826904,-0.166443
28,3,3.09,8.96,4.58,0.460815,0.278748,0.82019,-0.193115
29,3,13.17,16.5,11.88,0.454224,0.283875,0.804993,-0.255066
30,3,5.39,35.84,13.7,0.451294,0.320251,0.707153,-0.440125
31,3,-0.9,40.07,7.38,0.43042,0.391724,0.577332,-0.572693
32,3,-5.18,40.6,-17.94,0.345886,0.497131,0.389526,-0.693909
33,3,-10.08,39.23,-35.45,0.195374,0.568665,0.187683,-0.776672
34,3,-9.67,9.74,-31.47,0.093811,0.57843,-0.00390625,-0.810303
35,3,-39.92,1.11,-20.75,0.0591431,0.588562,-0.12616,-0.796326
36,3,-22.14,3.38,-22.14,0.0234375,0.583557,-0.187134,-0.789856
37,3,3.42,13.17,-11.95,0.00488281,0.556396,-0.110718,-0.823486
38,3,9.75,14.17,-2.72,-0.00012207,0.528503,-0.0250244,-0.848572
39,3,14.28,11.69,4.09,-0.000305176,0.497681,0.0560913,-0.86554
40,3,11.15,10.45,2.29,-0.00115967,0.495667,0.0455322,-0.86731
41,3,-1.97,6.46,-5.82,-0.00170898,0.495483,-0.00640869,-0.868591
42,3,-7.76,3.8,-7.75,0.003479,0.496155,-0.0422363,-0.867188
43,3,-7.61,2.11,-6.9,0.0130005,0.494263,-0.0548706,-0.867493
44,3,-5.47,2.77,-4.35,0.02771,0.486023,-0.0430908,-0.872437
45,3,-0.28,4.09,-1.46,0.0436401,0.475281,-0.015564,-0.878601
46,3,1.56,4.09,-0.05,0.0665283,0.461304,0.0280762,-0.884277
47,3,1.22,2.66,-0.94,0.0817261,0.458618,0.0450439,-0.883728
48,3,0.47,2.54,-1.33,0.0994263,0.461975,0.0548096,-0.879578
49,3,-4.17,1.37,-2.79,0.118286,0.47052,0.0628052,-0.872192
50,3,-3.12,2.24,-3.39,0.136719,0.47821,0.0759888,-0.864197
51,3,-2.29,2.52,-2.39,0.157532,0.48407,0.0993042,-0.85498
52,3,-1.42,1.94,-1.88,0.168701,0.48645,0.113525,-0.84967
53,3,-2.11,2.97,-1.53,0.201721,0.49585,0.164001,-0.828613
54,3,-1.39,2.36,-1.82,0.222351,0.499756,0.195801,-0.813904
55,3,-1.75,1.98,-2.13,0.243958,0.505981,0.228516,-0.795166
56,3,-3.6,1.32,-4.36,0.26947,0.513977,0.261169,-0.771362
57,3,-3.5,1.52,-4.54,0.282837,0.516052,0.279541,-0.758667
58,3,-4.59,3.83,-2.71,0.329712,0.509583,0.34259,-0.717102
59,3,-4.23,4.18,-2.33,0.359985,0.499817,0.393372,-0.682495
60,3,-1.59,5.34,-2.61,0.381348,0.480286,0.451782,-0.647888
61,3,1.26,6.19,-2.56,0.394043,0.457458,0.516174,-0.607483
62,3,1.66,5.34,-1.9,0.408325,0.434875,0.576416,-0.558533
63,3,1.78,5.11,-0.54,0.424622,0.412842,0.62677,-0.506348
0,4,0.82,0.77,1.13,0.296387,0.899902,-0.312012,-0.0701294
1,4,0.94,1.25,1.65,0.314026,0.892212,-0.317139,-0.0693359
2,4,0.5,1.09,0.4,0.338684,0.880615,-0.323608,-0.0710449
3,4,0.01,1.14,0.36,0.36969,0.866089,-0.328003,-0.0751343
4,4,1.12,1.71,0.55,0.40802,0.847717,-0.328674,-0.0828857
5,4,0.81,2.08,0,0.454346,0.823792,-0.32605,-0.0927734
6,4,0.22,2.45,-0.32,0.507751,0.79248,-0.321167,-0.104797
7,4,-0.47,2.89,-0.26,0.596741,0.730225,-0.306458,-0.129456
8,4,-1.05,2.61,-0.24,0.654663,0.680786,-0.293579,-0.147461
9,4,-0.56,2.38,-0.17,0.705139,0.631836,-0.275879,-0.165649
10,4,2.24,1.81,0.13,0.746399,0.58606,-0.258301,-0.180847
11,4,2.22,1.98,0.7,0.780518,0.542725,-0.245911,-0.189026
12,4,2.36,2.27,1.29,0.809082,0.502197,-0.239929,-0.188538
13,4,0.41,2.24,0.24,0.832153,0.465759,-0.241516,-0.179626
14,4,-1.76,3.91,1.12,0.857483,0.421448,-0.254517,-0.149231
15,4,-1.48,4.69,2.96,0.869934,0.400513,-0.260742,-0.121643
16,4,-2.07,5.27,2.67,0.88562,0.372803,-0.26239,-0.0886841
17,4,-1.02,4.68,1.37,0.895386,0.351868,-0.262268,-0.0755005
18,4,-1.22,3.98,0.47,0.908447,0.320618,-0.261047,-0.0618286
19,4,-0.85,4.42,0.56,0.91571,0.30072,-0.261353,-0.0516357
20,4,-2.35,4.15,0.73,0.920959,0.282349,-0.265381,-0.0411377
21,4,-3.12,3.82,0.93,0.923828,0.267212,-0.272461,-0.0308228
22,4,-3.5,3.88,1.14,0.925903,0.256165,-0.276733,-0.0235596
23,4,-2.9,3.19,0.47,0.927673,0.248291,-0.278198,-0.0186768
24,4,-2.2,3.32,0.49,0.927124,0.248535,-0.280029,-0.0166016
25,4,-2.21,4.34,1.1,0.923767,0.255493,-0.284973,-0.0139771
26,4,-2.18,5.39,1.51,0.918762,0.267151,-0.290466,-0.0111084
27,4,-3.7,6.08,2.27,0.912781,0.281555,-0.295654,-0.00848389
28,4,-7.94,6.17,3.25,0.904541,0.301697,-0.301331,-0.00640869
29,4,-12.97,5.26,3.35,0.889954,0.342346,-0.301086,-0.0098877
30,4,-8.02,6.88,-12.64,0.8255,0.481262,-0.293701,-0.0263672
31,4,-4.93,10.41,-19.13,0.724182,0.623718,-0.294067,-0.00390625
32,4,-2.23,17.43,-7.03,0.584839,0.752869,-0.292969,0.0733643
33,4,-7.34,18.22,2.38,0.436707,0.828491,-0.29834,0.184021
34,4,-3.99,16.8,4.69,0.30304,0.862793,-0.299683,0.271973
35,4,2.02,17.86,22.67,0.220886,0.880859,-0.281494,0.309998
36,4,-3.75,13.74,21.5,0.230225,0.893433,-0.262756,0.282471
37,4,0.11,2.04,2.96,0.285339,0.899597,-0.260254,0.203979
38,4,5.94,-4.23,-4.72,0.332947,0.897705,-0.263916,0.116638
39,4,9.41,-4.73,-3.52,0.34967,0.896484,-0.263123,0.0690918
40,4,7.57,-2.83,-1.26,0.321289,0.906189,-0.263367,0.0787964
41,4,2.62,1.63,4.91,0.306335,0.909973,-0.263794,0.0927124
42,4,-0.3,4.16,8.14,0.277039,0.915344,-0.268799,0.114563
43,4,0.86,3.27,6.15,0.278564,0.913879,-0.277649,0.100525
44,4,2.83,0.16,-0.79,0.294495,0.908325,-0.287292,0.0753174
45,4,3.08,-0.15,-1.8,0.3172,0.900085,-0.294495,0.0501709
46,4,3.25,-0.68,-2.3,0.337891,0.891296,-0.300537,0.0321655
47,4,2.06,-0.47,-1.51,0.35907,0.880493,-0.308411,0.0259399
48,4,1.73,-0.07,-0.5,0.36438,0.877441,-0.31073,0.027771
49,4,0.25,1.27,1.33,0.383606,0.866089,-0.318542,0.036377
50,4,-0.28,1.77,1.14,0.400513,0.856018,-0.324463,0.0386353
51,4,-0.31,1.81,1.01,0.410095,0.850464,-0.327209,0.0383911
52,4,0.56,1.33,-0.18,0.430786,0.838196,-0.332581,0.0355835
53,4,0.69,1.56,-0.25,0.453674,0.824463,-0.336792,0.0323486
54,4,0.67,1.6,-0.25,0.493591,0.799988,-0.339966,0.0284424
55,4,0.69,1.09,-1.46,0.520203,0.782104,-0.341797,0.02948
56,4,1.95,3.07,1.26,0.535034,0.771973,-0.341736,0.031311
57,4,-3.36,4.06,1.25,0.56958,0.744934,-0.345337,0.0369873
58,4,-2.91,3.02,-0.03,0.606323,0.713928,-0.348572,0.0339966
59,4,-1.66,3.28,0.97,0.645386,0.680786,-0.345459,0.0241699
60,4,-1.09,4.61,2.5,0.689209,0.641846,-0.335999,0.0122681
61,4,-2.12,3.16,-0.25,0.732239,0.59613,-0.329407,-0.00305176
62,4,1.08,2.62,-0.31,0.783752,0.530579,-0.322021,-0.0217285
63,4,1.43,3.11,0.25,0.798462,0.50885,-0.320923,-0.0241699
